date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,8740.1083984375,8876.25,8974.900390625,8757.400390625,8880.0,14418,8551.06743576255,8375.195137700088,8235.280159946382,79.89945473312589,213.95361328125,UP
2024-02-20,8682.2607421875,8817.5,8898.349609375,8742.7001953125,8859.0,18070,8576.441965689926,8392.54042641773,8241.07339218572,72.82014605952425,212.03215680803572,UP
2024-02-21,8672.708984375,8807.7998046875,8898.900390625,8750.0,8895.0,11657,8598.476045594458,8408.825107918505,8246.712460966834,73.91922990148154,207.97502790178572,UP
2024-02-22,8550.7099609375,8683.900390625,8845.5,8615.2001953125,8845.5,38170,8606.611697502129,8419.612373906995,8251.062589620149,61.36979163027126,209.14285714285714,UP
2024-02-23,8621.5068359375,8755.7998046875,8800.0,8559.0498046875,8750.0,12322,8620.82008866264,8432.796194721917,8256.084850466592,73.14619910382135,211.20361328125,UP
2024-02-26,8667.1962890625,8802.2001953125,8869.0,8730.0,8765.0,17937,8638.094384534055,8447.282626117627,8261.518833997397,70.73576581479637,207.1357421875,UP
2024-02-27,8569.515625,8703.0,9140.0,8631.150390625,8802.25,70693,8644.275871721287,8457.31075842674,8265.91168142031,55.81946914131375,224.41071428571428,UP
2024-02-28,8571.78125,8705.2998046875,8820.7998046875,8671.150390625,8708.150390625,16018,8650.087674860926,8467.035819064417,8270.283702547347,52.160387141375736,224.39278738839286,UP
2024-02-29,9009.2666015625,9149.599609375,9348.9501953125,8601.0,8651.0,80740,8697.660240052743,8493.803026527577,8279.033114555583,72.86150920093434,258.2392578125,UP
2024-03-01,8807.1640625,8944.349609375,9288.0,8911.5,9154.2998046875,35724,8721.154465702482,8511.471519972574,8285.653179180652,62.316535678042065,272.18568638392856,UP
2024-03-04,8719.775390625,8855.599609375,9175.0,8838.900390625,9175.0,45298,8733.958765099866,8524.966739164827,8291.324287938804,53.70779698546311,280.58921595982144,UP
2024-03-05,8592.3115234375,8726.150390625,8860.4501953125,8685.0,8830.0,41517,8733.215110387973,8532.856294124049,8295.650915826229,48.625828860119995,276.83921595982144,UP
2024-03-06,8582.416015625,8716.099609375,8756.9501953125,8649.9501953125,8756.9501953125,41202,8731.585062672451,8540.042306486832,8299.834484916266,48.10321326967839,274.1856166294643,UP
2024-03-07,8532.2470703125,8665.150390625,8787.9501953125,8610.0,8787.9501953125,38774,8725.257951048885,8544.948505864799,8303.469469052672,45.825197576180685,265.1249302455357,UP
2024-03-11,8483.998046875,8616.150390625,8747.7001953125,8558.7998046875,8666.25,67923,8714.866754818038,8547.74073663971,8306.58072200364,40.64321527539669,263.0821010044643,UP
2024-03-12,8462.3359375,8594.150390625,8662.4501953125,8525.0,8616.9501953125,23669,8703.369958228226,8549.560723070506,8309.442111741166,41.747039600930705,261.7821568080357,UP
2024-03-13,8240.638671875,8369.0,8581.25,8277.900390625,8510.0,36711,8671.525200301729,8542.479910401074,8310.034727544737,36.01299926225452,273.73570033482144,UP
2024-03-14,8104.755859375,8231.0,8300.0,8080.60009765625,8225.0,68591,8629.570419320611,8530.265011953972,8309.248312345286,35.69215220240342,277.88570731026783,UP
2024-03-15,8117.310546875,8243.75,8299.900390625,8142.0498046875,8148.7001953125,46749,8592.825617480552,8519.029129132246,8308.596587844337,33.1955016136631,271.9500209263393,UP
2024-03-18,8084.373046875,8210.2998046875,8243.75,8150.10009765625,8243.75,19087,8556.394587690736,8506.92209680108,8307.61851039999,30.408428979076234,268.71072823660717,UP
2024-03-19,8078.7607421875,8204.599609375,8318.0,8190.10009765625,8264.599609375,23350,8522.890304041619,8495.066312980449,8306.5934467082,32.41477213994803,241.50003487723214,UP
2024-03-20,8005.45263671875,8130.14990234375,8194.75,8088.0,8191.0498046875,14503,8485.486456260869,8480.755865504501,8304.837789550345,30.6899415504939,239.13933454241072,UP
2024-03-21,8076.84130859375,8202.650390625,8219.7001953125,8120.0,8121.0,16304,8458.549688105071,8469.849768450404,8303.820999511288,7.6290190505903865,192.83576311383928,SIDEWAYS
2024-03-22,8266.2900390625,8395.0498046875,8447.650390625,8202.650390625,8215.0,49514,8452.50208016054,8466.916436538133,8304.728748816524,25.135795811194313,183.44290597098214,SIDEWAYS
2024-03-26,8284.1611328125,8413.2001953125,8435.0,8212.0,8212.0,29115,8448.759043508346,8464.809917274382,8305.808066692107,28.607378430246627,175.36436244419642,SIDEWAYS
2024-03-27,7972.12158203125,8096.2998046875,8509.7998046875,7965.25,8428.150390625,108749,8415.19149695398,8450.358540310192,8303.72340736868,24.21711974901781,201.72862025669642,SIDEWAYS
2024-03-28,8145.8662109375,8272.75,8344.0498046875,8065.10009765625,8065.10009765625,74053,8401.62564010122,8443.393499513713,8303.415214260534,34.02747335097621,214.0107421875,SIDEWAYS
2024-04-01,8278.59765625,8407.5498046875,8464.099609375,8260.0,8272.7001953125,23249,8402.189846252295,8441.98786442249,8304.451379339409,41.24820341043462,215.87855747767858,SIDEWAYS
2024-04-02,8291.349609375,8420.5,8447.0,8370.0498046875,8399.9501953125,14963,8403.933670418743,8441.145203072589,8305.6060919828,43.186006188665175,207.88211495535714,SIDEWAYS
2024-04-03,8229.9560546875,8358.150390625,8479.349609375,8304.099609375,8479.349609375,21126,8399.573358057434,8437.890504545232,8306.128920825011,42.005425343632666,210.58210100446428,SIDEWAYS
2024-04-04,7999.98779296875,8124.60009765625,8449.0,8115.0,8358.150390625,61071,8373.385428495416,8425.60460623586,8304.322663878058,41.767725760044314,211.84995814732142,SIDEWAYS
2024-04-05,8069.85009765625,8195.5498046875,8209.0,8125.0,8178.25,20381,8356.448702418471,8416.582849312395,8303.240346871187,48.74942037403358,197.27852957589286,SIDEWAYS
2024-04-08,8111.74658203125,8238.099609375,8256.0,8190.0,8239.9501953125,23206,8345.177360223854,8409.583506569754,8302.592180328938,49.804775279003316,190.7177734375,SIDEWAYS
2024-04-09,8046.6611328125,8172.0,8270.0,8153.5,8225.0,16546,8328.684278297773,8400.266506312117,8301.292755649049,48.705912632027,192.34992327008928,SIDEWAYS
2024-04-10,8023.9150390625,8148.89990234375,8248.2001953125,8104.2001953125,8248.2001953125,16089,8311.561956778341,8390.408992431005,8299.77640884999,48.13987049390708,193.49993024553572,SIDEWAYS
2024-04-12,8050.15625,8175.5498046875,8271.2001953125,8106.10009765625,8187.9501953125,43228,8298.608418483975,8381.98314193126,8298.540323236433,51.56616204645578,196.96425083705358,SIDEWAYS
2024-04-15,7831.4130859375,7953.39990234375,8165.0,7893.0,8165.0,40510,8265.73141694681,8365.175956065083,8295.106090192725,42.20629139689629,210.02493722098214,SIDEWAYS
2024-04-16,7781.6875,7902.89990234375,7945.0,7848.0,7945.0,42416,8231.17603460366,8347.047483370128,8291.2035410599,33.11258500061825,200.05350167410714,SIDEWAYS
2024-04-18,7798.72265625,7920.2001953125,7954.5,7860.0,7920.0,28100,8201.559288004502,8330.308374034536,8287.511965480324,33.07354026921021,190.87493024553572,SIDEWAYS
2024-04-19,7715.5185546875,7835.7001953125,7925.0,7739.5,7924.9501953125,31951,8166.715564890978,8310.911974868966,8283.016325976167,39.353716229424876,165.228515625,SIDEWAYS
2024-04-22,7833.13671875,7955.14990234375,8034.2001953125,7845.0,7845.0,36625,8146.566454172194,8296.960521044448,8279.753973502213,36.391276457658336,159.48210797991072,SIDEWAYS
2024-04-23,7977.0947265625,8101.35009765625,8325.0,7967.5,8046.5,109168,8142.260134504009,8289.289524048832,8277.978810558472,37.006709468136556,171.32142857142858,SIDEWAYS
2024-04-24,8103.771484375,8230.0,8281.5498046875,8102.25,8120.0,34767,8150.616312170294,8286.964444674368,8277.501409458388,42.63909799970567,178.69639369419642,SIDEWAYS
2024-04-25,8074.7724609375,8200.5498046875,8324.5,8151.9501953125,8250.0,30933,8155.371882886218,8283.575635263118,8276.735721848727,43.751461630552456,178.50352260044642,SIDEWAYS
2024-04-26,8021.69970703125,8146.64990234375,8248.5,8080.0,8200.599609375,32513,8154.54121807265,8278.205998678044,8275.441335584996,51.01945631404619,166.68209402901786,SIDEWAYS
2024-04-29,8061.775390625,8187.35009765625,8343.0,8142.14990234375,8309.599609375,60799,8157.665873271088,8274.643022167385,8274.564805854361,49.6099833848695,174.99996512276786,SIDEWAYS
2024-04-30,7991.6669921875,8116.14990234375,8295.0,8050.0,8250.0,72113,8153.711971278008,8268.427605703713,8272.988538157739,44.35339649012698,187.78567940848214,DOWN
2024-05-02,7986.10400390625,8110.5,8250.0,8014.2998046875,8188.7001953125,37195,8149.5965454420075,8262.234366264353,8271.371736783036,46.9835208733688,196.29997907366072,DOWN
2024-05-03,8112.091796875,8238.4501953125,8324.9501953125,8130.0,8130.0,46486,8158.058797810626,8261.301653678005,8271.044159255965,53.98266640318094,201.33213588169642,DOWN
2024-05-06,8060.6435546875,8186.2001953125,8320.0,8143.75,8320.0,54469,8160.738930906042,8258.356498447985,8270.199940709264,50.46312063303061,202.12855747767858,DOWN
2024-05-07,8152.56103515625,8279.5498046875,8310.0,8186.2001953125,8186.2001953125,33098,8172.0542522185615,8259.187608496593,8270.292974181684,65.97129468497846,190.78927176339286,DOWN
2024-05-08,8221.9296875,8350.0,8393.599609375,8186.2001953125,8186.2001953125,32647,8189.001466292984,8262.748878751629,8271.086078916196,71.4745383258387,198.074951171875,DOWN
2024-05-09,8254.966796875,8383.5498046875,8435.0,8320.25,8372.599609375,38823,8207.529879473414,8267.4861699648,8272.205120963672,71.91296331875148,199.52137974330358,DOWN
2024-05-10,8302.2294921875,8431.5498046875,8469.5,8270.0,8401.900390625,16630,8228.865110446184,8273.920037993143,8273.790640204707,79.18685326353172,200.52137974330358,SIDEWAYS
2024-05-13,8276.826171875,8405.75,8433.099609375,8338.650390625,8431.5498046875,11773,8245.71129040369,8279.089840424786,8275.103668660382,74.3015882964195,193.08918108258928,SIDEWAYS
2024-05-14,8306.759765625,8436.150390625,8495.0,8376.650390625,8405.7998046875,17962,8263.848347567624,8285.24907768754,8276.706123605303,70.6335616953639,175.12486049107142,SIDEWAYS
2024-05-15,8300.60546875,8429.900390625,8493.9501953125,8386.0,8444.2001953125,12212,8279.662827858803,8290.921678194893,8278.230444670176,64.50865708202326,169.96418108258928,SIDEWAYS
2024-05-16,8208.4404296875,8336.2998046875,8468.0,8300.0,8468.0,21728,8285.056825652013,8292.701212567152,8278.808249247464,59.01333637651013,169.63919503348214,SIDEWAYS
2024-05-17,8094.5654296875,8220.650390625,8384.9501953125,8201.0,8336.2998046875,29430,8278.922879458964,8289.875690138048,8278.229564087042,54.541019984886546,170.74278041294642,SIDEWAYS
2024-05-21,8021.94580078125,8146.89990234375,8299.9501953125,8027.0,8278.900390625,60118,8266.349262590848,8284.268796499056,8276.922801283627,47.6145445917353,175.89278738839286,SIDEWAYS
2024-05-22,7999.34765625,8123.9501953125,8175.0,8075.10009765625,8175.0,15810,8252.787446659577,8277.981792530956,8275.400685801327,50.48776213207163,165.52849469866072,SIDEWAYS
2024-05-23,8039.96484375,8165.2001953125,8181.0,8095.0,8130.0,12988,8244.445803674142,8273.558984796899,8274.304163507906,53.274675677729775,154.83562360491072,DOWN
2024-05-24,7908.75927734375,8031.9501953125,8198.349609375,8015.0,8198.349609375,59111,8224.20812668732,8264.084130307314,8271.892681237305,37.71564544913741,152.61415318080358,DOWN
2024-05-27,7865.77783203125,7988.2998046875,8033.25,7965.60009765625,8001.0,26182,8201.740667449241,8253.26905871438,8269.070861570142,38.10552363869434,144.85700334821428,DOWN
2024-05-28,7732.1591796875,7852.60009765625,8000.0498046875,7825.10009765625,7999.9501953125,53389,8168.4891846118135,8237.556550437592,8264.926873869506,25.581957759576426,148.51056780133928,DOWN
2024-05-29,7674.35986328125,7793.89990234375,7860.0,7755.0,7860.0,53870,8132.814014871999,8220.158250512344,8260.240038331936,17.762331429839534,141.19632393973214,DOWN
2024-05-30,7863.75927734375,7986.25,8060.4501953125,7765.0,7765.0,60364,8118.855537265141,8210.985377943232,8257.513769293808,30.54932435275174,154.10348074776786,DOWN
2024-05-31,7831.4130859375,7953.39990234375,8019.9501953125,7813.0,8014.0,114833,8103.097857748818,8200.883986743253,8254.48776066744,26.238658019981585,154.63563755580358,DOWN
2024-06-03,7891.37890625,8014.2998046875,8129.0,7990.0498046875,8129.0,28468,8094.640900314406,8193.566959995967,8252.097830757191,31.20288940305241,160.43212890625,DOWN
2024-06-04,7811.77001953125,7933.4501953125,8080.0,7659.9501953125,8014.2998046875,40557,8079.289404599939,8183.366302557401,8248.927207518936,26.97627070733455,181.98214285714286,DOWN
2024-06-05,7925.44873046875,8048.89990234375,8098.0,7900.0,7933.4501953125,26432,8076.395166289825,8178.093110392159,8246.936886074409,34.13687570722314,188.41427176339286,DOWN
2024-06-06,8005.6005859375,8130.2998046875,8145.0,8052.0498046875,8129.0,17926,8081.528941375318,8176.218863109623,8245.77631810041,41.335066232456036,183.278564453125,DOWN
2024-06-07,8249.1064453125,8377.599609375,8415.0,8163.39990234375,8181.9501953125,45046,8109.726147851477,8184.116147276893,8247.087992640456,55.94347200300583,190.47499302455358,DOWN
2024-06-10,8294.2060546875,8423.400390625,8490.0,8280.0,8450.0,20223,8139.59988525848,8193.499843094465,8248.842344859208,60.69717228312306,185.97855050223214,DOWN
2024-06-11,8253.833984375,8382.400390625,8622.7998046875,8349.5,8430.0,35518,8162.723742912434,8200.907707703505,8250.171280637973,59.861122392784566,198.3642578125,DOWN
2024-06-12,8222.669921875,8350.75,8448.900390625,8320.0,8448.900390625,12780,8180.631005492202,8206.783876028858,8251.172063915208,57.13186459280324,201.42857142857142,DOWN
2024-06-13,8126.86181640625,8253.4501953125,8465.0,8226.5,8440.0,27651,8187.5661664274685,8208.613927765471,8251.19473188931,58.7556301524484,205.36788504464286,DOWN
2024-06-14,8175.50244140625,8302.849609375,8340.0,8260.2998046875,8264.599609375,37519,8198.545541946281,8212.309444691336,8251.708710769766,62.37752133697628,206.71787806919642,DOWN
2024-06-18,8156.5478515625,8283.599609375,8376.0,8273.349609375,8340.0,18624,8206.645929320446,8215.105137424029,8252.026033143948,68.67092449829744,201.55364118303572,DOWN
2024-06-19,8073.9365234375,8199.7001953125,8373.599609375,8185.7998046875,8348.7998046875,24661,8205.984430843499,8214.501022047107,8251.505378041147,67.2036909691071,207.46791294642858,DOWN
2024-06-20,8119.23046875,8245.7001953125,8277.7998046875,8164.89990234375,8200.099609375,19663,8209.76688460245,8215.724519037907,8251.447615028923,62.55749913503151,194.42860630580358,DOWN
2024-06-21,8100.47314453125,8226.650390625,8310.0,8200.0,8250.0,59500,8211.37483755698,8216.152984590342,8251.20087647764,63.404507284347524,187.50359235491072,DOWN
2024-06-24,8590.982421875,8724.7998046875,8992.849609375,8274.5,8309.9501953125,464475,8260.272453474172,8236.0999187118,8255.913303624007,74.39069525442957,229.68924386160714,SIDEWAYS
2024-06-25,8479.46875,8611.5498046875,8853.0,8523.099609375,8730.0,74272,8293.727439304013,8250.823443652023,8259.45197527638,72.77185576585038,223.25,SIDEWAYS
2024-06-26,8373.1748046875,8503.599609375,8645.0,8444.0,8611.0,112962,8313.71526502506,8260.73623446469,8261.881304968905,65.3469703237247,223.46428571428572,SIDEWAYS
2024-06-27,8320.2978515625,8449.900390625,8730.0,8432.5498046875,8503.099609375,72022,8326.685276986958,8268.154436667055,8263.7521416421,60.992672917337046,237.846435546875,UP
2024-06-28,8426.265625,8536.25,8698.0,8449.0,8449.0,74446,8346.64382203582,8278.667988170308,8266.4635631183,56.136168258328084,235.29642159598214,UP
2024-07-01,8643.5791015625,8756.400390625,8837.4501953125,8498.0498046875,8498.099609375,111072,8385.66825713955,8297.402592188138,8271.338556426825,61.34893776775468,244.539306640625,UP
2024-07-02,8781.8232421875,8896.4501953125,8965.0,8717.5,8730.5,71695,8434.314156013164,8320.894655055761,8277.558572734146,66.41128365970687,242.69646344866072,UP
2024-07-03,9176.966796875,9296.75,9349.0,8820.5498046875,8855.5498046875,131187,8516.450903059529,8359.163492112399,8287.699780965648,74.44701074886737,271.23573521205356,UP
2024-07-04,9775.3076171875,9902.900390625,9980.0,9280.0498046875,9300.0,499552,8648.493711399098,8419.702194014853,8303.771428822954,83.74975772241083,304.1964634486607,UP
2024-07-05,9543.0380859375,9667.599609375,9899.9501953125,9550.0,9880.0,136490,8745.551415968232,8468.63934755839,8317.34185848019,75.95026921354291,323.2215053013393,UP
2024-07-08,9777.52734375,9905.150390625,9935.0,9634.25,9765.0,91945,8855.989413554591,8524.97311395316,8333.140948352277,78.46974039485659,337.37147739955356,UP
2024-07-09,9721.11328125,9848.0,9879.0,9722.0,9860.0,74520,8950.466612263677,8576.856521249114,8348.214172746782,79.21377232885409,337.0393763950893,UP
2024-07-10,9641.947265625,9767.7998046875,9839.9501953125,9690.0,9839.9501953125,46700,9028.307868684995,8623.560179423168,8362.339402915348,76.65392765921935,340.2608119419643,UP
2024-07-11,9647.96875,9773.900390625,9791.2998046875,9662.0,9755.4501953125,26061,9099.316680298329,8668.671560254614,8376.384785877633,77.21778017211761,341.63936941964283,UP
2024-07-12,9775.7509765625,9903.349609375,9974.0,9693.0,9792.0,38090,9175.891244972297,8717.090307278942,8391.578465713428,73.82206765918455,306.98228236607144,UP
2024-07-15,9781.0810546875,9908.75,9920.0,9752.0,9920.0,23059,9245.6873168797,8763.82205993467,8406.674699885434,77.41565710289976,295.41796875,UP
2024-07-16,9670.671875,9796.900390625,9910.0,9735.0,9908.75,42229,9298.183800093539,8804.334935648016,8420.507791335578,77.28826732669187,293.56082589285717,UP
2024-07-18,9654.6806640625,9780.7001953125,9850.0,9461.2001953125,9750.0498046875,38458,9344.137742495346,8842.623769360349,8434.042044111467,78.53097030159013,300.08579799107144,UP
2024-07-19,9589.185546875,9714.349609375,9924.5,9600.0498046875,9680.0,37654,9379.396015531504,8876.809096419747,8446.78142287031,75.47569451483636,305.47509765625,UP
2024-07-22,9850.42578125,9979.0,10075.0,9724.4501953125,9749.599609375,77031,9436.501156909455,8920.03226910917,8462.02737886165,75.93877006411233,306.99295479910717,UP
2024-07-23,9612.6787109375,9738.150390625,9990.2001953125,9488.2001953125,9950.0,31007,9465.229655358555,8952.115332698026,8474.725120272231,67.12511072000089,325.17152622767856,UP
2024-07-24,9379.078125,9501.5,9870.0498046875,9478.599609375,9795.0,32368,9468.683973895835,8973.659829454966,8484.94178574216,54.4630138455945,315.3858119419643,UP
2024-07-25,9288.609375,9409.849609375,9568.650390625,9329.0,9501.5,23383,9463.080701084327,8990.765311020457,8494.144848663878,36.14522699057878,282.5072544642857,UP
2024-07-26,9358.4970703125,9480.650390625,9564.400390625,9377.650390625,9409.849609375,17040,9464.754004850107,9009.976490612793,8503.96082420578,44.211573466536855,270.63936941964283,UP
2024-07-29,9518.26171875,9642.5,9725.5,9481.0,9481.0,29885,9481.682194864383,9034.781334118175,8515.289572223635,41.46769351027732,266.646484375,UP
2024-07-30,9550.4912109375,9675.150390625,9720.0,9605.099609375,9720.0,11511,9500.107737317776,9059.893846138051,8526.830475889321,44.294083058457616,261.771484375,UP
2024-07-31,9495.5576171875,9619.5,9724.0498046875,9496.349609375,9675.150390625,46366,9511.478429001798,9081.839185505187,8537.702809462562,45.02383893725854,266.7500697544643,UP
2024-08-01,9291.17578125,9412.4501953125,9850.0,9360.0,9619.5,51150,9502.047168650437,9094.80432314469,8546.406763550622,39.31285829535867,292.51436941964283,UP
2024-08-02,9313.0400390625,9434.599609375,9558.25,9348.0,9412.4501953125,33863,9495.623591576586,9108.129628487055,8555.244503310068,35.20128107576821,287.46079799107144,UP
2024-08-05,9003.876953125,9121.400390625,9385.0,9078.849609375,9378.0,26071,9459.983286724055,9108.65005053168,8560.877895223652,29.187722127801052,300.8715122767857,UP
2024-08-06,9071.5419921875,9189.9501953125,9367.650390625,9117.2001953125,9141.400390625,27023,9434.265849446763,9111.838291503476,8567.137321095182,33.580417296969415,306.2608119419643,UP
2024-08-07,9227.359375,9347.7998046875,9444.25,9150.0,9354.400390625,19537,9426.030988041119,9121.09168417736,8574.905107001576,39.12256129340645,299.5072544642857,UP
2024-08-08,9280.21875,9401.349609375,9520.0,9317.599609375,9347.7998046875,20264,9423.680380549107,9132.082191047857,8583.128435383402,42.08436442666271,290.78941127232144,UP
2024-08-09,9332.2890625,9454.099609375,9528.0,9365.0,9365.0,9605,9426.577449961098,9144.7103250999,8591.794815224113,35.131978729383846,276.67152622767856,UP
2024-08-12,9253.2705078125,9374.0498046875,9478.2001953125,9321.400390625,9453.0,13984,9421.574817077897,9153.704030181769,8599.578446960068,38.65305662835039,252.01436941964286,UP
2024-08-13,9031.021484375,9148.900390625,9448.0,9121.0,9257.5498046875,38083,9395.605824082384,9153.515652159935,8605.044336946783,38.932137759881506,247.41078404017858,UP
2024-08-14,9269.607421875,9390.599609375,9460.0,9151.0,9179.0498046875,56696,9395.129041729298,9162.813062246802,8612.860807319204,49.44777445710334,252.51429966517858,UP
2024-08-16,9461.9970703125,9585.5,9600.0,9392.0,9400.0,20441,9413.259609183651,9179.389020590064,8622.538809236426,52.80789975814079,254.13218470982142,UP
2024-08-19,9483.861328125,9607.650390625,9665.9501953125,9530.099609375,9580.0,11623,9431.77301693997,9196.183584120847,8632.340914523875,48.991239278065855,246.34654017857142,UP
2024-08-20,9650.53515625,9776.5,9797.650390625,9595.900390625,9608.0,21525,9464.604158183782,9218.94109062591,8643.72558204105,52.71926643581209,252.55008370535714,UP
2024-08-21,9620.9208984375,9746.5,9800.0,9674.849609375,9749.0498046875,18400,9491.451381213898,9239.62967530725,8654.698461821736,53.455036806471405,245.22509765625,UP
2024-08-22,9753.5908203125,9880.900390625,9900.0,9739.9501953125,9740.0,29193,9528.541763062574,9264.777546496181,8666.899476038685,63.268686383645175,221.6572265625,UP
2024-08-23,9746.927734375,9874.150390625,9921.349609375,9825.0498046875,9890.0,29951,9561.456870449472,9288.674520775743,8678.911922949992,62.55968711561943,213.51792689732142,UP
2024-08-26,9784.1904296875,9911.900390625,9925.0,9760.099609375,9855.0,69355,9594.832443799522,9313.11475096591,8691.180464916908,76.8075433307016,199.88581194196428,UP
2024-08-27,9806.59765625,9934.599609375,9997.0,9801.7998046875,9911.900390625,35085,9627.191221473377,9337.486706197638,8703.55279471251,76.0631596361307,195.93938337053572,UP
2024-08-28,9843.9599609375,9972.4501953125,10409.0,9865.099609375,9985.0,189405,9660.073028505674,9362.387235182536,8716.1786394946,73.86805815722032,213.77155412946428,UP
2024-08-29,9929.9873046875,10059.599609375,10214.0,9938.25,9950.0,62522,9698.123179064658,9389.728896915574,8729.54601232923,74.52225035652958,219.01081194196428,UP
2024-08-30,9928.1123046875,10057.7001953125,10288.0,9951.0,10210.5,112815,9732.3686091835,9415.923849793886,8742.761476836527,73.37185743812435,231.43938337053572,UP
2024-09-02,10494.2724609375,10631.25,10748.650390625,10100.0498046875,10199.9501953125,301690,9817.976360689834,9463.583698821578,8761.552407415269,85.21968031875109,269.59298270089283,UP
2024-09-03,10763.41015625,10903.900390625,10979.099609375,10568.5,10600.0,201716,9921.397696874135,9520.066706343281,8782.869302770589,97.89065989295807,275.5643833705357,UP
2024-09-04,10925.0986328125,11067.7001953125,11185.0,10602.0498046875,10625.0,139699,10030.569363392075,9580.758215714624,8805.603938517275,97.79700028666772,294.98228236607144,UP
2024-09-05,10755.3154296875,10895.7001953125,11128.599609375,10851.099609375,10957.0,47122,10112.962775955924,9632.324567855718,8826.40091619683,87.83427474049029,299.84654017857144,UP
2024-09-06,10555.6220703125,10693.400390625,10897.400390625,10590.2001953125,10850.0,71606,10168.24254878155,9673.935384434906,8844.978025395121,78.39826556759341,312.08579799107144,UP
2024-09-09,10223.654296875,10357.099609375,10761.349609375,10260.099609375,10650.0,72041,10186.228935504736,9700.726138354126,8860.02401130537,63.96276558268256,333.47865513392856,UP
2024-09-10,10210.57421875,10343.849609375,10525.0,10265.150390625,10484.599609375,109379,10201.240428254285,9725.946666629456,8874.788445117008,64.48225864954168,343.1000279017857,UP
2024-09-11,10181.7529296875,10314.650390625,10516.2998046875,10271.9501953125,10418.900390625,116090,10212.041377051495,9749.0330871783,8889.115429649428,61.081172784064826,349.12144252232144,UP
