date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1127.5123291015625,1143.699951171875,1162.550048828125,1142.0,1152.550048828125,1449691,1143.699951171875,1143.699951171875,1143.699951171875,,,SIDEWAYS
2024-01-17,1122.4844970703125,1138.5999755859375,1152.949951171875,1131.9000244140625,1134.0,1272932,1143.2142392113094,1143.499952129289,1143.6492051461444,,,DOWN
2024-01-18,1130.568603515625,1146.800048828125,1150.0,1122.5,1134.949951171875,1218211,1143.5557448891013,1143.6293676861062,1143.680556824572,,,DOWN
2024-01-19,1145.257568359375,1161.699951171875,1165.5999755859375,1146.699951171875,1156.75,900162,1145.2837645350799,1144.3380180188815,1143.859854280764,,,UP
2024-01-23,1129.434814453125,1145.6500244140625,1166.0,1138.25,1158.949951171875,933643,1145.3186464283165,1144.389469250065,1143.8776669189062,,,UP
2024-01-24,1142.5958251953125,1159.0,1161.0,1134.0,1145.5999755859375,1040096,1146.6216324827624,1144.9624312402586,1144.0281378948375,,,UP
2024-01-25,1120.6607666015625,1136.75,1163.6500244140625,1132.3499755859375,1160.0,1125321,1145.6814770082137,1144.6403751131895,1143.955718612302,,,UP
2024-01-29,1124.9000244140625,1141.050048828125,1149.199951171875,1135.0,1136.75,1588430,1145.24038861011,1144.4995780039712,1143.9268064751461,,,UP
2024-01-30,1107.0068359375,1122.9000244140625,1147.199951171875,1120.6500244140625,1144.949951171875,798009,1143.1127348771531,1143.65253668672,1143.7175847630956,,,DOWN
2024-01-31,1102.1761474609375,1118.0,1127.5,1112.0,1125.0,2428738,1140.7210458412337,1142.646554855868,1143.4616883972935,,,DOWN
2024-02-01,1113.661376953125,1129.6500244140625,1134.9000244140625,1108.0,1118.0,4728358,1139.6666628481698,1142.1368869954051,1143.3242589049232,,,DOWN
2024-02-02,1146.2928466796875,1162.75,1170.699951171875,1132.0,1132.0,1741322,1141.8650759102488,1142.9452443681344,1143.5175498610931,,,DOWN
2024-02-05,1134.462646484375,1150.75,1177.0,1146.300048828125,1169.9000244140625,1266268,1142.7112591568919,1143.2513132164427,1143.589514539092,,,DOWN
2024-02-06,1147.08154296875,1163.550048828125,1166.800048828125,1142.0999755859375,1142.0999755859375,1219085,1144.6959057922472,1144.0473420639596,1143.7881268205751,,25.260707310267858,UP
2024-02-07,1149.69384765625,1166.199951171875,1175.0,1153.050048828125,1168.050048828125,864874,1146.7439101141165,1144.9160718328974,1144.0111300479514,56.270906423596465,25.360700334821427,UP
2024-02-08,1121.7945556640625,1137.9000244140625,1162.9000244140625,1125.0,1160.0,2477973,1145.90163528554,1144.6409327184333,1143.9503230267187,49.82725773002076,26.79998779296875,UP
2024-02-09,1113.2669677734375,1129.25,1149.4000244140625,1119.8499755859375,1142.0,917196,1144.3157652583457,1144.037366729475,1143.804051155806,45.678388153306756,26.946419852120535,UP
2024-02-12,1106.316650390625,1122.199951171875,1134.4000244140625,1075.0,1130.050048828125,898953,1142.2094972501104,1143.1809974919222,1143.589084986812,39.88216960023214,29.839276994977677,DOWN
2024-02-13,1121.696044921875,1137.800048828125,1141.300048828125,1118.199951171875,1123.0,886148,1141.78954978135,1142.9699798972636,1143.5314826369745,47.98460316674324,29.50714111328125,DOWN
2024-02-14,1119.5269775390625,1135.5999755859375,1139.8499755859375,1120.0,1135.050048828125,1206706,1141.200066524644,1142.6809601203488,1143.4525621688051,43.62745195814243,28.996425083705358,DOWN
2024-02-15,1115.386474609375,1131.4000244140625,1146.75,1127.25,1140.050048828125,1278358,1140.266729180779,1142.2385704848082,1143.3326364200018,48.38418300721066,28.153564453125,DOWN
2024-02-16,1131.209228515625,1147.449951171875,1149.4000244140625,1132.4000244140625,1135.0,1213292,1140.9508455608834,1142.442938354889,1143.3736047259906,51.80482249893628,28.424996512276785,DOWN
2024-02-19,1138.6524658203125,1155.0,1164.25,1144.5,1150.0,961914,1142.2888602693706,1142.9353721448933,1143.4892902511053,59.62806283213253,27.939287458147323,DOWN
2024-02-20,1138.0609130859375,1154.4000244140625,1159.0,1138.800048828125,1154.5,1056193,1143.442304473627,1143.3849663515273,1143.5978547701397,61.20690238360289,28.274998256138392,SIDEWAYS
2024-02-21,1144.321044921875,1160.75,1171.9000244140625,1150.050048828125,1155.0,1445959,1145.0906564285197,1144.065948063232,1143.7685228818798,59.8981478099992,27.914280482700892,UP
2024-02-22,1143.0887451171875,1159.5,1164.75,1142.449951171875,1161.0,1689403,1146.4629748638986,1144.671205001929,1143.925054992508,48.70259481037923,26.575003487723215,UP
2024-02-23,1143.8775634765625,1160.300048828125,1165.5999755859375,1155.199951171875,1158.0,1280859,1147.78079143192,1145.2841008382502,1144.087990254554,54.18677980687104,25.125008719308035,UP
2024-02-26,1160.439697265625,1177.0999755859375,1182.800048828125,1149.449951171875,1159.0,1292210,1150.5730946846836,1146.5317822009044,1144.4164677205379,55.739066143434,25.742867606026785,UP
2024-02-27,1166.84765625,1183.5999755859375,1189.699951171875,1174.949951171875,1182.0,1584564,1153.7185119133746,1147.9854368434546,1144.8063533709399,57.137006123542335,25.228585379464285,UP
2024-02-28,1151.4190673828125,1167.949951171875,1205.0,1163.0999755859375,1189.75,2170054,1155.073887080851,1148.768358973981,1145.0366379261732,63.75281152476544,25.278590611049108,UP
2024-02-29,1173.2064208984375,1190.050048828125,1199.0,1150.5999755859375,1166.949951171875,2722341,1158.4049501044008,1150.3872487721828,1145.4845325620136,74.77585658004696,26.625017438616073,UP
2024-03-01,1184.00146484375,1201.0,1213.6500244140625,1194.25,1204.0,1804771,1162.4616215230292,1152.3720625458227,1146.0369252728392,81.12163824789704,24.06787109375,UP
2024-03-04,1186.219482421875,1203.25,1214.0,1190.0,1206.949951171875,790960,1166.3462289970264,1154.36727577932,1146.6062095984826,78.89622568294702,24.132149832589285,UP
2024-03-05,1183.6070556640625,1200.5999755859375,1211.9000244140625,1196.0,1206.8499755859375,867925,1169.6084905769226,1156.1803228305598,1147.143461001343,78.58400523925576,23.850010463169642,UP
2024-03-06,1202.7818603515625,1220.050048828125,1223.0,1192.0,1203.800048828125,1367260,1174.4124485056086,1158.6850179677192,1147.8688996861868,84.37377823258949,24.671439034598215,UP
2024-03-07,1243.6943359375,1261.550048828125,1268.9000244140625,1216.75,1228.0,3522952,1182.7112675839435,1162.7189407465587,1149.000055399042,86.94947843452879,27.110726492745535,UP
