date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,3613.566162109375,3652.300048828125,3697.5,3613.5,3697.5,415749,3698.4148799113677,3743.7550633774763,3792.1216802521158,45.16065219879316,81.55357142857143,DOWN
2024-02-12,3700.484375,3740.14990234375,3818.60009765625,3645.699951171875,3650.0,1303179,3702.389643952547,3743.6136845134088,3791.604548133625,54.02097909503455,88.96428571428571,DOWN
2024-02-13,3661.20556640625,3700.449951171875,3832.800048828125,3687.0,3740.14990234375,814115,3702.2049113067687,3741.9209890882507,3790.697537218583,57.91478789161362,91.22501046316964,DOWN
2024-02-14,3680.2021484375,3719.64990234375,3728.64990234375,3632.050048828125,3690.0,452222,3703.8663390245765,3741.047613137486,3789.9905955780378,57.198241043217855,93.62857491629464,DOWN
2024-02-15,3669.5166015625,3708.85009765625,3745.0,3696.550048828125,3729.699951171875,288401,3704.3409827037835,3739.784965471555,3789.183227439513,63.68617117561874,89.03571428571429,DOWN
2024-02-16,3689.650634765625,3729.199951171875,3778.89990234375,3708.0,3708.699951171875,625808,3706.708503510268,3739.369866871568,3788.586378919437,66.29004083888475,91.53571428571429,DOWN
2024-02-19,3683.9619140625,3723.449951171875,3763.25,3715.699951171875,3730.0,217681,3708.302927097088,3738.7455564519723,3787.9382552602574,68.13047982804744,89.28571428571429,DOWN
2024-02-20,3673.375244140625,3712.75,3739.0,3675.199951171875,3723.0,328713,3708.726457849746,3737.7261228656207,3787.190113416872,55.76685403391851,84.61429268973214,DOWN
2024-02-21,3610.400390625,3649.10009765625,3739.699951171875,3637.199951171875,3708.050048828125,386150,3703.047756878937,3734.2505924652532,3785.8160834093037,49.238969122272216,87.65358189174107,DOWN
2024-02-22,3606.739501953125,3645.39990234375,3659.699951171875,3597.050048828125,3659.699951171875,485941,3697.557485018443,3730.7662516761748,3784.4189074783035,42.77301171562554,85.75,DOWN
2024-02-23,3609.410888671875,3648.10009765625,3669.050048828125,3626.85009765625,3645.39990234375,326640,3692.847257650615,3727.5244417146096,3783.0625014104226,43.16853503829545,83.23214285714286,DOWN
2024-02-26,3539.4111328125,3577.35009765625,3655.0,3556.35009765625,3649.0,404285,3681.8475281273422,3721.6352517515365,3781.0156118208292,32.24193280212823,86.38570731026786,DOWN
2024-02-27,3502.25927734375,3539.800048828125,3598.0,3509.89990234375,3580.0,524599,3668.319196765512,3714.50445948003,3778.615456965181,28.77044179655654,87.7642822265625,DOWN
2024-02-28,3481.036865234375,3518.35009765625,3553.449951171875,3507.0,3540.0,464435,3654.036425421773,3706.812131565372,3776.0257518974304,30.521994732856868,83.61070033482143,DOWN
2024-02-29,3451.800537109375,3488.800048828125,3529.39990234375,3465.0,3509.199951171875,807900,3638.2996276509493,3698.262638124696,3773.1677847027113,30.70567464565876,82.210693359375,DOWN
2024-03-01,3445.46826171875,3482.39990234375,3519.0,3474.0,3491.0,347396,3623.4520347645494,3689.797432799953,3770.274571942921,12.344777209642075,73.07496861049107,DOWN
2024-03-04,3445.369140625,3482.300048828125,3542.0,3478.0,3514.800048828125,494795,3610.00898848489,3681.6602804873323,3767.409153802475,13.960024329369332,67.23210797991071,DOWN
2024-03-05,3447.496337890625,3484.449951171875,3496.5,3452.0,3484.60009765625,485056,3598.05098493127,3673.9265420828046,3764.5936393484394,8.823516840668233,63.510689871651785,DOWN
2024-03-06,3507.057861328125,3544.64990234375,3560.0,3450.0,3485.0,642191,3592.965167541982,3668.856869936175,3762.405144452871,25.49250816231344,67.90712193080357,DOWN
2024-03-07,3563.404052734375,3601.60009765625,3620.0,3536.5,3544.64990234375,624261,3593.7875418385784,3666.2193494546095,3760.805094235989,32.83103657835521,68.80712890625,DOWN
2024-03-11,3566.520751953125,3604.75,3652.050048828125,3586.050048828125,3601.60009765625,408279,3594.8315854729994,3663.8087867308996,3759.2523072286663,33.916006417784544,70.12498256138393,DOWN
2024-03-12,3539.806884765625,3577.75,3634.89990234375,3564.60009765625,3600.0,415249,3593.2047678089043,3660.433932349296,3757.446314121914,32.48119681407182,70.58925083705357,DOWN
2024-03-13,3442.89599609375,3479.800048828125,3587.0,3454.75,3577.75,402498,3582.4043183821636,3653.3502506425834,3754.6836647160058,29.82603540036179,72.71425083705357,DOWN
2024-03-14,3480.591796875,3517.89990234375,3530.0,3441.0,3460.0,385179,3576.2610406642193,3648.038472277923,3752.327607378969,35.95814977973568,74.59640066964286,DOWN
2024-03-15,3448.436279296875,3485.39990234375,3524.699951171875,3455.050048828125,3517.10009765625,317079,3567.607598919413,3641.66048914325,3749.6716103139424,33.18517352259033,76.55711146763393,DOWN
2024-03-18,3469.41162109375,3506.60009765625,3520.0,3475.0,3485.39990234375,171118,3561.7973607038734,3636.3640032025833,3747.252988297448,41.853770869314914,72.7249755859375,DOWN
2024-03-19,3410.591796875,3447.14990234375,3514.949951171875,3422.050048828125,3509.800048828125,525027,3550.8785551457663,3628.94384238459,3744.2668879397,39.84433665116135,73.06781877790179,DOWN
2024-03-20,3391.94189453125,3428.300048828125,3460.0,3397.14990234375,3447.14990234375,517131,3539.2044116869433,3621.075458323552,3741.122939291824,40.07275502882264,74.2392578125,DOWN
2024-03-21,3428.549560546875,3465.300048828125,3477.39990234375,3431.25,3444.800048828125,279116,3532.165900938485,3614.966618735496,3738.378432919051,47.45119305856833,73.14639718191964,DOWN
2024-03-22,3395.05859375,3431.449951171875,3476.35009765625,3425.0,3463.0,409887,3522.5739057226174,3607.7698866741775,3735.3244181752984,44.78452694594018,73.5999755859375,DOWN
2024-03-26,3355.037353515625,3391.0,3439.0,3375.0,3400.0,478462,3510.0430575585583,3599.269106804602,3731.8983045616137,41.36724277631449,73.5999755859375,DOWN
2024-03-27,3332.133056640625,3367.85009765625,3403.39990234375,3350.0,3390.0,506472,3496.5008709011954,3590.1938515438824,3728.27593434365,39.39615831572292,74.23568289620536,DOWN
2024-03-28,3408.76171875,3445.300048828125,3469.699951171875,3367.050048828125,3367.050048828125,1145370,3491.6246021323313,3584.5117416334606,3725.4602538907598,41.23976325185555,73.71067592075893,DOWN
2024-04-01,3530.11083984375,3567.949951171875,3590.0,3450.0,3450.0,651461,3498.8936829932404,3583.862259654575,3723.89298719704,47.340959346663624,78.08210100446429,DOWN
2024-04-02,3584.082275390625,3622.5,3636.0,3555.199951171875,3571.0,675426,3510.6657131843604,3585.377465158317,3722.8841017522936,51.29723032475722,79.13924734933036,DOWN
2024-04-03,3645.820556640625,3684.89990234375,3726.0,3611.050048828125,3663.800048828125,799460,3527.2594454852547,3589.280305832256,3722.5061495193727,57.44562097340052,82.32854352678571,DOWN
2024-04-04,3694.59765625,3734.199951171875,3755.89990234375,3688.25,3708.0,976430,3546.9680650744567,3594.963429178908,3722.622505754721,68.95960198049059,77.95354352678571,DOWN
2024-04-05,3708.399658203125,3748.14990234375,3784.0,3726.699951171875,3734.25,553607,3566.1282400524847,3600.970741852039,3722.8765097008804,67.80054116737534,75.68926130022321,DOWN
2024-04-08,3755.742431640625,3796.0,3813.0,3720.550048828125,3750.0,602786,3588.020788618915,3608.6189480539197,3723.60410661928,73.45567526388645,77.31783621651786,DOWN
2024-04-09,3764.597412109375,3804.949951171875,3822.0,3772.050048828125,3806.0,275295,3608.680708862054,3616.318203078153,3724.4135180078633,72.95529128009963,77.67140415736607,DOWN
2024-04-10,3699.446044921875,3739.10009765625,3776.050048828125,3705.14990234375,3763.0,1015345,3621.10160303293,3621.133179336118,3724.559653128743,72.24384095523881,78.16427176339286,DOWN
2024-04-12,3739.615234375,3779.699951171875,3809.0,3728.0,3739.0,573189,3636.206207617591,3627.3514841139904,3725.108312810764,75.91446573854753,79.460693359375,SIDEWAYS
2024-04-15,3677.135009765625,3716.550048828125,3770.0,3686.199951171875,3770.0,428141,3643.858002018594,3630.849467043957,3725.0231559552158,67.84067379609431,82.63213239397321,SIDEWAYS
2024-04-16,3724.279541015625,3764.199951171875,3781.0,3686.199951171875,3699.949951171875,318671,3655.319140033192,3636.0788977940715,3725.412974813093,73.1736445496341,85.73570033482143,SIDEWAYS
2024-04-18,3669.56591796875,3708.89990234375,3781.10009765625,3695.199951171875,3780.0,802591,3660.4220697770547,3638.9346234626864,3725.248665634294,71.69078868023345,87.29999651227679,SIDEWAYS
2024-04-19,3632.760498046875,3671.699951171875,3710.85009765625,3641.0,3661.0,746223,3661.4961537194185,3640.219538274812,3724.7158426048177,70.34211098380403,88.47501046316964,SIDEWAYS
2024-04-22,3697.86279296875,3737.5,3744.699951171875,3675.0,3689.75,439590,3668.7346152699497,3644.034458342466,3724.8430481510386,69.87215483149403,86.35716029575893,SIDEWAYS
2024-04-23,3728.68212890625,3768.64990234375,3780.050048828125,3730.0,3737.5,307637,3678.250356896026,3648.9213384993795,3725.2789372474836,65.58956956951641,79.59645298549107,SIDEWAYS
2024-04-24,3773.353515625,3813.800048828125,3823.949951171875,3765.550048828125,3779.64990234375,473558,3691.15985136575,3655.3871702769775,3726.1597443278883,65.07962962036356,77.99644252232143,SIDEWAYS
2024-04-25,3803.03564453125,3843.800048828125,3876.800048828125,3790.550048828125,3834.0,835354,3705.697013028833,3662.7759106123167,3727.330294621423,63.199886751784,75.94644601004464,SIDEWAYS
2024-04-26,3973.755615234375,4016.35009765625,4039.0,3836.050048828125,3850.0,1155173,3735.283021088587,3676.6415650061963,3730.2061135570934,69.4546148710547,85.37144252232143,SIDEWAYS
2024-04-29,3946.94287109375,3989.25,4100.0,3971.10009765625,4025.0,752787,3759.4703524134834,3688.900719319679,3732.783664665978,66.32806186087916,90.4857177734375,SIDEWAYS
2024-04-30,3959.953369140625,4002.39990234375,4066.0,3973.60009765625,4013.0,360469,3782.6065000258895,3701.194804928466,3735.466413299588,64.6674258764223,90.48214285714286,SIDEWAYS
2024-05-02,3922.603759765625,3964.64990234375,4009.0,3935.5,4002.39990234375,868450,3799.9439669133044,3711.526377376124,3737.746846026396,60.902514042925965,92.16428920200893,SIDEWAYS
2024-05-03,3909.048828125,3950.949951171875,3991.0,3900.0,3965.10009765625,348122,3814.325489223644,3720.91553713282,3739.868269958192,65.57147589476091,91.53571428571429,SIDEWAYS
2024-05-06,3920.97119140625,3963.0,3989.0,3901.14990234375,3950.949951171875,271254,3828.48496644044,3730.409045480553,3742.0884861775135,64.06322407255963,92.02500697544643,SIDEWAYS
2024-05-07,3869.918212890625,3911.39990234375,3969.550048828125,3873.25,3969.550048828125,291924,3836.38162700266,3737.5067261418544,3743.773176885635,65.21907435198727,92.22501046316964,SIDEWAYS
2024-05-08,3885.699462890625,3927.35009765625,3951.39990234375,3873.14990234375,3903.0,308127,3845.0452908744305,3744.9515642404585,3745.5998129132036,63.40702018647684,91.04286411830357,SIDEWAYS
2024-05-09,3749.75634765625,3789.949951171875,3949.050048828125,3755.199951171875,3934.0,626179,3839.7981156646633,3746.71620686522,3746.04110782125,55.86850957841537,98.75357491629464,UP
2024-05-10,3753.268798828125,3793.5,3831.35009765625,3768.0,3794.75,276308,3835.388771315648,3748.5508654195255,3746.5133356041233,59.27081223415029,98.28928920200893,UP
2024-05-13,3870.017333984375,3911.5,3933.199951171875,3724.0,3776.10009765625,608329,3842.637459761777,3754.9410275599366,3748.154993956321,62.269063335348605,108.01785714285714,UP
2024-05-14,3854.879638671875,3896.199951171875,3955.0,3865.14990234375,3910.0,262796,3847.7386494198818,3760.480593191777,3749.62807810772,59.19941681002833,110.8607177734375,UP
2024-05-15,3851.268310546875,3892.550048828125,3949.949951171875,3867.550048828125,3896.5,188401,3852.0064017444765,3765.659787530458,3751.050187269117,56.041422401360514,112.57500348772321,UP
2024-05-16,3889.458984375,3931.14990234375,3945.0,3830.0,3896.0,362920,3859.5438779920264,3772.1495959545086,3752.842224235034,56.613902347497685,114.62857491629464,UP
2024-05-17,3869.275390625,3910.75,3954.699951171875,3895.60009765625,3935.0,267526,3864.420651516595,3777.5849059170773,3754.4134458844364,39.6103839952959,104.35356794084821,UP
2024-05-21,3973.953369140625,4016.550048828125,4038.89990234375,3850.0,3861.699951171875,472233,3878.9091655462644,3786.9560879920205,3757.021770291836,52.325783098850515,108.6392822265625,UP
2024-05-22,4015.508056640625,4058.550048828125,4071.75,3986.699951171875,4051.0,398441,3896.017821096918,3797.606831554221,3760.0220516703066,54.559490395553254,108.11429268973214,UP
2024-05-23,4069.38037109375,4113.0,4127.5498046875,4027.39990234375,4060.0,693482,3916.682790516259,3809.975191101115,3763.534270061647,61.72820395627743,110.01785714285714,UP
2024-05-24,4078.6806640625,4122.39990234375,4175.0,4105.5498046875,4113.0,612183,3936.2748964045913,3822.2271405616107,3767.1050723729118,63.647210951986914,108.47858537946429,UP
2024-05-27,4210.12158203125,4255.25,4359.0,4215.60009765625,4298.75,2534740,3966.653477699392,3839.208429167038,3771.962235831888,69.51064315285066,119.10358537946429,UP
2024-05-28,4345.5205078125,4392.10009765625,4401.60009765625,4238.4501953125,4242.75,2151413,4007.172203409569,3860.8904553823013,3778.13276182019,78.81204044386641,123.87857491629464,UP
2024-05-29,4400.82763671875,4448.0,4467.5,4355.5498046875,4360.0,1220726,4049.1558030848482,3883.9143590927993,3784.798107473721,79.78035580326645,126.28573172433036,UP
2024-05-30,4366.0009765625,4412.7998046875,4465.0,4390.0,4444.0498046875,768574,4083.7885651422434,3904.6549648023956,3791.0468805803257,90.3426318357877,117.79643903459821,UP
2024-05-31,4261.52099609375,4307.2001953125,4455.85009765625,4290.14990234375,4427.4501953125,970571,4105.065863253697,3920.44105227338,3796.182734458258,79.38789944529208,125.10716029575893,UP
2024-06-03,4276.06494140625,4321.89990234375,4435.5,4292.9501953125,4400.0,515368,4125.7167241194165,3936.1845365898653,3801.4137510541336,76.62516662527433,120.346435546875,UP
2024-06-04,4278.291015625,4324.14990234375,4422.60009765625,4180.5,4323.39990234375,847809,4144.615122045544,3951.3988646586454,3806.615105793334,78.2419600100666,131.221435546875,UP
2024-06-05,4454.94775390625,4502.7001953125,4525.0,4306.75,4334.35009765625,1077221,4178.718462356683,3973.0185246842866,3813.5413255895446,82.71408685917801,140.92501395089286,UP
2024-06-06,4401.7177734375,4448.89990234375,4500.0,4366.60009765625,4500.0,790310,4204.450028069737,3991.6805394944618,3819.863301477646,77.31469269322079,142.43216378348214,UP
2024-06-07,4476.07080078125,4524.0498046875,4540.39990234375,4438.7998046875,4450.7998046875,432970,4234.888102033333,4012.5577655804636,3826.8701323553564,80.58851893703242,145.4678955078125,UP
2024-06-10,4488.14208984375,4536.25,4579.60009765625,4515.0498046875,4524.0498046875,462274,4263.589235173015,4033.0947159498573,3833.9286385010746,78.58949650201257,136.58578055245536,UP
2024-06-11,4427.986328125,4475.4501953125,4585.0,4462.2998046875,4560.0,264078,4283.766469472013,4050.441989650353,3840.311937573825,72.46955742305175,139.27507672991072,UP
2024-06-12,4405.1318359375,4452.35009765625,4515.0,4433.89990234375,4504.0,296209,4299.822053108607,4066.2030919250947,3846.401869514944,68.92955099483855,137.91437639508928,UP
2024-06-13,4544.78466796875,4593.5,4617.0,4496.85009765625,4501.2998046875,1275865,4327.791381383978,4086.8814020456794,3853.8356817585764,72.91119798209398,144.71435546875,UP
2024-06-14,4539.9365234375,4588.60009765625,4627.9501953125,4559.10009765625,4595.0,281968,4352.630306743242,4106.5566450108,3861.146770473976,68.51636581797628,132.73221261160714,UP
2024-06-18,4516.09228515625,4564.5,4583.89990234375,4521.0,4521.0,241254,4372.808372767695,4124.515207951553,3868.14531007125,60.947417051398524,125.9072265625,UP
2024-06-19,4432.19140625,4479.7001953125,4581.2998046875,4466.0,4565.0,223028,4382.98854634339,4138.444030985315,3874.2304333074817,51.94170053272495,126.146484375,UP
2024-06-20,4456.283203125,4504.0498046875,4522.25,4439.7001953125,4486.0,412934,4394.51818999521,4152.7815123069695,3880.497292724199,55.664540847256234,126.68575613839286,UP
2024-06-21,4474.19140625,4522.14990234375,4575.9501953125,4489.75,4500.0,583517,4406.673591171262,4167.266547210373,3886.8818958049906,64.96969111667134,121.00718470982143,UP
2024-06-24,4471.619140625,4519.5498046875,4555.4501953125,4488.5,4512.60009765625,188506,4417.423706744237,4181.081576915358,3893.1770988784488,64.00084118427124,115.60721261160714,UP
2024-06-25,4491.1591796875,4539.2998046875,4597.4501953125,4488.0498046875,4515.0,353120,4429.030954167405,4195.129350553481,3899.60618052829,64.87176838994452,106.128662109375,UP
2024-06-26,4497.1455078125,4545.35009765625,4568.89990234375,4512.5,4546.4501953125,203886,4440.108967833009,4208.863497498688,3906.0314931365288,53.871280274362874,94.56794084821429,UP
2024-06-27,4474.3896484375,4522.35009765625,4556.0498046875,4500.10009765625,4545.35009765625,531345,4447.9414563876035,4221.1570896617295,3912.164016564586,57.061842409174304,88.84291294642857,UP
2024-06-28,4547.70361328125,4596.4501953125,4648.4501953125,4522.35009765625,4522.35009765625,391476,4462.085145809022,4235.874466353916,3918.9728342635703,56.97498946290945,90.59291294642857,UP
2024-07-01,4553.29345703125,4602.10009765625,4615.2001953125,4540.2001953125,4596.4501953125,507284,4475.419903127806,4250.236255816753,3925.7701204664827,56.425030276408606,91.33932059151786,UP
2024-07-02,4522.96875,4571.4501953125,4620.85009765625,4565.25,4607.7001953125,258530,4484.565645240634,4262.832880895018,3932.194797828135,59.95231586940015,86.54645647321429,UP
2024-07-03,4510.798828125,4559.14990234375,4595.0498046875,4505.0,4576.9501953125,573402,4491.668907821883,4274.453156245949,3938.4331570770464,61.32553602200424,87.18572126116071,UP
2024-07-04,4495.85888671875,4544.0498046875,4577.39990234375,4521.7001953125,4559.14990234375,242990,4496.657564666228,4285.025573831892,3944.4591933716783,42.84264475986667,79.403564453125,UP
2024-07-05,4580.6005859375,4629.7001953125,4670.0,4550.0,4550.0,1285879,4509.328291394444,4298.542225654661,3951.2775117989504,54.82168368545206,83.48214285714286,UP
2024-07-08,4416.85595703125,4464.2001953125,4649.64990234375,4445.0,4629.39990234375,890261,4505.030377481878,4305.038616621636,3956.3812200926177,41.1645788277477,93.27141462053571,UP
2024-07-09,4503.67578125,4551.9501953125,4582.89990234375,4458.0,4491.39990234375,769145,4509.498931560985,4314.72142362912,3962.307279547542,56.331601180328775,93.95713588169643,UP
2024-07-10,4587.77392578125,4636.9501953125,4651.85009765625,4536.7998046875,4572.0,550188,4521.637147156367,4327.357846048077,3969.0201443810242,60.52757793764988,96.27859933035714,UP
2024-07-11,4533.9013671875,4582.5,4660.0,4565.0498046875,4656.7001953125,559139,4527.433609331951,4337.363420712858,3975.1244215513625,54.52025937263421,96.90359933035714,UP
2024-07-12,4491.1591796875,4539.2998046875,4594.60009765625,4485.2998046875,4590.0,661038,4528.563723175336,4345.2824945942175,3980.7381069557023,51.39447587868391,99.92860630580357,UP
2024-07-15,4526.87646484375,4575.39990234375,4604.35009765625,4536.10009765625,4542.0,616728,4533.024311667566,4354.306706662826,3986.6551397456333,52.491375063267505,96.98929268973214,UP
2024-07-16,4522.3251953125,4570.7998046875,4598.9501953125,4551.7001953125,4575.39990234375,266585,4536.621977669464,4362.7966320755595,3992.467524471423,51.75988260471135,96.33572823660714,UP
2024-07-18,4536.1767578125,4584.7998046875,4603.10009765625,4515.75,4550.0,432503,4541.210342147372,4371.502638844655,3998.361378005912,54.37291478189277,98.57861328125,UP
2024-07-19,4471.86572265625,4519.7998046875,4587.25,4496.4501953125,4580.0,279117,4539.17124334167,4377.318213975747,4003.549820062445,44.56342554753626,96.05716378348214,UP
2024-07-22,4486.70703125,4534.7998046875,4577.35009765625,4441.35009765625,4500.0,308095,4538.754915850796,4383.49396263111,4008.835889561202,45.28908208346635,100.414306640625,UP
2024-07-23,4478.98974609375,4527.0,4541.0498046875,4395.2998046875,4521.0,499837,4537.635400055482,4389.121650371067,4013.9917513566133,46.7857314355282,106.85358537946429,UP
2024-07-24,4503.3291015625,4551.60009765625,4579.2998046875,4501.4501953125,4506.2001953125,392515,4538.965371255555,4395.493354186172,4019.3410881357145,49.463602542736254,105.98214285714286,UP
2024-07-25,4498.77783203125,4547.0,4582.7001953125,4475.2998046875,4530.0,232749,4539.730573993121,4401.43479127691,4024.5914255672,50.21277974443891,109.675048828125,UP
2024-07-26,4739.79443359375,4790.60009765625,4810.0,4563.85009765625,4570.9501953125,1262221,4563.622909580085,4416.696175840805,4032.213402403907,59.45134945524446,119.46432059151786,UP
2024-07-29,4871.63134765625,4923.85009765625,4951.0,4771.7001953125,4804.0,886247,4597.930260825435,4436.584564931607,4041.085409321841,78.06334444503405,117.65359933035714,UP
2024-07-30,4860.2529296875,4912.35009765625,4945.0,4889.14990234375,4923.85009765625,515488,4627.875007190274,4455.242036803162,4049.754709703278,74.26279592203022,112.72147042410714,UP
2024-07-31,4870.98828125,4923.2001953125,4943.75,4800.2001953125,4904.35009765625,1167323,4656.001215582867,4473.593337136862,4058.4457095600865,71.40824661552215,114.75714983258929,UP
2024-08-01,4865.744140625,4917.89990234375,5008.0,4900.0,4930.0,622863,4680.943947655332,4491.017124007721,4066.9974925728598,77.07454201033792,115.68927873883929,UP
2024-08-02,4968.6259765625,4991.25,5010.0,4839.10009765625,4861.7001953125,960970,4710.49690502149,4510.634099536829,4076.194034935319,84.78944282406711,120.08925083705357,UP
2024-08-05,4805.07080078125,4826.9501953125,4988.89990234375,4778.0,4933.5498046875,1449786,4721.587694573015,4523.038652312345,4083.664245486336,66.1716576690714,130.44639369419642,UP
2024-08-06,4805.66748046875,4827.5498046875,4959.0,4815.0498046875,4830.0,403211,4731.679324107728,4534.980266130979,4091.0660918465464,66.59127625201938,137.35355050223214,UP
2024-08-07,4924.07861328125,4946.5,4957.10009765625,4841.0,4841.0,590493,4752.138436097468,4551.118294910156,4099.577872027177,70.58154745168034,140.36785016741072,UP
2024-08-08,4812.58642578125,4834.5,5024.85009765625,4823.0,4920.10009765625,722958,4759.982394564376,4562.231302952895,4106.890530016957,66.99795446225777,148.30001395089286,UP
2024-08-09,4808.05712890625,4829.9501953125,4904.7998046875,4816.0498046875,4904.7998046875,222355,4766.645994635625,4572.730083045429,4114.085153552236,66.12403117317673,144.92501395089286,UP
2024-08-12,4868.830078125,4891.0,4905.0,4777.5498046875,4828.9501953125,431270,4778.489233241757,4585.211256259334,4121.815649536791,68.79194630872483,143.61788504464286,UP
2024-08-13,4839.7626953125,4861.7998046875,4919.9501953125,4803.0498046875,4900.0,203334,4786.423573379447,4596.0578660016145,4129.178675956202,65.93873578773542,146.4072265625,UP
2024-08-14,4640.8681640625,4662.0,4848.0,4642.0498046875,4848.0,729449,4774.573709248071,4598.643832040767,4134.480380673056,54.92168189785671,154.43219866071428,UP
2024-08-16,4612.8955078125,4633.89990234375,4709.7998046875,4623.2998046875,4665.0,522991,4761.176203828612,4600.02642303304,4139.449729147392,41.77685624295995,141.82505580357142,UP
2024-08-19,4648.732421875,4669.89990234375,4689.9501953125,4615.5498046875,4665.0,232374,4752.483222734816,4602.766559476598,4144.727840323475,35.15865505893848,134.33224051339286,UP
2024-08-20,4701.7412109375,4723.14990234375,4728.85009765625,4663.2998046875,4674.7998046875,255795,4749.689573173762,4607.487474883153,4150.483283726662,39.45724749274897,135.02511160714286,UP
2024-08-21,4878.58544921875,4900.7998046875,4963.35009765625,4734.9501953125,4736.0,1371112,4764.081023794119,4618.9899191892055,4157.949119756124,48.947448602196324,141.9287109375,UP
2024-08-22,4889.18798828125,4911.4501953125,4929.9501953125,4869.0,4927.5,480842,4778.116182986345,4630.458949625414,4165.446642895989,49.6984567395341,138.56801060267858,UP
2024-08-23,4833.939453125,4855.9501953125,4950.0,4828.9501953125,4927.0,420463,4785.5289460650265,4639.301743573927,4172.317325009586,43.56695250353349,135.00728934151786,UP
2024-08-26,4903.92041015625,4926.25,4934.0,4860.0,4860.0,288510,4798.930951201691,4650.55461637495,4179.819142671183,55.184829009710555,125.35013253348214,UP
2024-08-27,4880.2783203125,4902.5,4995.5,4875.0,4908.0,400046,4808.794670134863,4660.4348274975,4187.009996972963,53.82106527211318,123.67511858258929,UP
2024-08-28,5007.8974609375,5030.7001953125,5096.0,4858.9501953125,4882.10009765625,963990,4829.92852967559,4674.955038000049,4195.404924319625,54.252535116792934,131.35365513392858,UP
2024-08-29,4989.8291015625,5012.5498046875,5077.35009765625,4990.0498046875,5049.89990234375,430810,4847.321032057676,4688.194048458381,4203.535719149157,59.934147580035265,123.17152622767857,UP
2024-08-30,5070.810546875,5093.89990234375,5132.5,5019.5,5019.5,853203,4870.804733989684,4704.104081944082,4212.395064255571,63.564392907167154,125.40011160714286,UP
2024-09-02,5014.01953125,5036.85009765625,5132.9501953125,5023.0498046875,5124.7998046875,196235,4886.618578148405,4717.152945305344,4220.598596926226,57.52618787136334,124.14655412946429,UP
2024-09-03,5043.037109375,5066.0,5098.4501953125,5036.5498046875,5036.85009765625,288902,4903.702523086652,4730.833221960036,4229.010551185666,60.53772902190587,120.21798270089286,UP
2024-09-04,5073.49853515625,5096.60009765625,5110.0,5015.25,5060.5,313543,4922.073720664709,4745.177021006946,4237.643282991344,77.17267263691798,111.28941127232143,UP
