date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-05,6202.59814453125,6234.5,6346.60009765625,6209.2001953125,6320.5498046875,147909,6133.865223534228,6022.241051694267,5938.225571056336,,,UP
2024-02-06,6165.5888671875,6197.2998046875,6297.89990234375,6155.0498046875,6259.9501953125,326654,6139.906612215492,6029.106100831257,5940.8034241272935,,150.58220563616072,UP
2024-02-07,6146.337890625,6177.9501953125,6248.85009765625,6155.0,6237.75,323738,6143.5298106056825,6034.943124144247,5943.1630934923205,66.72173642966361,147.396484375,UP
2024-02-08,6199.1162109375,6231.0,6363.2001953125,6150.0,6201.5,794455,6151.860304833713,6042.631629079767,5946.027142313293,67.96397803308606,151.97506277901786,UP
2024-02-09,6404.41064453125,6437.35009765625,6473.9501953125,6213.60009765625,6269.39990234375,933104,6179.04980891205,6058.110784710217,5950.915927938596,72.53685524274084,156.93219866071428,UP
2024-02-12,6580.60400390625,6614.4501953125,6677.7998046875,6375.0,6464.89990234375,709946,6220.516512378759,6079.928016498541,5957.518258957242,74.42900369779339,166.48932756696428,UP
2024-02-13,6684.51953125,6718.89990234375,6740.0,6598.25,6614.4501953125,521773,6267.98159713733,6104.985737512079,5965.094195707357,75.47442646461329,152.75359235491072,UP
2024-02-14,6719.53955078125,6754.10009765625,6775.0,6700.0,6718.7998046875,452781,6314.278597186751,6130.441202615772,5972.945000701874,74.92280936117658,147.6357421875,UP
2024-02-15,6593.6865234375,6627.60009765625,6764.39990234375,6585.60009765625,6750.0,446114,6344.118740088608,6149.937629872262,5979.458981766096,69.65763181108319,151.90000697544642,UP
2024-02-16,6566.77490234375,6600.5498046875,6660.4501953125,6525.10009765625,6631.0498046875,391508,6368.540746240884,6167.608695551291,5985.638989954369,63.10744456377057,148.70002092633928,UP
2024-02-19,6623.08544921875,6657.14990234375,6675.9501953125,6511.0498046875,6620.0,334607,6396.027332536395,6186.806389935309,5992.3206905751595,66.23662550219274,153.04645647321428,UP
2024-02-20,6730.92919921875,6759.4501953125,6785.0,6637.85009765625,6667.5,559251,6430.639033753167,6209.263009754022,5999.953819975531,68.00585003257228,155.26429966517858,UP
2024-02-21,6731.62548828125,6760.14990234375,6821.9501953125,6717.2998046875,6784.9501953125,537325,6462.021021237984,6230.866417306561,6007.5179600985975,72.17942337375206,154.93931361607142,UP
2024-02-22,6740.6376953125,6769.2001953125,6874.4501953125,6690.0498046875,6765.0,564432,6491.276180673653,6251.977545855813,6015.096887812169,71.55004113767001,163.0322265625,UP
2024-02-23,6745.466796875,6774.0498046875,6786.7998046875,6723.10009765625,6779.0,352524,6518.207002008305,6272.450967770782,6022.648658129337,78.10887234631414,157.76792689732142,UP
2024-02-26,6556.21875,6584.0,6791.75,6570.89990234375,6769.9501953125,453443,6524.473001817038,6284.66857687781,6028.234243620587,67.37822807297802,163.33935546875,UP
2024-02-27,6592.6640625,6620.60009765625,6668.4501953125,6570.0,6588.0,313760,6533.6279633255335,6297.842362006376,6034.128431222932,69.58887746533715,163.66793387276786,UP
2024-02-28,6335.50390625,6362.35009765625,6630.0,6345.2998046875,6630.0,536602,6517.315785642745,6300.3720771299,6037.394318451124,54.91929399019743,168.77507672991072,UP
2024-02-29,6075.8544921875,6101.60009765625,6392.5498046875,6062.0498046875,6392.5498046875,1543361,6477.723815358317,6292.577097542699,6038.033181925802,37.91788287436648,173.78578404017858,UP
2024-03-01,6059.72265625,6085.39990234375,6107.0,5941.85009765625,6102.0,1749136,6440.359633166453,6284.452501652544,6038.504492576727,28.468513010960336,163.95364815848214,UP
2024-03-04,6007.84228515625,6033.2998046875,6171.75,6022.85009765625,6145.0,551616,6401.592030454171,6274.603376281366,6038.4527046375315,20.855309505454656,164.46435546875,UP
2024-03-05,6035.525390625,6061.10009765625,6103.5,5976.2001953125,6035.0498046875,724456,6369.164227330561,6266.230698688224,6038.678051831748,20.354229261429154,168.20005580357142,UP
2024-03-06,6028.75341796875,6054.2998046875,6078.89990234375,5945.0,6025.0,588776,6339.177139459793,6257.919683237215,6038.833492158672,22.676593940403777,164.992919921875,UP
2024-03-07,6023.27685546875,6048.7998046875,6142.85009765625,6032.0,6065.5,738112,6311.522155195765,6249.718903686246,6038.932659447517,23.152178458333495,163.242919921875,UP
2024-03-11,6178.51953125,6204.7001953125,6225.0,6036.10009765625,6048.7998046875,521556,6301.348635206882,6247.953464142179,6040.58208766508,29.924156910222806,164.95717075892858,UP
2024-03-12,6118.8720703125,6144.7998046875,6274.25,6107.5,6240.0,482112,6286.439222776465,6243.908222594936,6041.619079874258,21.660762302359885,166.357177734375,UP
2024-03-13,5983.04736328125,6008.39990234375,6180.0,5956.0498046875,6180.0,356191,6259.959287497159,6234.672602192929,6041.288540794353,19.194395866931856,174.87859235491072,UP
2024-03-14,5997.73583984375,6023.14990234375,6095.0,5980.0,6008.39990234375,439181,6237.406012720643,6226.377594355706,6041.108056829671,19.570108936592604,169.92142159598214,UP
2024-03-15,5957.9541015625,5983.2001953125,6030.85009765625,5941.60009765625,6015.0,764270,6213.1959348722485,6216.8412257657765,6040.531859202635,18.64075203645561,171.74644252232142,SIDEWAYS
2024-03-18,6110.6572265625,6136.5498046875,6144.9501953125,5978.64990234375,5997.75,419258,6205.896303426082,6213.692542586236,6041.487261645271,31.725552853187494,167.85002790178572,SIDEWAYS
2024-03-19,6087.40576171875,6113.2001953125,6125.7001953125,6034.0498046875,6077.0,542392,6197.06810265336,6209.751666222561,6042.200823174298,29.05038407276396,168.13929966517858,SIDEWAYS
2024-03-20,6147.99853515625,6174.0498046875,6200.7001953125,6073.4501953125,6148.0,413963,6194.875883799469,6208.351593221186,6043.5127533386085,40.711312409886446,156.89285714285714,SIDEWAYS
2024-03-21,6156.4130859375,6182.5,6214.39990234375,6105.60009765625,6189.89990234375,350032,6193.6972281995195,6207.337805251727,6044.895711016832,55.31327145746093,141.05712890625,SIDEWAYS
2024-03-22,6348.99658203125,6375.89990234375,6390.89990234375,6168.7001953125,6169.14990234375,727548,6211.049863832303,6213.948083569062,6048.189285059886,65.47682472029835,145.13211495535714,SIDEWAYS
2024-03-26,6295.7724609375,6322.4501953125,6463.4501953125,6309.5,6398.0,629120,6221.659419211369,6218.203068343315,6050.918249341007,65.38280102160627,145.49285016741072,UP
2024-03-27,6205.15673828125,6231.4501953125,6399.39990234375,6220.0,6355.0,603420,6222.5918740781435,6218.722563518577,6052.714587111868,58.49161127324151,149.21428571428572,UP
2024-03-28,6329.97705078125,6356.7998046875,6425.60009765625,6112.5,6231.4501953125,818070,6235.373581755225,6224.137357289907,6055.740310669836,63.485216152655994,162.01429966517858,UP
2024-04-01,6430.00341796875,6457.25,6557.0,6372.75,6401.0,440465,6256.504669207109,6233.2790295530485,6059.735431956703,66.78725037046075,168.39644949776786,UP
2024-04-02,6392.66162109375,6419.75,6469.5,6404.2001953125,6469.5,213898,6272.051843568337,6240.591616629399,6063.317666464597,59.79147250698975,159.56787109375,UP
2024-04-03,6348.150390625,6375.0498046875,6409.0,6311.0,6399.5498046875,289202,6281.861173198733,6245.864486749325,6066.419478785223,60.63070195926016,155.42501395089286,UP
2024-04-04,6413.423828125,6440.60009765625,6475.0,6326.39990234375,6425.0,547885,6296.979166004211,6253.501177373127,6070.142669022746,71.35168358598943,150.04286411830358,UP
2024-04-05,6370.7548828125,6397.75,6480.0,6381.5498046875,6440.60009765625,239001,6306.576388289524,6259.157993946729,6073.402443460332,68.00617933303197,148.86073521205358,UP
2024-04-08,6281.13427734375,6307.75,6397.75,6280.0,6397.75,491584,6306.68816083338,6261.063562811563,6075.734259943313,64.88420524625698,150.89644949776786,UP
2024-04-09,6477.60205078125,6505.0498046875,6540.0,6330.9501953125,6347.7998046875,592624,6325.579745962344,6270.631650728267,6080.00605640843,66.24494153708392,155.60714285714286,UP
2024-04-10,6462.46630859375,6489.85009765625,6515.89990234375,6451.0,6505.0498046875,174947,6341.224541361764,6279.22845256858,6084.0841065701,66.7243963854894,152.92142159598214,UP
2024-04-12,6379.517578125,6406.5498046875,6477.89990234375,6362.7001953125,6450.0,450885,6347.4459950118335,6284.221446769322,6087.292720481716,60.121898127993035,152.91427176339286,UP
2024-04-15,6276.55419921875,6303.14990234375,6399.10009765625,6283.0,6325.10009765625,251305,6343.227319519635,6284.9637391447895,6089.440553137059,54.85141866460378,153.96784319196428,UP
2024-04-16,6308.0205078125,6334.75,6347.60009765625,6202.0,6299.9501953125,290190,6342.41995575586,6286.916141531268,6091.881443155597,48.097817868120494,148.49644252232142,UP
2024-04-18,6048.52001953125,6074.14990234375,6334.39990234375,6053.2001953125,6306.10009765625,518459,6316.870426859468,6278.572367445483,6091.705009913688,40.3669988933355,157.61070033482142,UP
2024-04-19,6143.51708984375,6169.5498046875,6199.0,6050.0,6140.0,560178,6302.839891414519,6274.296972827523,6092.479584986064,47.60669729059073,155.43927873883928,UP
2024-04-22,6212.2265625,6238.5498046875,6258.0,6150.0,6154.5,197001,6296.717026011946,6272.895123096542,6093.9330200079685,45.21971362812714,140.78927176339286,UP
2024-04-23,6168.7607421875,6194.89990234375,6303.7998046875,6181.0,6241.5,217146,6287.020157091165,6269.83648698859,6094.937665603349,38.883944217486096,135.26067243303572,UP
2024-04-24,6256.83740234375,6283.35009765625,6310.5,6186.14990234375,6229.89990234375,207837,6286.670627621173,6270.3664325049685,6096.81241617104,44.459794953688665,139.47855050223214,UP
2024-04-25,6357.162109375,6384.10009765625,6402.2001953125,6168.85009765625,6280.0,520353,6295.949624767371,6274.826576236392,6099.671000066416,50.351590494100826,148.37855747767858,UP
2024-04-26,6232.1923828125,6258.60009765625,6380.0,6251.0498046875,6380.0,261065,6292.392526947264,6274.1902437430535,6101.252384122036,43.244246473645134,147.26785714285714,UP
2024-04-29,5943.1669921875,5968.35009765625,6200.0,5733.0,6200.0,2785015,6261.531343205263,6262.196512523964,6099.929973311431,36.53412165566064,177.778564453125,SIDEWAYS
2024-04-30,5922.00634765625,5947.10009765625,6023.0,5901.0,6000.0,1040838,6231.585510295833,6249.839790372289,6098.40927803128,38.18045012195431,178.08213588169642,SIDEWAYS
2024-05-02,5933.4072265625,5958.5498046875,6000.0,5939.4501953125,5947.10009765625,572406,6205.582109761706,6238.416653678768,6097.0176414805965,29.60516197688699,165.81783621651786,SIDEWAYS
2024-05-03,5984.24267578125,6009.60009765625,6027.7001953125,5960.0498046875,6000.0,563849,6186.917156227853,6229.443455403375,6096.1478151738875,32.544620229351736,166.12144252232142,SIDEWAYS
2024-05-06,6031.14404296875,6056.7001953125,6086.14990234375,5986.2001953125,6050.0,419144,6174.515540902581,6222.669209909615,6095.755301543426,36.94055178015117,164.17857142857142,SIDEWAYS
2024-05-07,5875.353515625,5900.25,6080.0,5856.39990234375,6080.0,455928,6148.3950131975735,6210.025319324925,6093.809975159909,35.533222223819635,171.32502092633928,SIDEWAYS
2024-05-08,5821.8310546875,5846.5,5910.0,5812.64990234375,5892.0,511587,6119.643107178757,6195.769424449437,6091.349179387174,32.74308609266038,167.87859235491072,SIDEWAYS
2024-05-09,5781.89990234375,5806.39990234375,5892.0,5790.0,5859.89990234375,598157,6089.810421003995,6180.500031425684,6088.513863197688,38.789100514389,155.05360630580358,SIDEWAYS
2024-05-10,5817.7978515625,5842.4501953125,5881.0,5753.25,5819.9501953125,372227,6066.252304271471,6167.24317510752,6086.065468492363,35.58779590305292,153.53574916294642,SIDEWAYS
2024-05-13,5805.54931640625,5830.14990234375,5842.39990234375,5790.2001953125,5820.0,348407,6043.766361230735,6154.0238310775685,6083.519044948596,31.05929434122406,149.55360630580358,SIDEWAYS
2024-05-14,5838.0615234375,5862.7998046875,5894.64990234375,5740.0,5855.0,558136,6026.53145108376,6142.603281023055,6081.322833602715,34.43914519065645,151.82861328125,SIDEWAYS
2024-05-15,5824.12109375,5848.7998046875,5883.4501953125,5820.0,5869.9501953125,509306,6009.604627617449,6131.08157606872,6079.00917162346,28.111625033387455,147.47862025669642,SIDEWAYS
2024-05-16,5906.67138671875,5931.7001953125,5944.5,5850.0,5890.0,378026,6002.185157874121,6123.262698392005,6077.543410665142,26.79527527896562,137.646484375,SIDEWAYS
2024-05-17,5927.93115234375,5953.0498046875,5973.0,5910.10009765625,5925.0,267904,5997.505600427776,6116.587682952613,6076.304668317106,32.4527660643612,132.6357421875,SIDEWAYS
2024-05-21,5923.1513671875,5948.25,6041.89990234375,5920.39990234375,6000.0,606639,5992.814590863226,6109.986205189766,6075.030492512956,48.28263207650287,103.77144949776786,SIDEWAYS
2024-05-22,5843.38916015625,5868.14990234375,5958.60009765625,5844.9501953125,5958.60009765625,735701,5980.94176338518,6100.5024286075695,6072.97197917794,43.87080975515081,103.17501395089286,SIDEWAYS
2024-05-23,5944.85888671875,5970.0498046875,5991.4501953125,5860.60009765625,5878.4501953125,308200,5979.904433985401,6095.386639434234,6071.947877939229,50.78284443227159,108.19646344866071,SIDEWAYS
2024-05-24,5889.39453125,5914.35009765625,5971.85009765625,5867.0,5938.2998046875,608807,5973.661163858815,6088.287167207647,6070.379740821986,43.556791607763344,110.74644252232143,SIDEWAYS
2024-05-27,5914.23876953125,5939.2998046875,5959.5,5918.0,5950.0,189637,5970.388653461547,6082.444525540191,6069.075462850499,41.81308294107392,106.83217075892857,SIDEWAYS
2024-05-28,5879.5859375,5904.5,5971.4501953125,5880.2998046875,5944.14990234375,314362,5964.113543608066,6075.46630885234,6067.437896055967,50.356933130808784,97.37147739955357,SIDEWAYS
2024-05-29,5878.54052734375,5903.4501953125,5945.0,5880.89990234375,5909.89990234375,337183,5958.336081865631,6068.720578909602,6065.806177640609,55.24742069526502,94.99647739955357,SIDEWAYS
2024-05-30,5742.11865234375,5766.4501953125,5901.75,5750.0,5900.0,643549,5940.061235527238,6056.8668383763825,6062.827511149782,46.87672975277848,98.67149135044643,DOWN
2024-05-31,5814.56201171875,5839.2001953125,5959.35009765625,5743.0,5855.9501953125,1382132,5930.455422173453,6048.330891589563,6060.602363728516,49.75970390437833,105.00006975446429,DOWN
2024-06-03,5826.5107421875,5851.2001953125,6018.14990234375,5812.5498046875,5986.2998046875,804820,5922.907305329552,6040.600276049287,6058.518760062685,51.55709242579333,115.95364815848214,DOWN
2024-06-04,5821.03466796875,5845.7001953125,5963.75,5693.2001953125,5750.35009765625,642000,5915.554247232691,6032.957135628237,6056.401162403479,48.68221021418788,124.23221261160714,DOWN
2024-06-05,5909.60888671875,5934.64990234375,5944.75,5776.7998046875,5915.0,487289,5917.372881052792,6029.101950009237,6055.189707079502,55.9309341218712,131.69649832589286,DOWN
2024-06-06,5936.84326171875,5962.0,5975.0,5900.0,5970.0,490549,5921.623082857288,6026.470500989268,6054.262446312542,52.267276593568006,130.21791294642858,DOWN
2024-06-07,5989.17138671875,6014.5498046875,6031.0,5965.4501953125,5987.75,436163,5930.4732468411175,6026.003022702924,6053.867295649607,54.39663550149124,130.65363420758928,DOWN
2024-06-10,6031.14404296875,6056.7001953125,6075.0,5992.0498046875,6040.0,443756,5942.494860981249,6027.206833393496,6053.895483705954,57.360050157005745,127.90007672991071,DOWN
2024-06-11,6082.17724609375,6107.9501953125,6167.25,6059.2001953125,6081.75,521348,5958.25251186994,6030.373239743261,6054.433341532885,66.93746693456993,127.67864118303571,DOWN
2024-06-12,6142.57177734375,6168.60009765625,6188.85009765625,6075.0,6117.2998046875,321285,5978.28561527816,6035.793900837888,6055.569329156003,64.89166825972663,126.46435546875,DOWN
2024-06-13,6180.01318359375,6206.2001953125,6210.5498046875,6160.0,6207.9501953125,401804,5999.991765757621,6042.4765006212065,6057.068143744626,72.50022398246085,122.58576311383929,DOWN
2024-06-14,6181.4072265625,6207.60009765625,6219.9501953125,6175.0,6210.0,216573,6019.763987843205,6048.951935799052,6058.565974131806,71.46404020628141,122.57149832589286,DOWN
2024-06-18,6210.03564453125,6236.35009765625,6249.7998046875,6166.2001953125,6225.0,267887,6040.391236396828,6056.300883322863,6060.334970385781,76.80751714448226,122.03215680803571,DOWN
2024-06-19,6147.5009765625,6173.5498046875,6269.0,6128.0498046875,6265.0,401714,6053.073004805464,6060.898880239123,6061.461486149978,69.83983633580426,127.52144949776786,DOWN
2024-06-20,6149.791015625,6175.85009765625,6193.7001953125,6115.75,6165.7001953125,252844,6064.766061267444,6065.406771118226,6062.599681289344,87.49080002038974,122.12859235491071,SIDEWAYS
2024-06-21,6143.9658203125,6170.0,6239.10009765625,6145.0,6152.2001953125,434583,6074.788341146735,6069.508466368492,6063.668341177013,84.52300147370867,113.39644949776786,UP
2024-06-24,6233.1376953125,6259.5498046875,6295.0,6156.14990234375,6170.0,357273,6092.38467100776,6076.961067871198,6065.617410465674,86.67918106699882,108.62859235491071,UP
2024-06-25,6268.78662109375,6295.35009765625,6315.0,6242.25,6258.0,348730,6111.714711640949,6085.525343549044,6067.903307850655,88.30389118815381,94.50003487723214,UP
2024-06-26,6110.90576171875,6136.7998046875,6285.64990234375,6125.0,6279.7998046875,538411,6114.103768121573,6087.536106730944,6068.588845132615,65.3948299032364,94.67145647321429,UP
2024-06-27,6166.37109375,6192.5,6200.39990234375,6055.0,6115.75,440975,6121.570075919518,6091.652337839535,6069.821791947215,66.82724046431184,99.70002092633929,UP
2024-06-28,6159.59912109375,6185.7001953125,6222.5,6145.14990234375,6222.5,334692,6127.677706337897,6095.340489112985,6070.974810886174,63.38887776913663,100.29645647321429,UP
2024-07-01,6114.58984375,6140.5,6180.0,6108.4501953125,6180.0,374933,6128.898877162859,6097.111450324241,6071.66660381268,56.524420100545306,99.88929966517857,UP
2024-07-02,6071.87109375,6097.60009765625,6163.75,6077.0,6134.75,436037,6125.918041019372,6097.130612964712,6071.924648527542,49.18355445961758,98.18931361607143,UP
2024-07-03,6166.56982421875,6192.7001953125,6217.75,6079.0498046875,6132.25,188203,6132.278246190146,6100.8784397234485,6073.126395261721,51.803086329100786,99.96432059151786,UP
2024-07-04,6198.78369140625,6225.0498046875,6244.0,6161.0,6200.9501953125,222050,6141.113632713703,6105.747905016156,6074.6380709774,51.421430296746216,102.28219168526786,UP
2024-07-05,6301.84619140625,6328.5498046875,6342.85009765625,6159.0,6201.0,350300,6158.964696711207,6114.485234415033,6077.164555889939,57.903650793954675,112.20361328125,UP
2024-07-08,6290.79345703125,6317.4501953125,6387.9501953125,6292.7998046875,6380.0,317731,6174.0585537208535,6122.444644646307,6079.555457774741,55.424752152518714,113.02866908482143,UP
2024-07-09,6293.63134765625,6320.2998046875,6350.39990234375,6255.89990234375,6309.2998046875,176239,6187.986291908153,6130.203670530275,6081.950923913177,60.67195416241153,109.71079799107143,UP
2024-07-10,6348.7978515625,6375.7001953125,6417.0,6301.14990234375,6320.2998046875,295890,6205.863806518091,6139.830985227618,6084.873802235558,63.491536083636426,112.41793387276786,UP
2024-07-11,6362.0908203125,6389.0498046875,6411.64990234375,6340.0,6395.89990234375,354777,6223.310092058035,6149.604272265261,6087.900429125627,64.6394423740871,110.81434849330357,UP
2024-07-12,6327.08935546875,6353.89990234375,6419.9501953125,6320.0,6385.2001953125,211028,6235.74721684715,6157.615865601672,6090.547190053171,56.80001182433265,108.03578404017857,UP
2024-07-15,6410.08837890625,6437.25,6466.7001953125,6340.5,6340.5,359221,6254.937958099803,6168.581910087882,6093.996969256622,59.57102611612186,111.85365513392857,UP
2024-07-16,6426.46875,6453.7001953125,6464.0,6403.0,6437.25,298376,6273.8676949772025,6179.763019312377,6097.576105834293,76.44365852863523,104.04293387276786,UP
2024-07-18,6493.3349609375,6520.85009765625,6539.7001953125,6430.0,6432.0,583444,6297.389828565683,6193.138983168999,6101.78778734496,76.8853414616399,101.49295479910714,UP
2024-07-19,6355.021484375,6381.9501953125,6525.25,6365.0,6525.25,228785,6305.443196827285,6200.543344429529,6104.575472996378,63.21105742365973,107.41437639508929,UP
2024-07-22,6375.1357421875,6402.14990234375,6434.0,6370.14990234375,6381.9501953125,222285,6314.653359257424,6208.449483955576,6107.536412591874,68.22712896841999,106.45724051339286,UP
2024-07-23,6376.57958984375,6403.60009765625,6474.39990234375,6324.7998046875,6404.0,284679,6323.12447720017,6216.10244919874,6110.482319905948,72.62313545983568,110.946533203125,UP
2024-07-24,6395.5,6422.60009765625,6443.9501953125,6350.0498046875,6400.0,309594,6332.598345815035,6224.200396197074,6113.587969435803,69.15198172480306,107.74654715401786,UP
2024-07-25,6358.85498046875,6385.7998046875,6434.14990234375,6372.0,6404.7998046875,412373,6337.665151421936,6230.537627902581,6116.296544910944,63.29282690608743,106.25725446428571,UP
2024-07-26,6636.42822265625,6664.5498046875,6679.9501953125,6393.5498046875,6433.0,432671,6368.797023161513,6247.557713266696,6121.751801227129,71.54123941764325,114.13584681919643,UP
2024-07-29,6653.45703125,6681.64990234375,6777.0,6616.39990234375,6777.0,367708,6398.592535464583,6264.580936367756,6127.322926611374,73.17087112144407,118.81082589285714,UP
2024-07-30,6612.97802734375,6641.0,6713.14990234375,6584.10009765625,6681.64990234375,264929,6421.6789606584325,6279.342468274903,6132.434141271958,69.46704621035272,121.27866908482143,UP
2024-07-31,6587.38671875,6615.2998046875,6686.75,6584.14990234375,6664.25,352268,6440.119041042153,6292.517265781279,6137.238774738779,65.08813661051637,120.33224051339286,UP
2024-08-01,6678.10205078125,6706.39990234375,6735.0,6606.60009765625,6615.2998046875,361725,6465.479123070877,6308.74795741118,6142.902069540819,68.20188815046951,124.38581194196429,UP
2024-08-02,6681.8359375,6710.14990234375,6795.85009765625,6681.0,6706.39990234375,587569,6488.781102049245,6324.489210153634,6148.546326583634,71.19651047797899,125.45009068080357,UP
2024-08-05,6659.3818359375,6687.60009765625,6756.5,6600.0498046875,6689.0,907845,6507.716244488008,6338.728852800796,6153.910045698784,66.0573410025186,127.61080496651786,UP
2024-08-06,6629.60791015625,6657.7001953125,6735.0,6631.0498046875,6689.14990234375,334936,6522.0004302808165,6351.237532899295,6158.922883008374,62.862547288776796,130.67867606026786,UP
2024-08-07,6691.99365234375,6720.35009765625,6768.0,6662.0,6701.2001953125,358284,6540.890874792763,6365.712535438784,6164.509223452631,62.65060240963856,130.72150530133928,UP
2024-08-08,6514.2958984375,6541.89990234375,6744.35009765625,6500.0,6740.0,509454,6540.986972654761,6372.62184394486,6168.2643545858755,59.65821209106718,136.72865513392858,UP
2024-08-09,6560.052734375,6587.85009765625,6598.0,6530.0,6582.25,115598,6545.450127416808,6381.062167619817,6172.439337103989,60.874913644411706,137.02507672991072,UP
2024-08-12,6474.962890625,6502.39990234375,6591.89990234375,6420.9501953125,6550.0,230114,6541.350105981279,6385.820510158011,6175.722526807867,55.26763288444957,138.550048828125,UP
2024-08-13,6561.595703125,6589.39990234375,6642.0,6510.2998046875,6510.2998046875,400126,6545.926277063419,6393.804015733922,6179.838719599269,58.291890789754746,141.81431361607142,UP
2024-08-14,6488.35595703125,6515.85009765625,6865.0,6460.25,6600.0,1723346,6543.061879024641,6398.590136593621,6183.182116395857,56.23712322781191,166.28574916294642,UP
2024-08-16,6668.91943359375,6686.89990234375,6714.7998046875,6556.0,6556.2001953125,611092,6556.760738388366,6409.896401917155,6188.194233668971,51.19538403602266,159.48570033482142,UP
2024-08-19,6706.8173828125,6724.89990234375,6756.89990234375,6565.0498046875,6750.0,398225,6572.773992098403,6422.249480365257,6193.534588581158,52.262620978289306,161.71784319196428,UP
2024-08-20,6654.95703125,6672.89990234375,6788.60009765625,6650.0,6775.0,146064,6582.309793074151,6432.078908678139,6198.304392698199,51.6492554607873,162.40000697544642,UP
2024-08-21,6734.29345703125,6752.4501953125,6788.5,6627.10009765625,6675.0,291296,6598.513640906374,6444.642488546153,6203.818281281426,56.71680123353226,166.59999302455358,UP
2024-08-22,6812.18310546875,6830.5498046875,6858.0,6751.0,6760.5498046875,344641,6620.612323171244,6459.77610878699,6210.05441584268,56.15853655582743,165.07142857142858,UP
2024-08-23,6842.25244140625,6860.7001953125,6927.39990234375,6830.7001953125,6864.0,468784,6643.477834803744,6475.498621984069,6216.528503200589,57.27753075626349,163.78571428571428,UP
2024-08-26,6761.76904296875,6780.0,6878.0,6608.7998046875,6830.0,385016,6656.479945774816,6487.439852494498,6222.135184760782,54.22882659252244,171.83928571428572,UP
2024-08-27,6763.21533203125,6781.4501953125,6850.75,6734.0,6780.0,297297,6668.381874302215,6498.96966985991,6227.700508248859,55.81504201588123,172.75355747767858,UP
2024-08-28,6758.22900390625,6776.4501953125,6848.5,6746.5498046875,6785.89990234375,250361,6678.674095350813,6509.851259093345,6233.160704140039,52.78716457984512,172.15715680803572,UP
2024-08-29,6838.76171875,6857.2001953125,6907.35009765625,6760.2998046875,6799.89990234375,659960,6695.67658106145,6523.4727860039,6239.37005231091,67.3489631218166,165.20717075892858,UP
2024-08-30,6908.87255859375,6927.5,6990.0,6851.0,6865.0,499581,6717.75500191274,6539.316990474336,6246.217116467021,68.20105008825745,170.27859933035714,UP
2024-09-02,6861.5498046875,6880.0498046875,6999.0,6865.0498046875,6989.0,248292,6733.2116497960515,6552.6790616199505,6252.523909384638,71.0965744221557,167.63577706473214,UP
2024-09-03,6826.44482421875,6844.85009765625,6925.7998046875,6834.4501953125,6890.9501953125,361990,6743.843882925595,6564.136749307649,6258.417702302763,65.14676521271865,164.18931361607142,UP
2024-09-04,6912.26318359375,6930.89990234375,6938.0,6790.0498046875,6838.0,389768,6761.6587419178,6578.519618054163,6265.1090674773,74.25064590636867,145.84647042410714,UP
2024-09-05,6915.65380859375,6934.2998046875,7044.0,6900.2001953125,6930.89990234375,387284,6778.100747895866,6592.4717822358625,6271.767681777899,67.97702857378042,141.90719168526786,UP
2024-09-06,6888.22802734375,6906.7998046875,6962.4501953125,6857.89990234375,6934.2998046875,185503,6790.357800923641,6604.798371351613,6278.08640936904,63.42236394098254,135.67149135044642,UP
