date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-27,368.5928039550781,370.5,383.1000061035156,366.25,376.25,918920,369.234945848186,365.8495302928365,366.60494370570166,63.82536382536384,17.60714285714287,SIDEWAYS
2024-02-28,376.5516357421875,378.5,390.0,368.1000061035156,371.0,2389486,370.1173319578825,366.3456271440979,366.7233024747992,61.6571217986136,16.924998692103802,SIDEWAYS
2024-02-29,394.8071594238281,396.8500061035156,398.6000061035156,370.2999877929688,378.5499877929688,7149833,372.6633009241333,367.54187729936916,367.02307067010986,65.4487671891661,17.73214285714286,UP
2024-03-01,397.3937683105469,399.4500122070313,409.7000122070313,385.7000122070313,398.6000061035156,4913833,375.2144162844093,368.79317670751277,367.3457268048056,64.50428926924423,18.37142944335938,UP
2024-03-04,406.8448791503906,408.9500122070313,414.3500061035156,402.25,414.0,1706642,378.4273301818019,370.36795457023896,367.75969979388253,66.39629517343745,18.314287458147316,UP
2024-03-05,401.1742248535156,403.25,413.0,398.2999877929688,410.0,1993796,380.79139397401127,371.65744654787665,368.11283710936635,64.67268353483962,18.514288766043517,UP
2024-03-06,403.5618591308594,405.6499938964844,409.8999938964844,391.7000122070313,405.0,1650504,383.1588796809135,372.9904876203711,368.4863411569994,56.48748694730388,16.44285801478793,UP
2024-03-07,407.34228515625,409.4500122070313,412.3999938964844,405.0499877929688,409.25,1056298,385.6627970643533,374.42027289827934,368.89393987391514,61.87290638296757,16.282143729073645,UP
2024-03-11,394.2599792480469,396.2999877929688,419.0,393.5,409.4500122070313,1842870,386.675862848031,375.2783009333652,369.1666368681346,60.31671171098182,16.939287458147305,UP
2024-03-12,379.5361633300781,381.5,401.9500122070313,377.0499877929688,397.1000061035156,1360992,386.18292352917086,375.52228913205676,369.2893568992975,57.52998882875453,17.789289202008913,UP
2024-03-13,388.0918884277344,390.1000061035156,406.0,352.1499938964844,381.5,3899830,386.5559790124418,376.0939643074081,369.4964280356579,56.32709031387225,19.960717337472087,UP
2024-03-14,383.8140258789063,385.7999877929688,391.6499938964844,375.6000061035156,385.0,1275548,386.48397984868245,376.4745926793909,369.65865251085506,50.91850244011128,20.342858450753333,UP
2024-03-15,368.1451110839844,370.0499877929688,391.5,364.5,384.0,4403727,384.9188377481383,376.22264738972734,369.6625463942592,43.971924851702575,21.714287894112704,UP
2024-03-18,371.1794128417969,373.1000061035156,397.0,370.0,371.0,1852436,383.7932347343647,376.1001908686994,369.69674997345584,47.37063741500791,22.89285932268413,UP
2024-03-19,364.9118347167969,366.7999877929688,375.5,365.0,375.0,689243,382.1748302637556,375.73547702259236,369.6679264691724,48.409282583059976,22.4392874581473,UP
2024-03-20,365.85693359375,367.75,370.8999938964844,357.3999938964844,366.7999877929688,1290666,380.8010369053027,375.4223210609221,369.64884262370805,45.08009703042648,21.839287894112704,UP
2024-03-21,376.3028869628906,378.25,380.0,370.9500122070313,375.0,901194,380.55808100955954,375.533210431082,369.73442627919354,40.82840984639203,20.69285801478793,UP
2024-03-22,383.2171325683594,385.2000122070313,387.8500061035156,378.25,383.75,870215,381.00016969503304,375.9123006968055,369.88831270633625,43.26241912490405,19.664287022181902,UP
2024-03-26,398.78656005859375,400.8500061035156,409.9500122070313,384.2999877929688,390.0,3966704,382.8906303053647,376.8902499284412,370.19638925755197,46.38069807455824,20.43214634486606,UP
2024-03-27,413.012939453125,415.1499938964844,418.0,393.6000061035156,400.8500061035156,4455320,385.9629506473761,378.39063204483506,370.64368880619804,54.93775305194544,21.125002179827,UP
2024-03-28,425.5978393554688,427.7999877929688,439.0,416.2999877929688,420.75,4223254,389.9474303755278,380.3282538388795,371.2124081991013,58.47035502363334,21.52857535226004,UP
2024-04-01,423.7076110839844,425.8999938964844,449.7000122070313,419.6499938964844,437.9500122070313,3144784,393.3714840441903,382.1153808999621,371.75656328066725,56.38338110904869,23.150004795619424,UP
2024-04-02,426.3937072753906,428.6000061035156,438.7000122070313,422.1499938964844,429.9500122070313,2463011,396.72658138317365,383.9383073785328,372.32216967691454,63.64020410682899,22.51072038922992,UP
2024-04-03,426.6424255371094,428.8500061035156,430.8999938964844,426.8999938964844,428.6499938964844,1850105,399.78595516606333,385.699550465787,372.88463571101005,72.797292003812,21.01786150251117,UP
2024-04-04,428.7316284179688,430.9500122070313,434.75,422.7999877929688,434.25,1272984,402.7539605985365,387.4740783772084,373.462400651269,70.98098506975154,18.025004795619424,UP
2024-04-05,428.283935546875,430.5,443.0,428.0499877929688,440.0499877929688,3841134,405.396440541533,389.16136942123944,374.0299389532464,73.9037342393947,17.946435110909597,UP
2024-04-08,431.2187805175781,433.4500122070313,439.0,431.0,436.0499877929688,1879085,408.0682092715805,390.89817894225087,374.62118346323433,89.28126819897287,16.625006539481028,UP
2024-04-09,423.5086669921875,425.7000122070313,436.0,421.2000122070313,435.6499938964844,853868,409.74742859876625,392.26295671734033,375.1294305154114,80.79623669189664,15.753577096121647,UP
2024-04-10,415.7985229492188,417.9500122070313,426.3500061035156,412.7000122070313,425.0,1303575,410.5286270376486,393.27029222674,375.55550595512904,79.44732460920994,15.978576660156241,UP
2024-04-12,425.5480651855469,427.75,430.8999938964844,414.0,415.8500061035156,2128444,412.1687577959678,394.62243762961293,376.07485415458046,81.34795838385043,16.221433367047982,UP
2024-04-15,416.6441345214844,418.7999877929688,437.7999877929688,410.0499877929688,419.1499938964844,2401867,412.80030350996793,395.5705768517053,376.4999798624251,71.53477285073974,17.32857622419084,UP
2024-04-16,411.1227416992188,413.25,427.8999938964844,410.6000061035156,418.0,2521585,412.84313174711383,396.26388756340316,376.86565170459005,65.12128721992919,17.878574916294635,UP
2024-04-18,400.079833984375,402.1499938964844,422.2000122070313,400.0,417.3999938964844,1500527,411.8247376661015,396.4947152627397,377.11723719903677,50.73695442916567,17.632145472935264,UP
2024-04-19,406.4468994140625,408.5499877929688,411.9500122070313,396.7999877929688,402.2999877929688,1984552,411.51285672580315,396.9674710482389,377.43000088653855,45.890408095555394,16.971433367047986,UP
2024-04-22,399.6321716308594,401.7000122070313,415.0,400.1499938964844,415.0,1372201,410.57830010496775,397.1530608976033,377.6714935364937,32.48323786178696,16.328576224190844,UP
2024-04-23,412.5155029296875,414.6499938964844,418.6499938964844,402.7000122070313,405.0,1815454,410.96608046606457,397.83921513285355,378.0394388137076,43.424896782437294,15.39285932268414,UP
2024-04-24,419.6286926269531,421.7999877929688,424.0,413.1499938964844,417.6000061035156,1655182,411.997881163865,398.7788532763875,378.47486716175996,46.222210768707576,14.985715593610475,UP
2024-04-25,415.6492919921875,417.7999877929688,422.0,414.6499938964844,421.75,983530,412.55046274758917,399.524780120175,378.86616189440883,44.10665498263512,15.225001743861592,UP
2024-04-26,417.2410583496094,419.3999938964844,421.7999877929688,415.5,418.0,1347012,413.20279904748395,400.3042002682656,379.2694836058723,43.806958664622314,14.821428571428564,UP
2024-04-29,409.5309448242188,411.6499938964844,425.0,409.1000061035156,422.7999877929688,975696,413.05491284262683,400.74913335172516,379.59167773811726,40.62654693532668,14.889284406389505,UP
2024-04-30,411.9683837890625,414.1000061035156,421.3500061035156,412.8999938964844,414.1000061035156,2271167,413.15444553414005,401.2726969890503,379.93504418951426,40.32982790274753,14.974999564034594,UP
2024-05-02,409.68017578125,411.7999877929688,418.3999938964844,408.2999877929688,414.8500061035156,982676,413.0254495587904,401.68553192253734,380.25210830497156,42.65326215574162,14.639286586216514,UP
2024-05-03,404.0095520019531,406.1000061035156,415.7999877929688,403.5,414.7999877929688,1243796,412.36588351543094,401.85864855708553,380.5093013178924,43.598048852548395,14.542857578822549,UP
2024-05-06,397.99066162109375,400.0499877929688,408.0,389.1000061035156,408.0,2556156,411.1929410656727,401.78772068398297,380.70373600918674,34.40314413577852,14.685714721679691,UP
2024-05-07,386.5001525878906,388.5,401.0,378.8999938964844,401.0,1381721,409.03170858322767,401.2666335983366,380.7813107752645,33.424507695174,14.282143729073665,UP
2024-05-08,391.2754211425781,393.2999877929688,399.2000122070313,382.3999938964844,387.5,701015,407.5334494603459,400.9542161157732,380.90587472568944,38.996127817701115,14.246431623186393,UP
2024-05-09,395.1055908203125,397.1499938964844,407.8999938964844,391.6000061035156,394.2999877929688,1530390,406.5445489304543,400.8050309307031,381.06750775226453,47.00239676528167,13.82500130789621,UP
2024-05-10,408.4366149902344,410.5499877929688,420.0,388.6499938964844,402.0499877929688,1807755,406.9260192983129,401.18718610177234,381.3608657626198,51.10619513838579,14.982142857142861,UP
2024-05-13,398.0404357910156,400.1000061035156,417.4500122070313,395.9500122070313,415.0,1560214,406.27592280357027,401.1445515920368,381.54732487048943,49.14893264735853,15.45714242117746,UP
2024-05-14,395.25482177734375,397.2999877929688,403.5,393.2999877929688,400.0,1173903,405.42107185017966,400.99378438423025,381.70406778514104,39.654141418847125,14.975001743861611,UP
2024-05-15,407.0438232421875,409.1499938964844,410.0,399.0499877929688,401.6000061035156,1400855,405.77620728316106,401.31363573765196,381.9771615772937,42.857147780522965,15.107145036969866,UP
2024-05-16,408.9837951660156,411.1000061035156,417.0,405.1000061035156,412.0,1006356,406.2832357422425,401.69741496768586,382.26694112481835,46.12717958053688,15.432144165039062,UP
2024-05-17,412.7642211914063,414.8999938964844,416.5,411.25,412.9500122070313,899177,407.10387937597983,402.21516316097205,382.59164811757125,47.4633599883297,15.367858886718746,UP
2024-05-21,399.4331970214844,401.5,415.5,399.0,413.2000122070313,1419658,406.5701765782675,402.1871175468163,382.77979092237155,44.62109526238485,15.41071646554129,UP
2024-05-22,397.7419738769531,399.7999877929688,406.25,397.7000122070313,401.5,777505,405.9253966939533,402.09350461529283,382.9491461151139,42.361101827957185,15.328571864536823,UP
2024-05-23,400.9254760742188,403.0,405.0,399.1000061035156,400.0,1097655,405.64678748500535,402.1290534539088,383.14865709904313,45.343921802662,15.028570992606022,UP
2024-05-24,399.88092041015625,401.9500122070313,405.7000122070313,400.1000061035156,404.0,454189,405.2947136490078,402.12203222854106,383.3357352593216,47.6905989902198,14.5500008719308,UP
2024-05-27,404.3577270507813,406.4500122070313,409.3999938964844,395.2000122070313,400.0,1433957,405.4047420831053,402.2917569335799,383.5657280647715,53.624023385523124,14.214285714285706,UP
2024-05-28,400.3783264160156,402.4500122070313,409.9500122070313,396.1000061035156,406.4500122070313,1093554,405.1233392377649,402.29796302273485,383.75363138957016,58.63777845636615,13.624999999999996,UP
2024-05-29,392.7677001953125,394.7999877929688,404.3999938964844,392.0,402.4500122070313,787171,404.14016290968914,402.0039247784303,383.86354538363383,50.897128793614385,13.31071254185267,UP
2024-05-30,382.8689270019531,384.8500061035156,400.0,384.0,396.0,816008,402.30300511862504,401.3312220852964,383.8733609131849,43.14382044643433,13.289284842354903,UP
2024-05-31,386.4503784179688,388.4500122070313,398.0,377.0499877929688,384.8500061035156,2500856,400.983672460378,400.8260765998742,383.91889973202916,36.17023226963626,12.546428135463158,UP
2024-06-03,388.9375305175781,390.9500122070313,403.0,388.0,394.0,1233765,400.0280857695831,400.4387799570177,383.9888610501884,43.64142566842791,12.082142421177442,SIDEWAYS
2024-06-04,376.7008361816406,378.6499938964844,399.0,336.04998779296875,394.0,1884318,397.9920770197641,399.5843177585654,383.93573799393266,38.55126819298186,15.84999956403459,SIDEWAYS
2024-06-05,400.477783203125,402.5499877929688,420.0,372.3500061035156,386.0,3824865,398.4261637600693,399.7006185442283,384.12095440984353,46.470586123351715,18.34642682756696,SIDEWAYS
2024-06-06,397.5927429199219,399.6499938964844,409.5499877929688,398.0,402.9500122070313,1618400,398.54271901115646,399.69863326392465,384.27547221568074,43.93858616876979,18.321426391601562,SIDEWAYS
2024-06-07,405.7505493164063,407.8500061035156,410.25,400.0,401.0,2765843,399.42912730566684,400.0182949439086,384.5100446921766,46.43399839092,18.692855834960938,SIDEWAYS
2024-06-10,407.143310546875,409.25,416.0,406.0,410.0,1808548,400.364448514651,400.3803225931671,384.7562134017072,54.46171372028973,18.228570120675222,SIDEWAYS
2024-06-11,406.8448791503906,408.9500122070313,412.4500122070313,405.0,409.5,724141,401.18212124725864,400.7163888525343,384.99694771817815,55.35402171265552,18.15000043596541,UP
2024-06-12,402.1193237304688,404.2000122070313,413.5499877929688,403.1000061035156,410.8999938964844,1232741,401.46953943390366,400.8530015331028,385.1880229867239,50.68966218794903,18.47499956403461,UP
2024-06-13,396.3491516113281,398.3999938964844,408.5,398.0,406.0,1364525,401.1772017636733,400.7568051551963,385.319485383836,48.06538576035308,18.824999128069205,UP
2024-06-14,398.4383544921875,400.5,404.8999938964844,398.3999938964844,398.3999938964844,1260917,401.1127063576091,400.7467343647964,385.4705352805143,46.6703918475918,18.275000435965413,UP
2024-06-18,421.8173828125,424.0,430.25,398.8500061035156,400.75,4970051,403.2924486092654,401.65862713480436,385.8539130389172,59.89893456259643,19.528570992606035,UP
2024-06-19,421.3696899414063,423.5499877929688,447.0,420.0,428.8500061035156,5991651,405.22173805533237,402.5171118664971,386.22899835985305,64.14165917112294,20.57142857142858,UP
2024-06-20,428.9803161621094,431.2000122070313,435.0,420.5499877929688,426.0,1872534,407.6958594031132,403.64193148769454,386.67647113445184,73.32661035790781,20.460715157645094,UP
2024-06-21,450.6681213378906,453.0,464.9500122070313,431.0,437.0,16803770,412.01053945995955,405.5775420175889,387.3364067450544,77.45638493411006,21.38928658621653,UP
2024-06-24,443.8036193847656,446.1000061035156,452.5,436.2999877929688,452.5,1996316,415.2571553307744,407.1666582562527,387.92111917648185,72.61171569288638,21.5107160295759,UP
2024-06-25,435.89453125,438.1499938964844,453.25,435.0,447.3999938964844,1131725,417.4374256703659,408.3816910264579,388.42090897469086,75.29761116984533,18.317858014787955,UP
2024-06-26,454.29931640625,456.6499938964844,460.5,438.9500122070313,438.9500122070313,3875868,421.17195597761526,410.27456564881186,389.09980534207193,74.10872794242243,16.5107160295759,UP
2024-06-27,473.84814453125,476.2999877929688,480.0,454.0499877929688,459.0,4380406,426.4222447219346,412.86379788975916,389.96746884904604,79.72080981011426,17.539289202008927,UP
2024-06-28,498.5702209472656,501.1499938964844,546.0,481.1000061035156,481.1000061035156,9439333,433.53917321474887,416.32600165472877,391.07376263061263,82.03982291425194,21.7607182094029,UP
2024-07-01,494.9390563964844,497.5,505.7000122070313,483.0,504.25,4170640,439.6306805276299,419.5092957074845,392.13273016662646,79.84442953712784,22.667861938476562,UP
2024-07-02,493.3970336914063,495.9500122070313,502.5,493.0499877929688,500.3999938964844,1250414,444.9944264018586,422.5069708643295,393.1657379481231,79.17504313600277,22.810719081333698,UP
2024-07-03,486.38330078125,488.8999938964844,497.8500061035156,485.4500122070313,493.1499938964844,1082260,449.1759090203944,425.1106188263748,394.11831760930085,77.97224272068343,22.950005667550208,UP
2024-07-04,488.0248107910156,490.5499877929688,495.9500122070313,486.0,490.6499938964844,820820,453.11629747492526,427.6768685897706,395.077836715606,81.29031402322323,22.910720825195302,UP
2024-07-05,492.7503662109375,495.2999877929688,505.0,485.1000061035156,496.5499877929688,3717652,457.1337917909294,430.328755617347,396.0750720497091,81.62107149866328,23.867863246372757,UP
2024-07-08,493.645751953125,496.2000122070313,501.8999938964844,490.0,497.75,1426120,460.85438421151053,432.9119421502758,397.071340110976,78.35820287253489,22.475006103515614,UP
2024-07-09,494.2923889160156,496.8500061035156,498.7999877929688,493.0,496.2000122070313,1619702,464.28253867741574,435.41931720726564,398.06416265816546,78.74509833958085,20.9607195172991,UP
2024-07-10,501.30609130859375,503.8999938964844,518.0,497.0,500.0,3284158,468.05562965066036,438.1048339401762,399.11725550630797,78.64459621202045,21.439289637974326,UP
2024-07-11,500.659423828125,503.25,512.4500122070312,500.25,509.25,1094045,471.4074744458356,440.65954633467913,400.15340221768804,73.75886524822695,19.885718209402892,UP
2024-07-12,502.6491394042969,505.25,509.0,498.1000061035156,503.2000122070313,1073604,474.63057211766073,443.19250530194665,401.19913950905436,79.32572648323439,19.47143118722098,UP
2024-07-15,510.70745849609375,513.3499755859375,524.75,499.0,506.6000061035156,2154561,478.31813435273466,445.9437786464169,402.31506822623726,87.22772495616496,20.007145472935264,UP
2024-07-16,524.8343505859375,527.5499877929688,533.0,515.0999755859375,517.4000244140625,2814459,483.00688229942364,449.1440221423601,403.5611868288913,86.65977627802245,19.814289637974326,UP
2024-07-18,516.7760620117188,519.4500122070312,527.4000244140625,512.5,527.4000244140625,1077417,486.47765657633863,451.901119791955,404.71430946946987,75.3376646928493,19.035716465541295,UP
2024-07-19,526.2271728515625,528.9500122070312,536.0,514.5,515.0,2017760,490.52264282688077,454.9226449847031,405.95048561611225,69.9140654204586,15.592858450753353,UP
2024-07-22,526.5753173828125,529.2999877929688,540.9500122070312,525.0999755859375,531.4000244140625,1672590,494.21572329984156,457.83940352620374,407.1778438467278,73.90978720279753,15.103574480329241,UP
2024-07-23,549.9046630859375,552.75,561.6500244140625,497.5499877929688,529.0,7427646,499.79041631890425,461.56138770164677,408.626323012432,82.12670323714303,19.007147652762278,UP
2024-07-24,584.22705078125,587.25,633.5999755859375,555.4500122070312,555.5,11701050,508.1199004790086,466.4903528898175,410.4036730322088,92.44715267041448,23.89643205915179,UP
2024-07-25,570.7467651367188,573.7000122070312,612.5,563.0,590.0,5340282,514.365625405487,470.6946532551984,412.0285122279782,82.54405641514435,26.721431187220983,UP
2024-07-26,564.8771362304688,567.7999877929688,578.9000244140625,565.0999755859375,578.9000244140625,1232940,519.4546122995329,474.5027055900129,413.57847715897316,78.12258362978875,26.285720825195312,UP
2024-07-29,569.7022094726562,572.6500244140625,582.0,555.3499755859375,571.9500122070312,2281355,524.5208420247262,478.35162005370114,415.16127862419796,78.77306219660444,27.33929443359375,UP
2024-07-30,569.8513793945312,572.7999877929688,580.0,563.0,572.9500122070312,1643832,529.118855907416,482.0554776121038,416.7298229940365,78.69286483278273,28.13929530552455,UP
2024-07-31,576.4174194335938,579.4000244140625,582.9500122070312,565.2999877929688,573.5,1474850,533.9075386223346,485.8729108200238,418.34843196339,78.62017968584246,27.88929748535156,UP
2024-08-01,561.7931518554688,564.7000122070312,593.0,560.0,584.7000122070312,2000667,536.8401551542105,488.96416969794564,419.80466659268,71.05173246572392,29.37501089913504,UP
2024-08-02,556.8685913085938,559.75,582.6500244140625,551.0,569.0,2733406,539.0220451395238,491.7400846117517,421.19715747235483,68.30087006851186,30.857155936104906,UP
2024-08-05,541.7965087890625,544.5999755859375,552.1500244140625,515.9500122070312,535.0,4660448,539.5532766106109,493.8130215127002,422.42504620980344,60.01923222936527,32.14644077845982,UP
2024-08-06,537.817138671875,540.5999755859375,556.9500122070312,533.0999755859375,550.0,1838943,539.6529622273086,495.64780402537616,423.6009161538446,54.47683784839753,32.44644165039062,UP
2024-08-07,537.6182250976562,540.4000244140625,549.9500122070312,529.0499877929688,549.0,1603455,539.7241110069995,497.4027930602266,424.7630963355383,57.59884172704873,32.86430140904017,UP
2024-08-08,533.7879638671875,536.5499877929688,540.0,532.0,539.75,935337,539.4218135580442,498.93797716739294,425.8754037132242,52.87442185149721,31.928588867187496,UP
2024-08-09,537.2279052734375,538.7999877929688,541.0,530.0499877929688,537.0,1224809,539.3625920566084,500.50119327035674,426.9990314155103,53.542130157262136,31.57858712332589,UP
2024-08-12,550.2398681640625,551.8499755859375,555.7999877929688,528.7000122070312,534.0,1301803,540.5518666784493,502.51487100822266,428.24132936745485,49.63620700033849,28.935725620814733,UP
2024-08-13,556.521484375,558.1500244140625,572.0,546.25,556.7999877929688,1572865,542.2278817008887,504.6966417300203,429.5339531987644,34.76443016244917,25.000013078962052,UP
2024-08-14,566.9409790039062,568.5999755859375,570.0999755859375,550.0,563.25,981048,544.739509689941,507.2026548224092,430.9176947150547,47.240242475805594,22.900011335100448,UP
2024-08-16,571.2783203125,572.9500122070312,578.0,562.0,570.5,1100664,547.4262242153782,509.7809825629826,432.3309516055222,52.83435271228253,23.05715070452009,UP
2024-08-19,547.946533203125,549.5499877929688,584.0,543.4000244140625,577.9500122070312,4745870,547.628487413244,511.34055139553107,433.49731017455156,39.44240467169639,24.053575788225448,UP
2024-08-20,540.3189086914062,541.9000244140625,558.0,530.6500244140625,555.0,3850252,547.08291950856,512.5389621021402,434.57594414708404,36.783601029817405,24.792859758649552,UP
2024-08-21,542.8614501953125,544.4500122070312,557.0,532.4500122070312,543.0,19835421,546.832166432224,513.7903758317439,435.66921845613825,34.514842328151076,25.285714285714285,UP
2024-08-22,594.659912109375,596.4000244140625,605.0,571.6500244140625,572.0,37054765,551.5529148114467,517.0299698937956,437.2685299582072,60.55962840537256,27.253570556640625,UP
2024-08-23,587.1817626953125,588.9000244140625,618.7000122070312,582.25,605.0,13074002,555.1097823926482,519.8484034043944,438.7773010473202,59.547992057634126,27.596426827566965,UP
2024-08-26,614.9505004882812,616.75,624.9500122070312,580.4000244140625,589.0,14952921,560.9802793076341,523.6484660159867,440.54817367371504,71.81736772515092,27.649998256138392,UP
2024-08-27,613.0560302734375,614.8499755859375,624.0,605.2000122070312,619.0,4312858,566.1107265722344,527.2249958030436,442.28251996139886,72.74119448698315,27.289280482700892,UP
2024-08-28,609.4166870117188,611.2000122070312,616.0,599.0,613.9000244140625,3634480,570.4049442517388,530.5181337012392,443.9632910285196,71.23574763301141,27.010707310267858,UP
2024-08-29,608.8184204101562,610.5999755859375,619.7999877929688,606.5999755859375,610.0,3453436,574.2330424740434,533.6585980888744,445.62136749177756,72.65218178728998,27.353563581194198,UP
2024-08-30,613.405029296875,615.2000122070312,624.5,609.0,612.9000244140625,4242992,578.1346586390898,536.856300603312,447.3087171904368,73.03980757365815,27.678562709263392,UP
2024-09-02,637.9830932617188,639.8499755859375,645.0,616.0,617.4500122070312,11013380,584.012307872123,540.8952682496895,449.22455060730755,74.80270233633188,27.87142072405134,UP
2024-09-03,648.9509887695312,650.8499755859375,654.0,631.0499877929688,639.0499877929688,7622641,590.3778000353434,545.2072175569933,451.23077374142326,75.45303778147064,27.671421595982142,UP
2024-09-04,652.291259765625,654.2000122070312,658.75,630.25,646.0,7164996,596.4561059564566,549.4814447981712,453.2503681540164,74.45714479033734,28.27142333984375,UP
2024-09-05,646.0595092773438,647.9500122070312,662.75,642.0,655.0,5581923,601.3602875041303,553.3429572455775,455.1876780450912,71.19841425924584,28.610709054129465,UP
2024-09-06,646.3087768554688,648.2000122070312,655.0,633.0,649.0,4108813,605.8212136663112,557.0628417538699,457.10819878302095,82.08130875254065,27.282139369419642,UP
2024-09-09,640.7250366210938,642.5999755859375,654.5,637.75,649.0,3672960,609.3239528967517,560.417239159049,458.9538881044431,83.19047546243061,26.524998256138392,UP
2024-09-10,638.3320922851562,640.2000122070312,652.0,637.0,645.75,2475182,612.2645299739212,563.5459753570091,460.75733212536437,81.59022406802106,25.84285627092634,UP
2024-09-11,654.8836669921875,656.7999877929688,669.5,636.5,643.0,7816468,616.5060021471638,567.2029954525369,462.7080053160868,75.9896544895765,23.875,UP
