date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,823.613037109375,832.2999877929688,839.5,819.3499755859375,827.6500244140625,1920936,832.2999877929688,832.2999877929688,832.2999877929688,,,SIDEWAYS
2024-01-17,804.168212890625,812.6500244140625,830.0,810.0499877929688,830.0,1433551,830.4285627092635,831.5294009937959,832.104465769298,,,DOWN
2024-01-18,795.2620849609375,803.6500244140625,814.5,792.5999755859375,812.5,1991900,827.8782257287681,830.4360921083162,831.8213369995942,,,DOWN
2024-01-19,808.1264038085938,816.6500244140625,820.7000122070312,805.25,805.25,1358166,826.8088732226056,829.8954620026592,831.6703786654098,,,DOWN
2024-01-23,782.150390625,790.4000244140625,816.0,788.4500122070312,808.25,1533222,823.3413638122681,828.3466213129103,831.2597283743517,,,DOWN
2024-01-24,803.7228393554688,812.2000122070312,814.0,784.0,795.0,1490515,822.2802827070075,827.713420955817,831.0700794572639,,,DOWN
2024-01-25,807.186279296875,815.7000122070312,821.0,792.7999877929688,815.0,3240065,821.6535902784383,827.2423068872372,830.9171434647243,,,DOWN
2024-01-29,803.22802734375,811.7000122070312,823.5999755859375,804.0,819.0499877929688,1574830,820.7056304621138,826.6328051350723,830.7259282283294,,,DOWN
2024-01-30,803.52490234375,812.0,829.3499755859375,810.1500244140625,818.0,1892910,819.8765227990555,826.0589696395793,830.5396005842664,,,DOWN
2024-01-31,810.1055297851562,818.6500244140625,822.0,808.0499877929688,812.0,1954023,819.7597134290561,825.7684227679904,830.4212963437669,,,DOWN
2024-02-01,793.3324584960938,801.7000122070312,822.0,800.0999755859375,822.0,2287350,818.0397418841014,824.8245635303058,830.1355124220084,,,DOWN
2024-02-02,814.954345703125,823.5499877929688,826.2999877929688,805.0999755859375,809.25,2871131,818.5645272087555,824.7745801680572,830.0699848137593,,,DOWN
2024-02-05,806.1472778320312,814.6500244140625,834.0,811.0,824.1500244140625,2056107,818.1917174187847,824.3775387659398,829.9165523719714,,,DOWN
2024-02-06,810.2044677734375,818.75,820.75,805.0999755859375,814.6500244140625,1547506,818.2448871884243,824.1568509711971,829.805442398121,,21.832144601004465,DOWN
2024-02-07,827.8681640625,836.5999755859375,842.9000244140625,823.0,827.4000244140625,3647454,819.9929908453303,824.6448166423634,829.8730496935223,51.237051529093385,22.11785888671875,DOWN
2024-02-08,813.5194702148438,822.0999755859375,841.4500122070312,818.0,841.4500122070312,2294805,820.1936560587214,824.545018953876,829.7957056725513,52.80164738922104,22.20357404436384,DOWN
2024-02-09,803.2775268554688,811.75,825.0,800.4500122070312,824.9000244140625,1396058,819.3894983388433,824.0432535047045,829.6161464121279,52.38234747123985,22.392857142857142,DOWN
2024-02-12,803.0301513671875,811.5,819.5999755859375,802.4500122070312,818.0,1408603,818.6381175446677,823.5513612104024,829.4358862488233,48.36247109318416,22.399998256138392,DOWN
2024-02-13,804.168212890625,812.6500244140625,814.7000122070312,790.5499877929688,812.9500122070312,1675844,818.0678229608005,823.1238578066244,829.2688627479799,58.418470087901774,22.110713413783483,DOWN
2024-02-14,804.7618408203125,813.25,815.7999877929688,796.5499877929688,798.0,1546826,817.6089826788195,822.7366476965607,829.1094710788459,50.473181087279535,21.34285627092634,DOWN
