date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,826.0758056640625,891.7999877929688,936.5499877929688,888.5499877929688,922.0,137497,908.242551034618,895.0303308302139,878.8129953289371,42.315662843099005,30.753574916294642,UP
2024-02-29,830.6146850585938,896.7000122070312,908.0,879.25,895.9000244140625,257362,907.143261622467,895.0958085312656,878.9909755963808,43.69942771623107,30.614288330078132,UP
2024-03-01,835.5240478515625,902.0,911.8499755859376,895.0,895.0,68161,906.653427182232,895.3665611378826,879.2199211128348,51.33249087280641,29.303571428571445,UP
2024-03-04,830.568359375,896.6500244140625,913.7000122070312,894.25,905.7999877929688,45234,905.7007221566921,895.4168930310663,879.3933549765286,44.71025990936852,27.864288330078132,UP
2024-03-05,829.781005859375,895.7999877929688,899.4500122070312,891.0,895.0499877929688,56502,904.7577950744328,895.4319163550625,879.5566050543042,42.62976512245669,26.685716901506705,UP
2024-03-06,811.3475952148438,875.9000244140625,904.0,869.4500122070312,895.7999877929688,119292,902.0094359639214,894.6659598083567,879.5202211673367,38.05994605074154,27.15000261579242,UP
2024-03-07,825.056884765625,890.7000122070312,894.9000244140625,872.0,875.75,67564,900.9323479870748,894.510432451442,879.6314628692242,44.954409488945934,27.25357491629465,UP
2024-03-11,809.8191528320312,874.25,895.0,871.25,890.7000122070312,64863,898.3911719883058,893.7159056886403,879.5779159750031,39.577035223372576,27.325003487723222,UP
2024-03-12,798.1478271484375,861.6500244140625,880.75,858.0999755859375,880.0,85719,894.8920150764731,892.4584201484608,879.3995289942973,37.74227428737684,27.732147216796882,UP
2024-03-13,751.6937255859375,811.5,865.0,806.0,862.0,165620,886.9499184025233,889.2835801426389,878.723911790374,21.248826082776887,28.196432931082597,SIDEWAYS
2024-03-14,790.968994140625,853.9000244140625,857.7999877929688,802.0,813.9500122070312,81277,883.8023094512414,887.8959897219104,878.4769079358834,36.499381547483125,29.975001743861615,SIDEWAYS
2024-03-15,776.0092163085938,837.75,855.0,830.0999755859375,855.0,69396,879.4163752177899,885.9294803210512,878.0716650708498,34.55723210806039,30.217860630580365,SIDEWAYS
2024-03-18,764.8009643554688,825.6500244140625,839.7999877929688,821.0999755859375,832.0,88575,874.2957703793396,883.5655800894046,877.5500567061057,34.43553285210575,29.707148960658483,SIDEWAYS
2024-03-19,749.3779907226562,809.0,848.0999755859375,805.0,822.0,268541,868.0771255813073,880.6414396937417,876.867966589627,26.788559063513176,30.489288330078132,SIDEWAYS
2024-03-20,757.158935546875,817.4000244140625,823.0,804.5,811.7000122070312,62545,863.2507349939507,878.1613841925779,876.2762457719598,33.53983555620971,28.382145472935274,SIDEWAYS
2024-03-21,764.1525268554688,824.9500122070312,839.0,818.0,821.0999755859375,67130,859.6030471094822,876.0746637225565,875.765536980269,34.31008258497539,27.871429443359382,SIDEWAYS
2024-03-22,773.09130859375,834.5999755859375,839.0,819.5499877929688,819.75,40856,857.221802202478,874.4482053642577,875.355929404206,35.536475447626074,28.057146344866073,DOWN
2024-03-26,760.4935913085938,821.0,838.0,818.25,835.1500244140625,57205,853.7721067546229,872.3521973107574,874.8150743852588,34.32123846340674,28.07857404436384,DOWN
2024-03-27,754.19482421875,814.2000122070312,839.0,808.0,823.0499877929688,122376,850.0033358453285,870.0717194635525,874.2119394382117,33.495147309070035,29.689287458147323,DOWN
2024-03-28,753.083251953125,813.0,826.0,807.0,815.0,87950,846.4792086219638,867.833612817923,873.6028654139509,36.23631850895788,28.57857404436384,DOWN
2024-04-01,780.548095703125,842.6500244140625,844.6500244140625,818.9500122070312,820.9000244140625,53487,846.1145244116876,866.8460211158109,873.2948769462903,40.127392528856575,29.20357404436384,DOWN
2024-04-02,787.9121704101562,850.5999755859375,853.9500122070312,835.5,843.0,62606,846.5417102378067,866.20892129111,873.069057032257,44.96486547314791,28.825003487723215,DOWN
2024-04-03,801.3898315429688,865.1500244140625,869.25,847.5499877929688,851.5,83522,848.3139306355454,866.1673959233826,872.9902606877973,50.73902011788443,28.757145472935267,DOWN
2024-04-04,829.7347412109375,895.75,898.3499755859375,865.1500244140625,865.1500244140625,151967,852.8316515273982,867.3274980440343,873.2167257555805,69.39010356731876,26.91428484235491,DOWN
2024-04-05,858.774169921875,927.0999755859376,929.4000244140624,895.0,895.75,308765,859.9048252472592,869.6715167711677,873.752877495186,67.74974988012008,25.385716029575885,DOWN
2024-04-08,856.1806030273438,924.2999877929688,934.9500122070312,901.5999755859376,930.9500122070312,132768,866.03769787066,871.8138097524148,874.255833816557,72.43972676746463,25.989288330078107,DOWN
2024-04-09,847.5660400390625,915.0,935.9500122070312,911.2999877929688,926.0,214208,870.7007742639305,873.5073858405555,874.661248405447,73.50697448565694,26.414289202008913,DOWN
2024-04-10,840.3408203125,907.2000122070312,926.0,905.0,917.7999877929688,146356,874.1768921632735,874.8286653059075,874.9850171994927,77.09715004047115,24.83571951729909,DOWN
2024-04-12,851.4564208984375,919.2000122070312,922.5,897.75,905.5999755859376,114787,878.464808357917,876.5687181255595,875.4249673985728,77.54330675373647,25.282148088727663,UP
2024-04-15,833.2083129882812,899.5,916.0499877929688,873.9000244140625,916.0499877929688,136771,880.4681599428773,877.4679840814199,875.6645199617711,68.92613083998613,26.975006103515607,UP
2024-04-16,854.6522216796875,922.6500244140624,930.0,887.5,895.0,205694,884.4854803687044,879.2398288003471,876.1320374190078,70.91947475820845,28.621433803013378,UP
2024-04-18,835.94091796875,902.4500122070312,930.0,900.25,923.0,89178,886.1963881628308,880.1500320711975,876.3939078149086,68.76296171108787,29.33571951729909,UP
2024-04-19,833.99560546875,900.3499755859375,919.0,884.7999877929688,899.9000244140625,80886,887.5443488697932,880.9421867188344,876.6322766484512,70.28489487209924,29.564291817801323,UP
2024-04-22,862.942626953125,931.5999755859376,954.6500244140624,920.1500244140624,932.0,582766,891.7401228427593,882.9287666744071,877.1792189264363,74.46368886979724,32.085723876953104,UP
2024-04-23,870.02880859375,939.25,964.9000244140624,930.2999877929688,934.5,295054,896.2648730482108,885.1374424910971,877.7968386386111,71.91469257835844,32.29643903459818,UP
2024-04-24,878.5045166015625,948.4000244140624,964.7999877929688,933.1500244140624,948.9500122070312,299066,901.2301255592442,887.6183280567036,878.4993579000585,72.0667882962385,33.23929268973212,UP
2024-04-25,877.62451171875,947.4500122070312,958.0,933.25,950.0,245268,905.6320195257001,889.9646686116184,879.185434062317,69.78364510649314,33.45714896065846,UP
2024-04-26,902.5883178710938,974.4000244140624,1005.0,962.0,975.0,1936653,912.1813533245918,893.2758590352437,880.1328429215383,69.24394099051634,35.19643729073658,UP
2024-04-29,897.4473266601562,968.8499755859376,999.0,964.7000122070312,982.0,455672,917.5783649685295,896.2395498803689,881.0156004604876,61.69139177798611,35.189291817801326,UP
2024-04-30,880.4034423828125,950.4500122070312,976.9000244140624,941.0,976.9000244140624,265419,920.708998038863,898.3654503637674,881.7064901296075,56.73448485298133,35.371433803013375,UP
2024-05-02,878.5971069335938,948.5,960.3499755859376,942.5999755859376,950.0,130228,923.3557601303999,900.3315111338159,882.3711021681189,58.96680121834951,34.878574916294625,UP
2024-05-03,875.7719116210938,945.4500122070312,956.9000244140624,936.0,954.9000244140624,113824,925.4599746138886,902.1008641170793,882.9987530142772,60.50534580968318,34.87143380301337,UP
2024-05-06,855.48583984375,923.5499877929688,954.5,919.9000244140624,950.0,107869,925.2780711071343,902.9420062220161,883.4022478876971,51.13310006766486,35.5750034877232,UP
2024-05-07,841.6839599609375,908.6500244140624,927.9000244140624,902.5999755859376,926.9000244140624,126499,923.694447612556,903.1658500726846,883.6534695446759,52.44456779381317,34.14643641880577,UP
2024-05-08,855.0690307617188,923.0999755859376,929.9000244140624,904.1500244140624,908.6500244140624,146045,923.6378312290685,903.9475804849691,884.0459720923501,50.1260720053795,32.9500078473772,UP
2024-05-09,831.9578247070312,898.1500244140625,930.9500122070312,893.9000244140625,925.4500122070312,62538,921.2104210562107,903.7202253449335,884.1863109214219,48.826422623785255,33.471435546874964,UP
2024-05-10,842.8418579101562,909.9000244140624,922.7000122070312,894.0999755859375,903.9500122070312,202888,920.1332404236251,903.962570406468,884.4421687671198,52.47603060335084,33.071437290736576,UP
2024-05-13,830.3831176757812,896.4500122070312,913.5,891.0,913.5,86383,917.8776948791876,903.667960281,884.5616497963728,39.96002118535472,30.800005231584798,UP
2024-05-14,849.1406860351562,916.7000122070312,918.5,897.8499755859375,898.9000244140625,52719,917.7655346246966,904.1790211408444,884.8814344969763,43.991475567880755,29.90357317243302,UP
2024-05-15,838.4419555664062,905.1500244140624,926.0,903.0,925.0,69492,916.5640574617789,904.2170997005784,885.0831120085892,38.621411031871894,29.28571864536828,UP
2024-05-16,846.0839233398438,913.4000244140624,919.5499877929688,904.9500122070312,908.25,98923,916.262720981044,904.5772143952248,885.3648723310318,41.373194188992855,28.560716901506673,UP
2024-05-17,851.734375,919.5,924.5499877929688,912.9500122070312,915.8499755859376,111483,916.5710332685636,905.1624216738434,885.7045253426634,34.447574395509534,25.27857317243301,UP
2024-05-21,853.7258911132812,921.6500244140624,931.0,915.0,931.0,61728,917.054746710992,905.8089943303227,886.0621920000904,36.36626484273294,23.971431187220958,UP
2024-05-22,859.2837524414062,927.6500244140624,936.7999877929688,914.0,927.9500122070312,61409,918.0638207779512,906.6655053139987,886.4760012778413,42.906035040356514,23.03571428571427,UP
2024-05-23,856.4584350585938,924.5999755859376,929.9500122070312,917.7999877929688,928.1500244140624,42812,918.686311712045,907.3688178736826,886.8553443057826,42.61432780194124,22.635716029575878,UP
2024-05-24,858.2184448242188,926.5,934.6500244140624,921.4500122070312,929.0,42983,919.4304725013741,908.1190603100089,887.2498184917948,44.10208013482827,22.085715157645073,UP
2024-05-27,849.83544921875,917.4500122070312,937.7999877929688,915.9000244140624,933.2999877929688,55371,919.2418572352462,908.484979992245,887.5503179317475,47.93640777781541,21.178571428571413,UP
2024-05-28,853.8185424804688,921.75,927.0,912.3499755859376,914.7999877929688,76088,919.4807279747465,909.0051768552943,887.8906132757102,54.77404527991662,20.417855398995528,UP
2024-05-29,855.346923828125,923.4000244140624,939.7999877929688,915.0,915.0,86358,919.8539943023004,909.5696806811284,888.2439407497237,50.120598379919144,20.34999738420758,UP
2024-05-30,837.83984375,904.5,924.7999877929688,899.0499877929688,923.7999877929688,52094,918.3917091306528,909.3708696740254,888.4056925830598,52.682708215577975,19.542855398995528,UP
2024-05-31,841.6839599609375,908.6500244140624,913.1500244140624,900.2999877929688,907.0,149445,917.4639296338346,909.3426012324583,888.6071287206818,49.43566653623803,18.41785539899552,UP
2024-06-03,857.060546875,925.25,937.0,918.3499755859376,932.0,106262,918.205460144898,909.9664207919697,888.9717344050532,62.642654164561215,18.835710797991062,UP
2024-06-04,866.3236083984375,935.25,944.7999877929688,896.9500122070312,934.0,426376,919.8287496549077,910.9579337020884,889.4322146597294,58.94837071893058,20.678567068917403,UP
2024-06-05,859.0521850585938,927.4000244140624,940.0,908.5499877929688,931.4000244140624,93627,920.5498234414938,911.6027215731463,889.8100038115139,61.13055712629968,21.282139369419635,UP
2024-06-06,888.6474609375,959.3499755859376,975.5,930.0499877929688,930.0499877929688,280399,924.2450760266789,913.4751629069813,890.5019438291699,68.58064783634993,23.674996512276785,UP
2024-06-07,889.4811401367188,960.25,975.75,949.0,949.0,115376,927.6741164050904,915.3094702439624,891.1959543383325,67.20134014467055,24.75714111328125,UP
2024-06-10,904.5798950195312,976.5499877929688,986.3499755859376,952.5499877929688,965.2999877929688,274544,932.3289612991741,917.7110591674528,892.0452482035528,70.70133793996747,26.028568812779024,UP
2024-06-11,911.0176391601562,983.5,990.7000122070312,970.25,976.7000122070312,189564,937.2023935563956,920.2910176314743,892.9552457338657,70.90975483573766,25.86071341378349,UP
2024-06-12,916.7144165039062,989.6500244140624,995.6500244140624,982.0499877929688,992.2000122070312,143733,942.1974060190305,923.0109786817719,893.9173828351612,73.80169674577485,25.964285714285715,UP
2024-06-13,916.297607421875,989.2000122070312,1004.0,984.3499755859376,989.7000122070312,107142,946.673844703602,925.6066270553116,894.865468699558,73.18787224331722,26.425000871930802,UP
2024-06-14,927.2742309570312,1001.0499877929688,1012.2000122070312,987.2999877929688,989.2000122070312,297947,951.8525249978275,928.5651902214943,895.922031078597,80.289846226789,26.639290945870528,UP
2024-06-18,966.9662475585938,1043.9000244140625,1068.0,1002.0,1002.0,779522,960.6189535136593,933.0881248957127,897.394448922731,84.5935968935863,30.375004359654017,UP
2024-06-19,953.025390625,1028.8499755859375,1054.25,1022.1500244140624,1043.9000244140625,168961,967.1171460919716,936.843491589447,898.7024641134097,77.75728099810361,30.896432059151795,UP
2024-06-20,948.8570556640624,1024.3499755859375,1046.0,1017.0,1028.0,136421,972.5678917580635,940.2751184128389,899.9526881081614,84.13555746238455,31.12857491629465,UP
2024-06-21,937.88037109375,1012.5,1036.9000244140625,1005.0,1033.9000244140625,151576,976.370949685867,943.1074667103746,901.072561858329,78.33560043272512,32.48928833007814,UP
2024-06-24,943.2529296875,1018.2999877929688,1022.5,1006.7999877929688,1020.0499877929688,111135,980.3641914103529,946.0561930273391,902.23900390743,76.97882899574967,31.585719517299115,UP
2024-06-25,944.9666137695312,1020.1500244140624,1048.5999755859375,1010.0,1027.5,182524,984.1533183630871,948.9618334738773,903.4122478925706,75.83688350052675,30.92500523158483,UP
2024-06-26,940.4740600585938,1015.2999877929688,1027.949951171875,1001.9000244140624,1020.2000122070312,114156,987.1196678325996,951.5633297216848,904.5255587373506,77.2473352477599,30.539284842354927,UP
2024-06-27,926.6257934570312,1000.3499755859376,1020.0,997.6500244140624,1018.5999755859376,94809,988.3796971424414,953.476531520283,905.4790355219137,64.20649738137078,28.699999128069212,UP
2024-06-28,926.7647705078124,1000.5,1008.5,997.0,1005.3499755859376,60528,989.5340117003041,955.3205891077229,906.4245177555266,64.01948870840332,27.610713413783497,UP
2024-07-01,953.8590698242188,1029.75,1048.0,1008.0,1009.0,282581,993.3641058240846,958.2393895348711,907.6516369818398,66.99678912553696,28.589285714285722,UP
2024-07-02,951.311767578125,1027.0,1045.5999755859375,1018.9500122070312,1036.8499755859375,125024,996.567524317029,960.9358840629153,908.8391828825181,64.28100826919245,29.03213936941965,UP
2024-07-03,961.3621215820312,1037.8499755859375,1052.0,1030.0,1030.1500244140625,257367,1000.4991863426394,963.9521229461711,910.1228723621541,65.35029098585318,29.846422467912962,UP
2024-07-04,967.3831176757812,1044.3499755859375,1050.550048828125,1036.4000244140625,1045.8499755859375,166790,1004.6754519848583,967.1049799124365,911.4584654290575,66.9119675617361,29.453565325055827,UP
2024-07-05,969.0040893554688,1046.0999755859375,1050.9000244140625,1037.3499755859375,1044.0,174356,1008.6206447087707,970.2028228800249,912.7981819480315,64.72701805912767,28.64285278320315,UP
2024-07-08,971.64404296875,1048.949951171875,1072.0,1045.0,1050.0,210598,1012.4615310385901,973.2909455581366,914.152925920408,52.235468562727036,25.789280482700917,UP
2024-07-09,969.0040893554688,1046.0999755859375,1053.5,1041.699951171875,1050.0,237287,1015.6651924240517,976.1462016376582,915.4658318872292,58.56079404466506,24.33928571428573,UP
2024-07-10,962.3810424804688,1038.949951171875,1051.0,1010.4000244140624,1050.0,232739,1017.882788495273,978.609093776255,916.6945295915541,57.059947842697,25.16785539899556,UP
2024-07-11,971.5977783203124,1048.9000244140625,1057.4000244140625,1040.0,1043.0,225535,1020.8368109637291,981.3656008600907,918.0100071519771,67.93102494440704,24.20714460100449,UP
2024-07-12,978.9155883789062,1056.800048828125,1068.449951171875,1045.0999755859375,1056.0,236342,1024.2618812365288,984.323814505896,919.3910025915409,68.58108207625267,24.75357055664065,UP
2024-07-15,993.875244140625,1072.949951171875,1079.0,1055.0,1065.0,598334,1028.8988402779903,987.799349277111,920.9189523286586,72.39182180844192,23.710715157645115,UP
2024-07-16,1026.156982421875,1107.800048828125,1112.0,1073.050048828125,1080.0,1025048,1036.413241092289,992.5052590634253,922.7784657266633,81.27113170834379,24.63929530552457,UP
2024-07-18,1008.1160278320312,1042.1500244140625,1061.0999755859375,1037.0,1054.75,535877,1036.9596014086483,994.4521126065875,923.9662424300205,60.52367277796488,28.10001482282367,UP
2024-07-19,957.7658081054688,990.0999755859376,1038.050048828125,985.0,1031.25,276635,1032.4967799017234,994.2814405665621,924.6242895260995,47.924147835116976,31.360730852399563,UP
2024-07-22,947.8505249023438,979.8499755859376,997.0999755859376,972.0,991.0,210054,1027.4827985383151,993.7155007634004,925.1737988401277,39.222462613020454,29.760729108537962,UP
2024-07-23,938.4673461914062,970.1500244140624,984.9000244140624,940.5999755859376,979.8499755859376,160945,1022.0225343360054,992.7913644359754,925.6213234727041,38.07927068066016,31.021449497767858,UP
2024-07-24,983.4003295898438,1016.5999755859376,1020.0,964.7999877929688,970.0,258840,1021.5061001693323,993.7250354614641,926.5265836927364,46.12297095168059,33.17859322684152,UP
2024-07-25,993.8477172851562,1027.4000244140625,1033.800048828125,998.9500122070312,1019.9500122070312,380859,1022.0674262878781,995.0456232635269,927.5302995208093,46.95528197859527,34.65716552734375,UP
2024-07-26,1017.0639038085938,1051.4000244140625,1066.050048828125,1025.0,1027.4000244140625,629083,1024.8610070618004,997.2555997792341,928.7628340968615,50.8815780283255,36.621451241629465,UP
2024-07-29,1016.1448974609376,1050.449951171875,1080.9000244140625,1042.0999755859375,1055.9000244140625,319200,1027.298049357998,999.341652775024,929.973651182185,50.25108788402878,37.46431187220982,UP
2024-07-30,996.9431762695312,1030.5999755859375,1056.949951171875,1029.449951171875,1048.0,183433,1027.6125185225637,1000.5674693558442,930.9749081414263,47.54513930777631,38.58573695591518,UP
2024-07-31,1003.762939453125,1037.6500244140625,1043.800048828125,1029.8499755859375,1030.0,115369,1028.5684714646113,1002.0216872012645,932.0363520844377,49.79405483954689,36.68217250279017,UP
2024-08-01,995.3469848632812,1028.949951171875,1053.1500244140625,1025.550048828125,1040.0,230011,1028.604802865303,1003.0776975530532,933.0006665032181,46.82677599851194,37.33573695591517,UP
2024-08-02,1001.7315673828124,1035.550048828125,1050.0,1020.0,1020.0,158550,1029.2662548617623,1004.3511230932521,934.0210583671476,46.60597666297005,37.81073869977678,UP
2024-08-05,951.864990234375,984.0,1019.9500122070312,970.0,970.0,376464,1024.9551829701659,1003.5530398346933,934.518361268967,37.2363554324286,40.77859933035713,UP
2024-08-06,945.3837890625,977.2999877929688,1011.25,970.2999877929688,989.75,139149,1020.41659295329,1002.5235083820767,934.9440490950766,29.628486293592317,40.91431100027901,UP
2024-08-07,951.38134765625,983.5,998.7999877929688,977.6500244140624,988.5999755859376,105395,1016.9007269577385,1001.7774884455247,935.4271928851754,38.75791689402243,37.39287894112722,UP
2024-08-08,962.5057983398438,995.0,1012.7999877929688,990.0999755859376,992.0,128149,1014.8149434379538,1001.5117045849158,936.0199571350742,51.1121238987089,35.4035906110491,UP
2024-08-09,960.90966796875,993.3499755859376,1020.2000122070312,988.2999877929688,998.5499877929688,185184,1012.7706607853809,1001.1916367810344,936.5904050798589,53.18846947583651,35.88930838448659,UP
2024-08-12,985.0932006835938,1018.3499755859376,1037.0,983.9000244140624,988.0,295421,1013.3020240997196,1001.8645128125993,937.4039331445961,60.616712205452124,36.51787458147322,UP
2024-08-13,988.4305419921876,1021.7999877929688,1050.0,1013.8499755859376,1033.0,209997,1014.1113539752672,1002.6462961451628,938.2436948823909,51.4130435143165,35.15716116768973,UP
2024-08-14,1006.6165771484376,1040.5999755859375,1048.0999755859375,1023.5,1029.800048828125,186114,1016.6340798429501,1004.1346757310755,939.2621653371525,53.437480727868284,34.54644339425223,UP
2024-08-16,1006.8583984375,1040.8499755859375,1076.0,1036.0,1050.0,161155,1018.9403556279965,1005.5744914116583,940.2729893197275,46.8647768603076,34.47143990652902,UP
2024-08-19,1023.8836059570312,1058.449951171875,1064.0,1043.199951171875,1057.949951171875,102909,1022.7031742512231,1007.6480388532354,941.4488794874105,52.16332838846956,33.35358101981027,UP
2024-08-20,1085.213134765625,1121.8499755859375,1129.4000244140625,1066.0,1070.949951171875,1282215,1032.1457267592912,1012.1265461760864,943.2439152694855,69.9715196383582,36.45715767996652,UP
2024-08-21,1113.314453125,1150.9000244140625,1163.0,1103.449951171875,1130.0,918956,1043.4556598692693,1017.5686433618895,945.3101452112227,72.60927460253481,39.71429879324777,UP
2024-08-22,1094.741455078125,1131.699951171875,1164.0,1126.5,1160.0,290772,1051.859878088565,1022.0443809230654,947.1647701461546,69.68765568682304,40.42144339425223,UP
2024-08-23,1099.675048828125,1136.800048828125,1147.25,1123.5999755859375,1135.949951171875,182118,1059.9494181589994,1026.544603193852,949.0516883419953,69.51240627133407,39.96787370954241,UP
2024-08-26,1130.7266845703125,1168.9000244140625,1175.0,1133.050048828125,1153.199951171875,289320,1070.3256663737673,1032.1271687318995,951.2392339745531,88.52079923421306,38.282152448381694,UP
2024-08-27,1107.3653564453125,1144.75,1180.5,1140.0,1173.0,251117,1077.413698147694,1036.5437503502565,953.1647142335129,82.52084782951428,38.250008719308035,UP
2024-08-28,1091.8394775390625,1128.699951171875,1172.800048828125,1126.6500244140625,1137.0,228448,1082.298103197616,1040.1577190099279,954.9113335065315,77.16045492491293,40.01072474888393,UP
2024-08-29,1078.7320556640625,1115.1500244140625,1139.949951171875,1108.0,1129.6500244140625,109489,1085.4268575991823,1043.0985937316586,956.5057483414323,72.30368041578653,40.20000784737723,UP
2024-08-30,1109.396728515625,1146.8499755859375,1170.0,1106.6500244140625,1117.050048828125,234202,1091.2766783598256,1047.167275373003,958.3997207518254,75.63458999643655,42.44643293108259,UP
2024-09-02,1153.265625,1192.199951171875,1200.0,1145.300048828125,1161.0,1347929,1100.8884186276398,1052.8548312866842,960.7260912037663,77.18528682026712,42.56071690150669,UP
2024-09-03,1143.4954833984375,1182.0999755859375,1208.949951171875,1176.0,1192.199951171875,513404,1108.6228526236682,1057.9232683180276,962.9288164214993,74.55575150544931,42.332140241350444,UP
2024-09-04,1149.1544189453125,1187.949951171875,1219.0,1166.25,1170.0,595757,1116.177814390164,1063.0223539201393,965.1678326876722,73.5045367930234,44.221426827566965,UP
2024-09-05,1225.86474609375,1267.25,1275.0,1195.0,1199.0,1370723,1130.5656415911008,1071.0312812173888,968.1736253972476,78.8407584715993,47.582144601004465,UP
2024-09-06,1253.095458984375,1295.4000244140625,1319.0,1258.0999755859375,1266.9000244140625,1030222,1146.2641542409067,1079.8300554603957,971.4296094670667,79.39461267489392,50.278573172433035,UP
2024-09-09,1222.4306640625,1263.699951171875,1317.5999755859375,1252.0,1302.0,471133,1157.4485158533798,1087.040639605944,974.3377720710947,69.09921794181061,49.89642333984375,UP
2024-09-10,1247.4365234375,1289.550048828125,1298.449951171875,1266.0,1273.0,225630,1170.0296142319269,1094.9821850656376,977.4742126358414,68.83062926429272,48.124991280691965,UP
2024-09-11,1238.6820068359375,1280.5,1302.449951171875,1275.050048828125,1302.449951171875,236013,1180.5506033526958,1102.2573934944362,980.4893945996639,70.78211555208819,47.403555733816965,UP
