date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,357.1499938964844,357.1499938964844,362.7999877929688,355.29998779296875,356.54998779296875,210123,349.6622940828187,346.6637586268405,344.9747440216513,,10.403573172433044,UP
2024-02-07,357.20001220703125,357.20001220703125,363.3999938964844,356.5,361.3999938964844,210553,350.3801719994103,347.07694504175,345.0963884812073,60.70235316992315,10.178573608398446,UP
2024-02-08,355.1499938964844,355.1499938964844,361.1499938964844,354.3999938964844,359.0,128091,350.8344407515126,347.3935351929161,345.1964243559862,60.60097666349943,10.242858886718759,UP
2024-02-09,348.95001220703125,348.95001220703125,358.0,346.5,356.8999938964844,169844,350.65497136632393,347.4545735071951,345.2337734888324,57.030643184681864,10.260716029575901,UP
2024-02-12,341.54998779296875,341.54998779296875,354.3999938964844,340.0,347.79998779296875,178375,349.7878300736234,347.2230211262451,345.197118904794,50.250519257302585,10.796430315290186,UP
2024-02-13,337.04998779296875,337.04998779296875,343.8500061035156,336.1000061035156,343.25,131715,348.57470223737056,346.8240786425872,345.11605292358183,54.08319399015538,9.982142857142865,UP
2024-02-14,338.1000061035156,338.1000061035156,342.20001220703125,335.1000061035156,337.0,136037,347.5771121293844,346.4819581508589,345.04624151243695,53.86996684640219,9.978570120675231,UP
2024-02-15,337.0,337.0,343.8999938964844,336.5,339.79998779296875,178416,346.56976811706204,346.1101166547467,344.9661794078356,39.883285231586015,9.274998256138401,UP
2024-02-16,339.75,339.75,342.5,338.45001220703125,338.70001220703125,179815,345.92026639162754,345.8607003153449,344.91427712517066,36.02485884844594,8.974997384207597,UP
2024-02-19,347.1499938964844,347.1499938964844,349.3500061035156,339.95001220703125,339.95001220703125,773957,346.037383296852,345.91126084793865,344.9365230631937,42.458100876143625,8.892854963030143,UP
2024-02-20,345.0,345.0,353.0,343.1000061035156,348.0,422082,345.938584887628,345.87552512841165,344.9371546745052,33.50102635991922,8.892854963030143,UP
2024-02-21,345.54998779296875,345.54998779296875,350.0,342.5,345.20001220703125,396568,345.9015756405176,345.8627589583943,344.94325251648,38.35005164509004,8.657141549246656,UP
2024-02-22,341.5,341.5,348.8500061035156,340.6499938964844,348.8500061035156,132079,345.4823779604683,345.69167037179056,344.9089912974106,29.398674898931816,8.66071428571429,SIDEWAYS
2024-02-23,340.04998779296875,340.04998779296875,344.0,338.54998779296875,342.54998779296875,396896,344.96500746832544,345.4704279177191,344.86064300383407,31.353920961716057,8.246429443359379,SIDEWAYS
2024-02-26,338.75,338.75,341.8500061035156,336.0,340.0,151671,344.3731019951516,345.2068817248674,344.7998405858855,28.095261277508484,8.128572736467634,SIDEWAYS
2024-02-27,334.3999938964844,334.3999938964844,340.70001220703125,332.8999938964844,338.75,172071,343.4232821762309,344.78308220218577,344.6963595242994,25.377959726040586,8.192860194614955,SIDEWAYS
2024-02-28,332.0,332.0,337.0,331.1000061035156,336.95001220703125,184657,342.33535054039936,344.28178486092355,344.5700275887342,25.18757028365978,8.132145472935267,DOWN
2024-02-29,331.45001220703125,331.45001220703125,335.25,330.29998779296875,330.3500061035156,136252,341.29865165150716,343.77857809018263,344.43948017200086,28.65853658536585,7.664289202008929,DOWN
2024-03-01,337.1499938964844,337.1499938964844,341.1000061035156,332.45001220703125,332.45001220703125,138838,340.90354138912403,343.5186336119984,344.36694797025444,44.40203730292651,7.325003487723214,DOWN
2024-03-04,335.6000061035156,335.6000061035156,339.70001220703125,335.0,338.04998779296875,61247,340.39844279049464,343.208099199901,344.2797147178491,48.00552423569513,7.107147216796875,DOWN
2024-03-05,327.8500061035156,327.8500061035156,335.79998779296875,325.95001220703125,335.0,147526,339.2033535822109,342.6058210392585,344.11623503014437,38.095217841294144,7.3035736083984375,DOWN
2024-03-06,320.3500061035156,320.3500061035156,329.95001220703125,317.0,327.8500061035156,270392,337.40779667947805,341.7330439829549,343.87975514032723,33.16479210059401,7.700003487723214,DOWN
2024-03-07,319.8500061035156,319.8500061035156,327.8999938964844,317.70001220703125,324.0,239831,335.73562614843405,340.8748856347416,343.6406531598615,28.919462553510925,8.035716465541295,DOWN
2024-03-11,312.8500061035156,312.8500061035156,323.8500061035156,311.25,320.25,184801,333.55604328701327,339.7758707511641,343.3342785622859,13.354656546291594,8.250002179827009,DOWN
2024-03-12,307.95001220703125,307.95001220703125,315.5,306.1000061035156,314.0,205115,331.1173736603483,338.5277978670805,342.98219630999483,12.613478750372607,8.214287894112724,DOWN
2024-03-13,298.0,298.0,310.8999938964844,291.29998779296875,307.0,996998,327.9633380736484,336.9384724605283,342.5346122671093,9.669188143742844,9.078574044363839,DOWN
2024-03-14,301.3500061035156,301.3500061035156,306.79998779296875,298.0,300.0,506163,325.42873502887386,335.5428463288807,342.1248151908547,15.536467870081495,9.121429443359375,DOWN
2024-03-15,299.75,299.75,306.0,296.3500061035156,303.3500061035156,507042,322.98314121660013,334.1392052963756,341.70317523870693,15.496564157500075,9.42142813546317,DOWN
2024-03-18,299.04998779296875,299.04998779296875,306.3999938964844,296.1000061035156,301.54998779296875,458199,320.7037932714924,332.763157551144,341.2787654133762,15.657421633693943,9.739283970424108,DOWN
2024-03-19,294.3500061035156,294.3500061035156,304.3999938964844,292.25,299.04998779296875,557499,318.1939087793041,331.2567594551586,340.8118125844224,15.563187433152564,10.049996512276786,DOWN
2024-03-20,300.8999938964844,300.8999938964844,303.25,293.04998779296875,295.1000061035156,484549,316.5468692666546,330.06629806070083,340.41468006016436,25.040106395224953,10.357140677315849,DOWN
2024-03-21,310.6499938964844,310.6499938964844,319.79998779296875,303.0,306.8999938964844,854503,315.98526208854315,329.3048743679865,340.11851402868496,35.45452644167875,11.353567940848214,DOWN
2024-03-22,306.45001220703125,306.45001220703125,311.6000061035156,303.95001220703125,310.6499938964844,733776,315.0771430522087,328.4086052636353,339.7835040603103,28.071432090293698,11.210710797991071,DOWN
2024-03-26,307.54998779296875,307.54998779296875,311.0,304.95001220703125,306.45001220703125,376020,314.3602711227573,327.5906202647856,339.4627725551626,29.83462577879108,11.307137625558036,DOWN
2024-03-27,303.6000061035156,303.6000061035156,309.8999938964844,301.6000061035156,307.0,571338,313.33548397806766,326.64981186630445,339.10592910788256,31.55891824252005,11.196424211774554,DOWN
2024-03-28,306.20001220703125,306.20001220703125,309.0,296.6000061035156,303.0,740597,312.655915237969,325.8478589384898,338.7785070491676,38.37304299898041,11.157137189592634,DOWN
2024-04-01,320.3500061035156,320.3500061035156,322.1000061035156,307.3500061035156,307.3500061035156,265349,313.3886857965925,325.63225686653004,338.59513888055415,50.33557074471963,11.564280918666295,DOWN
2024-04-02,323.5,323.5,327.70001220703125,318.8500061035156,320.6499938964844,334439,314.3516681016789,325.54863895019554,338.44493849368297,57.53715783239894,11.296423775809151,DOWN
2024-04-03,327.75,327.75,332.0,322.79998779296875,324.5,179353,315.62769971104285,325.6349668345016,338.3385211952384,64.14286075514505,11.282139369419642,DOWN
2024-04-04,320.75,320.75,331.3999938964844,318.8999938964844,329.8999938964844,1182247,316.11553783380066,325.4433995076584,338.16351103409175,66.96497006042533,10.774996076311384,DOWN
2024-04-05,315.45001220703125,315.45001220703125,325.95001220703125,313.54998779296875,325.95001220703125,891070,316.052154440775,325.0515019664573,337.93750607063845,60.21740928416723,11.032141549246651,DOWN
2024-04-08,316.04998779296875,316.04998779296875,319.04998779296875,315.25,318.5,192618,316.05194809336484,324.6985014106342,337.71971981911935,61.98530665733186,10.614283970424108,DOWN
2024-04-09,310.75,310.75,318.79998779296875,309.6000061035156,318.04998779296875,211754,315.5470006559015,324.15150135531525,337.45136439803355,58.05787590502035,10.535712105887276,DOWN
2024-04-10,318.54998779296875,318.54998779296875,321.0,308.5,312.95001220703125,755022,315.8329994308603,323.93183415679187,337.26329099897816,65.98416549991474,10.560712541852679,DOWN
2024-04-12,313.95001220703125,313.95001220703125,321.25,313.0,319.04998779296875,1757864,315.65366731430515,323.5403901587621,337.03131807567524,58.847488346399025,10.421425955636161,DOWN
2024-04-15,306.04998779296875,306.04998779296875,310.04998779296875,303.0,309.0,260260,314.739031169416,322.85449202677023,336.72304613256375,46.801102709447946,9.853570120675224,DOWN
2024-04-16,312.8999938964844,312.8999938964844,315.0,303.04998779296875,303.04998779296875,361785,314.56388476247014,322.46411955107277,336.48600083668236,54.32594947460979,10.160714285714286,DOWN
2024-04-18,314.5,314.5,324.8999938964844,313.5,320.0,629545,314.5578004993778,322.1518011373052,336.2672346592029,54.63025915365585,10.585715157645089,DOWN
2024-04-19,326.6000061035156,326.6000061035156,330.45001220703125,307.25,312.0,1127188,315.70467722358137,322.3262405477448,336.1710433302906,63.822123496494875,11.650002615792411,DOWN
2024-04-22,333.04998779296875,333.04998779296875,337.5,325.0,335.0,628734,317.356611563523,322.74677965540064,336.1399880513123,65.42217011890122,11.65714590890067,DOWN
2024-04-23,345.75,345.75,348.0,330.45001220703125,332.5,822716,320.06074379556844,323.64886672773787,336.235610060752,64.83645455391365,11.775002615792411,DOWN
2024-04-24,347.79998779296875,347.79998779296875,354.3999938964844,345.1000061035156,348.0,630213,322.7025765572256,324.5959695146097,336.3506784958984,64.37870138762986,11.807144165039062,DOWN
2024-04-25,342.6499938964844,342.6499938964844,347.95001220703125,336.29998779296875,347.1499938964844,482996,324.602330589536,325.30397047076167,336.41335825112816,58.723656680549674,11.982145036969866,DOWN
2024-04-26,341.70001220703125,341.70001220703125,347.8999938964844,340.04998779296875,345.0,319862,326.23068121977366,325.946952499635,336.4659617730775,63.20103009917166,11.650002615792411,SIDEWAYS
2024-04-29,339.29998779296875,339.29998779296875,351.1499938964844,338.0,342.54998779296875,599422,327.47537708388745,326.4706009425108,336.494161036957,65.59842434190568,11.70357186453683,SIDEWAYS
2024-04-30,338.6000061035156,338.6000061035156,345.20001220703125,332.1000061035156,342.0,790841,328.5348655619473,326.94626389000126,336.51511471921134,64.7289555168676,12.36785888671875,SIDEWAYS
2024-05-02,335.04998779296875,335.04998779296875,341.0,333.6499938964844,341.0,685289,329.15535339347315,327.2640569842353,336.5005363418358,66.24330999907795,12.2357177734375,SIDEWAYS
2024-05-03,333.75,333.75,337.6499938964844,329.04998779296875,336.8999938964844,615435,329.59293878457095,327.5184076907359,336.47316782102155,61.12739013446503,11.957146780831474,SIDEWAYS
2024-05-06,331.3500061035156,331.3500061035156,339.29998779296875,329.0,335.70001220703125,302923,329.7602785292323,327.6686664520214,336.422191087514,63.161870113321314,12.103574480329241,SIDEWAYS
2024-05-07,325.8500061035156,325.8500061035156,334.04998779296875,320.25,333.3999938964844,509077,329.387871631545,327.5973464383545,336.3169952170265,65.54162009580702,12.307144165039062,SIDEWAYS
2024-05-08,323.45001220703125,323.45001220703125,326.75,320.25,326.75,209828,328.82236121016274,327.4347058802634,336.188965535335,58.902973624042815,11.917857578822545,SIDEWAYS
2024-05-09,313.20001220703125,313.20001220703125,326.8999938964844,311.54998779296875,325.04998779296875,228136,327.33451844795974,326.8764825989602,335.9602197310733,49.0427183401305,12.157143729073661,SIDEWAYS
2024-05-10,312.6000061035156,312.6000061035156,319.0,310.95001220703125,319.0,194436,325.93123155801266,326.3166207756094,335.7277797944807,37.58864442345007,11.074999128069196,DOWN
2024-05-13,309.54998779296875,309.54998779296875,318.95001220703125,308.04998779296875,317.20001220703125,242860,324.37111310419897,325.6591057566823,335.4673042521771,27.830188679245282,10.960715157645089,DOWN
2024-05-14,318.3999938964844,318.3999938964844,319.8999938964844,309.95001220703125,309.95001220703125,238275,323.80243508441663,325.37443470334125,335.2974802685384,22.17699949147712,10.44643075125558,DOWN
2024-05-15,318.25,318.25,323.25,316.0,320.0,109279,323.2736317430436,325.0950451071318,335.12785359919974,18.730171647652114,10.300003051757812,DOWN
2024-05-16,317.5,317.5,320.1000061035156,316.0,317.0,86514,322.72376205322996,324.79720020096977,334.9524520708495,20.6534535424244,9.760716029575892,DOWN
2024-05-17,321.1000061035156,321.1000061035156,323.5,316.6000061035156,319.45001220703125,166264,322.56911862944764,324.65221219714806,334.81461678759246,27.362645838713036,9.692858014787946,DOWN
2024-05-21,324.1000061035156,324.1000061035156,325.95001220703125,321.04998779296875,324.20001220703125,127036,322.7149174365017,324.63055705622133,334.70800374595984,33.51412182536136,9.103574480329241,DOWN
2024-05-22,321.8500061035156,321.8500061035156,326.3999938964844,321.04998779296875,324.1000061035156,126714,322.6325449285983,324.52151584238976,334.58006347091066,32.42393345442156,8.550003051757812,DOWN
2024-05-23,318.1000061035156,318.1000061035156,322.0,317.25,321.95001220703125,101986,322.2008745643047,324.2696919310614,334.4160828005883,32.28842264639985,8.364288330078125,DOWN
2024-05-24,319.29998779296875,319.29998779296875,321.25,317.25,318.1000061035156,86489,321.9245996337013,324.07480157270487,334.26567389503987,34.8690971654123,8.035716465541295,DOWN
2024-05-27,316.1000061035156,316.1000061035156,320.20001220703125,314.0,317.29998779296875,135425,321.36987644035025,323.7620644954818,334.08492098169137,34.29453776071949,7.742861066545759,DOWN
2024-05-28,318.79998779296875,318.79998779296875,321.95001220703125,313.54998779296875,316.20001220703125,153310,321.1251251405996,323.56747325224603,333.9328320942414,42.295056816097286,7.357149396623884,DOWN
2024-05-29,315.3500061035156,315.3500061035156,321.04998779296875,313.95001220703125,320.79998779296875,121308,320.57511380373444,323.24521963857035,333.74792835304015,41.34613942503005,7.400004795619419,DOWN
2024-05-30,310.8999938964844,310.8999938964844,317.1499938964844,310.0,316.95001220703125,89591,319.6536738125677,322.7610931388807,333.5205857216317,47.195097533507955,6.814289637974331,DOWN
2024-05-31,314.45001220703125,314.45001220703125,315.45001220703125,310.0,313.04998779296875,138894,319.1580869929928,322.43516839645525,333.33082877123763,52.10467221191082,6.628577096121652,DOWN
2024-06-03,330.04998779296875,330.04998779296875,334.0,317.1499938964844,325.75,434686,320.1954108787048,322.733788764946,333.2981835873743,68.14161251816202,7.246431623186384,DOWN
2024-06-04,308.25,308.25,325.0,299.0,320.0,431612,319.0577526997805,322.1657970486736,333.0489479297885,42.69258063878264,8.725001743861608,DOWN
2024-06-05,320.1000061035156,320.1000061035156,321.0,302.1499938964844,312.1000061035156,198050,319.15701492870767,322.0847856390596,332.9201027374873,51.13986915224993,9.553573608398438,DOWN
2024-06-06,331.1499938964844,331.1499938964844,348.20001220703125,320.25,320.6000061035156,600108,320.29920340182923,322.4402840020959,332.90248971419373,57.463097725412304,11.267859322684151,DOWN
2024-06-07,334.95001220703125,334.95001220703125,336.25,327.6499938964844,330.8999938964844,296284,321.69451852613423,322.9308615787601,332.92286307233144,57.55592812297611,11.389288766043526,DOWN
2024-06-10,342.54998779296875,342.54998779296875,344.1499938964844,335.04998779296875,340.0,533089,323.6807536944042,323.70023907735646,333.0186553581089,59.58441518911246,11.696428571428571,DOWN
2024-06-11,345.1000061035156,345.1000061035156,351.54998779296875,337.25,346.0,614022,325.72068249527194,324.53944562740196,333.13886780333684,62.04040271222613,12.33571297781808,SIDEWAYS
2024-06-12,346.6000061035156,346.6000061035156,348.8999938964844,341.8999938964844,348.3999938964844,249381,327.70918950558087,325.4045656460731,333.2728094779655,65.11135850253396,12.496427263532366,SIDEWAYS
2024-06-13,347.8999938964844,347.8999938964844,353.0,344.25,344.25,437277,329.6321232570955,326.28673930295196,333.4183536015329,65.14831909124794,12.83571297781808,SIDEWAYS
2024-06-14,366.0499877929688,366.0499877929688,374.8999938964844,348.0,350.8999938964844,2215843,333.10049130813104,327.84608238099185,333.7430464790596,72.83950927374826,14.321426391601562,SIDEWAYS
2024-06-18,357.29998779296875,357.29998779296875,367.7000122070313,355.20001220703125,367.3500061035156,340522,335.40520525906794,329.00113749518704,333.9774439050687,66.68111447903513,14.614281790597103,SIDEWAYS
2024-06-19,350.29998779296875,350.29998779296875,358.8999938964844,349.29998779296875,358.04998779296875,234278,336.8237559765823,329.8363865264726,334.13985727708763,64.69104122298154,14.79285539899554,SIDEWAYS
2024-06-20,352.1499938964844,352.1499938964844,355.20001220703125,347.20001220703125,350.45001220703125,220249,338.2833976832396,330.7114299527476,334.3190626165841,67.72669044074368,14.853570120675228,SIDEWAYS
2024-06-21,350.45001220703125,350.45001220703125,354.8500061035156,347.0,353.8999938964844,164795,339.4421228759817,331.4854920019352,334.47956957768315,65.72053239742488,15.024998256138398,SIDEWAYS
2024-06-24,352.25,352.25,355.5,344.95001220703125,346.95001220703125,187801,340.66192069731676,332.2997864332319,334.6563897808903,61.022851525091696,14.382141113281254,SIDEWAYS
2024-06-25,350.04998779296875,350.04998779296875,355.3500061035156,347.8500061035156,353.70001220703125,125609,341.5560223254741,332.9958727610647,334.80955991036376,75.77065374617491,12.6999991280692,SIDEWAYS
2024-06-26,356.8500061035156,356.8500061035156,370.4500122070313,347.29998779296875,351.8999938964844,996761,343.0125922090971,333.93132897057257,335.0288678326837,74.1617395784761,13.007143293108268,SIDEWAYS
2024-06-27,354.8500061035156,354.8500061035156,371.7000122070313,353.0,356.8999938964844,979425,344.13996496094643,334.75166925029583,335.2260930891099,67.68657627390388,12.335715157645101,SIDEWAYS
2024-06-28,363.0499877929688,363.0499877929688,367.2000122070313,352.5,358.0,651054,345.9409195163771,335.86140723236144,335.50294776278014,69.67786414456278,12.771429879324794,UP
2024-07-01,371.5,371.5,376.5,357.1499938964844,363.6499938964844,1486430,348.37511765767454,337.2589991056022,335.8611273870311,70.03461052389703,13.4964316231864,UP
2024-07-02,360.8500061035156,360.8500061035156,372.3500061035156,360.0,371.9500122070313,622590,349.56320227156414,338.18413663493214,336.1097729463991,59.80087416651093,13.357147216796891,UP
2024-07-03,356.6000061035156,356.6000061035156,368.1000061035156,355.0,363.1000061035156,462265,350.23337406508335,338.9063275944844,336.3136558633854,56.01684893978009,13.792861938476578,UP
2024-07-04,358.1000061035156,358.1000061035156,362.1000061035156,355.45001220703125,356.79998779296875,387999,350.9825771163626,339.6590208693484,336.5304354677648,56.12245720394464,13.642861502511177,UP
2024-07-05,372.9500122070313,372.9500122070313,373.7000122070313,352.79998779296875,358.0,1877131,353.0747137916644,340.9645499414144,336.8928193159167,54.312515258789055,13.207148960658502,UP
2024-07-08,362.3999938964844,362.3999938964844,376.0,360.8500061035156,372.9500122070313,458620,353.9628357064092,341.8051555867113,337.14662204806166,53.11736244615122,13.396434238978811,UP
2024-07-09,361.5,361.5,363.0,358.1000061035156,362.8500061035156,170484,354.68066087722735,342.5775024264481,337.3889442167377,57.3976290627275,13.06071908133372,UP
2024-07-10,353.95001220703125,353.95001220703125,363.8999938964844,351.29998779296875,363.8999938964844,323990,354.6110752895896,343.0234832021573,337.55373096290975,51.105662435820285,13.389290945870552,UP
2024-07-11,355.04998779296875,355.04998779296875,365.75,353.54998779296875,356.0,723741,354.65287648038765,343.4951108331695,337.72782307067155,52.84651997579744,13.70000566755024,UP
2024-07-12,356.8999938964844,356.8999938964844,360.4500122070313,354.6000061035156,357.3999938964844,461916,354.86688766287307,344.020792521927,337.9185909395851,52.875691741155094,13.364292689732164,UP
2024-07-15,352.04998779296875,352.04998779296875,360.0,351.29998779296875,358.75,294797,354.59861148478694,344.3356629247129,338.05920185354915,51.19760479041916,13.450007847377252,UP
2024-07-16,357.25,357.25,359.54998779296875,352.29998779296875,352.3500061035156,1342382,354.851124676712,344.84210751590064,338.25015506893675,50.24419653619872,12.332148960658499,UP
2024-07-18,348.75,348.75,357.3500061035156,347.5,354.0,245152,354.2700651836918,344.9953582015516,338.3546311379026,46.5497700652227,11.700005667550235,UP
2024-07-19,336.6000061035156,336.6000061035156,350.6000061035156,335.1000061035156,349.45001220703125,327338,352.58720241415125,344.66612870751095,338.33717218233653,35.67949109835183,11.757147652762285,UP
2024-07-22,342.3999938964844,342.3999938964844,345.0,329.95001220703125,336.0,312268,351.61699207913534,344.57726067570604,338.3775982690445,33.779257500708525,11.450003487723222,UP
2024-07-23,342.3999938964844,342.3999938964844,344.79998779296875,330.29998779296875,344.79998779296875,229180,350.73918272840666,344.4918776647562,338.4176221061335,38.33016125483052,11.603574480329248,UP
2024-07-24,345.29998779296875,345.29998779296875,347.0,339.1499938964844,339.1499938964844,172478,350.2211641631269,344.52356825801945,338.48610335674874,42.72842923199768,11.228574480329248,UP
2024-07-25,345.1000061035156,345.1000061035156,345.95001220703125,337.75,344.0,366280,349.73343482411633,344.5461736637252,338.5519133343285,41.49214251875595,11.33929007393974,UP
2024-07-26,350.79998779296875,350.79998779296875,356.6499938964844,342.8500061035156,345.1499938964844,748021,349.8350112973404,344.79142127663675,338.6737847219767,33.53156541477166,10.832144601004469,UP
2024-07-29,355.29998779296875,355.29998779296875,361.0,348.75,352.70001220703125,1731430,350.355485249305,345.20352192433603,338.8392195784045,44.199333898141965,10.625002179827012,UP
2024-07-30,350.3500061035156,350.3500061035156,356.95001220703125,349.04998779296875,355.8999938964844,375705,350.35496342589647,345.40534483332345,338.9537547677091,41.45593138609865,10.839290073939736,UP
2024-07-31,354.6499938964844,354.6499938964844,356.95001220703125,349.8500061035156,350.54998779296875,506794,350.76401394690487,345.7678800907023,339.1099362515775,50.56450219603832,10.446432931082594,UP
2024-08-01,346.3999938964844,346.3999938964844,351.0,342.6000061035156,350.0,775002,350.34839298972196,345.79266886739964,339.1824741385915,43.74547917940073,10.4357169015067,UP
2024-08-02,338.0,338.0,344.29998779296875,336.6000061035156,342.54998779296875,368004,349.1723555621294,345.48707400985455,339.1707082267647,37.51650349622158,10.717858450753349,UP
2024-08-05,328.1000061035156,328.1000061035156,335.0,323.95001220703125,331.0,510706,347.1654651374995,344.80522820960596,339.06055198673243,35.17027316192325,11.099999564034599,UP
2024-08-06,326.95001220703125,326.95001220703125,337.0,325.1499938964844,334.0,239280,345.24018390602635,344.1050236604854,338.94004910335235,30.247698048225004,11.410714285714286,UP
2024-08-07,333.8999938964844,333.8999938964844,334.70001220703125,328.04998779296875,328.04998779296875,82721,344.16016580987946,343.7048264148383,338.88989930029896,40.11973956664559,11.260713849748884,UP
2024-08-08,332.0,332.0,334.25,330.0,333.8999938964844,113141,343.00205478036713,343.2458136142564,338.82134308835566,46.45607458529633,10.457142421177455,SIDEWAYS
2024-08-09,334.04998779296875,334.04998779296875,335.8500061035156,332.0,332.0,125667,342.1494769720435,342.88519299381375,338.77386691626225,43.17250727258118,9.657143729073661,SIDEWAYS
2024-08-12,335.3999938964844,335.3999938964844,336.75,328.5,333.8999938964844,824161,341.50666906008547,342.59165577431065,338.7402960404436,44.39998906247864,9.210715157645089,SIDEWAYS
2024-08-13,334.75,334.75,338.25,329.04998779296875,336.75,204119,340.8631767686487,342.2841398615926,338.7005916022302,41.24480566974696,9.307144165039062,SIDEWAYS
2024-08-14,333.5,333.5,336.1000061035156,327.04998779296875,335.0,160727,340.1619218383012,341.939663788589,338.64884442210854,40.538315058434044,9.36785888671875,SIDEWAYS
2024-08-16,332.25,332.25,335.0,330.0,334.70001220703125,100615,339.40840547274877,341.5596769733502,338.58517432835623,33.685122537520314,8.739288330078125,SIDEWAYS
2024-08-19,333.3500061035156,333.3500061035156,335.0,330.3500061035156,332.8500061035156,126419,338.83141505663133,341.23772909610176,338.53308310223844,29.466778041242478,8.19643075125558,SIDEWAYS
2024-08-20,337.6000061035156,337.6000061035156,341.6499938964844,333.95001220703125,334.5,679260,338.71413801347745,341.09507329247094,338.5237987539925,37.91467795962997,8.224999564034599,SIDEWAYS
2024-08-21,340.1000061035156,340.1000061035156,345.0,335.75,337.6000061035156,155006,338.84612545062396,341.05605104976684,338.53948240921164,35.72129368300503,8.378570556640625,SIDEWAYS
2024-08-22,344.95001220703125,344.95001220703125,353.0,341.8999938964844,341.8999938964844,295677,339.4274479988532,341.2087554088753,338.60326877535914,48.47530705332141,8.439285278320312,SIDEWAYS
2024-08-23,341.70001220703125,341.70001220703125,346.70001220703125,340.6000061035156,345.0,92182,339.64388268534634,341.228020381352,338.63408214283845,54.36322571079387,8.175000871930804,SIDEWAYS
2024-08-26,338.29998779296875,338.29998779296875,343.6000061035156,338.0,342.1000061035156,83024,339.5158926955961,341.11319557396445,338.6307578209492,64.2061050467922,7.571430751255581,SIDEWAYS
2024-08-27,340.3500061035156,340.3500061035156,342.0,336.6000061035156,338.29998779296875,124102,339.59533206777894,341.08326657512333,338.64786476903447,68.20650438731431,7.110715593610491,SIDEWAYS
2024-08-28,340.04998779296875,340.04998779296875,343.6000061035156,337.25,340.3500061035156,89492,339.63863261303516,341.0427458385683,338.66181624190943,60.19897627123448,7.010716029575893,SIDEWAYS
2024-08-29,342.1499938964844,342.1499938964844,344.0,337.1000061035156,340.04998779296875,137476,339.87780987812556,341.0861673310356,338.69652447727833,66.72153450288634,7.200001307896206,SIDEWAYS
2024-08-30,339.79998779296875,339.79998779296875,342.54998779296875,337.1000061035156,342.1499938964844,144179,339.87039825096775,341.0357289177781,338.7075042117628,59.38007172855462,7.3142852783203125,SIDEWAYS
2024-09-02,337.29998779296875,337.29998779296875,342.0,335.79998779296875,342.0,98034,339.62559725496783,340.8892292658248,338.69349907326733,52.98740433290948,7.167857578822544,SIDEWAYS
2024-09-03,339.8500061035156,339.8500061035156,342.6000061035156,337.0,337.29998779296875,80740,339.6469695262581,340.84847541632246,338.70500660590665,57.56675133683786,6.910714285714286,SIDEWAYS
2024-09-04,346.79998779296875,346.79998779296875,347.8999938964844,336.75,336.75,250099,340.3282093611829,341.0818680585439,338.7855536823949,66.87812049305145,7.060712541852679,SIDEWAYS
2024-09-05,350.3999938964844,350.3999938964844,357.45001220703125,345.5,350.0,420091,341.2874269359736,341.44728475807096,338.90112025168935,71.73647197103651,7.557141985212054,SIDEWAYS
2024-09-06,350.25,350.25,357.45001220703125,346.04998779296875,352.0,407809,342.1410053230237,341.79248927736234,339.0140444282895,70.7107365567712,8.03928702218192,UP
2024-09-09,345.3500061035156,345.3500061035156,350.25,341.54998779296875,350.25,110839,342.4466244449753,341.93199974113304,339.07708882306787,59.34859626751169,8.067860194614955,UP
