date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-15,1379.8033447265625,1380.300048828125,1398.300048828125,1325.0,1325.0,184428,1335.7742095052613,1278.5468805867854,1127.6067961110275,76.88444500917939,47.135716029575896,UP
2024-04-16,1386.0010986328125,1386.5,1396.0,1369.050048828125,1378.949951171875,103360,1340.6052371714268,1282.7803362500485,1130.1828478910172,72.56657323966367,44.774998256138396,UP
2024-04-18,1372.4559326171875,1372.949951171875,1425.0,1363.5,1400.0,118361,1343.6856861238505,1286.3163995803163,1132.5984409584885,67.33711164080162,47.653573172433035,UP
2024-04-19,1403.19482421875,1403.699951171875,1409.0,1332.3499755859375,1332.3499755859375,154489,1349.4013304141386,1290.9196761133187,1135.2959684232985,64.47937485711171,48.92857142857143,UP
2024-04-22,1422.18798828125,1422.699951171875,1440.0,1406.550048828125,1415.0,128408,1356.382151438685,1296.0875300371838,1138.1557095451751,73.1373902576189,46.621433803013396,UP
2024-04-23,1397.8468017578125,1398.3499755859375,1435.0,1391.0,1435.0,218410,1360.3790870717567,1300.097822019488,1140.7447072172224,64.35601725595974,47.621433803013396,UP
2024-04-24,1441.98095703125,1442.5,1454.699951171875,1398.8499755859375,1400.050048828125,223566,1368.2001263982559,1305.6822211559786,1143.7472474439166,69.97658026045495,48.93214634486607,UP
2024-04-25,1437.8824462890625,1438.4000244140625,1459.0,1430.050048828125,1453.0,221851,1374.8858309711898,1310.8868408915898,1146.6791158714805,68.24706953509484,48.92857142857143,UP
2024-04-26,1446.729248046875,1447.25,1465.949951171875,1390.0,1449.800048828125,369366,1381.7776565929812,1316.2344157585862,1149.669870937436,67.13669542898138,51.057137625558035,UP
2024-04-29,1457.3753662109375,1457.9000244140625,1464.800048828125,1413.199951171875,1447.5,194869,1389.0274059092746,1321.789929823507,1152.7368376386958,67.2352606036477,52.535714285714285,UP
2024-04-30,1444.679931640625,1445.199951171875,1511.0,1427.75,1470.0,336134,1394.3771721247606,1326.6295385038352,1155.6469183703691,61.94639670890364,56.339285714285715,UP
2024-05-02,1423.9373779296875,1424.449951171875,1490.0,1421.0,1465.949951171875,172148,1397.2412463197238,1330.4656331182682,1158.3215754131702,55.5207959866401,56.200003487723215,UP
2024-05-03,1408.4930419921875,1409.0,1444.800048828125,1385.4000244140625,1437.0,269688,1398.3611276226072,1333.5454122116696,1160.8158880956264,46.737014938473486,57.585719517299104,UP
2024-05-06,1399.946044921875,1400.449951171875,1426.050048828125,1385.449951171875,1411.050048828125,298344,1398.560063198728,1336.1691196218737,1163.2003066336986,50.45347013307489,55.985726492745535,UP
2024-05-07,1400.7457275390625,1401.25,1417.800048828125,1392.5999755859375,1400.449951171875,332630,1398.816247655992,1338.7213110092514,1165.5689602990349,54.76459901433194,52.550013950892854,UP
2024-05-08,1414.240966796875,1414.75,1449.800048828125,1392.0,1401.25,138522,1400.3337478792307,1341.702828224575,1168.048373629393,56.2183539031843,54.753592354910715,UP
2024-05-09,1397.197021484375,1397.699951171875,1428.800048828125,1392.0,1414.949951171875,116942,1400.0829100975777,1343.8987938303515,1170.3334639531988,55.36526864978094,52.989310128348215,UP
2024-05-10,1411.5419921875,1412.050048828125,1420.0,1394.050048828125,1399.9000244140625,79315,1401.222637595725,1346.5713920655583,1172.7386041012082,51.9486786793973,49.36787632533482,UP
2024-05-13,1388.2001953125,1388.699951171875,1428.0,1353.5,1412.0,93359,1400.0300007934536,1348.2234924226686,1174.8874732262896,42.22325095182307,52.096444266183035,UP
2024-05-14,1412.24169921875,1412.75,1418.0,1380.0,1388.0,121246,1401.2414292893152,1350.7539437002113,1177.2542645374708,53.298212788895924,51.667872837611604,UP
2024-05-15,1400.44580078125,1400.949951171875,1420.0,1392.0,1406.050048828125,72531,1401.2136694686067,1352.722414581453,1179.4800922651764,38.8276551132865,49.642874581473215,UP
2024-05-16,1394.447998046875,1394.949951171875,1417.699951171875,1386.3499755859375,1401.949951171875,118401,1400.617124868918,1354.3783964085283,1181.6240709607655,38.43493054323592,49.814304896763396,UP
2024-05-17,1420.6885986328125,1421.199951171875,1430.0,1397.800048828125,1399.75,173858,1402.577394040628,1356.9988495365026,1184.007910564856,43.654083591647975,46.89288330078125,UP
2024-05-21,1334.719482421875,1335.199951171875,1378.0,1328.3499755859375,1348.0,1334726,1396.1604947197943,1356.1439907771055,1185.5123089788565,28.136159942297283,49.839303152901785,UP
2024-05-22,1239.8037109375,1240.25,1335.0,1211.300048828125,1335.0,1681311,1381.311876175052,1351.5991283936899,1186.056962620858,21.758335660242153,52.742867606026785,UP
2024-05-23,1201.3675537109375,1201.800048828125,1263.800048828125,1176.0,1252.6500244140625,1136687,1364.2155116658207,1345.7246546852364,1186.213610244811,20.746323619039558,54.085728236607146,UP
2024-05-24,1184.0238037109375,1184.449951171875,1230.0,1157.4000244140625,1210.0,912430,1347.0949820949686,1339.4001565082417,1186.1960613983142,20.643248684821174,55.02858189174107,UP
2024-05-27,1222.759765625,1223.199951171875,1229.800048828125,1182.050048828125,1198.4000244140625,884913,1335.2954553403881,1334.843285710737,1186.5642593065088,28.52298167808138,55.53928920200893,UP
2024-05-28,1229.6573486328125,1230.0999755859375,1257.699951171875,1215.800048828125,1224.9000244140625,1784205,1325.2768382209167,1330.7357049215293,1186.9974505132695,29.56419406116423,56.73213413783482,SIDEWAYS
2024-05-29,1186.9727783203125,1187.4000244140625,1238.800048828125,1185.0,1235.0,394909,1312.1457130964543,1325.114697842805,1187.0014562237252,24.623304553700407,56.446419852120535,SIDEWAYS
2024-05-30,1159.082763671875,1159.5,1196.550048828125,1149.0,1188.0,432975,1297.608026134887,1318.620003809754,1186.727809893141,24.040998357852033,57.21427699497768,SIDEWAYS
2024-05-31,1191.421142578125,1191.8499755859375,1215.0,1136.050048828125,1160.0,566384,1287.5358308445109,1313.6486301539182,1186.7787767159548,26.908557642999256,60.999991280691965,SIDEWAYS
2024-06-03,1165.830322265625,1166.25,1220.8499755859375,1155.25,1215.0,436590,1275.98479933551,1307.8682917165097,1186.5745102809703,26.78218051370179,60.36427525111607,SIDEWAYS
2024-06-04,1076.41259765625,1076.800048828125,1184.949951171875,1026.050048828125,1172.0,896817,1257.0148230967116,1298.8067919953965,1185.4822270824345,19.147765515565226,68.99998256138393,SIDEWAYS
2024-06-05,1121.99609375,1122.4000244140625,1143.9000244140625,1043.0999755859375,1116.199951171875,836871,1244.1943660793165,1291.8888795412265,1184.8545434737941,25.914398135706747,74.19998604910714,SIDEWAYS
2024-06-06,1191.6710205078125,1192.0999755859375,1197.699951171875,1141.0,1141.0,428434,1239.2329955561377,1287.9755891900388,1184.9266373256562,34.20048059909642,77.33926827566964,SIDEWAYS
2024-06-07,1226.9583740234375,1227.4000244140625,1232.0,1184.050048828125,1203.0,541162,1238.1060459235591,1285.600076845883,1185.3492580927052,35.115210207555194,78.26068987165179,SIDEWAYS
2024-06-10,1212.1636962890625,1212.5999755859375,1227.0,1202.0,1225.0,875744,1235.676896367595,1282.7373277768656,1185.6204095105484,39.42738952456365,73.44283621651786,SIDEWAYS
2024-06-11,1225.8587646484375,1226.300048828125,1231.0,1202.0,1202.0,791150,1234.7838632685978,1280.524101151425,1186.0251820410715,48.6009477679658,66.66427176339286,SIDEWAYS
2024-06-12,1242.7525634765625,1243.199951171875,1246.0,1216.5,1235.449951171875,569823,1235.5853954498623,1279.060408995364,1186.5940852165024,54.339612405005234,62.49998256138393,SIDEWAYS
2024-06-13,1276.9404296875,1277.4000244140625,1283.0,1241.8499755859375,1243.199951171875,308323,1239.5677410655005,1278.995295874529,1187.4976269000604,59.41076013336896,60.25355747767857,SIDEWAYS
2024-06-14,1355.7119140625,1356.199951171875,1375.0,1284.5999755859375,1291.25,1187900,1250.675570599441,1282.0229294156013,1189.1762569923173,62.455518292487746,63.81427001953125,SIDEWAYS
2024-06-18,1372.9556884765625,1373.449951171875,1388.949951171875,1353.5999755859375,1360.0,429780,1262.3683687491966,1285.6083028178082,1191.0098260886314,63.169500021868366,63.34641810825893,SIDEWAYS
2024-06-19,1350.8138427734375,1351.300048828125,1378.699951171875,1331.6500244140625,1375.800048828125,245238,1270.8380525662376,1288.1844497201735,1192.604753678079,65.64827934880583,62.864266531808035,SIDEWAYS
2024-06-20,1319.625,1320.0999755859375,1346.449951171875,1296.0,1344.5999755859375,697126,1275.5296642823996,1289.4360389698113,1193.8733628512916,65.23719286395782,63.417837960379465,SIDEWAYS
2024-06-21,1328.2218017578125,1328.699951171875,1337.0,1298.0,1327.699951171875,309502,1280.5935011290162,1290.9758002326373,1195.2149209440338,63.596622829688776,60.56427001953125,SIDEWAYS
2024-06-24,1309.728515625,1310.199951171875,1324.699951171875,1298.050048828125,1312.550048828125,178210,1283.41316303786,1291.7296885047642,1196.3590505980421,64.50669953696186,58.067836216517854,SIDEWAYS
2024-06-25,1279.639404296875,1280.0999755859375,1318.3499755859375,1261.0999755859375,1312.050048828125,311080,1283.0976213757722,1291.273621331477,1197.1922936327476,73.2715156647146,50.80712890625,SIDEWAYS
2024-06-26,1305.080322265625,1305.550048828125,1313.800048828125,1283.199951171875,1285.699951171875,199174,1285.235947799806,1291.8334812333062,1198.270480251607,71.97888079709433,46.014273507254465,SIDEWAYS
2024-06-27,1275.44091796875,1275.9000244140625,1313.0,1270.050048828125,1310.699951171875,1112833,1284.3468122392587,1291.2086397894143,1199.0429135268555,61.12586658230442,43.703560965401785,SIDEWAYS
2024-06-28,1307.8292236328125,1308.300048828125,1310.0,1260.0999755859375,1275.4000244140625,347260,1286.6280728667698,1291.8788911242657,1200.130049201495,60.82419167223883,43.84285191127232,SIDEWAYS
2024-07-01,1270.0928955078125,1270.550048828125,1287.3499755859375,1244.0,1280.0,1197679,1285.096832482137,1291.0424659361818,1200.8307457151927,57.304937561492935,46.621425083705354,SIDEWAYS
2024-07-02,1274.7911376953125,1275.25,1289.25,1257.0,1280.0,2331572,1284.1590389124096,1290.4231535465276,1201.571235807579,56.31368031771984,46.853567940848215,SIDEWAYS
2024-07-03,1271.4923095703125,1271.949951171875,1290.699951171875,1262.1500244140625,1290.0,233002,1282.9962686514064,1289.6987142377177,1202.2715215325968,53.84306860673751,46.78570556640625,SIDEWAYS
2024-07-04,1270.4427490234375,1270.9000244140625,1286.300048828125,1265.5,1274.4000244140625,255785,1281.8442453907069,1288.9615107152215,1202.9543922080343,49.046640970661585,45.33213588169643,SIDEWAYS
2024-07-05,1266.294189453125,1266.75,1287.949951171875,1264.8499755859375,1273.0,215342,1280.4066982106394,1288.0904710793307,1203.5891743751188,33.20188710387325,40.010707310267854,SIDEWAYS
2024-07-08,1257.697265625,1258.1500244140625,1292.199951171875,1254.0,1255.0,355268,1278.2870149919177,1286.916335915987,1204.1320684053571,27.620353710136996,40.21427699497768,SIDEWAYS
2024-07-09,1260.29638671875,1260.75,1268.3499755859375,1236.0,1263.0,474246,1276.6168230879257,1285.8902050957524,1204.6954309087864,30.98088001370182,39.164280482700896,SIDEWAYS
2024-07-10,1251.8992919921875,1252.3499755859375,1265.949951171875,1240.5,1263.9000244140625,294731,1274.305694754403,1284.5749019777204,1205.1696054826884,34.262485481997686,37.032130650111604,SIDEWAYS
2024-07-11,1246.3514404296875,1246.800048828125,1270.0,1242.0,1260.0,251165,1271.686109428091,1283.0935351875403,1205.5838387498072,30.702186336175515,36.24641636439732,SIDEWAYS
2024-07-12,1211.9136962890625,1212.3499755859375,1256.75,1205.0,1247.949951171875,278407,1266.0350490621715,1280.3192779482617,1205.6511634944454,28.555782354782366,37.753566196986604,SIDEWAYS
2024-07-15,1211.0140380859375,1211.449951171875,1223.449951171875,1185.0,1214.0,369858,1260.8364683107147,1277.6185200354623,1205.7088628743204,32.746921552903146,36.41070556640625,SIDEWAYS
2024-07-16,1207.865234375,1208.300048828125,1222.1500244140625,1201.199951171875,1213.9000244140625,95958,1255.8329997885633,1274.9001486155669,1205.7346458191346,22.473803067618633,35.499991280691965,SIDEWAYS
2024-07-18,1203.666748046875,1204.0999755859375,1214.0,1193.0,1211.5,122905,1250.906045102599,1272.123671241856,1205.71838044368,26.256589942113465,33.932137625558035,SIDEWAYS
2024-07-19,1203.86669921875,1204.300048828125,1214.4000244140625,1199.949951171875,1204.0999755859375,544561,1246.4673787907443,1269.4639213432783,1205.7042676912865,6.30252100840336,31.399998256138392,SIDEWAYS
2024-07-22,1195.2696533203125,1195.699951171875,1211.949951171875,1190.0,1207.0,150833,1241.6323856841855,1266.5712166306744,1205.6047222532825,8.34723633656317,28.374991280691965,SIDEWAYS
2024-07-23,1175.8768310546875,1176.300048828125,1205.0,1166.8499755859375,1195.0,222479,1235.4102583645606,1263.031170834496,1205.3131334629825,2.67818988083701,28.796421595982142,SIDEWAYS
2024-07-24,1203.5167236328125,1203.949951171875,1210.800048828125,1166.199951171875,1182.0,147751,1232.4140386319239,1260.714260259491,1205.2995694600859,23.622943554038656,29.942862374441965,SIDEWAYS
2024-07-25,1204.616455078125,1205.050048828125,1214.0,1185.4000244140625,1214.0,166122,1229.8079443648953,1258.5313500072807,1205.297086667728,24.46687158437615,30.5,SIDEWAYS
2024-07-26,1203.5167236328125,1203.949951171875,1215.0,1189.050048828125,1208.0,262631,1227.3452783465125,1256.3909029941276,1205.283682334436,25.05958071465831,30.703569684709823,SIDEWAYS
2024-07-29,1228.1578369140625,1228.5999755859375,1243.0,1209.0999755859375,1214.949951171875,564005,1227.464773321696,1255.3010627036103,1205.5156852523614,39.59140254683297,30.764290945870535,SIDEWAYS
2024-07-30,1245.7515869140625,1246.199951171875,1255.0,1231.800048828125,1236.949951171875,201591,1229.249075974094,1254.9441563690325,1205.920503818725,45.364756061897616,30.33929443359375,SIDEWAYS
2024-07-31,1241.453125,1241.9000244140625,1274.300048828125,1235.800048828125,1257.800048828125,434171,1230.4539282064718,1254.432621782563,1206.278508998778,46.58163411992832,31.271440778459823,SIDEWAYS
2024-08-01,1221.560302734375,1222.0,1253.800048828125,1214.0,1246.0999755859375,105870,1229.6487921868077,1253.1607542616782,1206.434941745059,42.58372611892788,32.11430140904018,SIDEWAYS
2024-08-02,1209.6146240234375,1210.050048828125,1227.949951171875,1204.3499755859375,1222.0,99501,1227.7822452002665,1251.4701383623233,1206.470912959816,49.205277956576055,30.103585379464285,SIDEWAYS
2024-08-05,1151.3355712890625,1151.75,1196.050048828125,1145.3499755859375,1196.050048828125,182681,1220.5410789907173,1247.5595447010558,1205.9264262636982,35.23010333388902,31.978594098772323,SIDEWAYS
2024-08-06,1183.0740966796875,1183.5,1189.9000244140625,1150.050048828125,1160.0999755859375,238158,1217.0133571820777,1245.0474056931714,1205.7032777436616,44.62504815079772,33.328587123325896,SIDEWAYS
2024-08-07,1191.0712890625,1191.5,1203.3499755859375,1175.5,1200.1500244140625,257784,1214.5835136409273,1242.9475074306943,1205.5619515969586,47.31343943988236,33.81787109375,SIDEWAYS
2024-08-08,1173.5274658203125,1173.949951171875,1197.0999755859375,1160.050048828125,1197.0999755859375,140567,1210.7136505486367,1240.2417209107407,1205.2474043290474,43.974570997055,35.43214634486607,SIDEWAYS
2024-08-09,1133.1920166015625,1133.5999755859375,1192.9000244140625,1128.0,1192.9000244140625,279385,1203.3694910283796,1236.0596916823172,1204.53449459031,39.05148432089343,38.500008719308035,SIDEWAYS
2024-08-12,1081.3607177734375,1081.75,1129.25,1080.0,1121.699951171875,559069,1191.7866823590102,1230.0083312241873,1203.3127583257299,35.0419183324437,39.60357666015625,SIDEWAYS
2024-08-13,1084.5595703125,1084.949951171875,1109.949951171875,1065.25,1097.800048828125,444335,1181.6117555792832,1224.3197673005673,1202.1350189510647,29.595342910295926,39.610709054129465,SIDEWAYS
2024-08-14,1065.366455078125,1065.75,1090.949951171875,1060.0,1087.699951171875,367445,1170.5773026669706,1218.1013450534863,1200.77795408588,27.510482597587284,39.778564453125,SIDEWAYS
2024-08-16,1125.344970703125,1125.75,1134.449951171875,1063.0,1070.050048828125,430818,1166.3080357463068,1214.47972367884,1200.0314072790554,39.392297578794334,43.028564453125,SIDEWAYS
2024-08-19,1105.8519287109375,1106.25,1122.199951171875,1098.0,1119.9000244140625,355372,1160.5882228180872,1210.235420789474,1199.0982589479206,33.16824417163943,42.22141810825893,SIDEWAYS
2024-08-20,1081.2608642578125,1081.6500244140625,1111.1500244140625,1077.0,1107.9000244140625,395458,1153.0702991605608,1205.1928562257324,1197.9296197983301,27.790524676865275,42.774989536830354,SIDEWAYS
2024-08-21,1079.2115478515625,1079.5999755859375,1086.5,1069.5,1082.5,329677,1146.0731254867871,1200.2676452202502,1196.7522104031818,27.960338083754436,41.23927525111607,SIDEWAYS
2024-08-22,1074.313232421875,1074.699951171875,1085.0,1073.300048828125,1083.300048828125,225342,1139.2756803139382,1195.3434219242356,1195.537760062572,29.147781824515945,39.232125418526785,DOWN
2024-08-23,1074.9630126953125,1075.3499755859375,1094.25,1064.0,1074.699951171875,731571,1133.1875179588906,1190.6377965776355,1194.3418617095708,30.301248373258787,39.707127162388396,DOWN
2024-08-26,1057.9691162109375,1058.3499755859375,1116.0,1054.0,1080.4000244140625,978050,1126.0601329709903,1185.4500388916867,1192.9887086138135,34.464399201629234,39.51426478794643,DOWN
2024-08-27,1073.263671875,1073.6500244140625,1080.0,1056.0,1064.8499755859375,261372,1121.0686940608066,1181.0657245984466,1191.8012590197861,30.67042650929629,38.38212367466518,DOWN
