date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,762.090576171875,763.1500244140625,788.6500244140625,752.2000122070312,782.0,280927,809.8863033697828,810.7197659411953,807.6987126543784,41.58203875978433,40.142852783203125,SIDEWAYS
2024-02-12,772.82568359375,773.9000244140625,805.4500122070312,747.0499877929688,763.1500244140625,985642,806.4590387073332,809.2758545087587,807.3624072987534,42.864617853280784,42.285714285714285,SIDEWAYS
2024-02-13,762.2403564453125,763.2999877929688,783.5999755859375,761.0,774.9500122070312,316869,802.3486529059651,807.4728793434336,806.92397526387,41.72320389863113,40.34285627092634,SIDEWAYS
2024-02-14,743.5662841796875,744.5999755859375,762.7000122070312,717.9500122070312,758.0,616998,796.8487788754863,805.0072752745123,806.3038359635922,37.12871287128713,41.62499564034598,DOWN
2024-02-15,777.0198364257812,778.0999755859375,793.25,737.6500244140625,744.0,817014,795.063178562196,803.952087051431,806.0232005369489,30.0275482093664,39.49642072405134,DOWN
2024-02-16,781.813232421875,782.9000244140625,791.5,771.2000122070312,784.0,236530,793.9047829290404,803.1265159676127,805.7931191824923,34.36569992768361,37.553562709263396,DOWN
2024-02-19,829.9962158203125,831.1500244140625,842.9000244140625,785.4000244140625,791.0,1533443,797.4519487847567,804.2254770831597,806.0454266972343,47.3647233216839,39.110704694475444,DOWN
2024-02-20,832.1431884765625,833.2999877929688,842.5,827.0499877929688,836.0999755859375,354742,800.8660477379198,805.3656539737405,806.3166163598785,44.59034780205788,38.296421595982146,DOWN
2024-02-21,838.584228515625,839.75,873.9000244140625,831.2000122070312,835.0,1217453,804.5692812866893,806.7140597002603,806.6492868438598,50.63796068685449,37.503566196986604,SIDEWAYS
2024-02-22,827.4496459960938,828.5999755859375,845.4000244140625,818.1500244140625,845.4000244140625,274437,806.8579188389987,807.5723309114634,806.8677016572138,51.59455025683598,37.103567940848215,SIDEWAYS
2024-02-23,791.2000732421875,792.2999877929688,832.9000244140625,788.4500122070312,831.5999755859375,925244,805.4714492155673,806.9734154950518,806.7227492804552,51.313130665477686,37.17856706891741,SIDEWAYS
2024-02-26,771.976806640625,773.0499877929688,795.0999755859375,770.0999755859375,794.7000122070312,369162,802.3836909848436,805.6430849969308,806.3876969273459,43.110110961453074,36.846426827566965,DOWN
2024-02-27,771.177978515625,772.25,786.4500122070312,767.0,780.0999755859375,271659,799.5138156529538,804.3335522519532,806.0480183509544,46.79628880438007,35.63214111328125,DOWN
2024-02-28,739.5219116210938,740.5499877929688,777.5999755859375,737.0,777.0,321134,793.8982129996218,801.8322359986597,805.3962966538601,41.92399408592134,36.68571254185268,DOWN
2024-02-29,714.9561157226562,715.9500122070312,748.0,710.0999755859375,740.5499877929688,578469,786.4745748288989,798.46430565389,804.5062838732947,40.888030678760266,36.78928484235491,DOWN
2024-03-01,722.2958984375,723.2999877929688,729.7999877929688,708.0,721.7000122070312,466486,780.4579474921437,795.5166853456187,803.6982610267244,40.10171569417571,34.174996512276785,DOWN
2024-03-04,719.1502685546875,720.1500244140625,735.0,712.0499877929688,735.0,360418,774.7143357704217,792.5611300149694,802.866935289285,41.305667993789,34.199999128069194,DOWN
2024-03-05,715.9547119140625,716.9500122070312,729.1500244140625,715.0,720.2999877929688,216173,769.2129716215275,789.5959881401483,802.0120405322477,44.057604184129175,31.971431187220983,DOWN
2024-03-06,691.8382568359375,692.7999877929688,718.0999755859375,690.7999877929688,714.9500122070312,202823,761.9355445902362,785.800066557906,800.9253534403146,30.90013603761274,29.950003487723215,DOWN
2024-03-07,710.1128540039062,711.0999755859375,728.9000244140625,692.7999877929688,692.7999877929688,672284,757.094061827922,782.870651225672,800.0315685860421,34.83951202789885,31.078578404017858,DOWN
2024-03-11,683.100341796875,684.0499877929688,711.0,680.0499877929688,711.0,235063,750.1374833484026,778.9953310910562,798.8775230060116,15.885877801114205,29.01072038922991,DOWN
2024-03-12,652.492919921875,653.4000244140625,686.7999877929688,648.0,684.0499877929688,247179,740.9243920213225,774.0700249468605,797.4299857065894,13.150342819665184,30.678575788225448,DOWN
2024-03-13,592.5762329101562,593.4000244140625,658.5,582.25,654.1500244140625,540990,726.8744522492026,766.9849268867508,795.3998368380071,8.61749430352026,33.075003487723215,DOWN
2024-03-14,673.6634521484375,674.5999755859375,686.0,572.5999755859375,591.8499755859375,1031883,721.895930662225,763.3619876200522,794.1978481688323,29.059005768879004,39.22857666015625,DOWN
2024-03-15,651.1947021484375,652.0999755859375,708.0,643.0,675.9500122070312,971443,715.2486968454358,758.9987714618517,792.783938988903,30.192134066997284,40.69643293108259,DOWN
2024-03-18,640.4097290039062,641.2999877929688,662.9500122070312,620.3499755859375,658.0,523628,708.2059626499628,754.3831328866014,791.2766359919285,30.930660706555827,41.953578404017854,DOWN
2024-03-19,639.0615844726562,639.9500122070312,660.7999877929688,635.0,643.0,357373,701.7053959411122,749.8955595266183,789.77089844183,30.881494536556815,42.40714808872768,DOWN
2024-03-20,631.4222412109375,632.2999877929688,647.9000244140625,621.9000244140625,644.9500122070312,364669,695.0953570698604,745.2839684782399,788.2040237090056,33.18837436533451,41.364292689732146,DOWN
2024-03-21,642.9561767578125,643.8499755859375,654.4500122070312,633.8499755859375,642.0,275221,690.2148445475821,741.3061648354046,786.7676650212139,38.32954456764108,40.239292689732146,DOWN
2024-03-22,656.0879516601562,657.0,669.7000122070312,640.8499755859375,644.5499877929688,559705,687.0515260192409,738.0000407242123,785.4764444737392,39.466156508004296,40.742867606026785,DOWN
2024-03-26,638.6122436523438,639.5,667.0,635.0,660.5,397899,682.5228092555037,734.1372940291452,784.0239425386771,37.74501711507406,41.389295305524556,DOWN
2024-03-27,641.458251953125,642.3499755859375,652.9000244140625,635.7000122070312,648.9000244140625,444341,678.6968250964974,730.5377913450978,782.6142513252171,38.65225714099497,41.607151576450896,DOWN
2024-03-28,627.0783081054688,627.9500122070312,648.9000244140625,625.0,647.9500122070312,290205,673.8637952975007,726.5147411828207,781.0753036722998,39.83382813394023,41.36429704938616,DOWN
2024-04-01,665.3250732421875,666.25,670.9000244140625,627.5499877929688,627.9500122070312,805870,673.1386719358339,724.1514179991807,779.9327633372521,43.383980203675115,41.882154192243306,DOWN
2024-04-02,674.2127685546875,675.1500244140625,682.3499755859375,655.0999755859375,667.0,675566,673.3302293147129,722.229794721333,778.8901490196084,48.61284801992395,41.610726492745535,DOWN
2024-04-03,694.7341918945312,695.7000122070312,715.0,667.0,670.0,1343758,675.4606848282672,721.189411093321,778.0623864642595,56.80720996945884,42.267870221819194,DOWN
2024-04-04,697.33056640625,698.2999877929688,709.4000244140625,695.0,701.0,397518,677.6358565391912,720.29178665017,777.2687307560874,70.7066756785737,37.85001482282366,DOWN
2024-04-05,698.1294555664062,699.0999755859375,707.0,688.0,698.2999877929688,354776,679.680058353167,719.4607352358864,776.4909321971805,57.08502424463215,31.10715593610491,DOWN
2024-04-08,685.7467041015625,686.7000122070312,706.2999877929688,683.2000122070312,704.0,185869,680.3486253868684,718.1760009994608,775.5974902072288,60.626555638577095,28.11429704938616,DOWN
2024-04-09,686.6453857421875,687.5999755859375,711.7000122070312,682.4000244140625,686.7000122070312,377956,681.0392301677322,716.9769411793227,774.721893046818,65.14062650317692,27.164293561662948,DOWN
2024-04-10,691.9381103515625,692.9000244140625,703.7999877929688,680.25,690.9500122070312,387960,682.1688296197636,716.0327483649988,773.9077451002233,66.87919702050215,27.00357927594866,DOWN
2024-04-12,676.01025390625,676.9500122070312,692.0,665.7000122070312,690.0,234141,681.6717993899796,714.5000920450786,772.9429915390971,63.51802931167529,27.08929443359375,DOWN
2024-04-15,651.7439575195312,652.6500244140625,663.2000122070312,637.0,637.0,253030,678.9078208208446,712.0745991968035,771.7460465925793,52.473314687694696,28.360722133091517,DOWN
2024-04-16,666.623291015625,667.5499877929688,676.4000244140625,648.0999755859375,654.0,363900,677.8261224372374,710.3285360044963,770.7092698881056,52.93626415590496,28.321437290736608,DOWN
2024-04-18,651.7939453125,652.7000122070312,673.0999755859375,647.4000244140625,671.75,178776,675.4331595581701,708.0685938947918,769.5350484186422,53.728820865079406,27.871433803013392,DOWN
2024-04-19,640.859130859375,641.75,650.9500122070312,630.0,647.9500122070312,205796,672.2252396002491,705.467864722447,768.2635553995513,49.83793191227814,28.264290945870535,DOWN
2024-04-22,664.2266845703125,665.1500244140625,673.9000244140625,646.0,646.0499877929688,486678,671.5514095825171,703.8867729456475,767.2375501161135,59.58269669853431,28.85357666015625,DOWN
2024-04-23,672.4652099609375,673.4000244140625,684.5,663.4000244140625,669.9500122070312,307749,671.7274681379023,702.691214179703,766.3038433927101,52.17922206835792,27.264286586216517,DOWN
2024-04-24,710.1627807617188,711.1500244140625,731.7999877929688,676.9500122070312,678.0,3399661,675.4819973070605,703.0229322281093,765.755049174017,59.33126444404506,29.489283970424108,DOWN
2024-04-25,715.8547973632812,716.8499755859375,726.0,710.75,715.0,633105,679.4218047621916,703.5651692225339,765.2684315263745,55.939337076460085,27.149998256138392,DOWN
2024-04-26,720.648193359375,721.6500244140625,734.9500122070312,711.0499877929688,721.2999877929688,983352,683.4435399671318,704.2743792300448,764.8344175252569,56.477127469554375,27.828569684709823,DOWN
2024-04-29,719.3999633789062,720.4000244140625,746.0,715.0,725.0,702967,686.9632051525537,704.9067574725552,764.3922842604688,55.89376164464627,28.685712541852677,DOWN
2024-04-30,714.2071533203125,715.2000122070312,726.4000244140625,711.5,724.0999755859375,205767,689.6524248720277,705.3104145209661,763.9028089166535,58.21325648414985,28.100001743861608,DOWN
2024-05-02,713.7078247070312,714.7000122070312,730.0,708.0499877929688,718.2999877929688,265265,692.0379093801233,705.6786340380667,763.4132288498912,57.82785409815198,27.575003487723215,DOWN
2024-05-03,709.7633056640625,710.75,727.0,708.4000244140625,718.25,235909,693.8200132486829,705.8775111346131,762.8892166225291,55.19649944277657,27.221431187220983,DOWN
2024-05-06,690.5899658203125,691.5499877929688,715.0,685.5999755859375,714.0,192618,693.6038203481388,705.3156474741565,762.1793735495983,54.171421595982146,27.378574916294642,DOWN
2024-05-07,680.953369140625,681.9000244140625,691.5499877929688,670.0,691.5,166330,692.489173116322,704.3973877463097,761.3805740557124,59.120674915327264,26.064287458147323,DOWN
2024-05-08,676.2599487304688,677.2000122070312,693.2000122070312,674.9000244140625,682.6500244140625,158133,691.0330625535324,703.3308239996715,760.5429565248799,53.21346082084244,25.34999738420759,DOWN
2024-05-09,650.7952880859375,651.7000122070312,689.1500244140625,647.0,680.5,187522,687.2870577586275,701.3060862823131,759.459942153558,49.689054820788996,26.52500261579241,DOWN
2024-05-10,658.98388671875,659.9000244140625,664.2999877929688,639.0999755859375,660.0,140432,684.678768868669,699.6823191502249,758.4692962059013,55.74185979334943,26.70357404436384,DOWN
2024-05-13,643.10595703125,644.0,663.9000244140625,632.0499877929688,663.75,206031,680.8046004049862,697.4986987913926,757.3302982337033,42.975749732831915,26.682146344866073,DOWN
2024-05-14,659.3833618164062,660.2999877929688,662.2999877929688,645.5999755859375,649.0,166330,678.8517801562227,696.0399258110623,756.3648225079249,45.870102901555235,26.482147216796875,DOWN
2024-05-15,693.5858154296875,694.5499877929688,709.0,663.0,664.4500122070312,976383,680.3468475501985,695.9814968691763,755.7497495256866,44.648603255443675,25.789293561662948,DOWN
2024-05-16,674.9117431640625,675.8499755859375,701.4000244140625,652.7999877929688,700.25,580338,679.9185740297927,695.1920254463043,754.9547268994205,37.804885133427646,28.171439034598215,DOWN
2024-05-17,690.7897338867188,691.75,696.5,670.0999755859375,675.9000244140625,240081,681.0453765031458,695.0570440562532,754.3258241442024,41.657362669251576,28.350010463169642,DOWN
2024-05-21,700.4762573242188,701.4500122070312,715.0,687.0,696.2999877929688,381407,682.9886751416111,695.307748689617,753.7996966622406,44.95070514845051,28.135724748883927,DOWN
2024-05-22,698.3292236328125,699.2999877929688,711.9000244140625,693.6500244140625,705.0,188316,684.5421334893595,695.4643070858269,753.2574110018498,45.69338678149822,28.375008719308035,DOWN
2024-05-23,691.7384033203125,692.7000122070312,706.5,690.0,702.7999877929688,115002,685.319074319614,695.35590336509,752.654849819812,44.231779876649505,27.985722133091517,DOWN
2024-05-24,716.0545654296875,717.0499877929688,747.7999877929688,687.5499877929688,688.7000122070312,2839980,688.3410660789812,696.2066517740265,752.300572585714,51.492180648996445,30.960723876953125,DOWN
2024-05-27,709.6635131835938,710.6500244140625,734.5999755859375,705.9000244140625,719.0,517043,690.4657287775603,696.7730585442239,751.8861392705732,54.815944981558644,30.910718645368302,DOWN
2024-05-28,697.9297485351562,698.9000244140625,716.7000122070312,694.0499877929688,716.2999877929688,296167,691.2689950286558,696.8564689704921,751.3589142471253,54.241516449338086,30.989292689732142,DOWN
2024-05-29,692.4374389648438,693.4000244140625,708.0,686.5499877929688,699.9000244140625,265910,691.4719502082183,696.7209221251419,750.782208875652,54.02584771972124,31.21429443359375,DOWN
2024-05-30,682.20166015625,683.1500244140625,700.0,680.2000122070312,691.7000122070312,157753,690.6793858468701,696.1887300580407,750.1092518163329,58.45657707513774,29.617863246372767,DOWN
2024-05-31,673.5137329101562,674.4500122070312,696.0,671.0,686.9500122070312,182298,689.1337312145045,695.3362313187855,749.356423561514,53.90184683303015,29.60357666015625,DOWN
2024-06-03,700.7758178710938,701.75,712.0,682.0999755859375,699.0,440417,690.3352806226469,695.5877516592253,748.8827278046831,64.59439149006008,30.010716029575892,DOWN
2024-06-04,637.3639526367188,638.25,702.0,579.7999877929688,701.0,300298,685.3747777062044,693.3392123784714,747.7819046424474,45.500920446566646,37.43214634486607,DOWN
2024-06-05,655.1392211914062,656.0499877929688,665.5,625.2999877929688,644.5999755859375,267688,682.5819405716106,691.8768898457067,746.8691492509104,41.5791767034711,36.825003487723215,DOWN
2024-06-06,694.484619140625,695.4500122070312,705.4000244140625,669.9500122070312,670.0,399641,683.8074712035555,692.0170122912489,746.3575160464937,53.93101435636062,36.878574916294646,DOWN
2024-06-07,699.0781860351562,700.0499877929688,707.25,690.0,695.9500122070312,229651,685.3543775454043,692.3320309383752,745.8967446210856,51.74369536166033,36.225001743861604,DOWN
2024-06-10,801.585693359375,802.7000122070312,810.0,700.0499877929688,705.0,10801714,696.5301522750831,696.6601870665578,746.4619512637319,65.29687489626144,42.07857404436384,DOWN
2024-06-11,774.9227294921875,776.0,805.0,771.0,805.0,1809814,704.0987092012657,699.771552279634,746.755862196431,60.78762663509435,43.20357404436384,SIDEWAYS
2024-06-12,771.2777709960938,772.3499755859375,801.5,769.1500244140625,778.5,1368136,710.5988298093297,702.6177649583126,747.0105299913515,61.296265230007585,44.33571515764509,SIDEWAYS
2024-06-13,771.3278198242188,772.4000244140625,788.3499755859375,765.5,777.4500122070312,890729,716.4846578669233,705.3543241526557,747.2631617766522,58.431077887166886,41.66428484235491,SIDEWAYS
2024-06-14,778.8173217773438,779.9000244140625,803.0499877929688,768.0,776.75,1108189,722.5242165856985,708.2776849472207,747.587906678517,60.51312880925236,42.11785888671875,SIDEWAYS
2024-06-18,865.5966796875,866.7999877929688,885.0,772.0,784.4000244140625,9810914,736.2647662244862,714.4942458431324,748.7740965403525,70.75400964702371,48.57142857142857,SIDEWAYS
2024-06-19,907.3886108398438,908.6500244140624,942.5,882.0,884.0,9758371,752.6824098615887,722.1081979439532,750.3649017928273,74.41306026066027,52.44642857142857,SIDEWAYS
2024-06-20,1088.83642578125,1090.3499755859375,1090.3499755859375,892.5499877929688,908.25,15399792,784.8412256448601,736.5490519691291,753.7478378504702,83.25166737706546,65.16071428571429,SIDEWAYS
2024-06-21,1132.8751220703125,1134.449951171875,1187.0,1062.0999755859375,1130.0,11102873,818.137294742671,752.1530088006093,757.5359185800365,85.51026171802889,72.29643031529018,SIDEWAYS
2024-06-24,1019.5825805664062,1021.0,1104.0,1021.0,1071.0,3229907,837.4575523862261,762.6960280633305,760.1574517284939,71.75172110247037,77.71785627092633,UP
2024-06-25,997.6630859375,999.0499877929688,1042.4000244140625,984.0,1014.75,1993322,852.8473081392492,771.9648107978261,762.5344918883395,76.05806688970111,73.16071428571429,UP
2024-06-26,1006.6505737304688,1008.0499877929688,1054.0,990.6500244140624,1008.0,2497634,867.6285157253177,781.2230530329298,764.977432146097,75.74981711777615,74.8142830984933,UP
2024-06-27,958.7172241210938,960.0499877929688,1018.0999755859376,950.0,1015.0,928994,876.4305606841416,788.2358740039117,766.9184526002948,69.11573363096315,76.15356445312501,UP
2024-06-28,985.3801879882812,986.75,994.9500122070312,957.0499877929688,973.9500122070312,1662740,886.9371739523186,796.0207416900329,769.1058311813864,70.0714090805646,77.62856619698663,UP
2024-07-01,1020.3316040039062,1021.75,1045.0,981.0,993.9000244140624,1594994,899.7764907187645,804.8728694668944,771.6197035079398,66.93991121558187,74.34642246791296,UP
2024-07-02,1001.5077514648438,1002.9000244140624,1028.0,992.0,1028.0,512634,909.5977796421263,812.6386402491363,773.9210002333739,67.76264613749777,74.48927961077011,UP
2024-07-03,1013.041748046875,1014.4500122070312,1036.6500244140625,1005.0,1009.7999877929688,951076,919.5837065530696,820.5528116984656,776.3143237355994,68.7210074710024,74.58928135463172,UP
2024-07-04,1011.493896484375,1012.9000244140624,1065.4000244140625,1007.0499877929688,1020.0,2015054,928.4709749207833,828.0958396480968,778.6684103095145,68.55423965114363,77.12500000000003,UP
2024-07-05,1015.8378295898438,1017.25,1032.3499755859375,1008.0,1013.0,530792,936.9261201664231,835.5136498579753,781.0423564755889,68.40065419635617,76.36071341378351,UP
2024-07-08,1109.5576171875,1111.0999755859375,1118.949951171875,1020.0,1025.050048828125,4386234,953.5141063968531,846.320956749268,784.3265118896223,68.73754005696428,75.55356706891745,UP
2024-07-09,1103.8154296875,1105.3499755859375,1171.0,1049.0,1133.3499755859375,3629841,967.9746653672421,856.4789574879609,787.5207752099836,65.9710956121279,78.8607090541295,UP
2024-07-10,1045.6962890625,1047.1500244140625,1094.0,1022.9000244140624,1093.75,1123778,975.5151757526535,863.956254230161,790.1041508239547,45.612434662725775,70.62142072405138,UP
2024-07-11,1047.9931640625,1049.449951171875,1072.9000244140625,1045.0,1060.0,638054,982.5565829354365,871.2305168553263,792.6847060512972,40.566032623274836,63.692849295479945,UP
2024-07-12,1088.2371826171875,1089.75,1126.0,1051.1500244140625,1056.800048828125,1800518,992.7654797987282,879.7999083511959,795.6405796229261,59.10958350181964,61.057141985212084,UP
2024-07-15,1082.345458984375,1083.8499755859375,1123.0,1050.25,1094.0,1632103,1001.4401936832243,887.8018717721661,798.5083348066377,61.735402616792484,62.08214024135048,UP
2024-07-16,1111.8543701171875,1113.4000244140625,1151.949951171875,1078.75,1088.4000244140625,1861530,1012.1030347052089,896.6488581502798,801.6415854494977,63.79469165850545,62.78570992606029,UP
2024-07-18,1072.5589599609375,1074.050048828125,1113.4000244140625,1063.6500244140625,1113.4000244140625,734482,1018.0027503359628,903.6057675886267,804.3521174234145,65.27332457056634,61.474997384207605,UP
2024-07-19,1013.990478515625,1015.4000244140624,1076.5999755859375,1008.0,1075.0,745100,1017.7548716767342,907.989856091585,806.4520965974508,53.535731373539136,63.667851039341535,UP
2024-07-22,1081.09716796875,1082.5999755859375,1104.0,996.2000122070312,1007.0,2411013,1023.930595858563,914.8373117580302,809.1998366868885,56.95667039748573,66.79642159598215,UP
2024-07-23,1013.1915283203124,1014.5999755859376,1115.0,981.0,1076.4000244140625,2315161,1023.0419653564082,918.7495730846148,811.243619163496,51.202461881559415,73.79642159598215,UP
2024-07-24,1024.97509765625,1026.4000244140625,1040.0,1010.0499877929688,1020.0,567805,1023.3617805047563,922.9711594112598,813.384478917233,51.227530940470686,73.52499389648438,UP
2024-07-25,1006.4508666992188,1007.8499755859376,1024.9000244140625,1001.5999755859376,1010.0499877929688,263301,1021.8844657505831,926.2997404377178,815.3194589835883,49.49875445874692,71.12856619698661,UP
2024-07-26,1011.6935424804688,1013.0999755859376,1037.8499755859375,1005.0999755859376,1019.0,423752,1021.0478476396645,929.703671227844,817.2874243229152,49.58882153836405,71.72856794084821,UP
2024-07-29,1016.3870849609376,1017.7999877929688,1039.800048828125,1015.0,1021.4000244140624,252991,1020.7385276542649,933.1584287402019,819.2825742081894,38.77256629511367,66.37143380301337,UP
2024-07-30,1033.86279296875,1035.300048828125,1053.0,1015.0,1023.0,669727,1022.1253391946325,937.1639824691401,821.432001816348,41.80223443607531,60.371433803013375,UP
2024-07-31,1026.17333984375,1027.5999755859375,1059.75,1024.25,1042.0,500666,1022.6467331366616,940.7104920031322,823.483424440921,47.405436475201356,57.01786586216515,UP
2024-08-01,1010.5452270507812,1011.9500122070312,1034.0,1006.0,1027.5999755859375,445678,1021.6279978100301,943.504198677795,825.3587138714296,45.19355140021682,57.0250069754464,UP
2024-08-02,995.4661254882812,996.8499755859376,1013.0,980.0,1004.2999877929688,273573,1019.2681861696403,945.5961899290947,827.0650945850068,37.27049108760253,53.9142892020089,UP
2024-08-05,933.3525390625,934.6500244140624,977.4500122070312,927.0,950.0,392533,1011.2093136214901,945.1669285363485,828.1355913992263,32.28871296448716,53.70714460100445,UP
2024-08-06,935.2998046875,936.5999755859376,973.9500122070312,926.5999755859376,943.9500122070312,282489,1004.1036623800088,944.8309695971167,829.2148390030743,27.540649776142473,51.86072213309149,UP
2024-08-07,964.8587036132812,966.2000122070312,970.0,932.9500122070312,948.0,283063,1000.4937909349634,945.6689712680937,830.5778755523675,35.95154460939027,50.95357840401783,UP
2024-08-08,958.1181030273438,959.4500122070312,986.0,955.0,970.0,293169,996.5848596275413,946.2094042460913,831.8601853698269,41.57252755314673,48.26786586216515,UP
2024-08-09,980.5868530273438,981.9500122070312,1039.0,972.0499877929688,1039.0,464644,995.1910646351117,947.6109967151477,833.353616482635,32.480435296719904,46.25000871930801,UP
2024-08-12,991.8212280273438,993.2000122070312,1023.7999877929688,963.0999755859376,970.0,437561,995.0014405943422,949.3988012442412,834.9441278828778,45.35792920192291,41.01429530552452,UP
2024-08-13,959.615966796875,960.9500122070312,1004.0,920.2999877929688,985.0,1061200,991.7584474145983,949.8517899094487,836.1979177766505,36.959558241419884,44.853581019810235,UP
2024-08-14,924.0653686523438,925.3499755859376,959.9000244140624,916.5999755859376,946.5499877929688,367941,985.4338310499639,948.8909344457817,837.0850029289817,34.608215965969734,46.250008719308006,UP
2024-08-16,925.713134765625,927.0,942.75,922.3499755859376,926.7000122070312,195737,979.8687042833008,948.0324664283,837.9796795167531,33.717865377388165,45.367867606026756,UP
2024-08-19,925.2138061523438,926.5,940.0,922.6500244140624,934.8499755859376,109964,974.785970542034,947.1880559801315,838.8604787255417,32.455814627740864,44.7000034877232,UP
2024-08-20,937.1971435546876,938.5,947.5999755859376,925.0,926.7999877929688,195329,971.330163823745,946.8473479024792,839.8519167481733,30.997247547691032,43.6000017438616,UP
2024-08-21,951.3775024414062,952.7000122070312,968.7999877929688,935.0,938.0,244461,969.5558636697722,947.0768641497166,840.9747833696546,35.6623353984495,43.47857230050222,UP
2024-08-22,1011.1942749023438,1012.5999755859376,1064.1500244140625,957.0,957.0,7413151,973.6553028998832,949.6463979315291,842.6824967250404,50.106394393997576,49.43928745814731,UP
2024-08-23,992.320556640625,993.7000122070312,1019.25,990.0499877929688,1015.0,420929,975.5643228338972,951.3739906482155,844.1851585706324,49.49070913490715,49.16785975864955,UP
2024-08-26,971.4993896484376,972.8499755859376,999.0,971.0,998.4000244140624,300149,975.3058135721867,952.2161861359693,845.4654055061081,57.12951617966893,46.17857578822543,UP
2024-08-27,983.432861328125,984.7999877929688,1023.0,959.0499877929688,959.0499877929688,960021,976.2100206408327,953.4939822793812,846.8518192602063,58.67218376869461,47.36428833007812,UP
2024-08-28,977.9404907226562,979.2999877929688,991.7999877929688,976.0999755859376,985.0,266522,976.5043032267504,954.5059824956003,848.1697114844129,52.58076695540924,45.839290073939715,UP
2024-08-29,964.2095947265624,965.5499877929688,984.4500122070312,960.0,984.4500122070312,198244,975.4610350901997,954.9390807425559,849.3376744327568,51.169473628043214,45.371433803013375,UP
2024-08-30,979.7379760742188,981.0999755859376,1014.7999877929688,967.0,967.0,1438637,975.9980770421748,955.9649981873944,850.6487421059228,49.832571105285595,43.207148960658465,UP
2024-09-02,982.3344116210938,983.7000122070312,1004.9500122070312,972.4000244140624,982.0,451218,976.731594676923,957.0526457960076,851.9726353407598,48.06280645140413,41.19643293108259,UP
2024-09-03,996.1651611328124,997.5499877929688,1009.0,980.5,983.7000122070312,324741,978.714298783213,958.640776854712,853.421166210931,58.06877594935483,37.253574916294646,UP
2024-09-04,998.3621215820312,999.75,1035.0,980.0,994.0,1240112,980.7176988990975,960.2529032525665,854.8771745073396,69.23475052277519,38.01428658621653,UP
2024-09-05,1006.6006469726562,1008.0,1018.25,999.0499877929688,1003.25,276122,983.3160132896596,962.1253384191325,856.4007847112467,70.25,37.928571428571445,UP
2024-09-06,972.6978149414062,974.0499877929688,1016.3499755859376,972.0,1013.0,309165,982.4335346709272,962.5929717279104,857.5714235478808,60.18419047046351,39.857142857142875,UP
2024-09-09,972.84765625,974.2000122070312,989.0,946.7999877929688,975.0499877929688,217530,981.6493896743657,963.0481497859151,858.7319070171261,58.0550555747591,41.25714547293528,UP
