date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,752.3170166015625,755.0999755859375,767.0499877929688,751.0,757.5,320180,741.6333590808591,729.1531740156548,720.3794219489521,51.80108572734076,19.825003487723215,UP
2024-02-21,745.1436157226562,747.9000244140625,765.0999755859375,746.0999755859375,762.25,296705,742.230184350688,729.888344619514,720.653258789401,50.4962018427958,20.057146344866073,UP
2024-02-22,745.3926391601562,748.1500244140625,751.5,738.7000122070312,749.25,310022,742.7939786424379,730.6044889251825,720.9268584473579,51.59286566907946,19.78214372907366,UP
2024-02-23,741.756103515625,744.5,752.7000122070312,738.9500122070312,746.0,460750,742.9564568669676,731.1494109281166,721.1614170697723,51.155623602257826,19.90714372907366,UP
2024-02-26,728.0567626953125,730.75,747.3499755859375,728.7000122070312,744.4500122070312,376301,741.7939371653516,731.1337477544649,721.2568258551477,33.02953527480108,18.617854527064733,UP
2024-02-27,724.8187255859375,727.5,736.9000244140625,721.7999877929688,731.0,608881,740.4326098162705,730.9912478425251,721.3189469909173,37.71062101555397,18.128570556640625,UP
2024-02-28,706.287353515625,708.9000244140625,731.0,702.0,728.0499877929688,612372,737.4295064446317,730.1249253551345,721.1953756219934,37.10388172695783,18.149998256138392,UP
2024-02-29,703.4478149414062,706.0499877929688,709.0999755859375,695.5499877929688,704.9500122070312,1081264,734.4409808587591,729.1808101566181,721.0446752455853,27.14982881121172,17.010711669921875,UP
2024-03-01,702.94970703125,705.5499877929688,711.0,701.25,710.25,541119,731.6894577096361,728.2541112403966,720.8904992510319,29.704163894805802,16.310712541852677,UP
2024-03-04,694.5308227539062,697.0999755859375,713.75,696.0,711.25,1099072,728.395221316903,727.0323804304178,720.6537776225235,22.234969447466085,16.503570556640625,UP
2024-03-05,690.3463134765625,692.9000244140625,700.5,685.2000122070312,700.0,384800,725.0147263737753,725.6938566650706,720.3776208741806,17.23147857949681,16.328569684709823,SIDEWAYS
2024-03-06,685.56396484375,688.0999755859375,692.9000244140625,678.5999755859375,690.0,2102975,721.4990358225526,724.2195868188301,720.0564502742976,14.563675324446208,16.292859758649552,SIDEWAYS
2024-03-07,688.652587890625,691.2000122070312,694.4500122070312,683.7000122070312,690.0,822173,718.6134145258363,722.924701539936,719.7693215373099,4.177099204108373,15.478572300502233,SIDEWAYS
2024-03-11,682.6248779296875,685.1500244140625,699.2999877929688,682.0999755859375,693.75,943054,715.4264249913817,721.4433416526468,719.4248509191682,3.9505126086468323,15.925000871930804,SIDEWAYS
2024-03-12,691.143310546875,693.7000122070312,698.5,682.1500244140625,683.0,1064897,713.3572428214436,720.3553679488972,719.1688823747688,13.967162804092212,15.946428571428571,SIDEWAYS
2024-03-13,667.9790649414062,670.4500122070312,697.4000244140625,665.25,697.0,771428,709.2708399057854,718.3982951747064,718.6841174974779,11.753103447444389,16.885716029575892,DOWN
2024-03-14,674.0565185546875,676.5499877929688,679.5,660.3499755859375,670.0,909994,706.1545682759934,716.7571850813049,718.2648724257913,16.57329031809506,17.339290073939733,DOWN
2024-03-15,671.2171020507812,673.7000122070312,687.9000244140625,671.9000244140625,675.8499755859375,951250,703.0636581741874,715.0686684980001,717.8214409808285,16.69802637660706,17.500004359654017,DOWN
2024-03-18,679.4864501953125,682.0,684.5,670.0499877929688,677.2000122070312,482723,701.0575954909315,713.7718579686667,717.4650087322631,25.830435398341493,17.200007847377233,DOWN
2024-03-19,671.9642944335938,674.4500122070312,682.0,662.0499877929688,682.0,747700,698.5235399400838,712.2298248015438,717.0369988165892,24.774129211151532,17.546434674944198,DOWN
2024-03-20,673.558349609375,676.0499877929688,678.9500122070312,665.0499877929688,673.0,378448,696.3832016403586,710.8110076639526,716.6291678611303,31.36695957553026,16.467864990234375,DOWN
2024-03-21,682.7244873046875,685.25,692.9500122070312,677.3499755859375,678.9500122070312,889143,695.3228967222292,709.8086152065428,716.316937335149,38.99470834541659,16.7071533203125,DOWN
2024-03-22,695.8758544921875,698.4500122070312,701.6500244140625,686.4000244140625,689.2000122070312,613191,695.6207172445913,709.3631797947971,716.1391569856155,46.688442714608136,17.182155064174108,DOWN
2024-03-26,702.5511474609375,705.1500244140625,711.3499755859375,692.2000122070312,696.5499877929688,711724,696.5282703083504,709.1979580151606,716.0298123829135,53.8169997893143,17.282152448381698,DOWN
2024-03-27,709.3261108398438,711.9500122070312,715.8499755859375,702.5,708.9000244140625,628140,697.9970076320344,709.3058817089595,715.9892173562879,58.815358604884736,17.142865862165177,DOWN
2024-03-28,699.9607543945312,702.5499877929688,713.9000244140625,698.6500244140625,712.0999755859375,795692,698.4306247902186,709.0409446926461,715.8554936790409,56.413678164469346,17.210719517299108,DOWN
2024-04-01,705.7891845703125,708.4000244140625,710.0,700.5,700.5,388405,699.3800914210609,709.0158105640743,715.7813099052601,57.45234734198157,17.121433803013392,DOWN
2024-04-02,720.73388671875,723.4000244140625,729.75,704.6500244140625,704.6500244140625,1046925,701.6677040870611,709.5798973817208,715.8571180098253,65.37997889415172,17.685716901506698,DOWN
2024-04-03,718.69140625,721.3499755859375,723.0,714.7000122070312,723.0,358540,703.5422061345731,710.0414690760039,715.9117733090901,61.73099481835767,17.139290945870535,DOWN
2024-04-04,725.2173461914062,727.9000244140625,731.0999755859375,718.0499877929688,723.7999877929688,365333,705.8619983516674,710.7418045794572,716.0310593897367,78.39840023460651,15.775002615792411,DOWN
2024-04-05,726.8114013671875,729.5,735.9500122070312,724.9500122070312,727.0499877929688,299550,708.1132366038895,711.4774200861451,716.1650786992916,77.39263600281652,15.192858014787946,DOWN
2024-04-08,726.313232421875,729.0,734.4000244140625,725.0,729.0,369126,710.1024521654239,712.164580082767,716.2927893590002,79.32127431937465,14.721431187220983,DOWN
2024-04-09,728.0070190429688,730.7000122070312,733.4500122070312,725.75,728.8499755859375,188195,712.0641245503389,712.8914597739147,716.4361448102243,77.7650727723072,14.239288330078125,DOWN
2024-04-10,729.3021850585938,732.0,741.4000244140625,729.1500244140625,731.5,891266,713.9627793550685,713.6408142925848,716.5910090409684,85.32835660958321,13.689287458147321,SIDEWAYS
2024-04-12,746.2893676757812,749.0499877929688,767.0,736.5999755859375,745.0999755859375,2552963,717.3044182539162,715.0294093318156,716.9139839539237,87.66764171598602,15.196428571428571,SIDEWAYS
2024-04-15,721.4312744140625,724.0999755859375,749.0499877929688,720.5999755859375,749.0499877929688,586867,717.9516141902992,715.3851178123695,716.9854863582224,67.2436418408591,16.021427699497767,SIDEWAYS
2024-04-16,708.2301025390625,710.8499755859375,722.9500122070312,703.5499877929688,720.6500244140625,733967,717.2752676565505,715.2072690976074,716.9244364997917,55.5013081654327,16.317853655133927,SIDEWAYS
2024-04-18,706.0382690429688,708.6500244140625,716.0499877929688,705.25,715.4000244140625,773632,716.4538159191707,714.9501222472724,716.8421040412272,51.61737413622902,15.721426827566964,SIDEWAYS
2024-04-19,711.2689208984375,713.9000244140625,720.7999877929688,696.5,702.25,622211,716.210597680589,714.9089419400876,716.8128296170763,50.914210335049255,16.503570556640625,SIDEWAYS
2024-04-22,702.6507568359375,705.25,732.7999877929688,703.0,711.5999755859375,883710,715.1667312348186,714.5301599032215,716.6977765860606,51.27479227026967,17.542855398995535,SIDEWAYS
2024-04-23,698.4662475585938,701.0499877929688,714.9500122070312,693.7999877929688,712.4500122070312,963364,713.822279478452,714.0015257028194,716.5420771950846,46.47480464370419,18.375,DOWN
2024-04-24,691.4422607421875,694.0,711.2999877929688,690.4500122070312,704.75,949192,711.9344433376469,713.2171521458462,716.3177779195117,34.735197556059774,18.071428571428573,DOWN
2024-04-25,696.5234375,699.0999755859375,709.7999877929688,680.0,682.0,6304386,710.7121130755794,712.6635373787909,716.1464565032574,38.802211641836884,19.578569684709823,DOWN
2024-04-26,696.0252685546875,698.5999755859375,704.9000244140625,685.8499755859375,690.0499877929688,1348826,709.558576171804,712.1120251516203,715.9718646533338,34.29792506473133,20.007145472935267,DOWN
2024-04-29,694.6304321289062,697.2000122070312,701.2999877929688,689.1500244140625,691.2000122070312,957669,708.381570079921,711.5272403302639,715.7850800518781,32.65305185895163,20.089285714285715,DOWN
2024-04-30,686.6101684570312,689.1500244140625,701.7999877929688,688.0,695.0,650881,706.5499943022202,710.6497024511972,715.5200546226462,30.20366902600773,20.403568812779017,DOWN
2024-05-02,684.7171020507812,687.25,696.25,685.4500122070312,691.0,1172026,704.7118996067707,709.7320670609543,715.238760546799,28.45808179383596,20.624995640345983,DOWN
2024-05-03,677.9920043945312,680.5,698.0,674.2999877929688,694.0999755859375,599750,702.4060044061259,708.5857114899366,714.8931012378756,25.776088671568615,21.442853655133927,DOWN
2024-05-06,670.968017578125,673.4500122070312,686.9500122070312,672.5999755859375,681.0,422904,699.648290863355,707.2078409298227,714.4807321927926,10.74764637357093,19.96785627092634,DOWN
2024-05-07,666.5841674804688,669.0499877929688,675.9500122070312,659.4500122070312,675.9500122070312,532971,696.7341667614133,705.7114545322991,714.0286849848342,13.663345116015236,19.114283970424108,DOWN
2024-05-08,663.29638671875,665.75,669.0499877929688,656.0,669.0,1412583,693.7832937365168,704.1443386682873,713.548300059612,15.72946368775196,18.578569684709823,DOWN
2024-05-09,649.5970458984375,652.0,670.8499755859375,650.0999755859375,665.0,536328,689.8039324282771,702.0994626420801,712.9358791634965,13.380709570410204,19.28928484235491,DOWN
2024-05-10,664.1930541992188,666.6500244140625,668.75,649.25,658.7999877929688,674944,687.5987983316852,700.7092885939226,712.4753233948454,22.76657060518731,18.946428571428573,DOWN
2024-05-13,672.26318359375,674.75,677.5,660.0999755859375,666.5999755859375,617961,686.3751032524772,699.6912772765139,712.099947042658,32.30857466543935,18.060716901506698,DOWN
2024-05-14,666.783447265625,669.25,678.2999877929688,666.0,678.2999877929688,602120,684.7441410379555,698.4975016970428,711.6735794103928,31.82856572863122,17.428571428571427,DOWN
2024-05-15,671.0177612304688,673.5,676.4000244140625,668.0999755859375,670.75,948370,683.6732704629121,697.5172075128451,711.2937427993442,37.89845819485719,16.532148088727677,DOWN
2024-05-16,684.1691284179688,686.7000122070312,689.0,670.0,675.0999755859375,1503049,683.9615315813996,697.0930037753623,711.0490290621073,43.31898436960475,15.760720389229911,DOWN
2024-05-17,688.3038330078125,690.8499755859375,694.0,687.0999755859375,689.6500244140625,696455,684.6175738675461,696.8481791404829,710.8480434553793,45.982372253258376,14.921430315290179,DOWN
2024-05-21,691.890625,694.4500122070312,697.5999755859375,685.7000122070312,691.0,1170355,685.5539965665446,696.7541333783868,710.684878965346,48.60618382188257,14.903573172433036,DOWN
2024-05-22,697.8684692382812,700.4500122070312,703.8499755859375,690.0499877929688,694.9500122070312,1037916,686.9726647227814,696.8990698030395,710.5830394951141,55.848852748002614,14.903573172433036,DOWN
2024-05-23,685.9127197265625,688.4500122070312,705.4000244140625,687.0,698.3499755859375,479204,687.113364483186,696.5677342110392,710.3628103678695,50.56232992958935,15.446432931082589,DOWN
2024-05-24,672.36279296875,674.8499755859375,687.5,672.7000122070312,685.0,458818,685.945422683448,695.7160574022117,710.0094488277509,47.51209952246931,14.878574916294642,DOWN
2024-05-27,666.1358032226562,668.5999755859375,679.25,666.0,674.25,664968,684.2934753408279,694.6526816447108,709.5974142681309,47.84920887112359,14.800000871930804,DOWN
2024-05-28,686.0123291015625,688.5499877929688,691.0,668.4000244140625,669.3499755859375,872542,684.698857479127,694.4133603171915,709.3879871390249,57.59937356926608,15.235713413783483,DOWN
2024-05-29,688.1046142578125,690.6500244140625,693.25,680.9500122070312,690.9000244140625,426610,685.2656352824542,694.2657785170688,709.2015397487268,59.795438742071674,15.182141985212054,DOWN
2024-05-30,673.458740234375,675.9500122070312,688.5499877929688,671.7999877929688,686.5,762772,684.3784330847949,693.5475131715772,708.8706787781626,59.35181243991224,15.046430315290179,DOWN
2024-05-31,669.6229248046875,672.0999755859375,679.8499755859375,669.5499877929688,676.2000122070312,399363,683.2090561801418,692.7064332662579,708.504801134459,52.3240705747866,14.389286586216517,DOWN
2024-06-03,663.44580078125,665.9000244140625,682.4000244140625,662.5999755859375,681.0,1142222,681.5605769643248,691.655201546564,708.0808730078878,46.16386298505315,14.560716901506696,DOWN
2024-06-04,659.6597900390625,662.0999755859375,669.3499755859375,607.6500244140625,667.0,882983,679.7071863568593,690.4961730775198,707.6233516405053,46.85437078823057,18.089285714285715,DOWN
2024-06-05,669.124755859375,671.5999755859375,678.9000244140625,657.3499755859375,665.0,506507,678.935071045343,689.7551457249086,707.2649100877236,49.200999969200126,19.035714285714285,DOWN
2024-06-06,682.6248779296875,685.1500244140625,688.0,670.0499877929688,676.5999755859375,534049,679.5269713661735,689.5745527323264,707.0448614740553,49.350110937943846,18.96071515764509,DOWN
2024-06-07,692.6378173828125,695.2000122070312,697.0,681.7999877929688,687.4500122070312,523068,681.0196419224457,689.7951589862364,706.9270022773685,51.73792625170633,19.52500261579241,DOWN
2024-06-10,707.68212890625,710.2999877929688,722.7999877929688,692.0499877929688,695.5,2375804,683.8082462910669,690.5992699198338,706.9605643222999,55.7994725924973,20.871433803013392,DOWN
2024-06-11,699.0640258789062,701.6500244140625,714.0,699.4500122070312,711.0,568458,685.5074632551617,691.0326328411761,706.9077231291831,50.43072909569455,20.925005231584823,DOWN
2024-06-12,691.9901733398438,694.5499877929688,709.4000244140625,690.3499755859375,705.2999877929688,733194,686.3686560682862,691.1705683294817,706.7847605885243,52.26933368210528,20.971435546875,DOWN
2024-06-13,694.0325927734375,696.5999755859375,704.4000244140625,692.2999877929688,695.9000244140625,568053,687.3430674509198,691.3834862611075,706.6834194442199,58.85225181540321,20.710723876953125,DOWN
2024-06-14,704.4441528320312,707.0499877929688,709.2999877929688,696.75,696.75,824741,689.2199170073054,691.9978588702002,706.6870668904761,65.13182957826929,20.671439034598215,DOWN
2024-06-18,704.9921264648438,707.5999755859375,711.0,702.75,710.5,517404,690.970398776699,692.6097065845429,706.6961505590876,58.848106210726186,19.646440778459823,DOWN
2024-06-19,708.3795776367188,711.0,717.6500244140625,703.2000122070312,712.0,1811140,692.8779798455847,693.3308945616196,706.7389749316341,59.33912891490266,19.800013950892858,DOWN
2024-06-20,710.4718017578125,713.0999755859375,718.4500122070312,706.1500244140625,718.4500122070312,772048,694.8038842018088,694.1061526410047,706.8022684704829,69.27864517841454,19.3321533203125,SIDEWAYS
2024-06-21,710.3224487304688,712.9500122070312,722.9500122070312,706.6500244140625,717.0,1225702,696.5320868689729,694.8451275259469,706.863440049951,72.04536037107282,19.760724748883927,SIDEWAYS
2024-06-24,704.4441528320312,707.0499877929688,711.25,703.0999755859375,710.0999755859375,261317,697.5337917188773,695.3237494972027,706.865296246399,72.27934329238109,19.05000959123884,SIDEWAYS
2024-06-25,699.5621948242188,702.1500244140625,720.5,699.6500244140625,707.9000244140625,1248227,697.9734329279426,695.5914465527659,706.8183781187141,71.42860875040168,16.132154192243302,SIDEWAYS
2024-06-26,706.6360473632812,709.25,712.3499755859375,699.5,702.1500244140625,700226,699.04739169671,696.1270760997163,706.842573361314,70.67548308644409,15.510720389229911,SIDEWAYS
2024-06-27,710.4220581054688,713.0499877929688,716.0,702.25,711.0499877929688,723522,700.380972277306,696.7907196955301,706.9043386790419,67.15867740426737,15.210719517299108,SIDEWAYS
2024-06-28,708.62548828125,710.0,719.25,708.75,710.5,572065,701.2970701556578,697.3087306878623,706.9351412792505,59.95963293407124,14.875004359654017,SIDEWAYS
2024-07-01,714.3643798828125,715.75,725.5499877929688,709.9000244140625,711.25,1210151,702.6735396646427,698.0319177197109,707.0228513162729,54.195551520994904,13.796430315290179,SIDEWAYS
2024-07-02,714.3643798828125,715.75,721.0,706.0,718.9500122070312,525086,703.9189168394386,698.7267444758007,707.1096886166084,62.522197095026335,13.828574044363839,SIDEWAYS
2024-07-03,716.759765625,718.1500244140625,723.0,715.6500244140625,718.0,502967,705.2742604179742,699.4884417282816,707.2195427041453,72.86829040953948,12.992854527064733,SIDEWAYS
2024-07-04,724.3450317382812,725.75,729.7000122070312,713.7999877929688,721.9000244140625,1267774,707.2243308543576,700.5183067585451,707.4039253638056,75.50312705586836,13.2642822265625,SIDEWAYS
2024-07-05,730.5330200195312,731.9500122070312,733.7000122070312,722.9500122070312,725.75,998466,709.5791576498503,701.7509226584858,707.6481650338875,73.53503816723433,13.124995640345983,SIDEWAYS
2024-07-08,730.2835083007812,731.7000122070312,735.75,723.7000122070312,730.0499877929688,967842,711.6859057029152,702.9253967584289,707.8874868963069,72.90881727367349,13.39642333984375,SIDEWAYS
2024-07-09,722.6981811523438,724.0999755859375,736.1500244140625,719.0499877929688,731.7000122070312,1114932,712.8681980727268,703.7557723987234,708.0488051917262,61.531683519412,13.585710797991071,SIDEWAYS
2024-07-10,743.1585083007812,744.5999755859375,747.2999877929688,713.0499877929688,724.25,1452816,715.8902721216041,705.3575058570455,708.4124984294796,70.944162535428,15.153568812779017,SIDEWAYS
2024-07-11,734.5252685546875,735.9500122070312,750.2999877929688,734.0999755859375,750.0,2057835,717.8007235583115,706.5572119884174,708.686503541694,63.73955401286333,15.146427699497767,SIDEWAYS
2024-07-12,740.76318359375,742.2000122070312,748.4500122070312,737.0,738.0,1733127,720.1244653343799,707.9549688597356,709.0199712896078,70.9102052613004,15.335710797991071,SIDEWAYS
2024-07-15,743.108642578125,744.5499877929688,755.7999877929688,742.0,742.2000122070312,942601,722.4507055685312,709.390067641431,709.3735037921289,76.0122669522465,14.832140241350446,UP
2024-07-16,750.544189453125,752.0,753.5,742.5,743.5999755859375,623456,725.264924085814,711.0610453809827,709.7976480330033,76.11485201673341,14.699999128069196,UP
2024-07-18,765.01611328125,766.5,768.9000244140625,745.7000122070312,749.75,1084841,729.1920741728793,713.2351220327089,710.3618505401375,78.87629349373722,15.375,UP
2024-07-19,748.6478271484375,750.0999755859375,765.0,740.0499877929688,765.0,1723626,731.1833028788849,714.6808025642081,710.757254769449,68.93293972678849,16.514286586216517,UP
2024-07-22,751.5921630859375,753.0499877929688,763.7999877929688,742.5499877929688,749.8499755859375,631311,733.2658442992738,716.1854764947477,711.1780779836134,68.08922140835466,16.914289202008927,UP
2024-07-23,756.2830810546875,757.75,761.0,740.0499877929688,753.0499877929688,650757,735.5976686517239,717.8154578086792,711.6414801927317,69.4805106568014,17.339290073939733,UP
2024-07-24,744.3062744140625,745.75,763.8499755859375,732.0999755859375,759.3499755859375,1580848,736.5645573515598,718.9109300514762,711.9808684495206,61.75467199589078,19.082148960658483,UP
2024-07-25,785.2767944335938,786.7999877929688,798.2999877929688,736.5999755859375,736.5999755859375,3470880,741.3488840602654,721.5732460413387,712.7253372987092,70.23532415385306,22.35357666015625,UP
2024-07-26,781.2845458984375,782.7999877929688,820.7999877929688,780.0,787.5,2327035,745.2966082252848,723.974294737481,713.4225975026321,67.10392439771675,24.500004359654017,UP
2024-07-29,794.7085571289062,796.25,798.6500244140625,784.25,786.0,458228,750.1493122038291,726.808636120325,714.2467507613125,69.94129539311949,24.771436418805802,UP
2024-07-30,792.1635131835938,793.7000122070312,802.4500122070312,784.9500122070312,797.6500244140625,409536,754.2969979184198,729.4318273394115,715.0373304771904,72.19389095648091,24.800005231584823,UP
2024-07-31,806.2361450195312,807.7999877929688,815.0,795.5,795.5,842176,759.392520763615,732.5050885336686,715.9603419927703,71.0106474719711,23.875004359654017,UP
2024-08-01,826.8961181640625,828.5,835.0,807.75,807.7999877929688,1484884,765.9741854527946,736.2695948656817,717.080139584882,78.48568200629626,24.664289202008927,UP
2024-08-02,819.1611328125,820.75,828.0,817.5999755859375,823.4500122070312,360858,771.1909296953855,739.5825519297725,718.1116804845349,73.95546872353329,24.550005231584823,UP
2024-08-05,799.1499633789062,800.7000122070312,819.5,796.9500122070312,800.0,938567,774.0013185060184,741.9793150779003,718.9334549295348,65.45555102323334,25.264290945870535,UP
2024-08-06,819.3607177734375,820.9500122070312,826.5,803.9500122070312,805.5,700328,778.4726226680195,745.0762051613957,719.948545051699,67.72949546889718,26.32143293108259,UP
2024-08-07,848.7037963867188,850.3499755859375,853.75,821.1500244140625,828.5,969209,785.3180848506784,749.2045883152992,721.2460717236816,70.0262682981583,27.007145472935267,UP
2024-08-08,839.72119140625,841.3499755859375,874.5499877929688,838.8499755859375,854.25,1452895,790.6544553968935,752.8181329141478,722.441135443704,72.5922312608878,27.667859758649552,UP
2024-08-09,838.822998046875,840.4500122070312,850.7999877929688,792.3499755859375,792.3499755859375,868201,795.3968893788114,756.2546772001432,723.6153531229411,71.860947251432,30.325003487723215,UP
2024-08-12,823.2032470703125,824.7999877929688,839.25,822.4000244140625,833.0,928690,798.197184465874,758.9427285959403,724.622165408215,65.89993240827717,30.11785888671875,UP
2024-08-13,823.6524047851562,825.25,832.0,821.5999755859375,825.7000122070312,439113,800.7736430881716,761.5430137490407,725.6234373942028,69.9448141535465,28.592860630580358,UP
2024-08-14,814.1707763671875,815.75,826.2000122070312,806.5499877929688,825.0,706866,802.1999627940601,763.6687779157451,726.5202191116734,58.62891884959149,25.589290073939733,UP
2024-08-16,829.3413696289062,830.9500122070312,834.5999755859375,818.2000122070312,818.2000122070312,333284,804.9380627381526,766.3072576918739,727.5593215305328,63.453489117696414,24.021432059151785,UP
2024-08-19,823.3529663085938,824.9500122070312,834.9000244140625,820.0,830.9500122070312,206364,806.8439626875696,768.6069735552135,728.528383129304,58.36735347553522,23.95357404436384,UP
2024-08-20,827.6446533203125,829.25,839.7000122070312,818.5499877929688,824.9500122070312,861079,808.9778710030392,770.9851314550091,729.530588272296,60.25974035124556,24.214290073939733,UP
2024-08-21,832.4852294921875,834.0999755859375,839.9000244140625,827.2000122070312,830.2999877929688,337366,811.3704523918867,773.4602233817121,730.5710796883521,58.018291945403284,23.600006103515625,UP
2024-08-22,840.4198608398438,842.0499877929688,848.9000244140625,831.5499877929688,835.25,501402,814.2923129062755,776.1500180645065,731.6803225550648,54.47933661517652,22.892865862165177,UP
2024-08-23,840.9188842773438,842.5499877929688,850.0,835.0499877929688,846.5,652287,816.9835200383415,778.7539384460149,732.7835033037007,57.56944341424027,23.18215070452009,UP
2024-08-26,851.8477172851562,853.5,861.9000244140625,841.3499755859375,845.0,759791,820.4612800346899,781.6851565461712,733.9846624748083,69.5700526784668,22.95001220703125,UP
2024-08-27,824.7003784179688,826.2999877929688,862.25,823.75,855.4000244140625,737791,821.0173474402403,783.4347577715358,734.9032229257352,51.88578657269359,23.85715593610491,UP
2024-08-28,842.0667114257812,843.7000122070312,847.0,826.0499877929688,832.0,521949,823.1776012275537,785.7981010827317,735.9857780429621,47.43936792320242,23.010729108537948,UP
2024-08-29,852.1470947265625,853.7999877929688,856.2999877929688,836.7000122070312,845.9500122070312,1433657,826.0940189956885,788.4648417380351,737.1580587369921,54.75372701277333,21.860726492745535,UP
2024-08-30,867.0681762695312,868.75,879.0,854.7000122070312,861.7999877929688,1635013,830.1564933770514,791.6132793169359,738.4674312868727,59.75861237262073,19.485726492745535,UP
2024-09-02,865.42138671875,867.0999755859375,876.6500244140625,854.0499877929688,871.9500122070312,830034,833.6749202540882,794.5735419157202,739.7473571007938,66.14502598652102,19.81072998046875,UP
2024-09-03,867.3676147460938,869.0499877929688,875.75,863.6500244140625,865.0,667289,837.0439743054101,797.4941868520829,741.0339504410146,66.52828966672979,19.932155064174108,UP
2024-09-04,877.9470825195312,879.6500244140625,889.0,863.0999755859375,869.3499755859375,2638951,841.1016933633771,800.715984403533,742.4132148586568,73.91466231502159,20.378583635602677,UP
2024-09-05,904.8948364257812,906.6500244140624,924.0,876.9500122070312,886.0499877929688,4001718,847.3443915586805,804.8702604823773,744.0474119686609,76.03162576320135,22.392870221819198,UP
2024-09-06,897.9083862304688,899.6500244140625,910.0,895.2999877929688,905.0,1179671,852.3258804020502,808.5871139698944,745.5956966696102,75.51228436029236,22.378583635602677,UP
2024-09-09,892.518798828125,894.25,906.0,885.5999755859375,901.4500122070312,518971,856.3186536970929,811.9464428338202,747.07484396643,72.03388006994834,22.32501220703125,UP
