date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,4100.5400390625,4130.0,4140.9501953125,4081.0,4122.0,148785,4130.0,4130.0,4130.0,,,SIDEWAYS
2024-01-17,4006.813720703125,4035.60009765625,4130.0,4025.25,4083.199951171875,82923,4121.009533110119,4126.298043045343,4129.060697489117,,,DOWN
2024-01-18,3965.51025390625,3994.0,4055.550048828125,3949.89990234375,4035.60009765625,133513,4108.913387099632,4121.109884494545,4127.716809951912,,,DOWN
2024-01-19,4024.337890625,4053.25,4069.550048828125,4012.60009765625,4044.0,108210,4103.612112137762,4118.4487125535825,4126.975846668809,,,DOWN
2024-01-23,3919.9873046875,3948.14990234375,4111.5,3933.25,4020.0,486197,4088.806187395475,4111.770327839472,4125.196484038709,,,DOWN
2024-01-24,4108.4833984375,4138.0,4154.85009765625,3990.10009765625,4050.0,475953,4093.4913124054297,4112.798942434002,4125.323882207478,,,DOWN
2024-01-25,4137.72314453125,4167.4501953125,4240.0,4097.25,4175.0,218617,4100.535015539436,4114.942128821394,4125.743049502055,,,DOWN
2024-01-29,4275.48388671875,4306.2001953125,4333.0,4205.0,4275.0,312673,4120.122175517823,4122.442445154379,4127.538642992707,,,DOWN
2024-01-30,4300.05712890625,4330.9501953125,4418.25,4308.0498046875,4330.0,234056,4140.2010345458875,4130.619219670384,4129.562638538177,,,UP
2024-01-31,4332.27490234375,4363.39990234375,4410.0,4330.9501953125,4330.9501953125,211081,4161.458069574255,4139.747873892869,4131.889377481517,,,UP
2024-02-01,4375.46484375,4406.89990234375,4441.10009765625,4360.0,4403.85009765625,239930,4184.833482218969,4150.224424028198,4134.625800614474,,,UP
2024-02-02,4335.0556640625,4366.2001953125,4468.0498046875,4355.0,4437.85009765625,131550,4202.106502513591,4158.694062117778,4136.93002344729,,,UP
2024-02-05,4286.50390625,4317.2998046875,4406.25,4292.75,4366.39990234375,87366,4213.07729319682,4164.913895159728,4138.724747638736,,,UP
