date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,147.9210205078125,149.6999969482422,155.25,147.75,153.75,36969953,149.6999969482422,149.6999969482422,149.6999969482422,,,SIDEWAYS
2024-01-17,144.16615295410156,145.89999389648438,149.5,143.85000610351562,149.5,48678947,149.33809189569382,149.5509772207223,149.6621859726028,,,DOWN
2024-01-18,145.10488891601562,146.85000610351562,149.25,142.3000030517578,145.39999389648438,21044204,149.10113134405782,149.44505678475343,149.63420408335816,,,DOWN
2024-01-19,144.80845642089844,146.5500030517578,148.89999389648438,145.64999389648438,148.89999389648438,10902628,148.85816674479116,149.33152526581242,149.60351551587956,,,DOWN
2024-01-23,138.58331298828125,140.25,148.35000610351562,139.39999389648438,148.35000610351562,15830801,148.03834134052533,148.97538702009427,149.51044570975142,,,DOWN
2024-01-24,140.5101318359375,142.1999969482422,143.25,139.64999389648438,140.39999389648438,18178107,147.48230854126027,148.70968544864908,149.43770492605483,,,DOWN
2024-01-25,140.11489868164062,141.8000030517578,143.5,140.5500030517578,142.60000610351562,18228649,146.94113658987908,148.4387175115161,149.36170789247973,,,DOWN
2024-01-29,143.7215118408203,145.4499969482422,146.64999389648438,142.5,143.1999969482422,20336392,146.79912329067557,148.32151278354456,149.32278539552215,,,DOWN
2024-01-30,143.3756866455078,145.10000610351562,146.5,144.5,146.4499969482422,7968976,146.63730260618416,148.1951791882493,149.28076769112408,,,DOWN
2024-01-31,145.54954528808594,147.3000030517578,148.39999389648438,144.60000610351562,145.5,18544711,146.70041693433404,148.16007424172022,149.26105859023485,,,DOWN
2024-02-01,145.10488891601562,146.85000610351562,148.14999389648438,145.0,148.14999389648438,12321655,146.71466352187514,148.10869902061418,149.2370680182277,,,DOWN
2024-02-02,144.1167755126953,145.85000610351562,148.89999389648438,145.5,147.0500030517578,11258500,146.63231519631708,148.0201228277868,149.20336590962359,,,DOWN
2024-02-05,145.5001220703125,147.25,147.60000610351562,144.0500030517578,145.85000610351562,15973650,146.69114232047735,147.98992193257948,149.18392943291093,,,DOWN
2024-02-06,145.15428161621094,146.89999389648438,148.10000610351562,146.3000030517578,147.25,8693602,146.71103294676374,147.94717965665419,149.16120370618034,,4.399998256138393,DOWN
2024-02-07,147.4269561767578,149.1999969482422,149.89999389648438,147.3000030517578,147.89999389648438,16778158,146.94807713738075,147.99630974652038,149.16158970858893,49.0157477949843,4.078569684709821,DOWN
2024-02-08,144.90724182128906,146.64999389648438,151.39999389648438,146.10000610351562,150.0,10083699,146.91968825729538,147.943513046519,149.13659870548344,51.552795423499425,4.039283752441406,DOWN
2024-02-09,145.54954528808594,147.3000030517578,147.64999389648438,143.35000610351562,147.0,10858532,146.95590871391084,147.91827736044993,149.11832412186428,50.943390190738135,3.8499973842075894,DOWN
2024-02-12,144.90724182128906,146.64999389648438,148.39999389648438,145.39999389648438,148.39999389648438,15243144,146.92677396939405,147.86854075401993,149.09376362210926,50.20659268044624,3.8321402413504466,DOWN
2024-02-13,145.9447784423828,147.6999969482422,148.3000030517578,144.25,146.1999969482422,8633927,147.00041425309388,147.86193119300904,149.07989529699617,69.65698719791418,3.4821395874023438,DOWN
2024-02-14,147.67398071289062,149.4499969482422,150.14999389648438,145.5,146.3000030517578,12223910,147.23370784310802,147.92420828144955,149.08357790049115,69.33333333333334,3.5571387154715404,DOWN
2024-02-15,154.73902893066406,156.60000610351562,157.1999969482422,149.39999389648438,150.0,29844812,148.12573624886113,148.26443564702078,149.1583682308695,79.01959646211724,3.9035677228655135,DOWN
2024-02-16,162.74276733398438,164.6999969482422,165.8000030517578,156.1999969482422,157.25,51750478,149.70423726784978,148.90896746275493,149.31301130268417,82.13688172634659,4.242854527064732,SIDEWAYS
2024-02-19,161.0135498046875,162.9499969482422,166.35000610351562,162.35000610351562,165.9499969482422,14982976,150.96573818979192,149.45959607002894,149.44870270214247,78.46886552075753,4.385711669921875,UP
2024-02-20,152.56515502929688,154.39999389648438,155.60000610351562,149.14999389648438,153.0,33045447,151.2928101618579,149.65333716126247,149.49796928119065,59.41642662086065,5.099998474121094,UP
2024-02-21,151.92288208007812,153.75,156.10000610351562,153.25,156.10000610351562,14375228,151.52682824168093,149.81399060591886,149.5402780445619,59.10288845872641,5.0785707746233255,UP
2024-02-22,151.77467346191406,153.60000610351562,154.8000030517578,152.35000610351562,154.6999969482422,9963362,151.72427375233187,149.96246180190303,149.58067334863108,60.45883423732863,5.010713849748884,UP
2024-02-23,150.63833618164062,152.4499969482422,154.89999389648438,152.0,154.89999389648438,21338955,151.79339024718047,150.06001219979868,149.6092238322093,57.065206799940455,4.96428462437221,UP
2024-02-26,149.69961547851562,151.5,153.10000610351562,149.89999389648438,152.5,25950539,151.76544831887756,150.1164823096105,149.62803752542115,56.14973676566106,5.0642852783203125,UP
2024-02-27,152.36753845214844,154.1999969482422,154.75,151.0500030517578,152.6999969482422,15504425,151.99731009310275,150.27662013857645,149.67352965898158,56.61375341001477,5.114285060337612,UP
2024-02-28,148.51388549804688,150.3000030517578,154.60000610351562,149.75,154.1999969482422,9726132,151.83566180345088,150.27753711556397,149.67976322507886,54.661568712279326,5.08214351109096,UP
