date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,297.002685546875,306.6000061035156,314.29998779296875,304.1000061035156,304.25,2019685,308.6977706040021,299.2753448665532,287.4281698712619,39.246592379387685,16.339283534458705,UP
2024-02-16,316.2797546386719,326.5,332.70001220703125,309.5,309.8999938964844,7393381,310.3932210226685,300.3429784011982,287.81694430040363,51.66211868826635,17.12499782017299,UP
2024-02-19,308.1911315917969,318.1499938964844,328.3500061035156,315.04998779296875,328.0,2662389,311.13196129636526,301.04129273434665,288.1187656894194,49.04293521968711,16.660714285714285,UP
2024-02-20,303.34765625,313.1499938964844,318.5,312.25,317.6499938964844,1778233,311.32415487732897,301.51614376031284,288.36783263675335,47.25822499033965,16.271429879324778,UP
2024-02-21,293.17633056640625,302.6499938964844,316.8999938964844,301.25,315.70001220703125,2088215,310.4980443077247,301.56060847153526,288.50994369406413,43.14974170490045,16.692858014787948,UP
2024-02-22,296.3730163574219,305.95001220703125,314.6000061035156,303.0,303.0,2736537,310.06489839337297,301.7327419513586,288.6834767140937,43.66261472650918,16.957144601004465,UP
2024-02-23,291.529541015625,300.95001220703125,308.1000061035156,300.04998779296875,308.0,1802078,309.1968139946738,301.7020466672673,288.8055317936254,40.9886409511014,16.107145036969865,UP
2024-02-26,295.0652770996094,304.6000061035156,310.0,300.5,301.0,1369078,308.75902276694444,301.8156921353555,288.9626907419825,41.55112830391058,15.710717337472099,UP
2024-02-27,293.0794372558594,302.54998779296875,307.0,301.0,305.8999938964844,1014418,308.16768610275625,301.84448804349717,289.09788772756445,40.445582627946926,15.350003923688616,UP
2024-02-28,277.5318603515625,286.5,303.79998779296875,285.20001220703125,302.54998779296875,3147322,306.1040969501128,301.24274341434045,289.0720380984345,30.644513245391934,15.346431187220983,UP
2024-02-29,277.095947265625,286.04998779296875,289.70001220703125,278.0,288.04998779296875,3472282,304.19418179228956,300.64694907624744,289.04196794614137,34.61538783997952,14.40714590890067,UP
2024-03-01,285.6689147949219,294.8999938964844,297.45001220703125,288.1000061035156,288.1000061035156,1428179,303.3090210403081,300.4215782848842,289.10025676156766,49.60127612407166,13.092862810407366,UP
2024-03-04,280.583251953125,289.6499938964844,300.70001220703125,287.8999938964844,299.70001220703125,1469577,302.0081613123249,299.99916321082935,289.1057267828106,45.777544225328384,12.671434674944196,UP
2024-03-05,273.89923095703125,282.75,290.25,282.1000061035156,289.0,1701491,300.1740507111511,299.32272543785564,289.0424857202951,40.420217253309225,12.27500479561942,UP
2024-03-06,266.9245910644531,275.54998779296875,281.79998779296875,271.70001220703125,280.04998779296875,2073543,297.8289018618004,298.3904612164875,288.90823200957544,34.84626385466191,12.178575788225446,SIDEWAYS
2024-03-07,260.1921691894531,268.6000061035156,279.70001220703125,268.04998779296875,277.75,2507997,295.04519750386845,297.2222080748023,288.70616011001266,17.653645724113687,11.146434238978795,SIDEWAYS
2024-03-11,242.41656494140625,250.25,269.1000061035156,245.4499969482422,268.6000061035156,7451003,290.77898821778575,295.3801606993199,288.32351175070903,15.879410517120974,11.885719299316406,SIDEWAYS
2024-03-12,237.282470703125,244.9499969482422,255.0,238.5500030517578,252.6999969482422,6542920,286.41432238259114,293.4025072188855,287.89193448899294,15.831676348655563,12.614290509905134,SIDEWAYS
2024-03-13,223.7691345214844,231.0,253.25,225.1999969482422,245.0,4814925,281.1367678699634,290.9553500730469,287.325845588605,15.302676649433963,13.500005449567523,SIDEWAYS
2024-03-14,246.14605712890625,254.1000061035156,257.29998779296875,230.5,232.8999938964844,6520122,278.5618381779208,289.5100424663986,286.99524022059416,28.93132938320275,14.560717991420201,SIDEWAYS
2024-03-15,237.33090209960935,245.0,255.1999969482422,240.1999969482422,250.0,3481021,275.3654726371664,287.76455060497125,286.57737713382204,27.99842647893219,15.057145254952568,SIDEWAYS
2024-03-18,239.9463806152344,247.6999969482422,258.75,246.0,248.0,4610189,272.7306654286974,286.1933916380407,286.1905375299854,27.456419662553515,15.360716683523995,SIDEWAYS
2024-03-19,239.17141723632807,246.8999938964844,253.3500061035156,244.6000061035156,247.75,2105836,270.2706014732486,284.6524740795483,285.79958684706503,27.73109705492577,15.557145254952568,DOWN
2024-03-20,237.5730743408203,245.25,252.1999969482422,241.5500030517578,247.6499938964844,1204914,267.8876870472249,283.10727901760526,285.39610837097484,31.34328667222634,14.98928941999163,DOWN
2024-03-21,242.1259613037109,249.9499969482422,254.8999938964844,248.3000030517578,249.0,1889687,266.17933560922654,281.8069934462577,285.04341074487803,34.27700788977731,14.842859540666854,DOWN
2024-03-22,254.3315277099609,262.54998779296875,264.6000061035156,251.6999969482422,251.8999938964844,4380747,265.8336834362496,281.0518167539719,284.81959559112767,36.35596396685824,15.075001307896207,DOWN
2024-03-26,253.41128540039065,261.6000061035156,265.6499938964844,256.54998779296875,263.29998779296875,2315978,265.4304760712273,280.2890006500324,284.5885548997087,37.724290903515545,14.81071472167969,DOWN
2024-03-27,256.5595397949219,264.8500061035156,269.29998779296875,261.79998779296875,263.0,2230834,265.3751932171595,279.6835498835023,284.3921514290998,41.9077767415166,14.77857099260603,DOWN
2024-03-28,259.32037353515625,267.70001220703125,280.0,265.20001220703125,275.5,8298643,265.59660454952825,279.213607229523,284.2260604915668,46.30589278087453,15.071428571428573,DOWN
2024-04-01,266.68243408203125,275.29998779296875,276.5,268.8500061035156,271.0,1815760,266.5207362869988,279.06013195750126,284.13724384779965,53.133762387600214,14.867854527064734,DOWN
2024-04-02,269.4916687011719,278.20001220703125,281.8500061035156,273.0,277.0,2808162,267.6330482793828,279.0264017712083,284.07816691605075,65.28158436485216,13.810711451939175,DOWN
2024-04-03,273.26959228515625,282.1000061035156,284.6000061035156,274.8500061035156,278.20001220703125,2846112,269.0108537864431,279.14693527443603,284.05848372388624,70.62744058093558,13.332140241350448,DOWN
2024-04-04,270.5087890625,279.25,286.20001220703125,277.1499938964844,284.75,2057403,269.9860105686866,279.1509770283797,284.01063811469334,80.55732184320806,11.974998474121096,DOWN
2024-04-05,273.3179931640625,282.1499938964844,284.95001220703125,274.54998779296875,278.8999938964844,1868231,271.144485171334,279.2685855330113,283.9921242418754,73.87234243701302,10.803572518484936,DOWN
2024-04-08,266.10125732421875,274.70001220703125,283.8999938964844,273.3500061035156,283.8999938964844,2345543,271.48310679378136,279.08942579473756,283.89966541565803,76.00704096253924,10.485714503696988,DOWN
2024-04-09,271.04156494140625,279.79998779296875,283.0,275.3500061035156,275.8999938964844,1760337,272.2751906984659,279.1172909711388,283.858872603492,76.97481681095003,10.09642791748047,DOWN
2024-04-10,270.16973876953125,278.8999938964844,282.0,275.3999938964844,279.79998779296875,1632382,272.90612433637244,279.1087695172308,283.80953052680536,76.84567607285311,9.942856924874445,DOWN
2024-04-12,264.93878173828125,273.5,279.5,273.0,276.0,1285092,272.9626839233846,278.88881777145707,283.70694813350383,72.29679408435099,9.646428789411274,DOWN
2024-04-15,257.23760986328125,265.54998779296875,270.0,257.3500061035156,265.0,2220899,272.256712863345,278.3657263997516,283.5262818614587,61.71171718148332,10.110714503696986,DOWN
2024-04-16,257.23760986328125,265.54998779296875,270.29998779296875,260.6000061035156,261.0,999491,271.6179771423568,277.8631484151719,283.3474132637623,52.77778091744986,9.75714111328125,DOWN
2024-04-18,252.0066680908203,260.1499938964844,269.70001220703125,258.54998779296875,264.95001220703125,1216761,270.5257882617975,277.1685149046352,283.1165931705556,48.75961213143924,9.903570992606026,DOWN
2024-04-19,249.488037109375,257.54998779296875,260.79998779296875,251.8000030517578,255.0,1371749,269.28999774095666,276.3991609002561,282.8621990871965,43.685100599845086,9.99642835344587,DOWN
2024-04-22,255.5424041748047,263.79998779296875,265.25,260.0,260.0,804888,268.7671396506721,275.9050756803625,282.6725253429753,46.81370300189488,9.464286804199219,DOWN
2024-04-23,258.40008544921875,266.75,269.95001220703125,261.0,265.5,1389328,268.5750311125129,275.54605310466195,282.5140922549855,42.44032746366761,9.475002833775111,DOWN
2024-04-24,256.8017272949219,265.1000061035156,269.25,264.0,267.0,810697,268.24407634975125,275.13640420265625,282.34081776591614,38.15550070113224,9.217859540666852,DOWN
2024-04-25,258.206298828125,266.54998779296875,270.0,264.0,265.1000061035156,1304001,268.08273458243866,274.79968199051166,282.1836950796182,35.28851989303534,8.95000239780971,DOWN
2024-04-26,260.2406005859375,268.6499938964844,270.5,265.1000061035156,267.8999938964844,1264833,268.1367592790144,274.5585177515302,282.0490313862537,39.827238695158364,8.689286368233818,DOWN
2024-04-29,268.3292236328125,277.0,285.0,269.04998779296875,269.45001220703125,6083209,268.9808774429178,274.654262153431,281.99879226798254,45.5256318681173,9.114285060337611,DOWN
2024-04-30,262.177978515625,270.6499938964844,279.25,268.0,278.45001220703125,1328367,269.13984091468603,274.4972320257076,281.88586890110196,46.412737268164996,9.164285932268415,DOWN
2024-05-02,260.7733764648437,269.20001220703125,273.29998779296875,266.5,270.8999938964844,1312582,269.145571513957,274.28949791517124,281.7596414713102,39.96214201080831,9.057143075125557,DOWN
2024-05-03,255.97833251953125,264.25,271.3999938964844,263.70001220703125,269.20001220703125,1225877,268.67932660786585,273.8957921145763,281.5854161830385,37.11522223075151,9.13571275983538,DOWN
2024-05-06,255.0096435546875,263.25,271.1000061035156,258.95001220703125,266.0,1448994,268.1622478833072,273.4783100708674,281.4029742309684,40.228791597282104,9.539283752441406,DOWN
2024-05-07,246.485107421875,254.4499969482422,264.0,251.8000030517578,263.0,1522331,266.8563192228248,272.7321017131174,281.1347854022846,39.587251210897925,9.25714111328125,DOWN
2024-05-08,253.94406127929688,262.1499938964844,263.95001220703125,252.8500061035156,254.0,1343263,266.4080977631734,272.3171170928573,280.9458820042169,47.21311975698002,9.35714285714286,DOWN
2024-05-09,243.6758728027344,251.5500030517578,262.54998779296875,250.0,262.1499938964844,2022943,264.99304112399096,271.50272046379456,280.65338569623225,43.50453833747879,9.457140241350448,DOWN
2024-05-10,244.54769897460935,252.4499969482422,254.6999969482422,244.3999938964844,252.0,942702,263.79846548820535,270.7555548357337,280.3727549624214,46.04651778974141,9.549998692103795,DOWN
2024-05-13,240.9150848388672,248.6999969482422,253.8999938964844,243.6000061035156,253.8500061035156,900059,262.36051610344697,269.89063099700854,280.05760314138485,37.8225850314688,9.735711233956478,DOWN
2024-05-14,247.88970947265625,255.8999938964844,257.8500061035156,247.3999938964844,248.6999969482422,1484256,261.7452282742124,269.34197856169385,279.81722892004257,41.81131237623104,9.842854091099332,DOWN
2024-05-15,248.3256378173828,256.3500061035156,262.5,255.1000061035156,258.0,1079461,261.2313975912889,268.83248944568686,279.58372421540054,43.27440304228175,9.996425083705361,DOWN
2024-05-16,253.94406127929688,262.1499938964844,265.25,258.0,258.8999938964844,1449457,261.31888295368844,268.57043079669853,279.4102542619785,46.82997530010787,10.203567504882816,DOWN
2024-05-17,259.5140991210937,267.8999938964844,269.54998779296875,261.29998779296875,263.20001220703125,1148558,261.9456554244309,268.5441391535529,279.295724308093,49.48665289162978,10.407139369419648,DOWN
2024-05-21,255.687744140625,263.95001220703125,269.45001220703125,261.8500061035156,268.8999938964844,969514,262.13654654658336,268.3639773125129,279.1430306553461,40.495269661732586,9.782139369419648,DOWN
2024-05-22,256.4626770019531,264.75,266.79998779296875,256.5,263.79998779296875,1493851,262.38544687548017,268.22225271202217,278.99981641996953,45.32488190750989,9.7142813546317,DOWN
2024-05-23,251.28013610839844,259.3999938964844,270.5,257.70001220703125,266.3999938964844,3039060,262.1011180203377,267.8762817780795,278.8047933102831,42.68655016841612,10.142852783203129,DOWN
2024-05-24,243.8211669921875,251.6999969482422,258.8999938964844,251.3999938964844,255.9499969482422,2048112,261.1105350610905,267.2419176671055,278.5350938439942,41.003576137469636,10.164282662527905,DOWN
2024-05-27,239.026123046875,246.75,253.6000061035156,245.6000061035156,251.1000061035156,1695102,259.7428650552723,266.43831305270925,278.21882425350674,38.80596273291925,9.867854527064734,DOWN
2024-05-28,242.1259613037109,249.9499969482422,251.1499938964844,240.6499938964844,247.8000030517578,2177196,258.8102109498409,265.79171242116155,277.9375423897728,46.696032577204825,9.746426173618863,DOWN
2024-05-29,235.34507751464844,242.9499969482422,249.0,241.5500030517578,249.0,1755570,257.2997143782601,264.89595887320394,277.58940760926004,35.756667858241656,9.553568158830915,DOWN
2024-05-30,230.74375915527344,238.1999969482422,244.8000030517578,235.3500061035156,242.5,1467551,255.48069367063934,263.84905840555837,277.1974731748221,39.15514592172322,9.332140241350448,DOWN
2024-05-31,227.4017639160156,234.75,244.0500030517578,231.1000061035156,240.6499938964844,2650793,253.50634189248322,262.70791886024233,276.7751102576597,36.19344157320354,9.521425519670766,DOWN
2024-06-03,226.9174041748047,234.25,240.9499969482422,230.0,239.5,3507618,251.67240456938956,261.59192204219363,276.3519748322104,38.12653544015931,9.567854745047436,DOWN
2024-06-04,209.1417999267578,215.8999938964844,235.5,209.0,235.0,3237505,248.26550831482717,259.80008172275404,275.7504625840937,22.222210448460217,10.714282444545205,DOWN
2024-06-05,216.6976318359375,223.6999969482422,226.8000030517578,209.1000061035156,220.5,2065777,245.92593580372383,258.38439212375357,275.23254750314,29.426574997226098,11.449996948242191,DOWN
2024-06-06,223.9628753662109,231.1999969482422,236.4499969482422,227.0500030517578,229.6000061035156,2300057,244.5234654365351,257.3183374109884,274.794412671748,30.906843037367935,11.724997384207594,DOWN
2024-06-07,228.37045288085935,235.75,236.5,230.0500030517578,233.0,1762399,243.68789729972224,256.47252025761634,274.40591105312365,29.868501110633787,11.596425737653464,DOWN
2024-06-10,236.6334381103516,244.27999877929688,249.75,237.0,239.0,2794298,243.7442879168246,255.99438216042736,274.1061507319911,38.35128796986338,12.053568158830918,DOWN
2024-06-11,238.81300354003903,246.52999877929688,248.8000030517578,241.69000244140625,245.8000030517578,1445208,244.00959371325052,255.62322987097127,273.8317611603225,39.392175020503764,11.82571193150112,DOWN
2024-06-12,236.37188720703125,244.00999450683597,248.5,242.91000366210935,248.0,1174077,244.00963188406817,255.1678088762993,273.53502716377045,40.734497998719405,11.310712541852684,DOWN
2024-06-13,240.6922912597656,248.47000122070312,251.0,243.0399932861328,246.77999877929688,2138672,244.4344289637477,254.90514975255044,273.28562392055585,47.97644705625485,11.307855878557486,DOWN
2024-06-14,242.2228240966797,250.0500030517578,252.3500061035156,246.5,249.3000030517578,1679306,244.9692455435582,254.71475184271546,273.05442371290616,52.15855722633446,11.154284885951457,DOWN
2024-06-18,244.61550903320312,252.5200042724609,255.0500030517578,249.1000061035156,253.0,2067963,245.68836542250133,254.6286833105486,272.85010113140925,51.6972702274125,10.829284667968759,DOWN
2024-06-19,245.7876434326172,253.72999572753903,258.0,249.6499938964844,253.8600006103516,2553392,246.45423497536208,254.5934406602345,272.6598513263956,57.7088077152892,10.82571411132813,DOWN
2024-06-20,252.0551300048828,260.20001220703125,261.8500061035156,250.0500030517578,252.0,3100585,247.76335661647343,254.8133062110893,272.53587282769547,65.35455477006292,10.993571690150674,DOWN
2024-06-21,257.8673095703125,266.20001220703125,269.989990234375,256.04998779296875,261.45001220703125,4800825,249.51922857747894,255.25984370112624,272.47282943843516,71.19557772970549,11.06428636823382,DOWN
2024-06-24,265.6750183105469,274.260009765625,275.0,264.0599975585937,266.5,5704513,251.87549345254047,256.0049482526752,272.4906123272629,74.47094484999732,11.0635724748884,DOWN
2024-06-25,262.0907897949219,270.5599975585937,278.70001220703125,270.0,276.0,2372936,253.65497003406935,256.57573449996613,272.4714022300622,90.7302338527534,9.79214477539063,DOWN
2024-06-26,256.0945739746094,264.3699951171875,271.25,263.0,270.5599975585937,1474883,254.67544861341395,256.8813917790729,272.3907912140137,81.05052359589047,9.11714499337333,DOWN
2024-06-27,245.4582672119141,253.38999938964844,265.0,252.0,264.3699951171875,2369871,254.55302487781725,256.744474430468,272.20172860879615,66.08669873142156,9.135002136230472,DOWN
2024-06-28,248.1899871826172,256.2099914550781,262.1499938964844,253.1000061035156,254.9600067138672,1749820,254.71083121850876,256.7235143137861,272.0426068460726,65.21414718962876,9.320715767996658,DOWN
2024-07-01,249.3427581787109,257.3999938964844,258.8999938964844,254.5500030517578,258.75,1259783,254.96694194974452,256.75004292487233,271.8969092047832,60.951577437176624,8.63142939976284,DOWN
2024-07-02,247.4537811279297,255.4499969482422,258.70001220703125,252.0,257.8999938964844,1466513,255.01294718769668,256.69906072971037,271.7332583365589,57.483217258196284,8.60214451381139,DOWN
2024-07-03,249.3427581787109,257.3999938964844,258.8999938964844,252.1999969482422,255.4499969482422,1170673,255.240284969486,256.726548304878,271.5906387898915,61.34168745158119,8.681430271693642,DOWN
2024-07-04,251.52232360839844,259.6499938964844,262.0,257.3999938964844,257.3999938964844,1307351,255.66025724824775,256.84119323003904,271.4718264028924,59.838077468018845,8.441430228097103,DOWN
2024-07-05,253.60501098632807,261.79998779296875,267.8999938964844,259.29998779296875,259.8999938964844,1164595,256.24499349060216,257.03565576191863,271.3755892027937,60.23696189769459,8.637858799525675,DOWN
2024-07-08,261.8874206542969,270.3500061035156,277.0,267.20001220703125,268.79998779296875,4680445,257.5883280251653,257.5577871478636,271.3653843958357,64.04600378260164,9.298574175153464,SIDEWAYS
2024-07-09,259.8531188964844,268.25,272.29998779296875,263.95001220703125,271.95001220703125,2177934,258.60372535610196,257.9770896126533,271.33438554612593,61.28029618537572,9.298571995326457,SIDEWAYS
2024-07-10,254.3315277099609,262.54998779296875,269.6000061035156,257.5,268.25,1303829,258.9795598738988,258.1564189530578,271.24697860330843,51.847754830548084,9.32000078473773,SIDEWAYS
2024-07-11,265.2294006347656,273.79998779296875,279.70001220703125,272.54998779296875,274.3999938964844,10683289,260.3910291995245,258.7698922408975,271.27238167982244,55.52002659869223,9.54928806849889,SIDEWAYS
2024-07-12,265.9559020996094,274.54998779296875,285.0,273.0,279.0,6440024,261.73950144651917,259.3887195174493,271.30499467597315,50.23563943545731,9.62500217982701,SIDEWAYS
2024-07-15,274.0445251464844,282.8999938964844,285.8999938964844,271.0,279.0,6685739,263.75478644175394,260.3107302774115,271.4203678025454,59.32305229165355,10.067858014787948,SIDEWAYS
2024-07-16,282.8112487792969,291.95001220703125,297.5,282.6499938964844,285.0,10232727,266.440046038447,261.55148643151426,271.62464287124675,69.9739292332065,10.539287022181922,SIDEWAYS
2024-07-18,277.3381042480469,286.29998779296875,295.70001220703125,285.0,292.5,3990676,268.3314690626872,262.52201589666936,271.77066620380117,75.8279339247954,10.37500217982701,SIDEWAYS
2024-07-19,267.651123046875,276.29998779296875,285.5,275.0,285.5,2959028,269.0903756084283,263.06232852005365,271.8157340803103,64.16982288716903,10.535716465541295,SIDEWAYS
2024-07-22,273.2211608886719,282.04998779296875,284.5,269.04998779296875,273.45001220703125,2300077,270.32462438790833,263.80694260918756,271.91756745058547,66.33530150286286,11.328575134277344,SIDEWAYS
2024-07-23,267.4573974609375,276.1000061035156,282.75,258.95001220703125,282.0,3813979,270.8746607417757,264.28902353053377,271.9591837555897,62.99559099100241,12.550001961844307,SIDEWAYS
2024-07-24,282.71441650390625,291.8500061035156,294.0,273.8500061035156,275.0,4117450,272.872312680989,265.3698463765331,272.1571023859173,68.47184432085425,13.510716029575892,SIDEWAYS
2024-07-25,279.081787109375,288.1000061035156,291.5,285.8500061035156,290.79998779296875,1820844,274.32256919742014,266.26122518935597,272.3157382438039,65.01318938278843,13.610715593610491,SIDEWAYS
2024-07-26,281.8425598144531,290.95001220703125,299.0,287.29998779296875,289.0,4243107,275.90613519833545,267.22941291553934,272.5011539051295,65.26977582306276,13.832144601004464,SIDEWAYS
2024-07-29,290.31866455078125,299.70001220703125,302.45001220703125,288.54998779296875,292.0,4797892,278.1722187229731,268.50276975049985,272.7717893111186,65.3423885247591,13.739288330078125,SIDEWAYS
2024-07-30,321.5591735839844,331.95001220703125,343.45001220703125,305.1000061035156,306.0,47061718,283.29391334050246,270.99089690565796,273.36062734988394,75.31796004867284,16.26786150251116,SIDEWAYS
2024-07-31,315.0688781738281,325.25,336.6000061035156,323.29998779296875,333.70001220703125,6654925,287.28973111759746,273.118704870142,273.8769395155567,74.72397005620238,16.35357666015625,SIDEWAYS
2024-08-01,335.99273681640625,346.8500061035156,359.79998779296875,324.29998779296875,328.5,32541135,292.9621382591135,276.0101284479214,274.603039680611,76.6314214554843,17.664289202008927,UP
2024-08-02,365.1021118164063,376.8999938964844,380.0,340.29998779296875,343.0,35128581,300.95621974838696,279.96659375962975,275.6209198220625,80.74496240077664,19.64286150251116,UP
2024-08-05,372.3189086914063,384.3500061035156,396.8999938964844,355.0,364.0499877929688,42742615,308.89848511554203,284.06006091037034,276.70280127759935,80.64028459223145,21.57143293108259,UP
2024-08-06,373.28759765625,385.3500061035156,419.8500061035156,377.25,393.7000122070313,31280502,316.17958235249193,288.032215623827,277.7838679922851,79.65078596796216,23.553575788225448,UP
2024-08-07,373.3844909667969,385.4500122070313,405.0,377.5499877929688,399.0,10195992,322.7767661481624,291.852521372188,278.8551729098448,82.62586918353486,24.750004359654014,UP
2024-08-08,389.41644287109375,402.0,411.6000061035156,383.0,386.3500061035156,18321151,330.32183603881356,296.17203033798455,280.0804945724334,89.65300069622437,25.985719953264503,UP
2024-08-09,383.5073547363281,395.8999938964844,409.0,392.25,409.0,5713077,336.5673748824013,300.0829308696904,281.23292740152846,85.83569459522857,26.078576224190844,UP
2024-08-12,374.6921997070313,386.7999877929688,394.75,382.9500122070313,393.0,4099618,341.35143325483625,303.4835997686425,282.2833459128861,84.16665457894513,25.303575788225437,UP
2024-08-13,363.2131652832031,374.9500122070313,389.5,371.5499877929688,388.0,2827621,344.5512979169501,306.28620417799107,283.20540229392236,76.28083583029914,25.14643423897878,UP
2024-08-14,374.6921997070313,386.7999877929688,403.2999877929688,374.6000061035156,376.8500061035156,9761330,348.5749826670471,309.4436074570098,284.2361941894353,79.69313855698115,26.767861502511153,UP
2024-08-16,391.9350280761719,404.6000061035156,408.7999877929688,391.2000122070313,393.1499938964844,7637884,353.910699184806,313.17523093334336,285.43384405922717,81.36903056188568,27.503574916294635,UP
2024-08-19,403.7531433105469,416.7999877929688,424.3999938964844,407.0,407.9500122070313,8043304,359.90015524272627,317.2389468886228,286.7409698675231,81.71722401756863,27.925000871930795,UP
2024-08-20,410.0496826171875,423.2999877929688,435.0,418.25,418.9500122070313,7782623,365.93823453322557,321.3982033946756,288.0997660657863,78.7535378110642,26.100001743861593,UP
2024-08-21,431.55474853515625,445.5,449.8999938964844,415.0,425.5,10698615,373.5155455300613,326.26494051645307,289.6659375477188,84.48523568640495,27.64285714285713,UP
2024-08-22,436.7857360839844,450.8999938964844,452.6499938964844,431.2000122070313,447.3999938964844,5868052,380.88549299353014,331.1525896686112,291.27025651636325,82.89598858258313,26.639284406389493,UP
2024-08-23,484.6878356933594,500.3500061035156,507.0,446.1499938964844,452.0,19983195,392.2630656706716,337.78778246998,293.35065203464336,84.76486079823886,28.149998256138378,UP
2024-08-26,468.6074523925781,483.75,509.3999938964844,480.6499938964844,499.7999877929688,8527287,400.9761070353695,343.511791000569,295.24517290992054,76.62024736076866,27.210712977818066,UP
2024-08-27,464.2967529296875,479.2999877929688,488.1000061035156,471.2000122070313,483.75,4630976,408.435524250379,348.83681832576116,297.07656410278673,74.70417688800943,25.374997820172972,UP
2024-08-28,473.7900085449219,489.1000061035156,499.7999877929688,481.0499877929688,481.3999938964844,5630307,416.1178558554396,354.33733549351626,298.9872451177194,75.93194664272295,24.8785683768136,UP
2024-08-29,466.3794555664063,481.4500122070313,498.0,474.1000061035156,490.6000061035156,3519055,422.33996598416263,359.3221463450267,300.80279503900607,70.80387722648857,24.54285321916851,UP
2024-08-30,473.5962524414063,488.8999938964844,493.0,477.25,482.8999938964844,2969491,428.6790162615266,364.4036305627309,302.674408957986,74.18096877367577,24.47142464773994,UP
2024-09-02,472.6275329589844,487.8999938964844,509.4500122070313,484.0,491.3500061035156,4350254,434.3191093696178,369.24662520327024,304.5174496041402,77.4430011274275,25.3642839704241,UP
2024-09-03,488.0298461914063,503.7999877929688,512.0,488.0,490.75,5836252,440.93633588612744,374.52322765776825,306.50036043188976,84.2231010852424,25.803569248744417,UP
2024-09-04,494.2294921875,510.2000122070313,519.5,500.3999938964844,504.0,7051650,447.53287648811823,379.84388587538643,308.52722263860755,83.7527328917969,25.117856706891732,UP
2024-09-05,475.82427978515625,491.2000122070313,513.9500122070312,490.0,513.0,4260354,451.69165131849087,384.2107927903529,310.34486233580583,73.53260645118277,25.25714329310825,UP
