date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-24,281.6757507324219,284.25,286.20001220703125,278.95001220703125,281.0,30147590,262.01855503493755,256.60876085309155,241.11701818850437,69.2905861690372,8.664285932268415,UP
2024-04-25,284.54949951171875,287.1499938964844,292.8500061035156,285.8500061035156,288.0,21646420,264.41202540270393,257.8064562665579,241.57505774778778,70.57729389119712,8.653572082519531,UP
2024-04-26,287.2745666503906,289.8999938964844,295.0,282.25,288.0,24631495,266.8394509735402,259.0650263696923,242.05590288359573,73.44171529170336,9.046429225376674,UP
2024-04-29,286.1845397949219,288.79998779296875,296.29998779296875,286.70001220703125,291.79998779296875,14426490,268.93093067062864,260.2311032882522,242.52101815632582,71.93603344248469,9.121426173618861,UP
2024-04-30,283.8062744140625,286.3999938964844,293.5,285.45001220703125,291.8999938964844,9939575,270.594650977853,261.2573342924966,242.9576248801085,68.9419619259402,9.117853437151227,UP
2024-05-02,286.2341003417969,288.8500061035156,291.8500061035156,284.79998779296875,288.0,9181814,272.3332562279161,262.339399853713,243.41426548929667,72.68871455535458,9.271426609584264,UP
2024-05-03,281.5271301269531,284.1000061035156,290.5,281.6000061035156,290.0,9283077,273.4538990732113,263.1927569615484,243.81909872923916,69.39272243484311,9.632140023367745,UP
2024-05-06,273.7977294921875,276.29998779296875,285.79998779296875,271.0,285.79998779296875,10882535,273.7249551417596,263.70676601376096,244.14229165524645,61.5827162488759,10.310711451939174,UP
2024-05-07,264.433349609375,266.8500061035156,276.75,264.3999938964844,275.8999938964844,8819227,273.0701980904983,263.83003033100624,244.3682390626919,61.362016514939185,10.107139587402344,UP
2024-05-08,267.5052795410156,269.95001220703125,272.3500061035156,261.0,265.20001220703125,6891941,272.7730375301681,264.0700296202621,244.62278406910326,59.13572528896846,10.007140023367745,UP
2024-05-09,258.68585205078125,261.04998779296875,274.6000061035156,259.0,271.0,7979566,271.6565566028158,263.95159660742706,244.78623883252482,50.789288812721786,10.778569902692523,UP
2024-05-10,258.68585205078125,261.04998779296875,263.3500061035156,251.8999938964844,261.04998779296875,10034497,270.64640719235416,263.83780802646794,244.94806718038993,51.82071057207189,10.839285714285712,UP
2024-05-13,253.43386840820312,255.75,261.95001220703125,249.8500061035156,261.95001220703125,8125328,269.22770174546326,263.5206390842535,245.05554909899303,44.08451388312804,11.235715593610491,UP
2024-05-14,271.46905517578125,273.95001220703125,276.0,260.0,260.0,20789907,269.67744559894595,263.92963410867617,245.3430561945954,47.763162808403095,11.550000871930804,UP
2024-05-15,273.1040954589844,275.6000061035156,278.0,271.3999938964844,275.8500061035156,8877920,270.2414989803335,264.38729575553265,245.64412037279362,43.88693274532564,11.389286586216517,UP
2024-05-16,277.71197509765625,280.25,284.1499938964844,275.8999938964844,277.20001220703125,13251603,271.1946895536351,265.009362588649,245.9884574835121,45.24138552271959,11.385713849748884,UP
2024-05-17,288.1664123535156,290.79998779296875,293.5,280.5,282.0,29599889,273.06186081452404,266.0207596554851,246.43434335723805,50.56039457737344,11.42142813546317,UP
2024-05-21,338.6549987792969,341.75,345.8999938964844,301.0,303.29998779296875,110366536,279.60358835599794,268.9905337866426,247.3827578511959,70.34191405088592,14.671430315290179,UP
2024-05-22,338.3081970214844,341.3999938964844,358.95001220703125,331.3500061035156,343.0,67735859,285.4889603122348,271.8301204576168,248.31825273721867,71.46759729768233,16.067860194614955,UP
2024-05-23,368.8788146972656,372.25,374.6000061035156,341.5,343.1000061035156,89059520,293.75191647297436,275.768154949475,249.5514044512762,76.64536026627704,17.935716901506698,UP
2024-05-24,367.1446533203125,370.5,381.0,365.8500061035156,374.0,46086621,301.0612577612625,279.48312926518184,250.75487306370133,78.14331489223719,18.382145472935267,UP
2024-05-27,373.5857849121094,377.0,399.8999938964844,374.2000122070313,375.75,78610946,308.29351892685656,283.3073202743904,252.01104348097795,83.08147310463198,19.425003051757812,UP
2024-05-28,370.1670227050781,373.5499877929688,389.3999938964844,366.0,379.0,38874332,314.5084207236291,286.8462484123739,253.2203862104505,86.49109114504135,20.214287894112722,UP
2024-05-29,372.34710693359375,375.75,378.3999938964844,363.0,372.2999877929688,27912678,320.34095208328347,290.3326700432612,254.43958634765997,86.40741646209608,20.503572736467635,UP
2024-05-30,379.333251953125,382.7999877929688,384.75,374.0499877929688,375.75,32178655,326.2894316746821,293.95883936677916,255.71680427248893,92.43638537453973,20.15357317243303,UP
2024-05-31,378.24322509765625,381.7000122070313,387.3999938964844,366.8999938964844,385.5,30897722,331.56662982062005,297.39966967424004,256.9703685305441,91.7329763413274,20.800000871930802,UP
2024-06-03,400.8862609863281,404.5499877929688,425.0,384.0,425.0,63511113,338.5174258179866,301.601642933798,258.4388224535533,95.89759722514034,23.028570992606017,UP
2024-06-04,348.3167419433594,351.5,400.0,323.6499938964844,400.0,88280882,339.7538614543688,303.5584412501197,259.36480431968715,69.68773978656439,27.36071341378348,UP
2024-06-05,350.10040283203125,353.29998779296875,375.0,312.25,355.95001220703125,59070407,341.0439687247117,305.509090134153,260.2994827622074,69.71080754550813,31.37142726353236,UP
2024-06-06,365.3114013671875,368.6499938964844,383.75,365.0499877929688,369.7999877929688,43194252,343.6731139791662,307.9852040071856,261.3775973008569,71.27045526273393,32.93571472167968,UP
2024-06-07,371.1579895019531,374.5499877929688,382.0,370.3999938964844,374.0,27249200,346.6137686280998,310.59558768505946,262.50369073858934,70.612851365322,32.942858014787944,UP
2024-06-10,370.5634460449219,373.9500122070313,386.7999877929688,369.1000061035156,383.6499938964844,22561822,349.2172203975218,313.0800749212152,263.6126093601659,60.53665825968236,30.271427699497767,UP
2024-06-11,385.87347412109375,389.3999938964844,392.4500122070313,379.0,381.5,43435702,353.0441512069468,316.0730129202454,264.86422512669645,64.29423106564028,29.621427263532365,UP
2024-06-12,388.5490417480469,392.1000061035156,396.8999938964844,389.0,390.0,18984502,356.76375643519145,319.0544636333148,266.13025279810756,57.10197463599984,27.814283098493302,UP
2024-06-13,386.61669921875,390.1499938964844,395.75,385.7999877929688,394.3999938964844,15383097,359.94339809817177,321.8425236436352,267.3642800727183,57.02036621550634,27.442855834960934,UP
2024-06-14,386.666259765625,390.2000122070313,393.5,386.5499877929688,391.25,12323860,362.82498039425366,324.52320946965074,268.586526163607,54.94382705692001,25.839285714285705,UP
2024-06-18,392.5128173828125,396.1000061035156,405.0,395.0,397.0,28638590,365.9940304618024,327.3301426709788,269.8553170087802,58.29350182847424,25.224999564034587,UP
2024-06-19,387.3598937988281,390.8999938964844,397.2999877929688,382.7999877929688,397.25,13915164,368.36602697939117,329.82307801315545,271.05974165442905,55.45160221220171,25.160714285714274,UP
2024-06-20,383.7925109863281,387.2999877929688,392.2999877929688,383.1000061035156,388.0,11437105,370.16926134258904,332.07707447510893,272.2163610189916,51.660517353136065,25.053569248744417,UP
2024-06-21,406.0392150878906,409.75,417.3999938964844,384.0,385.6000061035156,75448395,373.9388555004377,335.1230715545164,273.5848549392007,58.94166151068357,25.974997384207587,UP
2024-06-24,412.8271789550781,416.6000061035156,431.7999877929688,405.25,410.0,41934345,378.0018222245404,338.31824545839874,275.00789126919386,54.277606598643246,24.77856881277902,UP
2024-06-25,403.4627380371094,407.1499938964844,424.4500122070313,405.3999938964844,420.0,20335982,380.7778385742493,341.0175297108727,276.3227380615052,78.61181307620546,20.360713413783486,UP
2024-06-26,405.3950805664063,409.1000061035156,414.0,401.3500061035156,408.0,13277791,383.4751878627509,343.6874307458783,277.6439049076944,78.6447571049676,16.782141549246656,UP
2024-06-27,410.201171875,413.9500122070313,420.8500061035156,406.6499938964844,414.0,20947231,386.3775520860157,346.44282609729606,279.00018458231466,76.0644359466642,15.62142726353237,UP
2024-06-28,412.8271789550781,416.6000061035156,424.3999938964844,410.6000061035156,418.0,23134009,389.25588104006334,349.1940880583243,280.36933703526194,75.13448338133816,15.653568812779023,UP
2024-07-01,411.2416687011719,415.0,421.2999877929688,413.5,417.0,10190705,391.70770189339066,351.77471205603706,281.7089456219758,74.24686730977638,14.946426391601566,UP
2024-07-02,407.2778930664063,411.0,417.0499877929688,404.2999877929688,415.8500061035156,11365895,393.54506361782967,354.09727236756504,282.99542377499097,64.75408161606191,14.535712105887281,UP
2024-07-03,413.1740112304688,416.9500122070313,421.2000122070313,415.0,415.6000061035156,12879072,395.7741063406108,356.56208569460296,284.32830525192674,66.2524345170306,14.699999128069205,UP
2024-07-04,414.9576721191406,418.75,430.9500122070313,417.25,419.0,20654664,397.9622866891241,359.0008274320695,285.6658345529026,68.74179315982998,14.98928397042412,UP
2024-07-05,486.6029052734375,491.0499877929688,498.5,424.5499877929688,424.9500122070313,152345942,406.8277820323474,364.179225877595,287.7094579682267,83.94478035568429,20.18928309849332,UP
2024-07-08,560.7750854492188,565.9000244140625,578.9500122070312,508.0,508.0,178360632,421.97751940203455,372.0898454280447,290.4775233059962,89.0344705370797,25.410714285714302,UP
2024-07-09,537.834716796875,542.75,619.0,534.1500244140625,587.0,156242236,433.4796604113646,378.78240050929793,292.987697203449,82.24674860590659,30.435712541852695,UP
2024-07-10,604.4261474609375,609.9500122070312,618.4000244140625,557.75,560.0,211547060,450.28636058238044,387.84779704646394,296.1415510840817,87.22620675776594,35.18214416503908,UP
2024-07-11,624.2945556640625,630.0,643.7999877929688,606.0,634.9500122070312,95328327,467.4019452888204,397.3439618681712,299.4635257001605,87.1228613783263,35.49642944335939,UP
2024-07-12,621.073974609375,626.75,645.0,610.1500244140625,628.0,56153729,482.5779504994089,406.34027708902727,302.7201075339898,85.85564528180458,36.08928571428572,UP
2024-07-15,620.330810546875,626.0,647.0,622.25,637.0,29639356,496.237193308989,414.9543838698498,305.9368228819103,88.48249594342224,36.49642726353237,UP
2024-07-16,614.5337524414062,620.1500244140625,631.7999877929688,605.0,625.0,29931644,508.038415318996,423.0012717343287,309.0633223996432,86.60884578773299,37.50714111328125,UP
2024-07-18,580.8416748046875,586.1500244140625,626.0,582.6500244140625,612.0,35159677,515.4776161851928,429.39926203549476,311.820404011727,77.1266539006923,39.589281354631694,UP
2024-07-19,608.1917114257812,613.75,637.9000244140625,570.2999877929688,582.3499755859375,73240329,524.836890834222,436.62870273998516,314.824678598675,78.7936308429439,43.432141985212056,UP
2024-07-22,618.4479370117188,624.0999755859375,630.7000122070312,598.4500122070312,615.0,34133877,534.290517953433,443.9805173613951,317.9020447378518,79.77783966475339,45.17857142857143,UP
2024-07-23,584.9540405273438,590.2999877929688,639.0,561.7000122070312,634.7999877929688,57366312,539.6247531762459,449.71853580969207,320.6124720319326,73.536361910149,49.78928484235491,UP
2024-07-24,588.372802734375,593.75,607.0,583.0,591.1500244140625,18166209,544.7795385880321,455.3668285230375,323.3302583798736,73.36152284665157,50.774998256138396,UP
2024-07-25,570.486328125,575.7000122070312,595.8499755859375,573.5999755859375,590.0,17201205,547.7243455993654,460.08577690280197,325.8414002089996,69.8847113608297,51.364283970424104,UP
2024-07-26,547.3477783203125,552.3499755859375,583.5,550.0499877929688,576.5,21601968,548.1648817885628,463.70398077272887,328.0952168794169,58.86606676719722,48.057141985212056,UP
2024-07-29,600.8091430664062,606.2999877929688,607.5499877929688,555.5499877929688,557.5,48942004,553.7015585508871,469.2959810480324,330.86342355517365,56.21920641891428,45.721426827566965,UP
2024-07-30,608.8853759765625,614.4500122070312,626.7999877929688,611.0,614.7000122070312,26215668,559.4871255657579,474.9882959954441,333.6851806561872,61.571984349939115,41.125,UP
2024-07-31,596.0526733398438,601.5,615.7000122070312,598.0,614.0,11846077,563.4883517023524,479.9495392897404,336.35000472926,48.346700721841366,36.98571341378348,UP
2024-08-01,590.1069946289062,595.5,607.0,591.0,605.25,9507451,566.5370801116521,484.48092990582904,338.92861164737684,42.857142857142854,35.42857142857143,UP
2024-08-02,584.4586181640625,589.7999877929688,593.75,579.0,580.0,11185800,568.7525951289203,488.61108903865806,341.42484424584046,42.426724665282414,34.11785888671875,UP
2024-08-05,545.811767578125,550.7999877929688,575.0,544.3499755859375,559.7999877929688,21657722,567.0428230016869,491.04986938196436,343.50817900750343,36.67611464313793,35.59643118722098,UP
2024-08-06,541.1047973632812,546.0499877929688,575.0,542.3499755859375,563.5999755859375,13085001,565.0435053627614,493.2067367706312,345.52352038845333,36.819632343026655,36.014290945870535,UP
2024-08-07,560.6759643554688,565.7999877929688,568.9500122070312,545.7999877929688,565.2999877929688,13370669,565.1155513084955,496.0535309283699,347.7153260342694,46.186990101487375,34.571437290736604,UP
2024-08-08,533.5736694335938,538.4500122070312,583.0,531.4000244140625,565.0499877929688,30489387,562.5759761559751,497.71613803733703,349.61318360812777,35.87772365913267,33.428575788225444,UP
2024-08-09,513.45751953125,518.1500244140625,538.0,514.0,538.0,23773689,558.3449331329358,498.5174669148557,351.2901670987341,30.84434415744353,32.871433803013396,UP
2024-08-12,570.6348876953125,575.8499755859375,583.0,522.4000244140625,524.0,61951226,560.0120800332217,501.5501143137216,353.5245930538307,47.595271822276686,31.982147216796875,UP
2024-08-13,564.2929077148438,569.4500122070312,601.9000244140625,565.0,581.7000122070312,42007554,560.9109307164416,504.2128554075769,355.6731046871959,45.995387157871654,32.903577532087056,UP
2024-08-14,549.0819091796875,554.0999755859375,575.0,550.1500244140625,572.0,19122889,560.2622683230602,506.1692130616303,357.64750141255655,46.40837450212303,33.08929007393973,UP
2024-08-16,565.4821166992188,570.6500244140625,581.9000244140625,561.0999755859375,561.0999755859375,21355519,561.2515784269652,508.6978723303531,359.7669295021238,53.113311893152975,32.685721261160715,UP
2024-08-19,568.3062744140625,573.5,590.0,571.0,581.7999877929688,16785488,562.4180947672543,511.23913223896676,361.89362672100816,43.24547169645315,30.125004359654017,UP
2024-08-20,556.6130981445312,561.7000122070312,575.7999877929688,560.0,575.0,9499106,562.349705951995,513.2179902769301,363.88174995967506,39.29802993484629,29.789289202008927,UP
2024-08-21,558.7931518554688,563.9000244140625,572.75,553.0,560.0,10316563,562.4973553293347,515.2055210274059,365.8719815462859,42.023762542377625,29.935716901506698,UP
2024-08-22,565.5811157226562,570.75,576.75,567.0,571.0,10606181,563.2833214884457,517.3837358890763,367.91056879458154,44.76854625591581,29.71071515764509,UP
2024-08-23,567.5134887695312,572.7000122070312,594.5,568.6500244140625,570.75,26306003,564.1801491759301,519.5530016270353,369.94827469918306,46.32732367572283,30.378570556640625,UP
2024-08-26,571.9727783203125,577.2000122070312,585.6500244140625,575.5,577.5,11254234,565.420136131273,521.8136687086038,372.01048104254477,56.65658955242716,28.057141985212052,UP
2024-08-27,570.8826293945312,576.0999755859375,587.0,572.0,579.7999877929688,13076800,566.437263698384,523.9425434881072,374.04122228178255,57.71898110622126,26.79642595563616,UP
2024-08-28,572.9636840820312,578.2000122070312,596.5,577.3499755859375,579.7999877929688,22101243,567.5575254611123,526.0702873594375,376.07265302730747,53.50283175538488,26.59999738420759,UP
2024-08-29,574.5491333007812,579.7999877929688,584.75,572.5999755859375,583.5,13756438,568.7234742546224,528.1773344352623,378.09979068666735,63.66941341683884,23.78214372907366,UP
2024-08-30,601.8992309570312,607.4000244140625,615.0,580.6500244140625,584.0,121690785,572.4069552221881,531.2841065912937,380.38138505211407,78.14568669630333,24.550000871930802,UP
2024-09-02,595.75537109375,601.2000122070312,619.5,593.5999755859375,610.5,22525336,575.1491511255065,534.0259068115188,382.5785853223123,61.840266513256964,21.76786150251116,UP
2024-09-03,595.061767578125,600.5,606.4000244140625,597.0,604.0,9558037,577.563517684982,536.6327339953807,384.7469576076624,65.31817423567664,19.803575788225448,UP
2024-09-04,587.3323974609375,592.7000122070312,600.7000122070312,590.6500244140625,598.0,7537912,579.0050885918439,538.8314507879944,386.8161422305417,70.57568838530968,18.746433803013392,UP
2024-09-05,576.58056640625,581.8499755859375,596.7999877929688,580.2000122070312,595.5,7030270,579.276030210329,540.5184517604628,388.7567773883069,56.35637840923577,17.946428571428573,UP
2024-09-06,564.3919677734375,569.5499877929688,584.7999877929688,565.4500122070312,582.2000122070312,9015277,578.3497404562947,541.6569433695806,390.5557148052687,47.975393255544624,17.946428571428573,UP
2024-09-09,557.80224609375,562.9000244140625,572.25,553.3499755859375,569.5499877929688,8885002,576.8783389284631,542.490005371325,392.27058355759505,50.649356654378174,18.167859758649552,UP
2024-09-10,560.2796020507812,565.4000244140625,578.7999877929688,563.2000122070312,569.9000244140625,7591740,575.7851661175679,543.388437490648,393.99326456114204,50.80906084943488,17.892857142857142,UP
