date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,713.35400390625,715.1500244140625,729.0499877929688,711.25,722.8499755859375,85994,737.2963823232088,755.1497911722844,771.3377178629388,50.136239782016354,19.178580147879465,DOWN
2024-02-29,705.6234741210938,707.4000244140625,719.0,696.3499755859375,715.1500244140625,130426,734.4491101413854,753.2772512994129,770.7015219082238,34.31554084484034,19.360726492745535,DOWN
2024-03-01,707.5684814453125,709.3499755859375,717.9500122070312,704.0499877929688,705.7999877929688,43122,732.0587163741999,751.5546130361394,770.0910587607383,35.89434534058819,18.66072736467634,DOWN
2024-03-04,695.050048828125,696.7999877929688,719.0,692.1500244140625,716.5499877929688,235430,728.7007422236065,749.4073728305248,769.3617943729994,18.125312090588295,18.689296177455358,DOWN
2024-03-05,687.9180297851562,689.6500244140625,700.5,670.0499877929688,698.0,228317,724.9816262417452,747.0639474024282,768.5686424331094,14.552858811300126,20.232151576450892,DOWN
2024-03-06,664.2276611328125,665.9000244140625,693.8499755859375,650.25,690.0,264500,719.3548070200611,743.8810484617079,767.5470641443627,10.654929581429968,22.350006103515625,DOWN
2024-03-07,665.8236083984375,667.5,671.25,656.7999877929688,660.0,120758,714.4162539705314,740.8857132279154,766.5515709687969,12.047575644043818,22.18929181780134,DOWN
2024-03-11,653.0059814453125,654.6500244140625,667.0,650.2000122070312,667.0,743295,708.7242321080106,737.5039215097252,765.4381227443718,13.528738396542323,20.928575788225448,DOWN
2024-03-12,659.1404418945312,660.7999877929688,669.0499877929688,647.0,654.5,157258,704.160018363721,734.495924109068,764.3969472722184,19.20389314145372,21.507145472935267,DOWN
2024-03-13,648.7166748046875,650.3499755859375,669.4000244140625,646.4000244140625,660.8499755859375,278382,699.0352523848844,731.196082990514,763.2621515340464,17.886844323266388,22.250004359654017,DOWN
2024-03-14,688.416748046875,690.1500244140625,699.5,635.0499877929688,639.9500122070312,1358166,698.1890401971871,729.5864336345747,762.5346676821063,39.4395106836653,25.096431187220983,DOWN
2024-03-15,665.3746948242188,667.0499877929688,684.75,654.2999877929688,682.9000244140625,223627,695.22341615869,727.1340239937275,761.5845713648015,34.152109317847234,26.657148088727677,DOWN
2024-03-18,645.774169921875,647.4000244140625,667.9500122070312,645.0,667.0499877929688,104602,690.6688074211064,724.0072004807995,760.4484067185256,27.43901469412529,26.910718645368302,DOWN
2024-03-19,638.1433715820312,639.75,650.6500244140625,636.4500122070312,650.6500244140625,44971,685.8193971905249,720.702996540376,759.247427547197,27.190318854864955,26.39286150251116,DOWN
2024-03-20,628.4178466796875,630.0,647.5499877929688,626.5,639.75,252840,680.5032641247607,717.1460162838907,757.9613834920011,26.880241767624128,26.625004359654017,DOWN
2024-03-21,635.7992553710938,637.4000244140625,644.0,630.4000244140625,638.0,211332,676.3981936761227,714.0187224850739,756.7617679787878,30.95755497981324,26.007145472935267,DOWN
2024-03-22,636.4974365234375,638.0999755859375,650.0,633.0999755859375,637.0,103437,672.7507443342004,711.0415167243235,755.5810536266201,30.484790855455458,26.221431187220983,DOWN
2024-03-26,638.3428344726562,639.9500122070312,650.0,627.7999877929688,638.0999755859375,92258,669.6268650839938,708.2536145863905,754.4304960005546,33.45941703159906,25.889290945870535,DOWN
2024-03-27,624.527587890625,626.0999755859375,642.7999877929688,622.0999755859375,640.0,116260,665.4814470365599,705.0319032530394,753.1535753994142,32.20385565693704,25.192862374441965,DOWN
2024-03-28,638.4425659179688,640.0499877929688,658.9000244140625,625.9500122070312,626.0,248207,663.059403299075,702.4835928428407,752.0281665675093,42.34073266032528,24.43215070452009,DOWN
2024-04-01,648.1182250976562,649.75,653.5999755859375,641.5999755859375,643.25,103139,661.7918410801155,700.4156088097882,751.0104733678327,44.98162561535551,24.367863246372767,DOWN
2024-04-02,652.5072021484375,654.1500244140625,673.9000244140625,647.6500244140625,649.75,1722388,661.064049016682,698.6012721668186,750.0466878061036,49.85154407212871,25.007149832589285,DOWN
2024-04-03,643.4299926757812,645.0499877929688,664.6500244140625,639.3499755859375,656.5499877929688,184204,659.5389003287094,696.5012217992166,749.0019445223909,45.40414945917969,25.23929704938616,DOWN
2024-04-04,666.4720458984375,668.1500244140625,678.0,655.0,655.0,337575,660.3590073844573,695.3894101370537,748.1974478048951,54.83696337232059,25.95001220703125,DOWN
2024-04-05,656.1978149414062,657.8499755859375,672.0,646.5,671.5,126621,660.1200519750745,693.9172754487746,747.298467981821,39.54692628228933,23.16786847795759,DOWN
2024-04-08,642.4823608398438,644.0999755859375,667.7999877929688,640.5999755859375,667.7999877929688,167565,658.5943304142044,691.9636558463104,746.2716173112152,42.094392216441335,22.55000959123884,DOWN
2024-04-09,646.32275390625,647.9500122070312,657.9000244140625,643.8499755859375,646.0,80281,657.580585823045,690.2376306055545,745.2932928823179,50.212596288825196,21.914297921316965,DOWN
2024-04-10,642.5322875976562,644.1500244140625,655.75,639.0499877929688,654.9000244140625,82980,656.3014847364752,688.4302735000059,744.2868922010418,51.752994364350485,22.092869349888392,DOWN
2024-04-12,642.8814086914062,644.5,654.5,641.0,647.0,110378,655.1775338091919,686.7075176764763,743.2939878010314,56.24460489142491,21.553584507533483,DOWN
2024-04-15,637.8441162109375,639.4500122070312,644.5,625.0999755859375,633.0,113390,653.6796746089861,684.8542821678707,742.2607144120365,50.90109208486636,21.939300537109375,DOWN
2024-04-16,631.859130859375,633.4500122070312,640.0,631.5499877929688,635.0,52449,651.7530400945143,682.8384284439162,741.1780208577578,48.047058244498004,21.335728236607142,DOWN
2024-04-18,637.0460815429688,638.6500244140625,650.0,633.4500122070312,633.4500122070312,277751,650.5051338392332,681.1055498545102,740.1578417886664,49.468960135234525,20.932155064174108,DOWN
2024-04-19,633.05615234375,634.6500244140625,640.3499755859375,627.2999877929688,637.0,92807,648.9951234177884,679.2837645431201,739.1080127600634,53.798327785677166,20.385724748883927,DOWN
2024-04-22,637.5947265625,639.2000122070312,645.7999877929688,633.0999755859375,641.5999755859375,251410,648.0622556834305,677.711852686803,738.1139033018243,49.58799109118752,18.939296177455358,DOWN
2024-04-23,638.0436401367188,639.6500244140625,646.0,635.0,644.2000122070312,52950,647.2610908006336,676.219231970225,737.1341632133889,44.621959621959626,18.757154192243302,DOWN
2024-04-24,638.3927001953125,640.0,646.5999755859375,638.0,640.0,441583,646.5695583434305,674.798869932177,736.1676541266885,42.12576013651209,17.49643816266741,DOWN
2024-04-25,634.652099609375,636.25,651.4000244140625,634.0999755859375,645.0,128508,645.5867432631037,673.2871495426799,735.1734486129901,44.79291039250994,16.92500959123884,DOWN
2024-04-26,637.2954711914062,638.9000244140625,644.7000122070312,636.0499877929688,642.4500122070312,1202874,644.9499128965284,671.9386348317538,734.2155040935978,27.16629375374025,15.189296177455358,DOWN
2024-04-29,636.6969604492188,638.2999877929688,644.5,636.0,638.7999877929688,64949,644.3165866961895,670.6194722027818,733.2611208468254,32.014742759730524,13.975010463169642,DOWN
2024-04-30,635.7493286132812,637.3499755859375,642.0,635.0999755859375,641.5,103812,643.6530999237845,669.3147860609448,732.3067810929858,41.87726586324615,12.525011335100446,DOWN
2024-05-02,656.3474731445312,658.0,660.0,633.0999755859375,638.3499755859375,372847,645.0194713596145,668.8710689605156,731.5674101368368,58.61180932775597,13.442866734095983,DOWN
2024-05-03,650.51220703125,652.1500244140625,663.0,648.0999755859375,663.0,188900,645.6985716505143,668.2153417233998,730.7771873933266,56.62251387942934,13.314296177455358,DOWN
2024-05-06,646.4722900390625,648.0999755859375,655.4500122070312,641.0,652.5,84904,645.9272767872212,667.4265038356561,729.9545285693724,52.80808900264326,13.382154192243304,DOWN
2024-05-07,642.8814086914062,644.5,656.7999877929688,640.5499877929688,651.25,151276,645.7913456646288,666.5274252538657,729.1042347527617,54.030311975441776,13.157152448381696,DOWN
2024-05-08,643.6793212890625,645.2999877929688,656.7999877929688,635.5999755859375,639.9500122070312,252902,645.7445496768516,665.6949767259873,728.2703616486842,60.31328153054092,14.067866734095983,DOWN
2024-05-09,646.1232299804688,647.75,651.0,635.0,643.0,158323,645.9355449457229,664.9912521484977,727.4691640203391,58.31806526624459,14.028581891741071,DOWN
2024-05-10,661.6341552734375,663.2999877929688,672.0,638.7999877929688,650.0,354887,647.5893014073653,664.924928056124,726.8306647543952,71.62259395029301,15.467869349888392,DOWN
2024-05-13,660.7364501953125,662.4000244140625,666.0,656.7000122070312,664.9000244140625,92596,648.9998464556221,664.8259122270235,726.1895638554864,68.53035034744194,15.225010463169642,DOWN
2024-05-14,661.2352294921875,662.9000244140625,666.0,652.7999877929688,664.3499755859375,82365,650.3236729278545,664.7503872147505,725.5598171943777,68.5554596486169,15.382154192243304,DOWN
2024-05-15,663.2301635742188,664.9000244140625,671.0,659.75,668.0,75955,651.7118968789221,664.7562553402137,724.956237166713,69.36236820023313,15.571441650390625,DOWN
2024-05-16,669.2650146484375,670.9500122070312,677.5,665.2999877929688,669.9500122070312,1133559,653.5440983387421,664.9991477663634,724.4188617939799,76.05104589089743,15.235722133091517,DOWN
2024-05-17,677.0952758789062,678.7999877929688,693.0,673.0,677.0,352587,655.9494211439065,665.5403571791716,723.9649426496912,77.78549454211299,16.192862374441965,DOWN
2024-05-21,665.5243530273438,667.2000122070312,679.9000244140625,662.7000122070312,679.7999877929688,99756,657.0209060070613,665.6054416900681,723.4001174711573,67.4517210012723,16.81429181780134,DOWN
2024-05-22,666.8211059570312,668.5,675.0,661.0,670.9000244140625,66584,658.1141530540078,665.7189537806537,722.8538476455738,68.73124533886113,17.32143293108259,DOWN
2024-05-23,670.0629272460938,671.75,675.7000122070312,670.0,673.9500122070312,54304,659.4128051441023,665.9554653970987,722.3453516491004,60.45629317723157,15.914289202008929,DOWN
2024-05-24,651.2103881835938,652.8499755859375,678.7999877929688,645.5,674.8499755859375,260194,658.7877737576104,665.4415246201904,721.653855369865,50.44413186704237,17.228572300502233,DOWN
2024-05-27,653.9036254882812,655.5499877929688,659.4500122070312,646.7999877929688,653.0,89163,658.4794131895493,665.0536212152014,720.9961054437268,54.809569254314034,17.100001743861608,DOWN
2024-05-28,654.6517333984375,656.2999877929688,664.9500122070312,644.7000122070312,649.6500244140625,284642,658.2718488660654,664.7103414731531,720.3523629795402,57.90884806237702,17.385716029575892,DOWN
2024-05-29,657.84375,659.5,672.5999755859375,652.0,657.8499755859375,274207,658.3888156407259,664.5060143565589,719.74686683049,59.22079445641809,17.34285627092634,DOWN
2024-05-30,650.7615356445312,652.4000244140625,664.0,645.5999755859375,660.0,58278,657.8184545715197,664.0312696529317,719.0767489955008,52.84753825821228,17.514286586216517,DOWN
2024-05-31,647.7191772460938,649.3499755859375,655.4000244140625,646.9500122070312,647.0,178340,657.0119327633691,663.4555326306966,718.3829502551071,39.91321793578375,15.746429443359375,DOWN
2024-06-03,662.6317138671875,664.2999877929688,670.9500122070312,657.3499755859375,660.0,255804,657.7060332423787,663.4886485194131,717.8448113251355,51.141804747683494,16.625004359654017,DOWN
2024-06-04,648.2178955078125,649.8499755859375,670.0,622.4000244140625,664.2999877929688,195148,656.9578372750987,662.9537986004533,717.1682457953923,43.28355864713709,19.082144601004465,DOWN
2024-06-05,648.46728515625,650.0999755859375,657.0,636.0,656.0,111728,656.3047075904167,662.449727109688,716.500899823159,42.24316297662111,19.778573172433035,DOWN
2024-06-06,669.2151489257812,670.9000244140625,678.0,652.9000244140625,652.9000244140625,102670,657.6947377640972,662.7811113177027,716.0471597693371,49.97730923550132,20.871433803013392,DOWN
2024-06-07,687.3693237304688,689.0999755859375,697.5999755859375,666.3499755859375,667.0,196858,660.6857127947486,663.8132236419472,715.7790285834326,54.273851691230135,21.528577532087052,DOWN
2024-06-10,690.7109985351562,692.4500122070312,710.0,690.0999755859375,690.0999755859375,144100,663.710884167347,664.936234958225,715.5468990672495,61.247203804457165,21.792864118303573,DOWN
2024-06-11,688.9653930664062,690.7000122070312,701.0,686.9500122070312,696.1500244140625,79417,666.2812773139835,665.9465791640605,715.2996663621727,59.849150734993465,21.796434674944198,SIDEWAYS
2024-06-12,679.9381103515625,681.6500244140625,693.2999877929688,678.0,692.0,122058,667.7449675139911,666.5624005464135,714.9648440542314,54.177221188088005,22.375004359654017,SIDEWAYS
2024-06-13,677.943115234375,679.6500244140625,687.9500122070312,673.3499755859375,687.0,71254,668.8787824568551,667.0756406980861,714.6134528140308,63.188987730503605,21.039293561662948,SIDEWAYS
2024-06-14,698.1422729492188,699.9000244140625,701.5,682.7999877929688,683.0499877929688,291783,671.8331864527796,668.362871432046,714.4670505413943,68.6109965653342,21.69643293108259,SIDEWAYS
2024-06-18,722.3313598632812,724.1500244140625,740.0,705.0,708.0,576464,676.8157424490922,670.5506029215369,714.5633985401274,73.78198246689706,23.114288330078125,SIDEWAYS
2024-06-19,720.5858154296875,722.4000244140625,733.2000122070312,719.75,730.0,195419,681.1571026362323,672.5839135683026,714.6413749169826,72.2733681965504,22.60357666015625,SIDEWAYS
2024-06-20,719.68798828125,721.5,732.5,717.0,722.4000244140625,98213,684.9992833375434,674.5021914675848,714.7096199426844,75.59256040892615,22.396432059151785,SIDEWAYS
2024-06-21,704.32666015625,706.0999755859375,724.9500122070312,703.0,723.9500122070312,110909,687.0088730754858,675.7413202565398,714.6239518396322,69.25685863215065,23.3607177734375,SIDEWAYS
2024-06-24,699.6883544921875,701.4500122070312,706.9500122070312,691.1500244140625,705.9000244140625,75010,688.3842196594426,676.7495042545983,714.4928678631885,63.553451725016345,22.946428571428573,SIDEWAYS
2024-06-25,700.4863891601562,702.25,715.0,698.0499877929688,705.0,173226,689.7047701680672,677.7495236955943,714.3710482824604,71.23177230428938,20.757145472935267,SIDEWAYS
2024-06-26,713.9524536132812,715.75,722.9000244140625,702.25,702.25,134426,692.1852682472988,679.2397384526299,714.3847691950727,74.02122674165675,20.732147216796875,SIDEWAYS
2024-06-27,745.7723388671875,747.6500244140625,753.0,720.0,723.2000122070312,549971,697.4676259774668,681.922494764843,714.7157667594408,75.97292724196278,21.40000261579241,SIDEWAYS
2024-06-28,761.6324462890625,763.5499877929688,777.2999877929688,740.5999755859375,756.0,851332,703.7611842456098,685.1235729228088,715.2016794065407,75.59298932923438,21.789289202008927,SIDEWAYS
2024-07-01,751.5079345703125,753.4000244140625,766.0499877929688,750.0,763.5499877929688,107039,708.4886928330816,687.8010808244265,715.5817624414415,70.01643239446727,21.442858014787948,SIDEWAYS
2024-07-02,723.2291259765625,725.0499877929688,753.5499877929688,722.0,753.4500122070312,485913,710.0659590197375,689.2618222741733,715.6759736389691,59.60301377548478,22.692858014787948,SIDEWAYS
2024-07-03,715.299072265625,717.0999755859375,732.0,712.0,731.0,118712,710.7358653593756,690.353514560909,715.6901428125708,59.97185686972574,23.028573172433035,SIDEWAYS
2024-07-04,721.43359375,723.25,728.0,707.5,720.0,117701,711.9276877061018,691.6435728134225,715.7653652721473,61.984598607499365,23.449999128069198,SIDEWAYS
2024-07-05,740.784912109375,742.6500244140625,747.4000244140625,725.2000122070312,729.9500122070312,205642,714.8536245354314,693.6438258173691,716.0328743183355,61.80612771902193,23.614288330078125,SIDEWAYS
2024-07-08,729.46337890625,731.2999877929688,750.5,725.0,742.6500244140625,92423,716.4199448456731,695.1205380517064,716.1847858951976,52.12606593681022,22.57143293108259,SIDEWAYS
2024-07-09,718.29150390625,720.0999755859375,734.9500122070312,715.0999755859375,731.2999877929688,75114,716.7704239637935,696.1001238373625,716.2237430065483,49.352464086878825,23.028577532087052,SIDEWAYS
2024-07-10,715.5983276367188,717.4000244140625,728.0,702.9500122070312,725.1500244140625,73970,716.8303859114383,696.9354140560567,716.2354472991605,48.857309078042654,23.710719517299108,SIDEWAYS
2024-07-11,711.1096801757812,712.9000244140625,727.0999755859375,710.0,721.0,50280,716.4560657688311,697.5614772073511,716.2022590117465,52.01781864336053,23.364288330078125,SIDEWAYS
2024-07-12,701.9327392578125,703.7000122070312,718.7999877929688,701.0999755859375,712.9000244140625,146347,715.2412035248501,697.8022040700837,716.077858546028,50.65010094340822,23.500004359654017,SIDEWAYS
2024-07-15,700.3866577148438,702.1500244140625,710.0,698.5999755859375,706.5,99642,713.994424561918,697.9727068286711,715.9392731317796,49.97123833203396,23.10357666015625,SIDEWAYS
2024-07-16,699.937744140625,701.7000122070312,716.5499877929688,697.7999877929688,702.1500244140625,624715,712.8235281471669,698.1188756670382,715.7975889434737,45.62986548729957,22.967860630580358,SIDEWAYS
2024-07-18,692.4566040039062,694.2000122070312,705.6500244140625,691.0999755859375,701.7000122070312,86225,711.0498599623921,697.9651947470379,715.5826876824145,30.39970742524818,21.346435546875,SIDEWAYS
2024-07-19,683.9281005859375,685.6500244140625,699.4500122070312,681.0499877929688,691.0,83536,708.6308280054084,697.4822468908428,715.2848502369583,19.806230030512836,20.039293561662948,SIDEWAYS
2024-07-22,685.9230346679688,687.6500244140625,698.9500122070312,680.0,680.0,81368,706.632656234804,697.0966695388122,715.0098768456858,22.796877588373377,20.24643816266741,SIDEWAYS
2024-07-23,674.8010864257812,676.5,695.7999877929688,668.75,692.0,153522,703.762879450537,696.2889570078784,714.6266939914999,26.57986118267368,19.92500959123884,SIDEWAYS
2024-07-24,698.1422729492188,699.9000244140625,705.8499755859375,673.5999755859375,675.0,257378,703.3949884946823,696.4305674943954,714.4801599658538,42.77920358154618,20.80000959123884,SIDEWAYS
2024-07-25,693.7533569335938,695.5,702.9000244140625,686.0499877929688,702.9000244140625,58665,702.643084828522,696.3940746514779,714.2913026527608,38.17640523773265,20.539297921316965,SIDEWAYS
2024-07-26,692.0575561523438,693.7999877929688,700.0,690.0,696.6500244140625,47294,701.8008851108502,696.2923457550658,714.0874089725638,25.48921488582792,19.528581891741073,SIDEWAYS
2024-07-29,698.3916625976562,700.1500244140625,713.8499755859375,693.7999877929688,697.7999877929688,200189,701.6436602825847,696.4436272711048,713.9487285291956,33.54467234178108,19.139295305524552,SIDEWAYS
2024-07-30,715.8975830078125,717.7000122070312,720.0,699.1500244140625,704.0,121628,703.1728366563416,697.2772109940822,713.9860547349452,48.81190003535202,19.210719517299108,SIDEWAYS
2024-07-31,705.9725952148438,707.75,725.0,700.25,723.6500244140625,360948,703.6087569747853,697.6879086021574,713.9240044390752,45.542718922850526,19.18929181780134,SIDEWAYS
2024-08-01,699.3391723632812,701.0999755859375,716.4500122070312,698.5499877929688,716.0,272149,703.3698254139426,697.821715150541,713.7964021619296,44.655782078244314,19.24643816266741,SIDEWAYS
2024-08-02,711.4088745117188,713.2000122070312,719.5,698.0499877929688,701.0499877929688,144021,704.306033679951,698.4247856233445,713.7904679335227,54.19240320851582,19.514295305524552,SIDEWAYS
2024-08-05,684.77587890625,686.5,705.0,681.5,705.0,272756,702.6102209485272,697.9571469714487,713.5189209889105,44.34813927898824,20.96429443359375,SIDEWAYS
2024-08-06,693.1049194335938,694.8499755859375,704.5,681.0499877929688,681.0499877929688,144078,701.8711499616138,697.8352971131933,713.3331603381347,47.6597098758404,21.30000959123884,SIDEWAYS
2024-08-07,705.3740844726562,707.1500244140625,712.1500244140625,688.25,700.3499755859375,81374,702.3738999094661,698.2005805367568,713.2716365975967,54.28382217250939,21.967864990234375,SIDEWAYS
2024-08-08,717.742919921875,719.5499877929688,730.0,707.1500244140625,707.1500244140625,196016,704.0097178031331,699.0378121938631,713.3341077537697,60.93545913937381,22.285718645368302,SIDEWAYS
2024-08-09,716.2965087890625,718.0999755859375,734.9000244140625,715.4500122070312,727.0,115289,705.3516471157811,699.7853480131603,713.3815293242391,59.857530807994586,22.32143293108259,SIDEWAYS
2024-08-12,721.6331176757812,723.4500122070312,729.0,708.0,710.0,152959,707.0753009339954,700.7133740599787,713.4817132335206,65.7921112222001,21.889290945870535,SIDEWAYS
2024-08-13,728.3162841796875,730.1500244140625,754.1500244140625,724.9500122070312,733.0,635067,709.2728936463827,701.8677525052369,713.6475670761131,61.462658288742354,21.778577532087052,SIDEWAYS
2024-08-14,728.76513671875,730.5999755859375,738.0,714.5499877929688,737.0,94731,711.3040443072927,702.9945063515389,713.816247757803,63.71091488750945,22.250004359654017,SIDEWAYS
2024-08-16,717.4436645507812,719.25,738.5999755859375,715.0499877929688,734.2999877929688,125140,712.0608019923125,703.6319766906943,713.8703149442927,59.24445928383392,23.217860630580358,SIDEWAYS
2024-08-19,718.98974609375,720.7999877929688,725.5999755859375,716.0,722.9500122070312,39317,712.8931054018988,704.3052320280384,713.9392669129362,57.77190729642127,22.471431187220983,SIDEWAYS
2024-08-20,728.266357421875,730.0999755859375,735.9000244140625,716.5499877929688,720.7999877929688,57926,714.5318549432358,705.3167905989364,714.1000699843095,54.97590679552298,22.364292689732142,SIDEWAYS
2024-08-21,728.76513671875,730.5999755859375,737.4000244140625,725.0,737.4000244140625,61183,716.0621521473026,706.3082880494071,714.2642481494998,59.921828372251305,21.482151576450892,SIDEWAYS
2024-08-22,758.1910400390625,760.0999755859375,767.25,727.0499877929688,729.0,323887,720.2562305700299,708.4177659920161,714.7203250394147,71.3768115942029,23.075007847377233,SIDEWAYS
2024-08-23,752.9043579101562,754.7999877929688,760.9500122070312,747.0499877929688,760.0,207455,723.5461122103097,710.2366766508771,715.119127653878,65.85365513263056,22.535723005022323,SIDEWAYS
2024-08-26,786.1207275390625,788.0999755859375,795.0,751.0,756.7000122070312,876007,729.6940991984648,713.2901393542129,715.8453052452418,86.86503250633163,23.414293561662948,SIDEWAYS
2024-08-27,798.1904296875,800.2000122070312,818.2999877929688,779.2999877929688,804.9500122070312,1090832,736.4089480564235,716.6983696621666,716.6846555632695,87.21301508523578,24.525006975446427,UP
2024-08-28,791.6567993164062,793.6500244140625,799.9000244140625,781.0499877929688,799.9000244140625,134580,741.8604791381034,719.7160816132214,717.4504801289492,81.84832350987395,24.185721261160715,UP
2024-08-29,783.028564453125,785.0,790.2999877929688,774.0499877929688,788.0,125480,745.9690049344745,722.276235275448,718.1226146550293,74.78228635266723,23.953582763671875,UP
2024-08-30,784.7741088867188,786.75,794.25,780.5,788.9500122070312,77883,749.8529092264293,724.8046182058226,718.8054742107007,75.93503478566441,23.546439034598215,UP
2024-09-02,786.5197143554688,788.5,801.4000244140625,780.0,790.0,144604,753.5335845381979,727.3024763153982,719.498952079251,75.26214315749354,23.57501220703125,UP
2024-09-03,795.6966552734375,797.7000122070312,799.0,787.3499755859375,788.5,93696,757.7399109828488,730.0631639974231,720.2770720805225,75.73334064980499,22.214298793247767,UP
2024-09-04,790.709228515625,792.7000122070312,806.0,785.75,785.75,108487,761.0694444327709,732.5195109860352,720.9976983504381,72.86452216614597,21.985726492745535,UP
2024-09-05,810.8085327148438,812.8499755859375,826.4000244140625,788.0499877929688,795.0,400827,766.0009235902153,735.6697252840706,721.9116513577566,82.36514225077096,23.042872837611608,UP
2024-09-06,810.5592041015625,812.5999755859375,828.7999877929688,803.0499877929688,817.7000122070312,256079,770.4389285421888,738.6865978449281,722.8140227431117,82.03070328435614,24.196446010044642,UP
