date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,3204.508056640625,3207.35009765625,3259.0,3200.0,3241.199951171875,738851,3236.742642793806,3171.7954264696587,3093.634186207445,44.408222398526824,75.403564453125,UP
2024-03-12,3119.73291015625,3122.5,3222.699951171875,3111.0,3207.35009765625,1199487,3225.862391099158,3169.8622724904567,3093.921408235232,39.693019487603706,79.12140764508929,UP
2024-03-13,2903.624755859375,2906.199951171875,3138.050048828125,2850.14990234375,3125.0,3407040,3195.4183492013212,3159.5225736152183,3092.053533040572,28.15601176020118,92.89998953683036,UP
2024-03-14,3084.714111328125,3087.449951171875,3101.199951171875,2880.0,2927.449951171875,3759100,3185.1356446270884,3156.696196264499,3092.007726255809,39.873120089028255,104.16427176339286,UP
2024-03-15,3129.424560546875,3132.199951171875,3143.39990234375,3061.25,3111.0,2199094,3180.0941500123063,3155.735559202043,3092.40764889179,42.17414877114531,103.25713239397321,UP
2024-03-18,3108.99267578125,3111.75,3124.0,2976.050048828125,3050.10009765625,3042515,3173.5851833444676,3154.010635311767,3092.600110096847,37.55043227665706,108.62498256138393,UP
2024-03-19,3049.994873046875,3052.699951171875,3164.800048828125,3041.85009765625,3126.0,1460452,3162.072304089935,3150.037667306281,3092.2030935901307,36.15025687459935,112.62140764508929,UP
2024-03-20,3048.745849609375,3051.449951171875,3083.199951171875,3021.10009765625,3075.0,966481,3151.536841907263,3146.1714823598336,3091.797589685472,39.77168433920179,109.10710797991071,UP
2024-03-21,3063.78271484375,3066.5,3107.10009765625,3059.60009765625,3089.550048828125,1175751,3143.438095058952,3143.0471105025854,3091.545872375169,35.74313881380188,105.98212541852679,UP
2024-03-22,3104.946044921875,3107.699951171875,3128.949951171875,3048.050048828125,3066.550048828125,951557,3140.0344623078017,3141.660947391577,3091.7066094776237,36.39352488295071,107.17497907366071,SIDEWAYS
2024-03-26,3107.194091796875,3109.949951171875,3171.949951171875,3089.10009765625,3100.5,937103,3137.1692707710467,3140.4173789123734,3091.8881352656267,36.65292680970587,110.2392578125,SIDEWAYS
2024-03-27,3119.33349609375,3122.10009765625,3138.449951171875,3106.25,3115.0,900231,3135.73411142678,3139.6990541572313,3092.188751806827,37.963922558633264,109.75711495535714,SIDEWAYS
2024-03-28,3194.26708984375,3197.10009765625,3237.0,3096.75,3134.0,2327053,3141.578491067682,3141.9500754709184,3093.2326457953786,47.63828452242924,109.78567940848214,SIDEWAYS
2024-04-01,3249.21826171875,3252.10009765625,3291.800048828125,3207.85009765625,3230.199951171875,1292646,3152.104358361831,3146.269684184069,3094.813416460661,51.54334287479741,113.54996163504464,UP
2024-04-02,3265.853515625,3268.75,3285.0,3240.0,3258.949951171875,868829,3163.213467089276,3151.072833823909,3096.5441287346844,53.720303430157216,112.54996163504464,UP
2024-04-03,3230.584716796875,3233.449951171875,3260.14990234375,3222.0,3250.0,1153109,3169.9026560495236,3154.303309014025,3097.9063757241092,57.152061510898584,107.91067940848214,UP
2024-04-04,3207.954833984375,3210.800048828125,3273.0,3201.699951171875,3250.0,1403826,3173.7976458379617,3156.5188674381075,3099.0296958544977,76.16839326943729,92.43924386160714,UP
2024-04-05,3221.942626953125,3224.800048828125,3234.0,3178.949951171875,3211.10009765625,755607,3178.6550175513103,3159.196560825951,3100.2811421527426,66.55817934373115,80.57139369419643,UP
2024-04-08,3221.692626953125,3224.550048828125,3243.5,3197.199951171875,3240.949951171875,577440,3183.025972911007,3161.7594427083895,3101.5176486868263,62.471316361411205,78.01068987165179,UP
2024-04-09,3195.61572265625,3198.449951171875,3251.0,3185.0,3240.699951171875,833679,3184.494923221566,3163.198286177546,3102.4821492090655,61.532311437324594,71.5714111328125,UP
2024-04-10,3239.127197265625,3242.0,3254.60009765625,3192.5,3200.0,1441138,3189.971597200464,3166.2885494647007,3103.8703865303687,76.2624822263123,67.22499302455357,UP
2024-04-12,3207.055419921875,3209.89990234375,3247.5,3205.300048828125,3210.0,705173,3191.869531023634,3167.9987985972125,3104.9254065882133,70.24918240241713,65.80357142857143,UP
2024-04-15,3144.660888671875,3147.449951171875,3180.300048828125,3103.199951171875,3150.0,1035378,3187.6390948472763,3167.192961443278,3105.348536385066,59.22716563765681,69.44998604910714,UP
2024-04-16,3103.647216796875,3106.39990234375,3149.199951171875,3100.0,3101.0,1134184,3179.9020288945594,3164.808919909963,3105.358997737889,49.85176190372792,67.18570382254464,UP
2024-04-18,3016.624755859375,3019.300048828125,3145.0,3008.300048828125,3125.14990234375,1703646,3164.6066022215655,3159.1026896714598,3104.502689788538,41.33945873424761,71.03213936941964,UP
2024-04-19,3024.267578125,3026.949951171875,3057.050048828125,2962.5,3000.0,1727317,3151.4964449787376,3153.9202293381427,3103.7310207475766,40.83066653679708,75.4857177734375,SIDEWAYS
2024-04-22,3060.635498046875,3063.35009765625,3077.5,3025.0,3053.0,993929,3143.1015547575485,3150.3684594682645,3103.3292205178122,36.074960957834456,69.21786063058036,SIDEWAYS
2024-04-23,3062.384033203125,3065.10009765625,3091.0,3043.10009765625,3059.0,1654272,3135.6728445574245,3147.024602142303,3102.948831235608,28.103044496487115,65.875,SIDEWAYS
2024-04-24,3040.85302734375,3043.550048828125,3087.85009765625,3040.0,3071.949951171875,605917,3126.899244964158,3142.9667765221393,3102.357798574837,23.929164761232357,66.07857840401786,SIDEWAYS
2024-04-25,3112.489501953125,3115.25,3120.89990234375,3025.64990234375,3050.0,1515529,3125.7897930628096,3141.8798441095064,3102.486079186033,37.37989121849775,69.54286411830357,SIDEWAYS
2024-04-26,3077.67041015625,3080.39990234375,3129.89990234375,3066.050048828125,3119.89990234375,662764,3121.4669463276614,3139.4688660010456,3102.2663162323784,36.43079290026213,69.01070731026786,SIDEWAYS
2024-04-29,3078.4697265625,3081.199951171875,3110.5,3051.5,3110.0,648544,3117.631994408063,3137.183810517549,3102.0567006596375,34.63513721081135,69.2928466796875,SIDEWAYS
2024-04-30,3051.9931640625,3054.699951171875,3108.449951171875,3045.0,3094.0,804552,3111.638466480807,3133.949149366738,3101.585489221948,32.793030408858016,70.51783970424107,SIDEWAYS
2024-05-02,3036.906494140625,3039.60009765625,3119.85009765625,3015.050048828125,3071.949951171875,2219085,3104.777669449897,3130.249186554562,3100.968719156618,33.540582588128146,73.28927176339286,SIDEWAYS
2024-05-03,2990.597412109375,2993.25,3045.0,2975.10009765625,3030.0,1472168,3094.155986645145,3124.8766694347755,3099.8968911053084,24.37416813129215,73.84640066964286,SIDEWAYS
2024-05-06,2872.1025390625,2874.64990234375,3000.199951171875,2850.0,2993.25,2377944,3073.2506452831076,3115.063855039049,3097.6556275355415,20.687248163982545,81.56068638392857,SIDEWAYS
2024-05-07,2833.43701171875,2835.949951171875,2905.35009765625,2822.0,2889.949951171875,1262311,3050.6505791772756,3104.1182117501403,3095.0515909548085,21.583657681141077,79.89283970424107,SIDEWAYS
2024-05-08,2858.015380859375,2860.550048828125,2890.89990234375,2820.0,2850.0,951411,3032.545766763071,3094.566519086532,3092.718242276931,26.878605682576406,81.44283621651786,SIDEWAYS
2024-05-09,2764.1982421875,2766.64990234375,2883.64990234375,2756.0,2864.800048828125,1485510,3007.2223511040875,3081.707043920149,3089.4737811830687,26.539145669471637,80.79640415736607,DOWN
2024-05-10,2794.771240234375,2797.25,2809.0,2760.449951171875,2794.949951171875,2354794,2987.2249843322697,3070.551865727202,3086.566081867815,29.542243368875887,77.51068987165179,DOWN
2024-05-13,2877.04833984375,2879.60009765625,2890.0,2790.5,2803.0,3784373,2976.9749951250296,3063.0635610969684,3084.5067188408343,34.87282269462493,80.86783272879464,DOWN
2024-05-14,3034.8583984375,3037.550048828125,3046.0,2874.550048828125,2894.949951171875,5725807,2982.7440478586577,3062.063031204073,3084.0394882934443,48.195924991918474,89.69283621651786,DOWN
2024-05-15,3047.047607421875,3049.75,3118.85009765625,3037.60009765625,3046.75,1688836,2989.1255671102144,3061.580167235286,3083.698299355201,50.41102808004001,92.08211844308036,DOWN
2024-05-16,3038.95458984375,3041.64990234375,3076.949951171875,2974.949951171875,3065.0,1835312,2994.127884751503,3060.7985882199314,3083.279907345137,44.67129776929332,92.56426130022321,DOWN
2024-05-17,3057.7880859375,3060.5,3091.0,3015.5,3041.050048828125,825436,3000.4490385846934,3060.7868788779733,3083.0532416004094,48.5250604017713,93.39641462053571,DOWN
2024-05-21,3114.7373046875,3117.5,3175.0,3034.5,3067.89990234375,3091659,3011.596749195675,3063.010922843543,3083.395995415331,52.48358115414823,99.21784319196429,DOWN
2024-05-22,3138.166748046875,3140.949951171875,3145.0,3073.5,3129.949951171875,3371077,3023.916101764837,3066.067355327007,3083.9686715920134,55.92579471871597,99.7928466796875,DOWN
2024-05-23,3384.298583984375,3387.300048828125,3406.0,3135.550048828125,3156.699951171875,6979082,3058.5240967232457,3078.664715856463,3086.9868942510793,68.12824221175454,111.62498256138393,DOWN
2024-05-24,3381.950439453125,3384.949951171875,3457.85009765625,3355.60009765625,3406.0,3473668,3089.612273337401,3090.6759015551065,3089.9517007876048,71.40435178314567,113.93570382254464,SIDEWAYS
2024-05-27,3286.135498046875,3289.050048828125,3358.0,3267.050048828125,3358.0,2582485,3108.60634719366,3098.4552798795385,3091.9327788775604,73.2208840659691,111.62855747767857,UP
2024-05-28,3241.175537109375,3244.050048828125,3329.5,3229.050048828125,3309.64990234375,1621168,3121.5057473493234,3104.164878661836,3093.4463835536853,72.70753569732452,112.8499755859375,UP
2024-05-29,3255.912353515625,3258.800048828125,3322.89990234375,3212.0,3250.0,1910729,3134.581395109209,3110.229002982083,3095.091693655919,72.40505098175382,115.70711844308036,UP
2024-05-30,3191.419677734375,3194.25,3274.300048828125,3174.5,3254.0,1990208,3140.2641193845225,3113.5239440416094,3096.0783434702876,74.87781610997857,113.71784319196429,UP
2024-05-31,3408.3271484375,3411.35009765625,3434.449951171875,3225.25,3225.25,6384589,3166.0818316008776,3125.2034010461052,3099.2153758502477,79.35748485997225,127.40712193080357,UP
2024-06-03,3642.02001953125,3645.25,3743.89990234375,3586.050048828125,3725.0,8511359,3211.716895257937,3145.597385318807,3104.6485561900467,81.97001033282797,144.05353655133928,UP
2024-06-04,2938.643798828125,2941.25,3520.0,2733.949951171875,3520.0,20306909,3185.95814332861,3137.5837623651287,3103.022699909549,47.23831272316249,196.89997209821428,UP
2024-06-05,3112.589599609375,3115.35009765625,3150.0,2750.0,3030.0,8778345,3179.23356755029,3136.7118539451726,3103.145360583646,51.72142553289631,219.66425432477678,UP
2024-06-06,3182.826904296875,3185.64990234375,3222.39990234375,3137.14990234375,3184.0,5873271,3179.844647054429,3138.630993098058,3103.966301297677,53.65928015991483,220.02495465959822,UP
2024-06-07,3216.697021484375,3219.550048828125,3233.75,3151.60009765625,3170.39990234375,4740455,3183.626113890019,3141.804289401198,3105.1163883377812,54.01104675754701,220.49994768415178,UP
2024-06-10,3217.24658203125,3220.10009765625,3284.39990234375,3205.5,3267.0,4935698,3187.09982662966,3144.874713254337,3106.260504848413,52.66327710655238,216.09994070870536,UP
2024-06-11,3218.3955078125,3221.25,3265.0,3195.050048828125,3224.0,4173692,3190.352224093502,3147.869822538481,3107.4046789295235,52.108830365300456,215.98922293526786,UP
2024-06-12,3216.197509765625,3219.050048828125,3245.0,3208.0,3224.89990234375,3022477,3193.0853502587042,3150.6612039616043,3108.5155781324947,44.93146558216599,199.31422642299108,UP
2024-06-13,3221.942626953125,3224.800048828125,3254.0,3207.25,3230.0,3202978,3196.1057977415066,3153.5686096426443,3109.6726375424014,45.18534372283392,195.34994070870536,UP
2024-06-14,3260.1337890625,3261.75,3275.0,3221.10009765625,3225.0,4224855,3202.35762652803,3157.8110171076387,3111.185845129044,49.14910704216821,190.77851213727678,UP
2024-06-18,3307.410400390625,3309.050048828125,3345.0,3287.199951171875,3310.0,1755612,3212.5188096042293,3163.7419595280503,3113.1546431758015,52.02303143479614,189.54994419642858,UP
2024-06-19,3260.28369140625,3261.89990234375,3314.0,3226.300048828125,3314.0,1419264,3217.221770817517,3167.591290618862,3114.634695505831,50.09457115255846,187.89280482700892,UP
2024-06-20,3257.8349609375,3259.449951171875,3315.0,3240.0,3263.89990234375,1366545,3221.243502279837,3171.1935910327056,3116.075643323404,52.06747682498904,186.12137276785714,UP
2024-06-21,3187.7197265625,3189.300048828125,3277.10009765625,3176.39990234375,3265.050048828125,4697655,3218.2012686177686,3171.9036482011534,3116.804244373203,42.23519699351081,176.1571044921875,UP
2024-06-24,3193.01708984375,3194.60009765625,3214.800048828125,3135.0,3185.75,3261647,3215.9535380500047,3172.79370504253,3117.5783324655717,31.242459840010397,158.10355050223214,UP
2024-06-25,3169.52880859375,3171.10009765625,3208.449951171875,3156.35009765625,3204.75,1694962,3211.681781822028,3172.727289066597,3118.1108873430912,72.06914043747,96.73210797991071,UP
2024-06-26,3168.928955078125,3170.5,3187.699951171875,3163.89990234375,3169.050048828125,2142889,3207.7597073627876,3172.639944397319,3118.632172046145,57.94095066144708,69.86068289620536,UP
2024-06-27,3173.57666015625,3175.14990234375,3202.25,3150.0,3177.0,5114980,3204.6540116466886,3172.738374120709,3119.1945375217433,48.13565405562867,65.9464111328125,UP
2024-06-28,3175.57568359375,3177.14990234375,3211.949951171875,3157.0,3190.0,960905,3202.034572665456,3172.9113752274952,3119.77120781848,41.50978078181724,64.00355747767857,UP
2024-07-01,3182.222412109375,3183.800048828125,3193.14990234375,3157.550048828125,3179.949951171875,832170,3200.2979513476153,3173.3383820353633,3120.4083107140987,42.90460478908754,60.910696847098215,UP
2024-07-02,3151.637451171875,3153.199951171875,3207.800048828125,3131.050048828125,3179.85009765625,1490844,3195.812427521354,3172.54863964856,3120.734595693778,38.07186843377825,61.396414620535715,UP
2024-07-03,3189.368896484375,3190.949951171875,3194.550048828125,3147.75,3158.0,1152522,3195.349334535689,3173.270259708298,3121.4332559472914,45.62031296851289,62.09641810825893,UP
2024-07-04,3142.692138671875,3144.25,3194.449951171875,3138.050048828125,3192.0,1055391,3190.482731246576,3172.132210307973,3121.6602882264233,38.866621359236404,62.785696847098215,UP
2024-07-05,3146.340087890625,3147.89990234375,3158.550048828125,3123.949951171875,3143.89990234375,663988,3186.427223732021,3171.1819237211407,3121.921378914158,32.66859035539183,61.407139369419646,UP
2024-07-08,3112.057373046875,3113.60009765625,3158.199951171875,3075.0,3147.89990234375,1155112,3179.4913069628997,3168.923812895067,3121.8385800956717,19.020449924656546,61.403564453125,UP
2024-07-09,3109.208740234375,3110.75,3158.0,3100.5,3115.949951171875,922403,3172.944515823576,3166.642486899182,3121.7282459653666,22.1279814159531,59.246425083705354,UP
2024-07-10,3094.466064453125,3096.0,3127.25,3063.39990234375,3120.10009765625,586710,3165.616466697521,3163.8721932952926,3121.47224351795,21.167758100483127,58.450003487723215,UP
2024-07-11,3076.774658203125,3078.300048828125,3129.800048828125,3074.10009765625,3118.699951171875,899781,3157.300617376626,3160.5164229240313,3121.0426694414346,25.974025974025977,55.23570033482143,SIDEWAYS
2024-07-12,3063.93115234375,3065.449951171875,3098.800048828125,3058.35009765625,3090.0,756036,3148.552934880936,3156.7883259925743,3120.4895080656183,22.930178149444117,52.424979073660715,SIDEWAYS
2024-07-15,3088.86865234375,3090.39990234375,3103.5,3058.35009765625,3066.10009765625,724171,3143.0145508297755,3154.184858398503,3120.1901090037095,33.18745930989583,51.928553989955354,SIDEWAYS
2024-07-16,3107.759521484375,3109.300048828125,3137.75,3096.10009765625,3110.0,988357,3139.8036458772376,3152.4246697879,3120.0817501959923,38.15332179580849,53.61070033482143,SIDEWAYS
2024-07-18,3090.667724609375,3092.199951171875,3111.0,3057.14990234375,3106.0,1021653,3135.269960667203,3150.062916116683,3119.8043193599315,34.681463273438155,53.72499302455357,SIDEWAYS
2024-07-19,3004.210693359375,3005.699951171875,3094.5,3000.0,3092.0,1026941,3122.9299597628865,3144.4016233737493,3118.6689525122893,25.869129719161165,56.549996512276785,SIDEWAYS
2024-07-22,2999.36328125,3000.85009765625,3026.89990234375,2972.14990234375,3005.699951171875,662085,3111.3033062289214,3138.7721517769846,3117.496625598299,24.119397871565923,57.91786411830357,SIDEWAYS
2024-07-23,2993.865966796875,2995.35009765625,3038.0,2886.35009765625,3020.0,1443331,3100.2601435077145,3133.14775749774,3116.281237260567,25.96316066148124,63.267857142857146,SIDEWAYS
2024-07-24,2969.22802734375,2970.699951171875,3007.5,2959.300048828125,2995.35009765625,693702,3087.921077570968,3126.7772552888828,3114.8326672497346,15.067406819984143,63.367850167410715,SIDEWAYS
2024-07-25,2972.026611328125,2973.5,3017.64990234375,2945.10009765625,2960.699951171875,1105721,3077.0238320880185,3120.766382532456,3113.4263720532203,18.536956228350363,64.52141462053571,SIDEWAYS
2024-07-26,3078.9736328125,3080.5,3109.0,2988.10009765625,2995.0,1942427,3077.3548956986833,3119.187308707654,3113.098746460651,41.00615596323102,71.72855050223214,SIDEWAYS
2024-07-29,3087.8193359375,3089.35009765625,3120.35009765625,3074.0,3094.300048828125,1037474,3078.497295885118,3118.017221999756,3112.8624414974233,46.52827972849224,69.09641810825893,SIDEWAYS
2024-07-30,3127.19970703125,3128.75,3155.0,3066.64990234375,3092.0,1647048,3083.283267705583,3118.4381152546675,3113.020526656653,52.33281315852421,71.29999651227679,SIDEWAYS
2024-07-31,3167.82958984375,3169.39990234375,3197.5,3135.0,3141.0,2414005,3091.4848519568372,3120.4366167091416,3113.58151546946,58.91424186573874,71.64998953683036,SIDEWAYS
2024-08-01,3215.65576171875,3217.25,3258.0,3151.699951171875,3180.0,6149883,3103.462485103805,3124.2332199754496,3114.6130426787195,65.7236441876232,75.2642822265625,SIDEWAYS
2024-08-02,3159.333740234375,3160.89990234375,3215.0,3111.0,3200.0,3360209,3108.9327153171334,3125.671129087932,3115.0736084465307,59.833098171776086,79.96428571428571,SIDEWAYS
2024-08-05,3036.694580078125,3038.199951171875,3133.050048828125,2996.300048828125,3085.0,2238921,3102.196261589014,3122.240886816714,3114.3086964338477,45.52393066594539,88.49642508370536,SIDEWAYS
2024-08-06,3071.177490234375,3072.699951171875,3142.800048828125,3057.25,3084.0,2125201,3099.387089168334,3120.2981050267203,3113.894679068057,46.943370158987,92.58571079799107,SIDEWAYS
2024-08-07,3184.371337890625,3185.949951171875,3190.0,3112.0,3118.0,1868169,3107.6311712639094,3122.8726872284915,3114.6116469496874,56.746059352673434,97.11785016741071,SIDEWAYS
2024-08-08,3165.98046875,3167.550048828125,3242.64990234375,3156.550048828125,3190.550048828125,2139376,3113.33773103193,3124.6247406245557,3115.1383972171348,62.91185461956522,96.51783970424107,SIDEWAYS
2024-08-09,3185.970703125,3187.550048828125,3219.300048828125,3171.050048828125,3209.0,760165,3120.405570822044,3127.0923997697937,3115.858911163513,64.54275654822737,96.30355398995536,SIDEWAYS
2024-08-12,3150.188232421875,3151.75,3169.85009765625,3014.0,3100.0,10307245,3123.390754553278,3128.0593644847036,3116.216036425568,61.63343178374421,97.86785016741071,SIDEWAYS
2024-08-13,3090.667724609375,3092.199951171875,3178.10009765625,3081.75,3170.050048828125,2192588,3120.420201850287,3126.6531129822397,3115.9770704031434,58.591428597077226,101.30714634486607,SIDEWAYS
2024-08-14,3038.59375,3040.10009765625,3085.699951171875,3027.75,3085.699951171875,1232383,3112.7706681175214,3123.258877087103,3115.222075649443,54.402439599072245,100.72858537946429,SIDEWAYS
2024-08-16,3107.259765625,3108.800048828125,3121.60009765625,3039.35009765625,3070.0,970067,3112.3925138994837,3122.691864214202,3115.158174885052,51.9704814511224,96.92501395089286,SIDEWAYS
2024-08-19,3101.0126953125,3102.550048828125,3134.300048828125,3092.949951171875,3122.050048828125,557265,3111.45513627364,3121.9019891010225,3115.0327208944364,50.922428768408224,96.56787109375,SIDEWAYS
2024-08-20,3069.12841796875,3070.64990234375,3126.0,3058.85009765625,3118.949951171875,662263,3107.5689235184127,3119.8921033458355,3114.591100809355,45.8968857587394,95.05357142857143,SIDEWAYS
2024-08-21,3114.15625,3115.699951171875,3153.300048828125,3068.39990234375,3070.64990234375,1379240,3108.343307104457,3119.7277052213667,3114.6021341462956,46.23105417391623,96.2071533203125,SIDEWAYS
2024-08-22,3097.514404296875,3099.050048828125,3150.0,3091.0,3130.75,1378912,3107.4582348876634,3118.9168167353573,3114.4473870287025,41.324136843482265,92.82857840401786,SIDEWAYS
2024-08-23,3074.82568359375,3076.35009765625,3123.0,3067.60009765625,3101.0,1375224,3104.4955551513385,3117.247533634216,3114.068309522509,43.47155971050731,89.19642857142857,SIDEWAYS
2024-08-26,3067.479248046875,3069.0,3090.0,3055.0,3088.0,1632446,3101.1150260893064,3115.355473491698,3113.6198686317375,52.89365385700478,79.93929617745536,SIDEWAYS
2024-08-27,3065.580322265625,3067.10009765625,3095.75,3064.0,3072.199951171875,1310440,3097.875509095682,3113.4631058118766,3113.1569853384494,49.43956613715761,74.7357177734375,SIDEWAYS
2024-08-28,3026.499755859375,3028.0,3078.0,3022.10009765625,3078.0,1569652,3091.220698705617,3110.1116114663128,3112.3096521510024,31.437305288576027,70.34999302455357,DOWN
2024-08-29,3018.6533203125,3020.14990234375,3041.949951171875,2981.300048828125,3030.0,1853966,3084.4520514330584,3106.5837013046435,3111.3926397151095,32.236672156739516,68.53213936941964,DOWN
2024-08-30,3017.85400390625,3019.35009765625,3038.550048828125,3003.300048828125,3030.0,3509174,3078.2518653590764,3103.162775671373,3110.476793525469,28.74652869254257,67.35356794084821,DOWN
