date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,3569.5576171875,3574.949951171875,3613.89990234375,3315.0,3425.199951171875,103613,3548.2702582153747,3500.061096776298,3440.479708573035,46.750617605891875,149.12498256138392,UP
2024-02-14,3460.572265625,3465.800048828125,3549.949951171875,3421.0,3549.949951171875,58006,3540.4159525594464,3498.717526268527,3440.7316522571655,42.96537501455313,152.45356096540178,UP
2024-02-15,3512.194091796875,3517.5,3545.949951171875,3402.0,3521.949951171875,92759,3538.2334808871183,3499.4540938658397,3441.495516413811,47.598753031266476,155.80712890625,UP
2024-02-16,3450.787109375,3456.0,3563.75,3438.300048828125,3517.0,124097,3530.4017208026307,3497.7500117534537,3441.6398396335744,37.53733406171981,150.89283970424108,UP
2024-02-19,3479.49365234375,3484.75,3524.199951171875,3460.0,3465.0,43426,3526.053937869047,3497.2402073709654,3442.0687964531407,43.010857889764594,147.335693359375,UP
2024-02-20,3524.525634765625,3529.85009765625,3611.800048828125,3458.0,3479.89990234375,112092,3526.4154768963995,3498.5190265978395,3442.9422422362563,41.62142498825431,150.57856096540178,UP
2024-02-21,3531.61474609375,3536.949951171875,3550.550048828125,3520.0,3529.85009765625,52299,3527.4187601607305,3500.026121679174,3443.8776423251684,43.63889995035306,143.89998953683036,UP
2024-02-22,3508.30029296875,3513.60009765625,3546.550048828125,3476.10009765625,3522.0,35710,3526.1026970650655,3500.558434462589,3444.571398099607,47.62398783540868,141.02498953683036,UP
2024-02-23,3586.232421875,3591.64990234375,3649.699951171875,3501.35009765625,3503.050048828125,128682,3532.345288043988,3504.130648889301,3446.034865803529,48.95362022147429,137.91069684709822,UP
2024-02-26,3692.671630859375,3698.25,3716.39990234375,3601.10009765625,3623.0,164380,3548.1457368017036,3511.7431724622697,3448.5444691288676,52.78007302604247,140.52854701450892,UP
2024-02-27,3678.29345703125,3683.85009765625,3751.0,3662.0,3710.0,94634,3561.069961644994,3518.4924636463475,3450.885818666454,53.81294282502309,135.54640415736608,UP
2024-02-28,3705.60205078125,3711.199951171875,3734.0,3581.25,3683.85009765625,78547,3575.3680558856495,3526.0496200198977,3453.476009039642,62.55165617409648,137.45711844308036,UP
2024-02-29,3696.166259765625,3701.75,3720.0,3606.5,3710.0,73564,3587.404431515588,3532.9398309995095,3455.946397009397,61.226019397632726,132.42497907366072,UP
2024-03-01,3664.763916015625,3670.300048828125,3834.5,3642.449951171875,3704.199951171875,130083,3595.29925221202,3538.3265062084747,3458.0792691667975,66.4784425932443,133.26068987165178,UP
2024-03-04,3485.7841796875,3491.050048828125,3665.949951171875,3461.0,3641.050048828125,90351,3585.370756651649,3536.472527487677,3458.4073366261146,44.57449643577062,126.86070033482143,UP
2024-03-05,3595.119140625,3600.550048828125,3610.0,3482.35009765625,3499.0,138300,3586.8164035255995,3538.9853714618125,3459.821691971408,58.70985192166031,124.98212541852679,UP
2024-03-06,3586.58203125,3592.0,3650.0,3405.0,3578.949951171875,121270,3587.310079380304,3541.064376502526,3461.1368990164688,55.09994932674091,132.19998604910714,UP
2024-03-07,3531.664794921875,3537.0,3606.89990234375,3518.85009765625,3606.89990234375,30376,3582.5186432488463,3540.9049891887016,3461.891755742673,55.59469992836647,129.52854701450892,UP
2024-03-11,3430.66748046875,3435.85009765625,3606.35009765625,3420.0,3525.10009765625,34550,3568.5502103352655,3536.7851895207623,3461.6326347666886,46.92955266089902,137.96784319196428,UP
2024-03-12,3360.72314453125,3365.800048828125,3467.60009765625,3330.050048828125,3430.0,81260,3549.240671144109,3530.079889885757,3460.6790766976483,40.0121646797987,136.80712890625,UP
2024-03-13,3222.58154296875,3227.449951171875,3367.050048828125,3151.64990234375,3367.050048828125,91064,3518.593935908658,3518.2120491518795,3458.3583888814715,33.75327251131506,150.01070731026786,UP
2024-03-14,3285.83642578125,3290.800048828125,3358.60009765625,3205.050048828125,3211.0,48079,3496.899279996226,3509.293931492124,3456.6911417167616,38.77581341895599,155.94642857142858,SIDEWAYS
2024-03-15,3198.46826171875,3203.300048828125,3357.449951171875,3181.64990234375,3277.85009765625,88926,3468.937448456407,3497.2941713876535,3454.16983730991,30.620296799185766,157.90715680803572,SIDEWAYS
2024-03-18,3262.421630859375,3267.35009765625,3278.10009765625,3170.0,3170.0,179580,3449.738653142106,3488.2767567315204,3452.3109344277836,27.54325900539024,156.71787806919642,SIDEWAYS
2024-03-19,3139.607177734375,3144.35009765625,3289.949951171875,3131.050048828125,3220.0,74738,3420.65402881012,3474.7894367677845,3449.2466474947337,24.74250936329588,161.71072823660714,SIDEWAYS
2024-03-20,3039.758056640625,3044.35009765625,3169.949951171875,3016.0,3147.0,131450,3384.815559176418,3457.909462684979,3445.217826103306,20.768870035613503,161.79643903459822,SIDEWAYS
2024-03-21,3095.12451171875,3099.800048828125,3163.949951171875,3076.5,3119.0,79761,3357.671224857533,3443.86595625922,3441.780833294598,24.636587162811225,162.23214285714286,SIDEWAYS
2024-03-22,3117.840087890625,3122.550048828125,3149.0,3075.0,3111.0,146307,3335.2787319023514,3431.2653324383928,3438.604407578514,26.749865903511875,153.79999651227678,DOWN
2024-03-26,3122.633056640625,3127.35009765625,3166.89990234375,3090.949951171875,3129.89990234375,65134,3315.476004831294,3419.3470879371325,3435.5073497683425,31.87843235238377,144.27498953683036,DOWN
2024-03-27,3099.917236328125,3104.60009765625,3192.0,3083.699951171875,3129.0,131146,3295.392585100338,3407.0040687104315,3432.2147402945902,22.950650717481636,142.89285714285714,DOWN
2024-03-28,3092.67822265625,3097.35009765625,3155.0,3075.0,3136.5,41802,3276.5313958199486,3394.8607757279146,3428.8827538006763,22.98324338797616,131.10714285714286,DOWN
2024-04-01,3198.218505859375,3203.050048828125,3220.0,3113.10009765625,3155.0,48104,3269.5331722969177,3387.338786437727,3426.6356622089097,32.71749207992923,133.57857840401786,DOWN
2024-04-02,3192.2275390625,3197.050048828125,3233.0,3182.949951171875,3220.0,48003,3262.6300176808422,3379.8764830020564,3424.351228244922,36.29161986838834,123.84286063058036,DOWN
2024-04-03,3171.109375,3175.89990234375,3207.949951171875,3150.60009765625,3190.0,48959,3254.3700066963574,3371.8774014076134,3421.879075748393,38.450306073994085,118.11427525111607,DOWN
2024-04-04,3211.7978515625,3216.64990234375,3245.0,3178.0,3178.0,83586,3250.777615805633,3365.7900485031482,3419.836994420984,49.25465526647713,107.66427176339286,DOWN
2024-04-05,3180.794921875,3185.60009765625,3243.300048828125,3154.14990234375,3225.0,67775,3244.57023312474,3358.723775920917,3417.5062790302904,42.40104315279317,103.06427873883929,DOWN
2024-04-08,3260.9736328125,3265.89990234375,3299.0,3187.25,3199.949951171875,97715,3246.601630193217,3355.08362401593,3415.9977578692306,54.56933400195811,98.60712541852679,DOWN
2024-04-09,3246.046142578125,3250.949951171875,3282.89990234375,3234.050048828125,3270.0,31406,3247.0157560007083,3350.9999505710653,3414.3554911359233,48.710476859610424,94.37496512276786,DOWN
2024-04-10,3471.455810546875,3476.699951171875,3499.0,3223.39990234375,3250.949951171875,240752,3268.890441255105,3355.929362359332,3414.975834021853,72.49712362448764,102.710693359375,DOWN
2024-04-12,3577.54541015625,3582.949951171875,3600.0,3405.050048828125,3474.949951171875,232824,3298.8008707709882,3364.8321305480595,3416.6472182721027,86.15251044784044,105.63926478794643,DOWN
2024-04-15,3574.400390625,3579.800048828125,3598.0,3408.0,3547.0,90236,3325.56269725262,3373.262244990415,3418.2706295214166,84.65205535079284,110.6678466796875,DOWN
2024-04-16,3519.23388671875,3524.550048828125,3576.0,3493.800048828125,3559.89990234375,52287,3344.5138735931446,3379.195100042875,3419.328136181185,77.72032937285017,111.52498953683036,DOWN
2024-04-18,3593.171875,3598.60009765625,3682.800048828125,3524.550048828125,3524.550048828125,429303,3368.7125615991545,3387.799217596341,3421.1119367928777,79.66263182094235,117.403564453125,DOWN
2024-04-19,3592.72265625,3598.14990234375,3638.949951171875,3555.0,3590.0,227600,3390.5637369081633,3396.048264057024,3422.8735085894036,81.96359883073039,115.66427176339286,DOWN
2024-04-22,3704.603515625,3710.199951171875,3747.5,3631.0,3631.0,293037,3421.005281123755,3408.367938061528,3425.732478167339,84.94611141568174,120.61785016741071,SIDEWAYS
2024-04-23,3714.48876953125,3720.10009765625,3774.0,3677.0,3711.300048828125,100887,3449.4905017458977,3420.59272863387,3428.66150920703,83.09967457296102,118.78571428571429,SIDEWAYS
2024-04-24,3665.213134765625,3670.75,3760.0,3650.0,3760.0,51499,3470.562834912955,3430.402817707052,3431.070349911438,78.72997737760913,123.06785365513393,SIDEWAYS
2024-04-25,3651.93310546875,3657.449951171875,3719.5,3645.0,3656.0,36264,3488.3616078899954,3439.3066268625353,3433.322883257313,79.48686669722349,124.29286411830357,UP
2024-04-26,3663.36572265625,3668.89990234375,3719.0,3627.10009765625,3669.89990234375,44397,3505.5557311713055,3448.3102847245436,3435.6669331984717,78.72340425531915,125.92142159598214,UP
2024-04-29,3651.433837890625,3656.949951171875,3721.0,3638.050048828125,3670.0,46428,3519.974228314217,3456.4922324283607,3437.868754272834,80.68084121788375,125.47855050223214,UP
2024-04-30,3618.283935546875,3623.75,3679.89990234375,3600.050048828125,3669.64990234375,32483,3529.8576351414345,3463.051360568425,3439.718318906935,74.8145033117516,123.08211844308036,UP
2024-05-02,3635.408203125,3640.89990234375,3686.199951171875,3601.60009765625,3626.949951171875,74648,3540.433089160703,3470.025813187065,3441.7201257073016,76.95816242932752,125.63568987165179,UP
2024-05-03,3575.248779296875,3580.64990234375,3665.0,3555.60009765625,3664.949951171875,68164,3544.2632618448024,3474.364012761837,3443.1025115444804,59.31868271362569,113.76424734933036,UP
2024-05-06,3632.612548828125,3638.10009765625,3660.050048828125,3540.050048828125,3562.0,61737,3553.200103350655,3480.785035698873,3445.0427860331547,55.41802719962622,108.41067940848214,UP
2024-05-07,3503.2578125,3508.550048828125,3619.949951171875,3451.10009765625,3600.0,232833,3548.9477172056518,3481.873859743157,3445.6746990957913,44.392859503319244,108.19639369419643,UP
2024-05-08,3301.712158203125,3306.699951171875,3505.050048828125,3285.0,3505.050048828125,98075,3525.876501392911,3475.004294701146,3444.2918657831156,36.07008714059578,118.02139718191964,UP
2024-05-09,3192.427490234375,3197.25,3333.0,3180.0,3325.0,97269,3494.578739355491,3464.1119694187482,3441.8337377653734,25.448106078256373,117.64639718191964,UP
2024-05-10,3278.697021484375,3283.64990234375,3295.0,3147.35009765625,3213.14990234375,48489,3474.490278687706,3457.0350256118854,3440.2597692537156,32.591614192530756,122.19639369419643,UP
2024-05-13,3217.239990234375,3222.10009765625,3289.64990234375,3200.14990234375,3284.0,32335,3450.453118589472,3447.821891182253,3438.089026252746,21.382514917397856,117.92138671875,UP
2024-05-14,3249.29150390625,3254.199951171875,3289.800048828125,3196.0,3251.0,83512,3431.762340740177,3440.228873926944,3436.2592842121403,23.37712705835017,117.69281877790179,SIDEWAYS
2024-05-15,3207.304931640625,3212.14990234375,3275.0,3136.0,3257.949951171875,47196,3410.8468704167076,3431.2846005315246,3434.029340113948,23.573801285164336,119.76424734933036,DOWN
2024-05-16,3212.9462890625,3217.800048828125,3232.5,3182.050048828125,3216.699951171875,26182,3392.4614588368427,3422.91265732747,3431.8778048772733,24.440439382257793,118.04638671875,DOWN
2024-05-17,3234.364013671875,3239.25,3247.5,3202.0,3219.699951171875,25739,3377.869891328572,3415.710200177373,3429.9611103013804,25.30889036300229,114.73210797991071,DOWN
2024-05-21,3178.897705078125,3183.699951171875,3239.10009765625,3171.0,3239.10009765625,37840,3359.377516075553,3406.611759039902,3427.5107505090473,24.101130050690614,113.68211146763393,DOWN
2024-05-22,3154.13525390625,3158.89990234375,3179.75,3102.800048828125,3156.64990234375,59769,3340.284410005858,3396.8975685812293,3424.8380057511836,24.324766768503167,113.75711495535714,DOWN
2024-05-23,3151.0400390625,3155.800048828125,3189.85009765625,3140.0,3160.10009765625,33187,3322.7144708460737,3387.4427638850293,3422.1610111549344,22.783893621305324,111.27498953683036,DOWN
2024-05-24,3224.079345703125,3228.949951171875,3245.949951171875,3137.64990234375,3150.0,44742,3313.784516591388,3381.227359464906,3420.23851304565,30.54971750054615,111.19642857142857,DOWN
2024-05-27,3201.214111328125,3206.050048828125,3246.25,3158.050048828125,3235.0,50954,3303.524091090125,3374.357661008562,3418.1072845459735,25.15667487909481,108.92499651227679,DOWN
2024-05-28,3118.339111328125,3123.050048828125,3208.449951171875,3111.10009765625,3205.050048828125,35275,3286.3360870651723,3364.5024605308977,3415.1713916532585,26.579572982071227,102.52141462053571,DOWN
2024-05-29,3075.903564453125,3080.550048828125,3158.0,3072.0,3125.0,38529,3266.737416756882,3353.3670718366716,3411.841826053009,32.961643787238245,92.6964111328125,DOWN
2024-05-30,3043.8017578125,3048.39990234375,3110.0,3038.0,3080.0,33519,3245.943367765155,3341.407574993812,3408.225488503663,37.30705237316421,86.91069684709821,DOWN
2024-05-31,3033.41748046875,3038.0,3085.60009765625,3001.800048828125,3048.39990234375,99153,3226.139237501807,3329.509238719545,3404.5416527971593,25.933174256311744,82.34999302455357,DOWN
2024-06-03,3075.1044921875,3079.75,3200.0,3054.300048828125,3200.0,46226,3212.197405358778,3319.714758769759,3401.309895057884,35.49075992936815,87.528564453125,DOWN
2024-06-04,2778.202880859375,2782.39990234375,3119.85009765625,2476.0,3118.0,366408,3171.2643098335375,3298.6435879295236,3395.151586672669,18.788037950007066,126.81785365513393,DOWN
2024-06-05,2925.63037109375,2930.050048828125,2990.0,2762.64990234375,2897.949951171875,94464,3148.2915230711174,3284.188939337312,3390.523710674216,33.6255046701027,133.12857491629464,DOWN
2024-06-06,2902.51513671875,2906.89990234375,2993.64990234375,2871.800048828125,2946.35009765625,153455,3125.301844906606,3269.393290827761,3385.7115334768982,32.31311328550893,138.22856794084822,DOWN
2024-06-07,2968.06640625,2972.550048828125,3030.0,2917.75,2918.85009765625,74649,3110.7540548038937,3257.752379376795,3381.6004739281543,35.55411914089825,143.77143205915178,DOWN
2024-06-10,3075.803466796875,3080.449951171875,3111.0,2991.949951171875,3014.449951171875,65071,3107.867949696082,3250.799342976602,3378.6039513136643,44.70757192442192,148.78571428571428,DOWN
2024-06-11,3183.09130859375,3187.89990234375,3232.75,3047.5,3098.699951171875,107415,3115.4900404244313,3248.332698245902,3376.7063985875957,51.37038074489533,156.23929268973214,DOWN
2024-06-12,3217.98876953125,3222.85009765625,3368.0,3129.449951171875,3184.050048828125,414398,3125.7148077798424,3247.3333805757197,3375.1754901206173,53.07583016626732,169.71786063058036,DOWN
2024-06-13,3285.786376953125,3290.75,3299.0,3223.0,3250.0,127784,3141.432445134143,3249.035993102162,3374.335435492552,52.848715026762726,167.42142159598214,DOWN
2024-06-14,3261.92236328125,3266.85009765625,3314.0,3246.449951171875,3310.0,50464,3153.376983469582,3249.7345854376167,3373.2659296434344,52.80003795792651,165.94642857142858,DOWN
2024-06-18,3191.328857421875,3196.14990234375,3266.5,3161.300048828125,3263.64990234375,132846,3157.450594790931,3247.6332253162886,3371.5035811130892,53.40505917120061,166.53215680803572,DOWN
2024-06-19,3254.883056640625,3259.800048828125,3278.0,3138.89990234375,3190.0,99518,3167.1981618420923,3248.110355650086,3370.3921031799055,58.188290715725984,170.32502092633928,DOWN
2024-06-20,3389.779052734375,3394.89990234375,3499.949951171875,3237.0,3273.89990234375,462128,3188.884041889869,3253.8668084616024,3370.6359618780534,64.46763501939465,183.96430315290178,DOWN
2024-06-21,3372.50537109375,3377.60009765625,3450.0,3311.35009765625,3448.0,1796741,3206.8569995819053,3258.719094312373,3370.7052567614187,64.0983056921802,187.88214983258928,DOWN
2024-06-24,3300.21435546875,3305.199951171875,3375.0,3281.0,3360.0,113941,3216.222994971426,3260.5418730127453,3370.053462675951,59.127154897626234,183.21072823660714,DOWN
2024-06-25,3327.223876953125,3332.25,3369.89990234375,3288.050048828125,3309.0,56572,3227.273185926528,3263.35395642401,3369.677308818479,78.49701059161083,143.06785365513392,DOWN
2024-06-26,3315.092041015625,3320.10009765625,3405.60009765625,3280.050048828125,3348.449951171875,96101,3236.113844186502,3265.5792952958627,3369.1840032347754,73.5182353930052,135.79642159598214,DOWN
2024-06-27,3218.6376953125,3223.5,3336.699951171875,3189.050048828125,3320.10009765625,92976,3234.9125256925495,3263.9291268528877,3367.7344111627876,67.53628166362854,137.6392822265625,DOWN
2024-06-28,3187.534912109375,3192.35009765625,3260.0,3180.449951171875,3236.14990234375,84828,3230.8589611176635,3261.122106100079,3365.989293615459,62.65837717057253,134.528564453125,DOWN
2024-07-01,3278.34765625,3283.300048828125,3291.5,3205.0,3238.0,85874,3235.853350423422,3261.991829344316,3365.166515060361,61.91483686674009,131.72141810825892,DOWN
2024-07-02,3226.426025390625,3231.300048828125,3315.0,3200.0,3270.0,63199,3235.419702652441,3260.7882301083873,3363.8345104212344,52.72682481914175,126.70356096540179,DOWN
2024-07-03,3221.483642578125,3226.35009765625,3260.0,3220.0,3240.0,39777,3234.555930748042,3259.4377151102644,3362.4665063141206,50.22851925389484,112.52141462053571,DOWN
2024-07-04,3239.755859375,3244.64990234375,3299.0,3211.14990234375,3260.699951171875,90029,3235.5172613762047,3258.857800884127,3361.2942017970026,46.781617110167396,113.35714285714286,DOWN
2024-07-05,3260.4248046875,3265.35009765625,3291.89990234375,3216.050048828125,3269.0,83700,3238.358483879066,3259.1124007575436,3360.33953409411,49.89481065918653,113.94998604910714,DOWN
2024-07-08,3223.8798828125,3228.75,3275.0,3201.0,3275.0,82797,3237.443390176298,3257.9217183748947,3359.030185496159,52.40095023903417,111.6964111328125,DOWN
2024-07-09,3240.6044921875,3245.5,3272.699951171875,3201.0,3235.0,166501,3238.210686349984,3257.4345921641147,3357.900531909133,48.86866658605903,106.88211495535714,DOWN
2024-07-10,3215.392578125,3220.25,3300.800048828125,3171.25,3249.0,114645,3236.5001447928425,3255.9763728635617,3356.5308748752113,33.275884802447806,97.35355050223214,DOWN
2024-07-11,3239.10693359375,3244.0,3266.10009765625,3203.199951171875,3226.699951171875,53009,3237.2144167173337,3255.5067111826374,3355.411164677448,37.36283834900741,91.94285365513393,DOWN
2024-07-12,3249.840576171875,3254.75,3324.0,3225.0,3240.0,70289,3238.8844722680637,3255.477036234299,3354.4095610488166,44.59792735332085,92.11427525111607,DOWN
2024-07-15,3283.6396484375,3288.60009765625,3307.0,3229.300048828125,3265.0,95544,3243.6192937336054,3256.7759798194734,3353.7547405175474,45.393150148416886,91.81785365513393,DOWN
2024-07-16,3327.622802734375,3332.64990234375,3354.64990234375,3292.300048828125,3300.0,99879,3252.0983993155237,3259.751427761602,3353.5447421277586,51.24095788700148,87.56783621651786,DOWN
2024-07-18,3257.678955078125,3262.60009765625,3350.0,3250.0,3350.0,57394,3253.0985610622593,3259.86314030649,3352.6398202922214,54.080581249821655,84.16427176339286,DOWN
2024-07-19,3249.79052734375,3254.699951171875,3289.89990234375,3179.949951171875,3279.35009765625,76600,3253.251074406032,3259.6606623012112,3351.6652942313226,56.83885856656175,86.335693359375,DOWN
2024-07-22,3244.149169921875,3249.050048828125,3279.0,3150.199951171875,3224.0,85496,3252.8509767319456,3259.2445598120707,3350.64424701338,45.37848899571214,88.45356096540179,DOWN
2024-07-23,3196.371337890625,3201.199951171875,3279.949951171875,3101.050048828125,3279.949951171875,81422,3247.93183144051,3256.9683006497103,3349.1572390945594,45.892452827674255,93.01783970424107,DOWN
2024-07-24,3168.86279296875,3173.64990234375,3220.35009765625,3129.60009765625,3206.14990234375,83669,3240.857362002723,3253.700912480849,3347.4108974353476,43.22619597525707,96.64283970424107,DOWN
2024-07-25,3153.0869140625,3157.85009765625,3188.0,3120.0,3171.25,48262,3232.9519082554402,3249.9420569975314,3345.524720323118,38.771047259055635,95.2249755859375,DOWN
2024-07-26,3249.541015625,3254.449951171875,3295.0,3140.050048828125,3199.0,88736,3234.9993409141484,3250.118837161231,3344.618503714648,48.821350071198935,100.87498256138393,DOWN
2024-07-29,3280.24462890625,3285.199951171875,3390.0,3230.10009765625,3302.0,132753,3239.780351414884,3251.4945671224327,3344.027274336113,56.182236940963946,107.01068987165179,DOWN
2024-07-30,3268.961669921875,3273.89990234375,3320.0,3251.5,3277.0,40987,3243.0298324557284,3252.373207719347,3343.329489540169,53.14785268636102,106.78212193080357,DOWN
2024-07-31,3380.24365234375,3385.35009765625,3440.0,3268.550048828125,3289.949951171875,171215,3256.5841434272065,3257.5879877168727,3343.7476050438117,65.36387099119403,109.77497209821429,DOWN
2024-08-01,3389.3798828125,3394.5,3464.0,3354.050048828125,3450.0,105894,3269.7189869103295,3262.9570862377795,3344.2526039985996,64.39641135966835,113.13567243303571,SIDEWAYS
2024-08-02,3320.633544921875,3325.64990234375,3409.949951171875,3285.0,3350.0,74729,3275.0457407611316,3265.415628045857,3344.067502489596,56.10364378323937,114.98924037388393,SIDEWAYS
2024-08-05,3203.211181640625,3208.050048828125,3323.85009765625,3169.35009765625,3252.0,137207,3268.6651986722736,3263.165997488299,3342.714094990477,43.93950025624588,120.603515625,SIDEWAYS
2024-08-06,3270.50927734375,3275.449951171875,3318.0,3214.75,3214.75,87309,3269.3113655769976,3263.647721162165,3342.044800027108,45.84242043953853,123.73924037388393,SIDEWAYS
2024-08-07,3307.154052734375,3312.14990234375,3335.0,3267.800048828125,3290.89990234375,60196,3273.3912262214503,3265.5497674830112,3341.747338358617,53.78502936924383,121.39637974330357,SIDEWAYS
2024-08-08,3385.985107421875,3391.10009765625,3451.10009765625,3305.0,3327.64990234375,109543,3284.6015949295265,3270.473309842746,3342.2384105904343,59.399129962850644,123.97853306361607,SIDEWAYS
2024-08-09,3412.64453125,3417.800048828125,3499.0,3347.550048828125,3449.0,65428,3297.2871619674884,3276.250829018643,3342.990267687327,61.300476935059535,125.59638323102679,SIDEWAYS
2024-08-12,3388.28125,3393.39990234375,3423.14990234375,3349.0,3390.0,43235,3306.4407562890374,3280.84491032551,3343.4918560918686,63.28816123814954,118.11424037388393,SIDEWAYS
2024-08-13,3325.37646484375,3330.39990234375,3456.0,3311.10009765625,3399.949951171875,242051,3308.7225797228193,3282.7882433458335,3343.36158789537,60.33085218331548,121.98209054129464,SIDEWAYS
2024-08-14,3340.5537109375,3345.60009765625,3413.550048828125,3205.050048828125,3320.0,109163,3312.2347242879077,3285.251453318791,3343.3838616243343,62.38374298786399,132.01780482700892,SIDEWAYS
2024-08-16,3421.830810546875,3427.0,3444.800048828125,3350.0,3350.0,115009,3323.164750546202,3290.8102198553092,3344.215863001207,61.61405192402181,128.03566196986608,SIDEWAYS
2024-08-19,3372.405517578125,3377.5,3469.25,3334.35009765625,3427.0,69987,3328.3395362084684,3294.2098190766696,3344.547048443981,56.05961183068521,126.24994768415179,SIDEWAYS
2024-08-20,3278.397705078125,3283.35009765625,3382.0,3270.0,3382.0,83451,3324.054827774924,3293.783947648418,3343.9381235605215,50.55954722759006,129.35709054129464,SIDEWAYS
2024-08-21,3192.177734375,3197.0,3304.800048828125,3186.0,3283.35009765625,148124,3311.9543679868357,3289.988498721029,3342.476052679322,38.506128320785876,125.59638323102679,SIDEWAYS
2024-08-22,3187.984130859375,3192.800048828125,3292.800048828125,3177.0,3231.949951171875,130866,3300.606337590768,3286.177186960523,3340.986739208166,37.616655519858455,126.01424734933036,SIDEWAYS
2024-08-23,3198.368408203125,3203.199951171875,3220.449951171875,3153.60009765625,3173.10009765625,157495,3291.329538884207,3282.92317771391,3339.6157263918844,41.90092207942782,121.86424037388393,SIDEWAYS
2024-08-26,3233.51513671875,3238.39990234375,3278.0,3205.0,3210.0,268138,3286.288621118449,3281.1771669150803,3338.60860376454,52.25297686255306,116.04282924107143,SIDEWAYS
2024-08-27,3264.917724609375,3269.85009765625,3440.0,3239.050048828125,3245.0,665864,3284.7230474553826,3280.7329681206165,3337.9244395246565,49.56086492207301,122.58926827566964,SIDEWAYS
2024-08-28,3270.40966796875,3275.35009765625,3312.449951171875,3250.0,3312.449951171875,71519,3283.830385569751,3280.5218751612297,3337.3018092573093,46.9657172673016,122.24998256138393,SIDEWAYS
2024-08-29,3202.112548828125,3206.949951171875,3305.85009765625,3200.0,3265.0,127130,3276.50843943662,3277.636701671451,3336.004775843524,34.547281962695294,119.37498256138393,DOWN
2024-08-30,3170.560546875,3175.35009765625,3247.0,3148.050048828125,3215.5,94512,3266.8743116480136,3273.6254622983065,3334.4062218317104,29.82106927657597,115.62498256138393,DOWN
2024-09-02,3173.855224609375,3178.64990234375,3212.35009765625,3150.0,3202.85009765625,49949,3258.4719869523697,3269.900930535383,3332.856407707452,31.475887502811418,114.78213936941964,DOWN
2024-09-03,3160.8251953125,3165.60009765625,3207.300048828125,3156.0,3174.0,53182,3249.6270451146443,3265.810701795025,3331.1921658163956,34.444034752148966,108.096435546875,DOWN
