date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,618.2683715820312,625.0999755859375,629.1500244140625,619.0499877929688,623.9000244140625,497437,625.0999755859375,625.0999755859375,625.0999755859375,,,SIDEWAYS
2024-01-17,608.4765625,615.2000122070312,621.0,610.5,621.0,254396,624.1571219308036,624.7117417279412,625.00146848764,,,DOWN
2024-01-18,614.7077026367188,621.5,628.0,597.0,615.1500244140625,631267,623.9040626992984,624.5857910719435,624.9666280051758,,,DOWN
2024-01-19,618.2188720703125,625.0499877929688,626.5,614.2000122070312,624.5999755859375,246701,624.0131984225051,624.603994864925,624.9674574558007,,,DOWN
2024-01-23,611.3448486328125,618.0999755859375,633.0,611.0,620.2000122070312,402037,623.450034342832,624.3489352853568,624.8991243028668,,,DOWN
2024-01-24,617.1309204101562,623.9500122070312,627.0,606.5999755859375,618.0999755859375,207490,623.4976512822797,624.3332912430695,624.8896804014157,,,DOWN
2024-01-25,609.2183837890625,615.9500122070312,625.9000244140625,611.0,625.9000244140625,89124,622.7788285132084,624.0045352024406,624.8007284790835,,,DOWN
2024-01-29,616.8837280273438,623.7000122070312,625.75,616.5499877929688,616.9500122070312,117685,622.8665602935725,623.9925931241893,624.7897760783667,,,DOWN
2024-01-30,621.8784790039062,628.75,643.7000122070312,625.0999755859375,640.0,682302,623.4268878846609,624.1791580997112,624.8291812915173,,,DOWN
2024-01-31,650.4627075195312,657.6500244140625,675.0,640.5499877929688,646.5,2894576,626.6862342207944,625.491741092431,625.1557568449755,,,UP
2024-02-01,653.5781860351562,660.7999877929688,667.5,643.5499877929688,664.0499877929688,458658,629.93516313243,626.8763782179423,625.5104258096321,,,UP
2024-02-02,658.919189453125,666.2000122070312,670.7000122070312,658.9000244140625,670.7000122070312,463112,633.3889582823921,628.418481511632,625.915297316074,,,UP
2024-02-05,645.0722045898438,652.2000122070312,669.7000122070312,649.5999755859375,669.7000122070312,338579,635.1804872275958,629.3510905585104,626.1768367677253,,,UP
2024-02-06,651.8967895507812,659.0999755859375,665.9500122070312,654.0499877929688,654.9000244140625,180413,637.458533737914,630.5177135007624,626.504430188802,,19.35357666015625,UP
2024-02-07,646.1107788085938,653.25,665.0,650.0,660.0,144253,638.9624829057317,631.4091757164188,626.7705552615503,61.97364608829567,19.70357404436384,UP
2024-02-08,653.4298706054688,660.6500244140625,685.0,660.0,672.0999755859375,973628,641.0279630493823,632.555875665346,627.1076644073464,69.75228901754343,20.928575788225448,UP
2024-02-09,651.6494750976562,658.8499755859375,671.25,650.0,660.9500122070312,377295,642.7252975766731,633.5870168387025,627.4235082996707,66.89279018049393,20.232147216796875,UP
2024-02-12,647.8416137695312,655.0,670.0,637.0,657.3499755859375,331523,643.8943168550852,634.4267416685573,627.6979012519129,63.50924777291956,21.710719517299108,UP
2024-02-13,665.3482055664062,672.7000122070312,675.0,641.2999877929688,657.0,324544,646.6377164124134,635.9276542386934,628.1456834504712,72.45066619150276,22.546434674944198,UP
2024-02-14,688.04736328125,695.6500244140625,699.0,652.7000122070312,660.0,668545,651.3055552697133,638.2697079710609,628.8173684351835,75.84715425259223,24.396432059151785,UP
2024-02-15,681.469970703125,689.0,704.0,684.0,699.8499755859375,492505,654.8955023868834,640.2591311878821,629.4162005900574,76.59263498942161,24.760716029575892,UP
2024-02-16,661.2435302734375,668.5499877929688,689.0999755859375,666.7000122070312,687.0,278074,656.1959295684153,641.3685765449443,629.8055915074993,64.94500532862571,25.660714285714285,UP
