date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,585.8900756835938,587.4500122070312,591.0999755859375,574.0999755859375,584.0,693001,587.4500122070312,587.4500122070312,587.4500122070312,,,SIDEWAYS
2024-01-17,575.2184448242188,576.75,583.5999755859375,567.2000122070312,577.0499877929688,413016,586.4309634254092,587.030403885187,587.3435444238767,,,DOWN
2024-01-18,576.2656860351562,577.7999877929688,585.0,566.5499877929688,576.75,277837,585.6089657461292,586.6684267835313,587.24858366138,,,DOWN
2024-01-19,574.5203247070312,576.0499877929688,584.7999877929688,572.0999755859375,581.5,136948,584.6985868934473,586.2520174113524,587.137154846769,,,DOWN
2024-01-23,569.1347045898438,570.6500244140625,593.0,561.0,580.6500244140625,234324,583.3606285620774,585.6401745487137,586.9731037976874,,,DOWN
2024-01-24,574.8694458007812,576.4000244140625,581.5,564.0499877929688,575.9500122070312,148461,582.6977138813141,585.2778157199039,586.867899027701,,,DOWN
2024-01-25,572.2763061523438,573.7999877929688,582.1500244140625,568.0499877929688,579.0,115842,581.8503113967098,584.8277048208084,586.7378700601913,,,DOWN
2024-01-29,582.1500244140625,583.7000122070312,585.7999877929688,574.2000122070312,575.75,165195,582.0264733786452,584.7834815810525,586.7076426188663,,,DOWN
2024-01-30,580.3547973632812,581.9000244140625,605.9000244140625,580.0,586.6500244140625,493859,582.0144306201136,584.6704048294058,586.6598056218036,,,DOWN
2024-01-31,590.1288452148438,591.7000122070312,603.5499877929688,586.6500244140625,593.0,316354,582.9368669617248,584.9460757069597,586.7099569311093,,,DOWN
2024-02-01,582.648681640625,584.2000122070312,598.9000244140625,576.2000122070312,596.0,248693,583.0571665088969,584.9168183148057,586.6849823567404,,,DOWN
2024-02-02,546.0960693359375,547.5499877929688,597.2000122070312,535.7000122070312,588.0999755859375,1026472,579.6755304407133,583.4514524119886,586.2955794257576,,,DOWN
2024-02-05,545.9464721679688,547.4000244140625,575.9000244140625,542.5999755859375,548.0,407859,576.6016727238894,582.0376709218739,585.9085589778801,,,DOWN
2024-02-06,557.2164306640625,558.7000122070312,564.0,550.0999755859375,550.0999755859375,268145,574.8967526746648,581.1224686193311,585.637827169215,,23.257149832589285,DOWN
2024-02-07,562.5023803710938,564.0,569.4000244140625,555.5499877929688,562.0,290705,573.858966705649,580.4509992617103,585.4225254063373,39.306876407246286,23.032152448381698,DOWN
2024-02-08,551.9803466796875,553.4500122070312,569.9000244140625,550.0499877929688,569.9000244140625,911786,571.9152567533996,579.392137024272,585.1043909466426,39.36073023727919,23.003583635602677,DOWN
2024-02-09,550.334716796875,551.7999877929688,566.0,540.25,555.4500122070312,159721,569.9995168524061,578.3100919563777,584.7730038505862,38.19254960701333,23.525011335100448,DOWN
2024-02-12,545.7968139648438,547.25,552.8499755859375,541.9000244140625,551.7000122070312,1268023,567.832896199796,577.092049134559,584.3996406281923,37.2453511360706,23.400006975446427,DOWN
2024-02-13,528.9417114257812,530.3499755859375,549.8499755859375,523.0,549.8499755859375,1182370,564.2630942365714,575.2590266424562,583.8618330158316,33.8022343572911,23.032148088727677,DOWN
2024-02-14,522.7581787109375,524.1500244140625,539.0999755859375,521.5499877929688,527.5,1432944,560.442801872523,573.2547520452644,583.2676856665604,29.07488577599483,23.039289202008927,DOWN
2024-02-15,537.867919921875,539.2999877929688,546.9500122070312,527.0999755859375,529.0,692033,558.4292005316131,571.9231926628214,582.8301961354798,37.44540592405693,23.660714285714285,DOWN
2024-02-16,535.9729614257812,537.4000244140625,544.6500244140625,535.5499877929688,541.9500122070312,127126,556.4264218537511,570.5693429275759,582.378154625814,32.109720025640456,23.45357404436384,DOWN
2024-02-19,539.812744140625,541.25,546.5,531.3499755859375,537.0,442372,554.98104834387,569.4195647735534,581.968919256403,34.53781770128626,22.685716901506698,DOWN
2024-02-20,533.8785400390625,535.2999877929688,543.9500122070312,534.25,543.6500244140625,327945,553.1066616247366,568.0815421468639,581.5045517791549,27.8996515826109,21.832148960658483,DOWN
2024-02-21,530.5873413085938,532.0,539.2999877929688,529.5999755859375,539.25,236020,551.0965033747617,566.666579709732,581.0119691743872,28.849238518673857,20.903577532087052,DOWN
2024-02-22,528.1936645507812,529.5999755859375,538.2000122070312,527.75,538.2000122070312,106835,549.0492150139213,565.2129873911518,580.5004070491291,39.93267293382107,17.257149832589285,DOWN
2024-02-23,526.3485717773438,527.75,532.0,524.7999877929688,531.0,285555,547.0207183459288,563.7438506307146,579.9755273769985,39.18543968225389,15.392861502511161,DOWN
2024-02-26,526.198974609375,527.5999755859375,531.6500244140625,524.1500244140625,531.6500244140625,328270,545.1711237973582,562.3264437662136,579.4543776079332,30.489285137191445,14.742863246372767,DOWN
2024-02-27,524.2042846679688,525.5999755859375,533.9000244140625,525.0,530.9000244140625,186662,543.30720492008,560.8861901120852,578.9185129111969,24.869061846907016,14.389290945870536,DOWN
2024-02-28,517.7215576171875,519.0999755859375,526.0,513.0,526.0,449816,541.0017545073046,559.2475150326284,578.3233035845775,26.261176786197865,13.900002615792411,DOWN
