date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,2101.1455078125,2118.199951171875,2138.5,2093.85009765625,2133.89990234375,611276,2059.7616643088054,2041.0957795773813,2034.472673682426,71.12637977450431,54.29999651227677,UP
2024-02-21,2076.644287109375,2093.5,2139.0,2081.0,2122.0,407855,2062.9748391365383,2043.150847044935,2035.0600102627004,66.64408478874779,55.596426827566965,UP
2024-02-22,2111.51123046875,2128.64990234375,2133.75,2090.85009765625,2104.449951171875,482482,2069.2296070610346,2046.5037511743005,2035.9912529699745,64.87063802429302,54.849984305245535,UP
2024-02-23,2098.91357421875,2115.949951171875,2139.0,2104.35009765625,2135.0,345944,2073.6791636430194,2049.2271315663625,2036.786861907307,66.88742346456434,52.50712367466518,UP
2024-02-26,2144.692138671875,2162.10009765625,2167.0,2088.0,2107.050048828125,661221,2082.1002049776125,2053.653522393417,2038.0337597754558,69.45012807858916,55.01783970424107,UP
2024-02-27,2115.97509765625,2133.14990234375,2168.14990234375,2127.39990234375,2167.0,626537,2086.9620809172447,2056.7710274895085,2038.9801890547424,61.26667684250194,55.43212890625,UP
2024-02-28,2077.685791015625,2094.550048828125,2142.14990234375,2071.85009765625,2135.0,808633,2087.6847445278045,2058.252557738082,2039.5331229828357,59.63550694582014,57.092825753348215,UP
2024-02-29,2121.976318359375,2139.199951171875,2159.39990234375,2084.85009765625,2092.0,1749636,2092.5909546843827,2061.426965323721,2040.5248327160602,64.25764755419081,59.539236886160715,UP
2024-03-01,2224.5439453125,2242.60009765625,2275.0,2121.64990234375,2139.949951171875,1643917,2106.8775397293225,2068.531794042644,2042.535531869694,72.58928181026089,67.71425083705357,UP
2024-03-04,2214.376220703125,2232.35009765625,2267.699951171875,2220.0,2263.39990234375,794390,2118.8273071509348,2074.9560412431774,2044.4242340168241,70.46345275114979,68.32139369419643,UP
2024-03-05,2262.53515625,2280.89990234375,2289.89990234375,2232.050048828125,2239.0,942601,2134.2627924073936,2083.0322710902587,2046.7772257414701,70.77187764634641,66.46780831473214,UP
2024-03-06,2261.642822265625,2280.0,2295.199951171875,2231.10009765625,2295.199951171875,1248715,2148.1425264638324,2090.756495753386,2049.097850360958,70.31284807159057,66.27851213727679,UP
2024-03-07,2241.506103515625,2259.699951171875,2313.449951171875,2255.10009765625,2284.0,873474,2158.7670431026936,2097.381729299209,2051.193393652609,63.90709347077301,63.803501674107146,UP
2024-03-11,2250.086669921875,2268.35009765625,2304.35009765625,2255.050048828125,2276.0,715668,2169.2035244887466,2104.0863711955635,2053.354156876526,67.39976823431994,62.532069614955354,UP
2024-03-12,2224.5439453125,2242.60009765625,2279.85009765625,2232.39990234375,2271.699951171875,471203,2176.1936743142232,2109.518282037159,2055.237201063389,63.862286608175204,62.732090541294646,UP
2024-03-13,2128.969482421875,2146.25,2257.5,2125.75,2242.60009765625,999329,2173.3418958081065,2110.958741565114,2056.142801052808,55.06870280582203,67.99994768415179,UP
2024-03-14,2132.490966796875,2149.800048828125,2200.60009765625,2108.89990234375,2139.85009765625,970661,2171.0998151433464,2112.4819300852323,2057.074713965995,52.163696769253136,71.48568289620536,UP
2024-03-15,2049.81201171875,2066.449951171875,2159.0,2054.949951171875,2153.0,1517532,2161.133161431778,2110.676754441571,2057.1679999083426,45.57561982172597,76.44283621651786,UP
2024-03-18,2015.0938720703125,2031.449951171875,2067.75,2012.050048828125,2061.0,1291028,2148.782379502263,2107.5698209800144,2056.9120989258904,38.08480726815112,74.77854701450893,UP
2024-03-19,2033.3681640625,2041.800048828125,2056.0,2010.0,2031.6500244140625,895151,2138.5935861047265,2104.9906142289597,2056.7617302682015,41.376396842144565,75.15354701450893,UP
2024-03-20,2026.5462646484373,2034.949951171875,2105.0,2005.800048828125,2055.64990234375,1492834,2128.7227637301694,2102.2439215600543,2056.5446976403773,44.01485731097382,77.21784319196429,UP
2024-03-21,2046.5633544921875,2055.050048828125,2080.949951171875,2023.300048828125,2080.14990234375,1087462,2121.7063146918795,2100.3931814529196,2056.5298255128923,41.11124979627036,76.01070731026786,UP
2024-03-22,2042.3309326171875,2050.800048828125,2085.0,2034.5,2062.0,833468,2114.9533369905694,2098.4483527225357,2056.472812809561,24.37201715898155,68.66427176339286,UP
2024-03-26,2074.34814453125,2082.949951171875,2088.0,2028.3499755859373,2053.300048828125,1066097,2111.905395484027,2097.840572269569,2056.736266922619,31.141123760884156,69.51784842354913,UP
2024-03-27,2114.382080078125,2123.14990234375,2134.0,2084.14990234375,2100.0,1315796,2112.9763008992386,2098.833095017576,2057.3970991158644,29.658310593076806,69.0321480887277,UP
2024-03-28,2142.963623046875,2151.85009765625,2165.0,2104.39990234375,2140.0,934714,2116.678567257049,2100.912193160269,2058.336929947112,34.58071695133529,68.78216552734376,UP
2024-04-01,2130.266357421875,2139.10009765625,2195.0,2128.199951171875,2174.0,591922,2118.813951104592,2102.4097580424645,2059.1405435561583,35.22063271801629,69.38575090680806,UP
2024-04-02,2141.6689453125,2150.550048828125,2175.300048828125,2116.89990234375,2175.300048828125,899959,2121.8364366020714,2104.2976125830787,2060.0500908722975,35.662135490738066,70.03575788225449,UP
2024-04-03,2095.70947265625,2104.39990234375,2150.0,2101.199951171875,2150.0,718065,2120.175814291755,2104.3016239462427,2060.49138252873,33.974956375219534,70.17146519252233,UP
2024-04-04,2078.08251953125,2086.699951171875,2118.85009765625,2067.75,2118.85009765625,797799,2116.9876368517666,2103.6113622688163,2060.7521643062737,41.55439539017774,64.41075788225449,UP
2024-04-05,2060.85400390625,2069.39990234375,2094.0,2060.0,2086.0,586351,2112.455471660527,2102.2697363894017,2060.8382114509254,39.02538512244004,60.28931535993305,UP
2024-04-08,2124.1416015625,2132.949951171875,2139.0,2066.300048828125,2080.0,935056,2114.407326852084,2103.4728820671457,2061.5557411993927,59.59594607353379,58.05002267020091,UP
2024-04-09,2090.381591796875,2099.050048828125,2144.0,2096.0,2144.0,546070,2112.9447289450404,2103.2994376264,2061.928818887241,59.78575871525913,57.500026157924125,UP
2024-04-10,2088.73828125,2097.39990234375,2142.39990234375,2089.10009765625,2100.949951171875,592948,2111.464269268727,2103.0680833015904,2062.281764991286,58.25657572736337,58.02144077845984,UP
2024-04-12,2038.397216796875,2046.8499755859373,2109.14990234375,2038.4000244140625,2097.89990234375,770726,2105.3105270132232,2100.863451626467,2062.128214847949,51.564145112104654,55.98929268973216,UP
2024-04-15,1991.89013671875,2000.1500244140625,2046.6500244140625,1988.800048828125,2011.0999755859373,1014530,2095.295241051398,2096.9139054612747,2061.5115164356716,43.25552727910753,56.01786586216518,SIDEWAYS
2024-04-16,1967.44140625,1975.5999755859373,2001.4000244140625,1960.699951171875,1990.0999755859373,1225387,2083.8956919594493,2092.1564964465556,2060.656675233187,41.20055661526267,55.31787109375,SIDEWAYS
2024-04-18,1932.685546875,1940.699951171875,1988.5,1927.449951171875,1980.0,2514361,2070.258002360633,2086.2170240828427,2059.463075988796,33.46123670582679,55.41787283761159,SIDEWAYS
2024-04-19,1891.2076416015625,1899.050048828125,1921.449951171875,1873.0,1918.0,2046537,2053.9524829765846,2078.877142700305,2057.8669264648092,24.032476625599386,56.607151576450875,SIDEWAYS
2024-04-22,1935.22509765625,1943.25,1950.0,1890.0999755859373,1898.949951171875,1222136,2043.409389359767,2073.5584312218616,2056.7264595348115,26.66665574314878,56.55714634486607,SIDEWAYS
2024-04-23,1945.0343017578125,1953.0999755859373,1972.0,1918.5,1950.550048828125,1278413,2034.8084928098783,2068.8345702165316,2055.695350241788,29.058755652383496,55.607142857142854,SIDEWAYS
2024-04-24,1956.188232421875,1964.300048828125,1971.0999755859373,1940.949951171875,1959.0,1129487,2028.0934029068542,2064.7351772209076,2054.7859442575727,29.01881727823279,53.58927699497766,SIDEWAYS
2024-04-25,1997.4669189453125,2005.75,2014.0999755859373,1951.300048828125,1968.0,1052042,2025.9654597728681,2062.422033016166,2054.298024414214,38.7680833108178,54.54997907366068,SIDEWAYS
2024-04-26,2008.172607421875,2016.5,2038.800048828125,1995.6500244140625,2007.0,809102,2025.0639874135475,2060.6211689763168,2053.921924668799,41.87876456469586,53.982116699218714,SIDEWAYS
2024-04-29,2028.1895751953125,2036.5999755859373,2042.0,2012.25,2020.0,420629,2026.162652953775,2059.6791613923806,2053.749566966482,46.22989241814059,53.67854527064729,SIDEWAYS
2024-04-30,2051.492919921875,2060.0,2105.39990234375,2043.699951171875,2049.0,1223892,2029.3852574343678,2059.691743298562,2053.8117603299997,40.76231755914933,53.39997209821427,SIDEWAYS
2024-05-02,2064.389404296875,2072.949951171875,2117.85009765625,2066.550048828125,2117.85009765625,1595338,2033.534275885559,2060.211673019084,2054.0021900896204,46.50974799770681,54.103550502232125,SIDEWAYS
2024-05-03,2044.2728271484373,2052.75,2085.85009765625,2035.8499755859373,2083.89990234375,527068,2035.3643448488392,2059.919058390885,2053.9897304867386,44.31138544075984,53.86785888671875,SIDEWAYS
2024-05-06,2048.35595703125,2056.85009765625,2070.0,2030.5,2060.0,304143,2037.4106070209734,2059.7987069895266,2054.0181918516096,51.44510485526023,51.63572474888393,SIDEWAYS
2024-05-07,1971.4249267578125,1979.5999755859373,2065.0,1973.0,2063.050048828125,725249,2031.9048325985889,2056.6536586991897,2053.277712087772,47.271272584868896,54.060729980468764,SIDEWAYS
2024-05-08,1988.404541015625,1996.6500244140625,2025.0,1918.5,1979.5999755859373,2130967,2028.5472318191103,2054.3005750017337,2052.7142525089293,52.85192332245547,58.760724748883945,SIDEWAYS
2024-05-09,2055.078125,2063.60009765625,2123.0,2023.9000244140625,2023.9000244140625,5353261,2031.885599994076,2054.665262164656,2052.822569376067,65.32038351555109,63.42500523158484,SIDEWAYS
2024-05-10,2055.0283203125,2063.550048828125,2087.35009765625,2022.75,2080.0,1125560,2034.901261787795,2055.0136851710663,2052.9293104651424,72.87898307179628,63.20358712332591,SIDEWAYS
2024-05-13,2060.0576171875,2068.60009765625,2085.39990234375,1975.449951171875,2063.550048828125,1593052,2038.1106747276478,2055.5464856606814,2053.0852386958995,69.5645331534765,66.77858189174107,SIDEWAYS
2024-05-14,2125.984130859375,2134.800048828125,2139.949951171875,2065.0,2074.800048828125,1387841,2047.3191865467409,2058.6544685299928,2053.8983213837823,74.1173241510093,68.31072126116071,SIDEWAYS
2024-05-15,2091.27783203125,2099.949951171875,2149.89990234375,2085.0,2140.0,724319,2052.331640320563,2060.273899221831,2054.356546555803,66.9413995920321,70.79285539899556,SIDEWAYS
2024-05-16,2119.1123046875,2127.89990234375,2133.949951171875,2090.5,2120.0,535364,2059.528617656105,2062.925899344259,2055.0883212402605,65.78774646758455,69.41071428571432,SIDEWAYS
2024-05-17,2175.428955078125,2184.449951171875,2192.64990234375,2115.050048828125,2127.89990234375,1090700,2071.42588751475,2067.691548435538,2056.3755016375903,69.40943020174522,71.87141636439735,UP
2024-05-21,2146.996826171875,2155.89990234375,2199.449951171875,2142.10009765625,2199.0,772583,2079.4710317841786,2071.150699569194,2057.3657941819306,63.52298813198857,73.84283447265628,UP
2024-05-22,2133.453125,2142.300048828125,2170.0,2121.10009765625,2167.0,609077,2085.4547476931257,2073.940870128368,2058.2109111435843,59.54092197128278,72.42140415736608,UP
2024-05-23,2166.167236328125,2175.14990234375,2181.0,2137.050048828125,2143.75,457984,2093.9971433741375,2077.909851783873,2059.3744831953272,61.32534429657012,71.4285365513393,UP
2024-05-24,2229.255859375,2238.5,2254.0,2160.0,2165.050048828125,1224582,2107.7593201956483,2084.2075046550935,2061.15682664612,68.78728346023104,74.57138497488839,UP
2024-05-27,2240.26025390625,2249.550048828125,2264.39990234375,2208.449951171875,2260.0,809083,2121.263199113027,2090.6915259952125,2063.0313860708166,69.22001182471755,75.74638148716518,UP
2024-05-28,2242.351318359375,2251.64990234375,2270.949951171875,2226.64990234375,2250.0,678357,2133.6809803730957,2097.0036191853515,2064.908187227761,81.91950148681433,72.33924211774554,UP
2024-05-29,2244.54248046875,2253.85009765625,2265.10009765625,2215.050048828125,2230.60009765625,518041,2145.1256582095866,2103.154461478328,2066.788206237,81.26671120514779,68.30710274832589,UP
2024-05-30,2221.637451171875,2230.85009765625,2259.25,2222.699951171875,2244.949951171875,741013,2153.2898905378406,2108.1621334853053,2068.420662868037,72.76438757837288,61.892822265625,UP
2024-05-31,2170.25048828125,2179.25,2238.800048828125,2145.75,2227.14990234375,2814422,2155.7622819151893,2110.9498929564697,2069.523442341987,63.80996785784015,63.924961635044646,UP
2024-06-03,2240.708251953125,2250.0,2255.0,2207.300048828125,2234.550048828125,895334,2164.7373026851715,2116.402838330726,2071.3192289853505,68.7164533417434,61.482107979910715,UP
2024-06-04,2202.3173828125,2211.449951171875,2253.0,2069.0,2251.0,1169349,2169.1861263505716,2120.1301760892025,2072.713564529495,58.38711780080655,69.27139718191964,UP
2024-06-05,2342.087890625,2351.800048828125,2370.10009765625,2201.89990234375,2223.10009765625,1794260,2186.577928491291,2129.215269137788,2075.490544472765,72.38865767628731,76.64998953683036,UP
2024-06-06,2388.296142578125,2398.199951171875,2409.949951171875,2335.5,2360.0,1606531,2206.732406841823,2139.7636880410855,2078.7015833453934,73.26562064616346,78.86427525111607,UP
2024-06-07,2397.707275390625,2407.64990234375,2429.64990234375,2387.14990234375,2400.0,747356,2225.8674064134348,2150.2690297784447,2081.974700947367,70.90670014567026,76.35714285714286,UP
2024-06-10,2426.786865234375,2436.85009765625,2444.949951171875,2412.0,2419.64990234375,1482253,2245.9609960556077,2161.5075030285548,2085.5057994220824,76.28403897843322,74.92501395089286,UP
2024-06-11,2432.363525390625,2442.449951171875,2452.0,2418.0,2440.0,937870,2264.6742298762047,2172.524853936136,2089.0574825240706,78.50696086887967,73.86073521205357,UP
2024-06-12,2410.504150390625,2420.5,2448.10009765625,2415.60009765625,2448.10009765625,630482,2279.5147794118043,2182.2493694680525,2092.355418021343,73.79497218820529,73.04288155691964,UP
2024-06-13,2431.566650390625,2441.64990234375,2461.0,2411.0,2440.75,990069,2294.9562196910374,2192.4219393847466,2095.8309850295263,71.45873670985051,69.9000244140625,UP
2024-06-14,2493.510009765625,2503.85009765625,2519.0,2441.64990234375,2446.39990234375,813619,2314.8508747353435,2204.63480833657,2099.890876697454,74.24212873768883,71.42860630580357,UP
2024-06-18,2460.94482421875,2471.14990234375,2510.550048828125,2453.300048828125,2510.0,1090211,2329.736496412335,2215.086380650577,2103.584996355626,69.77119152462163,72.35360281808036,UP
2024-06-19,2427.682861328125,2437.75,2474.050048828125,2430.14990234375,2470.050048828125,674896,2340.0234967540173,2223.818287291731,2106.9100212675103,65.68308122554117,71.91432407924107,UP
2024-06-20,2417.92333984375,2427.949951171875,2449.300048828125,2388.5,2431.64990234375,759638,2348.3974447938135,2231.8234505811483,2110.104448430738,67.19592880521117,73.64646693638393,UP
2024-06-21,2425.342529296875,2435.39990234375,2468.949951171875,2425.0,2440.0,1274845,2356.683393131903,2239.8068408463487,2113.34121911644,74.21304544489472,70.13931710379464,UP
2024-06-24,2429.624755859375,2439.699951171875,2463.0,2427.050048828125,2435.39990234375,838611,2364.5897319928526,2247.6457863493106,2116.5885696841556,70.50809200375211,67.29645647321429,UP
2024-06-25,2404.72802734375,2414.699951171875,2483.550048828125,2406.85009765625,2440.699951171875,709617,2369.362133819426,2254.1969300678425,2119.554852087019,72.63614117135243,59.632167271205354,UP
2024-06-26,2366.934814453125,2376.75,2419.949951171875,2353.0,2419.949951171875,1328074,2370.065740122338,2259.00293281028,2122.1140077876457,53.59976160099305,52.40000697544643,UP
2024-06-27,2334.469482421875,2344.14990234375,2403.199951171875,2334.550048828125,2368.85009765625,2892926,2367.5975650958057,2262.3420296547297,2124.3233201712887,41.87828562414477,51.9857177734375,UP
2024-06-28,2355.083984375,2364.85009765625,2376.0,2327.10009765625,2363.0,531757,2367.3359015301335,2266.3619538900834,2126.7166214397957,43.77910698596051,52.44285365513393,UP
2024-07-01,2344.87646484375,2354.60009765625,2388.64990234375,2340.35009765625,2364.85009765625,531888,2366.1229678278587,2269.8222732534623,2128.984118715581,37.34811169545578,53.228550502232146,UP
2024-07-02,2328.693603515625,2338.35009765625,2369.39990234375,2314.75,2354.60009765625,879900,2363.47793257342,2272.509638916317,2131.0673622871304,34.49512701186666,54.703543526785715,UP
2024-07-03,2305.04150390625,2314.60009765625,2373.199951171875,2301.199951171875,2350.0,745901,2358.8229006765464,2274.1602451414124,2132.8935586589623,34.31114827669521,57.524972098214285,UP
2024-07-04,2356.179443359375,2365.949951171875,2393.949951171875,2317.75,2320.0,1348615,2359.5016673903874,2277.759841456332,2135.212527738693,39.706301237433614,59.621390206473215,UP
2024-07-05,2420.1142578125,2430.14990234375,2439.0,2369.050048828125,2369.050048828125,1253460,2366.230070719279,2283.7359222754467,2138.1472279835198,40.03243760120241,59.314243861607146,UP
2024-07-08,2388.34619140625,2398.25,2445.949951171875,2381.39990234375,2445.949951171875,752377,2369.2795877936333,2288.2266704215076,2140.735315267266,40.11928413634818,59.83567592075893,UP
2024-07-09,2428.131103515625,2438.199951171875,2447.5,2397.5,2403.10009765625,761404,2375.8434319248945,2294.107975548973,2143.6951623906953,50.05992159147586,60.27137974330357,UP
2024-07-10,2430.172607421875,2440.25,2476.449951171875,2406.449951171875,2452.0,1400944,2381.9773907891904,2299.839035331366,2146.645956794768,51.67256601325677,60.928519112723215,UP
2024-07-11,2465.47607421875,2475.699951171875,2491.89990234375,2444.199951171875,2444.199951171875,2112524,2390.9033489208746,2306.7355418349157,2149.920125893048,55.09224839537829,61.478515625,UP
2024-07-12,2429.3759765625,2439.449951171875,2491.0,2425.10009765625,2480.0,742628,2395.5268348495415,2311.9400284755807,2152.801019676917,49.970770483211865,63.6177978515625,UP
2024-07-15,2440.72900390625,2450.85009765625,2455.550048828125,2424.300048828125,2445.0,320518,2400.7957170216087,2317.3874821689406,2155.766682144373,54.365431979381455,60.371372767857146,UP
2024-07-16,2445.260009765625,2455.39990234375,2472.85009765625,2436.89990234375,2459.0,424872,2405.9961156237173,2322.799733940502,2158.748107220984,60.331002564230836,58.1571044921875,UP
2024-07-18,2397.657470703125,2407.60009765625,2464.949951171875,2383.0,2460.0,894461,2406.148875817292,2326.125238399943,2161.224246429295,58.01443197236956,59.107107979910715,UP
2024-07-19,2394.6201171875,2404.550048828125,2417.699951171875,2370.0,2410.550048828125,858204,2405.996606580228,2329.200721161833,2163.64539869197,55.248546741505585,59.021397181919646,UP
2024-07-22,2416.0810546875,2426.10009765625,2440.949951171875,2371.0,2404.800048828125,510664,2407.9112247779444,2333.0006967106337,2166.2568882339033,59.17844539579664,60.567836216517854,UP
2024-07-23,2461.99072265625,2472.199951171875,2490.0,2359.949951171875,2425.89990234375,836325,2414.0339606249854,2338.4594910032315,2169.3010978153757,65.95922929808373,65.95356096540179,UP
2024-07-24,2439.434326171875,2449.550048828125,2485.0,2421.14990234375,2485.0,542901,2417.4164452157606,2342.8159834669527,2172.089644591622,66.13271816987314,65.37142508370536,UP
2024-07-25,2439.185302734375,2449.300048828125,2458.5,2421.0,2445.550048828125,395417,2420.4529788931286,2346.9918291673907,2174.847957071587,61.35097789398369,62.382149832589285,UP
2024-07-26,2497.642822265625,2508.0,2528.800048828125,2438.75,2449.5,1328315,2428.790790427116,2353.3058750823952,2178.1629027723675,60.76319974941201,63.596435546875,UP
2024-07-29,2474.339599609375,2484.60009765625,2539.949951171875,2465.75,2529.0,715525,2434.1059625441762,2358.454668124507,2181.21202908962,62.225717248530934,64.28571428571429,UP
2024-07-30,2486.389404296875,2496.699951171875,2511.949951171875,2470.60009765625,2484.550048828125,635216,2440.067294794433,2363.8760517734236,2184.3512123939213,58.99171886468742,63.6678466796875,UP
2024-07-31,2520.5478515625,2531.0,2557.050048828125,2492.10009765625,2492.10009765625,1913288,2448.727552433059,2370.4299320960345,2187.8004540616434,62.69055705547612,63.30712890625,UP
2024-08-01,2573.528076171875,2584.199951171875,2602.14990234375,2520.0,2532.0,2477455,2461.6296856462795,2378.8130700990087,2191.7447276647304,64.45512891403085,65.48570033482143,UP
2024-08-02,2558.789306640625,2569.39990234375,2584.89990234375,2525.0,2574.800048828125,907741,2471.8935158079435,2386.2870635203712,2195.5024905968603,68.36232645009856,65.05712890625,UP
2024-08-05,2483.053466796875,2493.35009765625,2561.0,2461.5,2515.39990234375,1605272,2473.9369997934964,2390.485613878641,2198.4661483785458,55.0776701521201,70.53212193080357,UP
2024-08-06,2468.5634765625,2478.800048828125,2529.949951171875,2427.0,2514.89990234375,2149602,2474.400147320604,2393.9489250531306,2201.25554042282,52.73047683565861,75.31781877790179,UP
2024-08-07,2563.91796875,2574.550048828125,2618.64990234375,2535.0,2535.0,2338106,2483.938233178463,2401.0313220639146,2204.9699136407835,67.52021611683509,79.45352608816964,UP
2024-08-08,2518.60595703125,2529.050048828125,2590.64990234375,2504.14990234375,2579.0,608596,2488.234596573669,2406.0516642899624,2208.1945916028467,61.99654466992753,82.22495814732143,UP
2024-08-09,2570.78955078125,2581.449951171875,2589.60009765625,2534.050048828125,2541.60009765625,554497,2497.112249392546,2412.93002848141,2211.9085752801507,64.12915511465853,81.55353655133929,UP
2024-08-12,2567.353759765625,2578.0,2583.10009765625,2535.0,2578.39990234375,788200,2504.815844688494,2419.403360697825,2215.551276023632,60.43188535438469,75.69996861049107,UP
2024-08-13,2624.9150390625,2635.800048828125,2655.0,2555.5,2588.89990234375,2005430,2517.2905307970304,2427.889505330386,2219.732855852533,67.1738282815276,78.24639020647321,UP
2024-08-14,2594.740234375,2605.5,2653.14990234375,2594.5,2635.800048828125,1364898,2525.6914326258848,2434.85462276841,2223.5713348987765,63.64669501253979,79.75709751674107,UP
2024-08-16,2589.511962890625,2600.25,2635.14990234375,2572.85009765625,2625.0,1089926,2532.792248566277,2441.3407159931785,2227.319381317694,58.88985925142386,77.77493722098214,UP
2024-08-19,2596.83154296875,2607.60009765625,2625.0,2585.25,2622.550048828125,464963,2539.916805622465,2447.8606917446714,2231.103269042456,62.23150833127778,75.31422642299107,UP
2024-08-20,2625.3134765625,2636.199951171875,2647.39990234375,2612.050048828125,2624.0,546115,2549.086629008123,2455.246545055542,2235.1340817999626,63.43154751270773,75.20350864955357,UP
2024-08-21,2620.6328125,2631.5,2636.199951171875,2605.60009765625,2636.199951171875,968366,2556.93552148354,2462.158445249442,2239.0780212845402,60.261390660132314,72.74993024553571,UP
2024-08-22,2695.07421875,2706.25,2715.199951171875,2629.35009765625,2647.0,1415927,2571.155948008917,2471.7306630827975,2243.726498684694,61.936440793303404,73.01421247209821,UP
2024-08-23,2755.5732421875,2767.0,2818.0,2751.199951171875,2760.0,2526589,2589.8077624842585,2483.3098527658253,2248.933200190319,67.73153280257986,76.71779087611607,UP
2024-08-26,2763.7392578125,2775.199951171875,2789.0,2740.699951171875,2781.699951171875,694903,2607.4641614068887,2494.7565232915526,2254.1696852747127,78.79839970225163,72.46065848214286,UP
2024-08-27,2729.7802734375,2741.10009765625,2786.85009765625,2722.14990234375,2785.0,917102,2620.1913934306376,2504.4170556195804,2259.014764004877,75.77129347603424,69.72853306361607,UP
2024-08-28,2725.946044921875,2737.25,2762.199951171875,2721.949951171875,2756.39990234375,615924,2631.339832151529,2513.5477593207734,2263.7733235670175,69.50839885224565,62.6142578125,UP
2024-08-29,2740.18701171875,2751.550048828125,2765.5,2725.550048828125,2750.0,545401,2642.7884242159666,2522.881182438709,2268.62682332086,78.83619915000038,59.289254324776785,UP
2024-08-30,2801.68212890625,2813.300048828125,2824.0,2757.85009765625,2779.0,1691050,2659.0276265599814,2534.270157591235,2274.046457405509,79.33698025497148,60.139247349330354,UP
