date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,946.9717407226562,971.0499877929688,990.0,968.0,987.0499877929688,1013560,1026.6593129421562,1061.350745096521,1090.250895209347,26.869351460317034,31.925000871930795,DOWN
2024-02-09,933.31884765625,957.0499877929688,980.0999755859376,950.0999755859376,971.0499877929688,1277795,1020.0298534041384,1057.260519319911,1088.9255130459999,27.25000324249187,30.88928658621651,DOWN
2024-02-12,922.5916137695312,946.0499877929688,973.4000244140624,944.0499877929688,961.0,1054918,1012.9841519173604,1052.899322005129,1087.5038660285568,23.305789334437037,30.800005231584805,DOWN
2024-02-13,934.5379028320312,958.2999877929688,961.7000122070312,937.1500244140624,953.8499755859376,917512,1007.776136286466,1049.1895441928875,1086.2182552998447,37.52391195995003,27.182146344866062,DOWN
2024-02-14,942.2420043945312,966.2000122070312,970.0,947.75,958.0,464013,1003.8165054217579,1045.9350527424617,1085.0240439257868,35.40550319731534,27.025002615792403,DOWN
2024-02-15,941.559326171875,965.5,978.9000244140624,961.9000244140624,968.0499877929688,654078,1000.1673144292096,1042.7807369486397,1083.834749956376,37.866431847291686,26.46071515764509,DOWN
2024-02-16,948.0444946289062,972.1500244140624,980.9500122070312,970.2000122070312,977.0,655961,997.4990010944337,1040.0109050845388,1082.72345915496,37.54558163163143,26.682146344866062,DOWN
2024-02-19,953.2130737304688,977.4500122070312,984.5999755859376,972.0,978.4500122070312,515992,995.5895735813477,1037.5575367364013,1081.6759621704036,41.29232126015483,25.803571428571427,DOWN
2024-02-20,958.9667358398438,983.3499755859376,991.9500122070312,974.0999755859376,983.9000244140624,877382,994.4238975817848,1035.4317500246184,1080.6975941446876,34.7022438864622,25.160718645368295,DOWN
2024-02-21,953.2617797851562,977.5,997.0,974.0499877929688,987.0499877929688,771887,992.812097812091,1033.1599166903197,1079.6707524119047,36.527373466426326,25.089294433593743,DOWN
2024-02-22,956.2362060546876,980.5499877929688,983.6500244140624,969.0499877929688,978.5,415917,991.6442778102698,1031.096782223757,1078.6844761470397,43.2595573440644,24.028581891741055,DOWN
2024-02-23,952.28662109375,976.5,987.75,975.0,985.0999755859376,396790,990.2019656378632,1028.9557319404723,1077.6677151903527,48.75283446712018,23.014295305524538,DOWN
2024-02-26,943.704833984375,967.7000122070312,984.4500122070312,966.0,981.75,447272,988.0589224539743,1026.5535468528865,1076.5735091905187,38.59896306210037,19.535723005022312,DOWN
2024-02-27,937.9511108398438,961.7999877929688,975.0,958.75,972.0,427306,985.5580715338785,1024.0141915956349,1075.431484101986,38.23940114462979,19.717864990234368,DOWN
2024-02-28,920.68994140625,944.0999755859376,965.5,940.5,961.0,733055,981.6096814435984,1020.8803007717253,1074.1247029227218,37.64327591755642,19.93215070452008,DOWN
2024-02-29,915.9114990234376,939.2000122070312,947.0999755859376,933.0,945.0999755859376,867903,977.5706653258302,1017.6771522005608,1072.7821686867449,41.070543118504155,18.796434674944198,DOWN
2024-03-01,943.9973754882812,968.0,971.2999877929688,945.0,946.0,871124,976.6591733900368,1015.7290285848526,1071.7395600430955,59.3206044945742,18.992858886718757,DOWN
2024-03-04,978.1295166015624,1003.0,1009.2000122070312,969.2999877929688,981.9500122070312,1736389,979.1678235433667,1015.2298509932898,1071.0555843212737,65.90748456418054,20.182146344866073,DOWN
2024-03-05,1034.9840087890625,1061.300048828125,1085.0,1011.0,1020.0499877929688,9469271,986.9899402371532,1017.0365254181853,1070.9585143163667,74.90834333800659,24.450003487723215,DOWN
2024-03-06,1149.22900390625,1178.449951171875,1202.8499755859375,1047.550048828125,1063.0,18967589,1005.224226992841,1023.3664636830359,1072.0280808522425,84.64292381077203,34.32856968470982,DOWN
2024-03-07,1282.636962890625,1315.25,1349.0,1175.699951171875,1187.050048828125,47822207,1034.7504910887608,1034.8128768719364,1074.4481994507275,89.21143672194103,45.60357230050223,DOWN
2024-03-11,1146.254638671875,1175.4000244140625,1222.0,1170.0,1220.0,14713647,1048.1456847387894,1040.3260983441767,1075.4526952215072,67.30181441061663,55.07857404436383,SIDEWAYS
2024-03-12,1115.2918701171875,1143.6500244140625,1169.449951171875,1105.0999755859375,1165.0,7447480,1057.2413361364345,1044.378017013584,1076.1312756114828,63.40525798714412,58.825003487723215,SIDEWAYS
2024-03-13,1070.237548828125,1097.449951171875,1169.0,1081.449951171875,1146.0,3797424,1061.0707280445718,1046.459269333517,1076.3434017364618,59.396784267283586,63.43929181780134,SIDEWAYS
2024-03-14,1107.100341796875,1135.25,1149.8499755859375,1077.5,1091.949951171875,2785690,1068.1354206117555,1049.9412587714185,1076.9295370425666,61.493313386114984,67.56428745814733,SIDEWAYS
2024-03-15,1100.761474609375,1128.75,1148.0,1112.5,1136.699951171875,1603137,1073.9082376963502,1053.0317976431277,1077.4451635396556,61.27026304617852,69.18928745814733,SIDEWAYS
2024-03-18,1108.3680419921875,1136.550048828125,1143.4000244140625,1103.050048828125,1126.0,921313,1079.8741244708049,1056.3070231797942,1078.0332718509837,62.51760716172236,70.75357055664064,SIDEWAYS
2024-03-19,1093.1060791015625,1120.9000244140625,1136.800048828125,1113.550048828125,1134.699951171875,956762,1083.7813530368294,1058.8400820517263,1078.4598067023576,61.626717728514926,71.25357055664064,SIDEWAYS
2024-03-20,1005.7278442382812,1031.300048828125,1132.0,1020.5499877929688,1126.0,9017251,1078.7831335883814,1057.76008074884,1077.990555380226,55.76643711014515,77.42857142857143,SIDEWAYS
2024-03-21,1009.238525390625,1034.9000244140625,1055.0,1030.5,1048.8499755859375,1736489,1074.603789857494,1056.8636079513979,1077.5617938780752,56.33942754886228,78.17143031529018,SIDEWAYS
2024-03-22,1020.4534301757812,1046.4000244140625,1064.8499755859375,1020.0,1024.050048828125,2872800,1071.9177169581194,1056.4532713420906,1077.2517265202243,55.31525501270276,79.08214460100446,SIDEWAYS
2024-03-26,1060.095458984375,1087.050048828125,1096.0,1046.0999755859375,1051.0,2028039,1073.3588914219295,1057.653144968994,1077.3492222645816,55.65498434103399,79.70357404436383,SIDEWAYS
2024-03-27,1082.7689208984375,1110.300048828125,1142.800048828125,1070.199951171875,1092.0999755859375,7031720,1076.877096889186,1059.717729434058,1077.677091185612,53.459962804848196,79.0321524483817,SIDEWAYS
2024-03-28,1054.097900390625,1080.9000244140625,1124.3499755859375,1075.199951171875,1112.0,2523895,1077.2602328439361,1060.548407668568,1077.7091601729599,42.13751171065834,71.45001656668526,SIDEWAYS
2024-04-01,1060.2415771484375,1087.199951171875,1125.699951171875,1083.5,1096.4000244140625,2104600,1078.2068726846924,1061.5935662373251,1077.8035959042925,26.722465717649186,62.271436418805806,SIDEWAYS
2024-04-02,1066.7266845703125,1093.8499755859375,1105.0,1087.0,1095.9000244140625,1280532,1079.6966920086204,1062.8585234666825,1077.9632613737617,38.5672206177409,53.18215070452009,SIDEWAYS
2024-04-03,1064.7276611328125,1091.800048828125,1112.699951171875,1087.0999755859375,1087.0999755859375,1747357,1080.849392658097,1063.9934852455626,1078.1009408509196,42.07065851495776,49.989288330078125,SIDEWAYS
2024-04-04,1066.53173828125,1093.6500244140625,1106.8499755859375,1087.0,1102.0,1138261,1082.0685004443794,1065.1564867815823,1078.2556581003041,49.327684521215225,45.15356881277902,SIDEWAYS
2024-04-05,1104.46728515625,1132.550048828125,1160.0,1088.0999755859375,1094.949951171875,8082508,1086.876266957117,1067.7993715677212,1078.7959007941133,49.524153747520515,45.121429443359375,SIDEWAYS
2024-04-08,1109.34326171875,1137.550048828125,1147.8499755859375,1121.0999755859375,1140.0,1945676,1091.7023414210225,1070.5346922446,1079.3805191825115,51.55918680913685,44.496429443359375,SIDEWAYS
2024-04-09,1109.733154296875,1137.949951171875,1163.0,1130.25,1142.0,2377893,1096.1068756830084,1073.1784278888067,1079.963299600316,50.25471312567743,43.95357404436384,SIDEWAYS
2024-04-10,1139.5745849609375,1168.550048828125,1188.800048828125,1140.1500244140625,1140.1500244140625,5057112,1103.0062255063528,1076.9184914550547,1080.8447597916377,58.2226133716656,45.92500959123884,SIDEWAYS
2024-04-12,1119.972900390625,1148.449951171875,1181.4000244140625,1146.0,1170.0,2492408,1107.3341993792596,1079.7236467380674,1081.5174482630828,76.59475649120319,40.492867606026785,SIDEWAYS
2024-04-15,1074.8209228515625,1102.1500244140625,1129.9000244140625,1075.5,1121.0,2859502,1106.8404684301931,1080.603112529283,1081.7227475282668,62.78760458031852,43.953578404017854,SIDEWAYS
2024-04-16,1078.7705078125,1106.199951171875,1129.5999755859375,1089.0999755859375,1090.9000244140625,1695444,1106.7794667865437,1081.60691012311,1081.9663017933774,61.702535289325894,43.64286586216518,SIDEWAYS
2024-04-18,1077.6490478515625,1105.050048828125,1155.949951171875,1096.9000244140625,1121.9000244140625,2704435,1106.6147603143133,1082.5262488958558,1082.1959908185988,54.16667137617478,44.29643031529018,UP
2024-04-19,1076.3812255859375,1103.75,1123.5,1080.5,1090.0,2126463,1106.3419259986645,1083.358552860724,1082.4104585716477,48.31227636671079,42.182137625558035,UP
2024-04-22,1087.742431640625,1115.4000244140625,1123.0,1097.800048828125,1119.0,1853764,1107.204602038226,1084.6150811569335,1082.7387129581393,59.78446914934277,40.47141810825893,UP
2024-04-23,1087.2548828125,1114.9000244140625,1130.0,1110.0,1119.8499755859375,1354218,1107.9374994073535,1085.8027259905464,1083.0587260074522,58.12319444991354,38.69999476841518,UP
2024-04-24,1098.9085693359375,1126.8499755859375,1144.9000244140625,1116.050048828125,1124.0,2258338,1109.7386876148375,1087.4124220531107,1083.494459834104,59.38567595642682,39.557137625558035,UP
2024-04-25,1085.2069091796875,1112.800048828125,1141.199951171875,1108.550048828125,1133.949951171875,2113748,1110.030245825627,1088.408015259974,1083.786057734542,55.59106012781646,40.060703822544646,UP
2024-04-26,1094.1788330078125,1122.0,1132.5,1116.1500244140625,1122.300048828125,1171198,1111.1702224136625,1089.725347994877,1084.1662959660391,57.2636452744693,40.04998779296875,UP
2024-04-29,1072.2366943359375,1099.5,1136.0,1095.9000244140625,1135.0,2083202,1110.0587726599804,1090.1086676813522,1084.3188701355314,40.755218470304946,37.778555733816965,UP
2024-04-30,1045.5648193359375,1072.1500244140625,1084.9000244140625,1050.0,1066.0,5927320,1106.4484156841786,1089.4044071610663,1084.1977870935268,33.73940533285905,39.403555733816965,UP
2024-05-02,1073.358154296875,1100.6500244140625,1110.949951171875,1065.0999755859375,1072.0,3008089,1105.8961879441674,1089.845411759223,1084.3614909474625,41.863011655806204,40.339268275669646,UP
2024-05-03,1063.75244140625,1090.800048828125,1109.4000244140625,1082.4000244140625,1103.9000244140625,1026369,1104.458460409306,1089.8828485070233,1084.4255562000064,31.35041754020216,38.635689871651785,UP
2024-05-06,1055.609375,1082.449951171875,1103.5,1068.449951171875,1096.0,798202,1102.3624119105032,1089.5913623370175,1084.4058984385324,33.223157523688,38.610691615513396,UP
2024-05-07,1037.1781005859375,1063.550048828125,1087.9000244140625,1060.5,1082.449951171875,700537,1098.6659963788481,1088.5701343562766,1084.1983775468866,38.60010397266428,35.357125418526785,UP
2024-05-08,1053.22021484375,1080.0,1084.0999755859375,1055.300048828125,1063.550048828125,634335,1096.8882824380055,1088.2340506560304,1084.1566026459227,42.790315515652175,34.52140590122768,UP
2024-05-09,1018.405517578125,1044.300048828125,1084.0,1042.0,1080.0,623050,1091.8798792370644,1086.5111486235635,1083.7600200208701,35.95374136757289,33.303553989955354,UP
2024-05-10,1032.399658203125,1058.6500244140625,1062.9000244140625,1043.0,1045.0,684671,1088.7151311586833,1085.4185555173085,1083.5101693183149,40.16571347348281,31.653555733816965,UP
2024-05-13,1036.6417236328125,1063.0,1065.0,1032.199951171875,1057.0,598289,1086.2660710483326,1084.5393964774141,1083.3060880315657,38.19817323125599,32.196419852120535,UP
2024-05-14,1039.3236083984375,1065.75,1068.3499755859375,1048.0,1062.25,567464,1084.31215951992,1083.8025573998684,1083.1314005884656,39.04122526677238,32.22141810825893,UP
2024-05-15,1045.8572998046875,1072.449951171875,1101.5,1065.8499755859375,1065.8499755859375,962430,1083.1824253915347,1083.3573571556335,1083.0251175096935,37.579882332940365,32.632132393973215,SIDEWAYS
2024-05-16,1056.145751953125,1083.0,1085.6500244140625,1071.4000244140625,1080.0,533612,1083.165051544722,1083.3433431495303,1083.024867584224,43.08582770563065,31.317853655133927,SIDEWAYS
2024-05-17,1057.559814453125,1084.449951171875,1105.25,1078.800048828125,1083.0,695850,1083.2874229377842,1083.3867395425634,1083.0390475204197,40.962673175524095,31.799996512276785,SIDEWAYS
2024-05-21,1060.4854736328125,1087.449951171875,1094.3499755859375,1075.300048828125,1079.0,572520,1083.6838541981738,1083.5460811750854,1083.0829371089915,46.79945167176564,30.296421595982142,UP
2024-05-22,1059.51025390625,1086.449951171875,1094.8499755859375,1076.449951171875,1084.1500244140625,496537,1083.9472920051928,1083.6599584298615,1083.116439736483,54.41628973605181,28.074994768415177,UP
2024-05-23,1061.8507080078125,1088.8499755859375,1094.8499755859375,1077.0,1081.050048828125,927993,1084.4142142509781,1083.8634885144136,1083.1734898444379,45.65535132569629,26.074994768415177,UP
2024-05-24,1057.3648681640625,1084.25,1118.4000244140625,1080.050048828125,1089.8499755859375,3184058,1084.3985747985041,1083.8786458275738,1083.1842013882742,47.49136015798569,26.885707310267858,UP
2024-05-27,1077.74658203125,1105.1500244140625,1117.0,1086.4000244140625,1092.5999755859375,2360517,1086.3749033333193,1084.712817536848,1083.402766791516,57.93155689843578,26.721418108258927,UP
2024-05-28,1069.213623046875,1096.4000244140625,1129.0,1090.449951171875,1108.9000244140625,1614143,1087.3296767695804,1085.17113937517,1083.532092738009,62.35427522093424,27.517848423549108,UP
2024-05-29,1045.711181640625,1072.300048828125,1101.449951171875,1070.25,1096.4000244140625,913212,1085.898283632299,1084.6663907262664,1083.4203311070648,47.26174993097724,27.689278738839285,UP
2024-05-30,1017.674072265625,1043.550048828125,1078.949951171875,1037.0,1072.6500244140625,1061955,1081.8651184128537,1083.0539851616334,1083.023611880409,49.71941618106425,27.685703822544642,SIDEWAYS
2024-05-31,1004.6063232421876,1030.1500244140625,1055.949951171875,1027.0,1048.449951171875,1306729,1076.9398713653497,1080.9793200342776,1082.4975065324852,39.26148813608591,28.332127162388392,DOWN
2024-06-03,1034.5450439453125,1060.8499755859375,1068.0,1033.6500244140625,1068.0,1408614,1075.407500338739,1080.18993397748,1082.2821082146093,49.32410392827896,28.692836216517858,DOWN
2024-06-04,972.2295532226562,996.9500122070312,1068.0,960.0499877929688,1068.0,1950548,1067.9353586119098,1076.9256233198153,1081.4330326324443,34.37783330630822,34.949981689453125,DOWN
2024-06-05,1017.235107421875,1043.0999755859375,1047.0,991.5,1016.0,833436,1065.5700840380077,1075.5991273302513,1081.0516091792454,44.348163561586645,36.36069597516741,DOWN
2024-06-06,1036.9830322265625,1063.3499755859375,1067.0,1045.0,1046.949951171875,857357,1065.3586451378105,1075.1187684383176,1080.8754735216005,46.35232316676894,37.04998343331473,DOWN
2024-06-07,1029.961669921875,1056.1500244140625,1061.5999755859375,1017.9500122070312,1028.9000244140625,2477378,1064.4816336403107,1074.374896123641,1080.6294491523713,44.85642642186919,38.403555733816965,DOWN
2024-06-10,1059.0714111328125,1086.0,1097.699951171875,1060.0,1064.949951171875,2458143,1066.531001865043,1074.830782550165,1080.682887469263,49.759901971763114,40.01069859095982,DOWN
2024-06-11,1083.8416748046875,1111.4000244140625,1120.949951171875,1073.4000244140625,1081.0999755859375,3432029,1070.8042421078067,1076.2648704663964,1080.9885306229428,53.82259605350074,42.09283447265625,DOWN
2024-06-12,1110.7301025390625,1123.5999755859375,1135.0,1097.0,1110.9000244140625,3594685,1075.8324072009618,1078.1211490985352,1081.4125251001865,55.16882682055198,43.53212193080357,DOWN
2024-06-13,1103.5137939453125,1116.300048828125,1130.0,1106.050048828125,1123.5999755859375,1081926,1079.6864683083106,1079.618360852637,1081.759664639768,54.72924217638012,42.503548758370535,SIDEWAYS
2024-06-14,1093.183349609375,1105.8499755859375,1123.0,1100.699951171875,1116.300048828125,1024057,1082.1782309061798,1080.6470516264917,1081.9993692262972,50.106569981760074,41.75712367466518,SIDEWAYS
2024-06-18,1108.2586669921875,1121.0999755859375,1124.4000244140625,1101.25,1106.0,1365786,1085.8850637328235,1082.2334408013721,1082.3884299860947,53.68766309009043,40.65712193080357,SIDEWAYS
2024-06-19,1094.171875,1106.8499755859375,1139.0,1104.199951171875,1127.0,1620864,1087.8817220045487,1083.1987951066492,1082.6318284497747,55.314558916752546,40.914271763392854,UP
2024-06-20,1140.7818603515625,1154.0,1161.300048828125,1105.300048828125,1113.0,6000213,1094.1787008612582,1085.9753129456042,1083.341959509976,66.07948844534343,41.9178466796875,UP
2024-06-21,1113.399169921875,1126.300048828125,1162.0,1120.449951171875,1162.0,2066048,1097.2378768581027,1087.5566751370757,1083.7694031847834,63.43816771909375,42.81785365513393,UP
2024-06-24,1090.8109130859375,1103.449951171875,1125.300048828125,1092.4000244140625,1125.0,1640665,1097.8295029832238,1088.1799408639306,1083.9652295329138,56.08745176843266,42.535714285714285,UP
2024-06-25,1084.4842529296875,1097.050048828125,1122.0,1095.0,1106.9000244140625,1007056,1097.7552692541667,1088.5277882350756,1084.0954267398313,67.11697861618364,36.753570556640625,UP
2024-06-26,1079.9368896484375,1092.449951171875,1111.0,1089.5,1100.050048828125,1154125,1097.250000865377,1088.6815985463227,1084.17855633617,59.836551801662615,34.324999128069194,UP
2024-06-27,1079.1461181640625,1091.6500244140625,1099.199951171875,1074.0,1092.3499755859375,1657793,1096.7166697747755,1088.798007403881,1084.2528993021192,56.11496559451538,34.41785103934152,UP
2024-06-28,1090.46484375,1103.0999755859375,1106.9000244140625,1087.550048828125,1095.0,1052712,1097.3246036615528,1089.3588689012167,1084.4404323994709,59.96180153374042,32.557137625558035,UP
2024-07-01,1094.666259765625,1107.3499755859375,1117.300048828125,1103.5999755859375,1107.949951171875,1136445,1098.2794009876848,1090.064402496696,1084.6683880530677,55.082119264567524,30.60357666015625,UP
2024-07-02,1082.7542724609375,1095.300048828125,1116.050048828125,1090.3499755859375,1108.949951171875,863073,1097.9956531629648,1090.2697219606735,1084.7741757224712,45.90747595982288,29.042872837611608,UP
2024-07-03,1090.8109130859375,1103.449951171875,1112.8499755859375,1095.0,1098.5,878761,1098.5151101161944,1090.786593694446,1084.960004333908,44.77029654914151,27.603585379464285,UP
2024-07-04,1091.0086669921875,1103.6500244140625,1120.0,1100.5,1107.0,1102773,1099.0041495731343,1091.2910419579605,1085.1459746829644,46.59120738145754,27.285731724330358,UP
2024-07-05,1089.13037109375,1101.75,1110.0,1089.0,1103.6500244140625,1658503,1099.2656591375976,1091.7011971752954,1085.3111888652234,48.84181400747457,27.19287109375,UP
2024-07-08,1067.580078125,1079.949951171875,1111.1500244140625,1078.6500244140625,1101.75,1111230,1097.4260679027668,1091.2403639986908,1085.2578432165335,38.79050917073956,27.860726492745535,UP
2024-07-09,1070.3480224609375,1082.75,1096.4000244140625,1079.0,1085.0,816669,1096.0283471501225,1090.9074085477619,1085.2328895526875,42.99826292714862,26.617867606026785,UP
2024-07-10,1051.466796875,1063.6500244140625,1089.8499755859375,1043.25,1082.75,2550443,1092.944697365736,1089.838491522911,1085.0181346756863,18.639353861720252,25.946437290736608,UP
2024-07-11,1046.8699951171875,1059.0,1073.6500244140625,1053.6500244140625,1072.0,1366004,1089.7118690451896,1088.6291389141693,1084.7592477634905,22.190062467716942,24.407148088727677,UP
2024-07-12,1053.4932861328125,1065.699951171875,1074.0,1061.4000244140625,1065.0,617639,1087.4250197239214,1087.7299550811383,1084.5696030212855,31.998067362881727,23.057146344866073,SIDEWAYS
2024-07-15,1054.234619140625,1066.449951171875,1070.449951171875,1058.0999755859375,1066.949951171875,1152257,1085.427394147536,1086.8954451239124,1084.389307978008,34.57655608961343,22.010716029575892,SIDEWAYS
2024-07-16,1053.6910400390625,1065.9000244140625,1077.949951171875,1064.4000244140625,1071.449951171875,603025,1083.56764464911,1086.0720952921536,1084.2053350072224,36.04835098856013,21.442853655133927,SIDEWAYS
2024-07-18,1048.40234375,1060.550048828125,1068.9000244140625,1047.1500244140625,1065.949951171875,1395138,1081.375492666159,1085.0712307249369,1083.9699590253408,34.40319513774868,21.196428571428573,SIDEWAYS
2024-07-19,1032.239501953125,1044.199951171875,1061.75,1038.050048828125,1059.949951171875,1851329,1077.8349649047987,1083.468435448346,1083.574237554162,21.845106041314864,21.50714111328125,DOWN
2024-07-22,1054.877197265625,1067.0999755859375,1070.0,1032.4000244140625,1039.949951171875,984913,1076.8125849696692,1082.826535061585,1083.410314549503,33.67139959432049,23.178562709263392,DOWN
2024-07-23,1032.882080078125,1044.8499755859375,1069.9000244140625,1019.2000122070312,1069.0,794063,1073.7685269331232,1081.3372582194029,1083.0266295846914,31.09777236666261,24.96427263532366,DOWN
2024-07-24,1039.4559326171875,1051.5,1057.6500244140625,1043.0999755859375,1046.0999755859375,426005,1071.6477148442543,1080.1671696617793,1082.7129317778786,30.31456071404783,24.728563581194198,DOWN
2024-07-25,1035.699462890625,1047.699951171875,1052.0,1041.449951171875,1048.5,425920,1069.366975446885,1078.8939454072733,1082.3645439111522,29.36185809602972,24.089281354631698,DOWN
2024-07-26,1058.43603515625,1070.699951171875,1075.949951171875,1048.050048828125,1048.050048828125,873682,1069.4939255159316,1078.5726123000027,1082.2484783117563,40.08936489209665,24.60713849748884,DOWN
2024-07-29,1086.0164794921875,1098.5999755859375,1105.949951171875,1076.050048828125,1079.0,1876689,1072.2659302845036,1079.3579990955295,1082.4111797771711,55.7296499003562,24.80356706891741,DOWN
2024-07-30,1098.7686767578125,1111.5,1121.0,1094.050048828125,1098.0,1426606,1076.0025083526461,1080.618469719234,1082.7006207744132,58.31645465922027,25.485704694475448,DOWN
2024-07-31,1106.8253173828125,1119.6500244140625,1129.0,1106.050048828125,1121.0,1377588,1080.1594146442096,1082.149118922953,1083.0682765320219,67.29461066466811,23.796417236328125,DOWN
2024-08-01,1091.107421875,1103.75,1133.0,1095.199951171875,1129.949951171875,872250,1082.4061370590468,1082.9962122985235,1083.2740648252357,62.92231075416336,25.06784929547991,DOWN
2024-08-02,1074.54931640625,1087.0,1100.199951171875,1078.5999755859375,1095.949951171875,944709,1082.843647815328,1083.1532235809345,1083.311138807074,55.8133259060646,25.792851039341517,DOWN
2024-08-05,1041.1859130859375,1053.25,1083.5,1045.0999755859375,1050.0,1034008,1080.0252051662492,1081.9805481463882,1083.0120229980485,46.94728509546545,27.903568812779017,DOWN
2024-08-06,1021.01953125,1032.8499755859375,1078.4000244140625,1027.1500244140625,1066.0,1715631,1075.5323261586004,1080.0538590263707,1082.5128981481766,42.99936288736137,30.596431187220983,DOWN
2024-08-07,1040.98828125,1053.050048828125,1056.800048828125,1034.300048828125,1045.9000244140625,538673,1073.3911568890314,1078.99488607742,1082.2197354683751,48.50538295669503,30.75357927594866,DOWN
2024-08-08,1018.1033935546876,1029.9000244140625,1051.1500244140625,1027.3499755859375,1048.199951171875,711931,1069.2491442723679,1077.0695973847394,1081.6991413285314,47.22547358438639,30.89644513811384,DOWN
2024-08-09,1029.7681884765625,1041.699951171875,1055.75,1035.8499755859375,1035.8499755859375,488798,1066.6254115961306,1075.6825524352153,1081.3011394364255,44.84995908717624,30.057159423828125,DOWN
2024-08-12,1036.342041015625,1048.3499755859375,1056.0,1030.5999755859375,1041.699951171875,506098,1064.884893880874,1074.61068667642,1080.9732671593063,50.757574956905515,28.250017438616073,DOWN
2024-08-13,1015.9779663085938,1027.75,1050.0,1025.050048828125,1049.0,662395,1061.3482373207908,1072.7730126891095,1080.4436824114525,45.15207571692269,28.992867606026785,DOWN
2024-08-14,1008.0696411132812,1019.75,1034.9000244140625,1011.0999755859376,1034.9000244140625,917164,1057.3865004330964,1070.693678858164,1079.8397651735277,44.39094225585217,29.93929617745535,DOWN
2024-08-16,1030.4107666015625,1042.3499755859375,1044.9000244140625,1022.0499877929688,1022.0499877929688,461190,1055.9544504476528,1069.5821610827825,1079.4667324413128,44.30151524148318,29.717869349888385,DOWN
2024-08-19,1040.8892822265625,1052.949951171875,1055.0,1041.1500244140625,1045.0,387913,1055.6683076594834,1068.9299175568647,1079.2028838714675,40.138256649784104,28.18929617745535,DOWN
2024-08-20,1047.5125732421875,1059.6500244140625,1064.0,1048.5,1052.0,547522,1056.047518778967,1068.5660001787155,1079.0083280559709,38.49057769439246,27.37144252232142,DOWN
2024-08-21,1050.13232421875,1062.300048828125,1067.949951171875,1051.699951171875,1053.949951171875,376197,1056.6429978312678,1068.3202765963395,1078.8420765213655,36.951093577188665,26.892874581473205,DOWN
2024-08-22,1073.0169677734375,1085.449951171875,1093.050048828125,1062.300048828125,1062.300048828125,967795,1059.38651719704,1068.9920285404783,1078.907826517888,45.9691522405011,26.389299665178562,DOWN
2024-08-23,1060.0177001953125,1072.300048828125,1091.9000244140625,1068.0999755859375,1091.9000244140625,614605,1060.6163773523813,1069.1217548262684,1078.842077486149,46.709946822345536,26.2928728376116,DOWN
2024-08-26,1060.8580322265625,1073.1500244140625,1083.0,1071.0,1079.949951171875,317928,1061.8100580249225,1069.2797261826527,1078.7854401421482,55.22310686766097,24.157156808035705,DOWN
