date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,3469.38623046875,3489.75,3542.0,3482.199951171875,3525.0,154577,3489.75,3489.75,3489.75,,,SIDEWAYS
2024-01-17,3425.842041015625,3445.949951171875,3510.0,3435.0,3482.199951171875,185354,3485.578566778274,3488.0323510263484,3489.314178618626,,,DOWN
2024-01-18,3382.645263671875,3402.5,3459.949951171875,3388.0,3445.949951171875,187213,3477.6663223232,3484.678141182178,3488.450355945804,,,DOWN
2024-01-19,3391.095458984375,3411.0,3459.949951171875,3399.5,3437.0,144779,3471.317148768609,3481.7888023122887,3487.6797056378855,,,DOWN
2024-01-23,3342.72998046875,3362.35009765625,3452.60009765625,3338.5,3442.39990234375,154574,3460.9393343769557,3477.1049315414634,3486.4326448619486,,,DOWN
2024-01-24,3400.341796875,3420.300048828125,3425.0,3332.0,3362.35009765625,104919,3457.0689262294477,3474.8772890821165,3485.7746090805176,,,DOWN
2024-01-25,3325.03369140625,3344.550048828125,3428.0,3330.0,3428.0,210184,3446.3528426674166,3469.7664169152936,3484.3693895755187,,,DOWN
2024-01-29,3304.702880859375,3324.10009765625,3380.0,3296.199951171875,3360.0,220222,3434.7097240949247,3464.054012238468,3482.774670252939,,,DOWN
2024-01-30,3288.74658203125,3308.050048828125,3363.949951171875,3303.0,3340.0,137530,3422.646897879039,3457.9362097517883,3481.0361168059258,,,DOWN
2024-01-31,3397.557861328125,3417.5,3425.0,3286.800048828125,3310.0,282092,3422.1567171286542,3456.350476036032,3480.403916638703,,,DOWN
2024-02-01,3303.211669921875,3322.60009765625,3422.60009765625,3315.25,3415.60009765625,119362,3412.6751343217584,3451.1053631583936,3478.8337293851464,,,DOWN
2024-02-02,3305.79638671875,3325.199951171875,3366.050048828125,3320.0,3352.14990234375,62110,3404.34416449796,3446.1678960216677,3477.3050350745666,,,DOWN
2024-02-05,3216.271728515625,3235.14990234375,3330.0,3217.5,3325.0,189760,3388.2304252451777,3437.892680583318,3474.8955312663,,,DOWN
2024-02-06,3242.46826171875,3261.5,3295.0,3203.0,3221.199951171875,208032,3376.1608609361133,3430.975320560443,3472.772192646735,,86.65358189174107,DOWN
2024-02-07,3075.150146484375,3093.199951171875,3243.0,3030.10009765625,3220.050048828125,2573353,3349.2122028633285,3417.729227643244,3468.995354423105,25.40774146310001,98.91071428571429,DOWN
2024-02-08,3055.465576171875,3073.39990234375,3105.0,3045.300048828125,3100.0,528933,3322.9443647186067,3404.226116847186,3465.0590812680866,26.187269728269598,97.81785365513393,DOWN
2024-02-09,3010.72802734375,3028.39990234375,3090.0,3001.10009765625,3086.5,328102,3294.8925111590966,3389.487833925483,3460.7142138161034,26.135481572019316,99.028564453125,DOWN
2024-02-12,3056.012451171875,3073.949951171875,3126.5,3040.300048828125,3064.0,263915,3273.850362588885,3377.1137993076945,3456.8658131927778,29.469445758894253,101.71786063058036,DOWN
2024-02-13,3085.39013671875,3103.5,3114.449951171875,3030.0,3100.0,129061,3257.6265185328007,3366.383846393667,3453.349735449566,33.85718131236358,99.59999302455357,DOWN
2024-02-14,3084.744140625,3102.85009765625,3115.0,3051.050048828125,3065.0,92609,3242.885907020748,3356.0491895804353,3449.862176864558,28.67889233707642,97.52498953683036,DOWN
2024-02-15,3107.8583984375,3126.10009765625,3140.0,3110.050048828125,3115.89990234375,111368,3231.763448986034,3347.0315781324284,3446.6406636386046,34.21490233492237,93.17855398995536,DOWN
2024-02-16,3155.7275390625,3174.25,3184.449951171875,3124.85009765625,3133.0,173996,3226.285977654031,3340.2558299703724,3443.930308776529,39.58868074822082,91.44996861049107,DOWN
2024-02-19,3153.83837890625,3172.35009765625,3193.89990234375,3160.199951171875,3185.949951171875,94090,3221.1492271780517,3333.67129144825,3441.2280181186156,40.382707432224564,89.5035400390625,DOWN
2024-02-20,3184.806640625,3203.5,3219.0,3141.0,3157.0,156900,3219.4683483991894,3328.5665349208675,3438.862565202013,32.94004305160354,85.20354352678571,DOWN
2024-02-21,3146.4814453125,3164.949951171875,3233.699951171875,3151.050048828125,3233.699951171875,216846,3214.276120091826,3322.15019830326,3436.1370665549466,36.19162766588501,83.43924386160714,DOWN
2024-02-22,3175.660400390625,3194.300048828125,3209.89990234375,3133.699951171875,3165.0,128532,3212.373637114331,3317.136466951294,3433.730728070103,39.04786805949906,85.59280831473214,DOWN
2024-02-23,3132.314697265625,3150.699951171875,3213.75,3142.699951171875,3205.0,247817,3206.499952738859,3310.609544763866,3430.9145014343,42.33875272368551,82.63209751674107,DOWN
2024-02-26,3090.7587890625,3108.89990234375,3162.0,3100.75,3150.699951171875,112245,3197.204709844087,3302.699362708175,3427.7103760702153,36.533703551456966,80.4356689453125,DOWN
2024-02-27,3102.3408203125,3120.550048828125,3128.89990234375,3075.199951171875,3115.0,132308,3189.904265937805,3295.556252359938,3424.654054406115,53.3357829766859,67.74281529017857,DOWN
2024-02-28,3000.0908203125,3017.699951171875,3120.550048828125,3000.0,3120.550048828125,148318,3173.5038550077165,3284.659926823151,3420.6047598465702,44.35092052855181,72.08925083705357,DOWN
2024-02-29,3003.47119140625,3021.10009765625,3034.5,2988.949951171875,3017.699951171875,156302,3158.9892114504337,3274.3242472479783,3416.6295890785077,49.191426853065764,68.99283272879464,DOWN
2024-03-01,3035.8310546875,3053.64990234375,3066.300048828125,3018.64990234375,3021.10009765625,77396,3148.9568962974163,3265.670351369381,3413.0178509020425,47.684757978422745,65.38926478794643,DOWN
