date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-23,849.6209106445312,858.7000122070312,863.9000244140625,834.0499877929688,840.0,1739872,851.5632271168845,837.0943838602014,808.633975136214,44.622115212928556,39.79286411830357,UP
2024-02-26,850.1156005859375,859.2000122070312,869.9500122070312,849.0999755859375,862.25,1253538,852.2905399826128,837.9612712463517,809.1371197836849,45.65888967527575,39.01072474888393,UP
2024-02-27,845.02001953125,854.0499877929688,865.0,851.2000122070312,860.0,1038904,852.458106440742,838.5922013070034,809.5840139927325,46.529107226139566,38.17500959123884,UP
2024-02-28,845.16845703125,854.2000122070312,903.4500122070312,842.0,866.0,8593058,852.6240022280076,839.2042723226907,810.0279542734718,38.4955744607928,38.557155064174104,UP
2024-02-29,865.8473510742188,875.0999755859375,879.5,854.2000122070312,854.2000122070312,2582071,854.7645711192391,840.6119469604652,810.6754370726007,48.43197324441848,36.742867606026785,UP
2024-03-01,864.5611572265625,873.7999877929688,883.9000244140625,868.0,878.9000244140625,1472366,856.5774679453085,841.9134387578183,811.303542054893,70.75241761086603,31.260724748883927,UP
2024-03-04,871.98193359375,881.2999877929688,913.7999877929688,864.5,876.9000244140625,3402600,858.9319936450858,843.4580093082163,812.0000241020381,64.26982692079729,30.632154192243302,UP
2024-03-05,866.9852905273438,876.25,890.0999755859375,872.7999877929688,884.5499877929688,1082470,860.581327583649,844.743969727502,812.639327344804,60.657547391879596,28.764295305524552,UP
2024-03-06,845.8114624023438,854.8499755859375,876.6500244140625,843.75,875.9500122070312,1472985,860.035484536248,845.1402836827348,813.0593337949646,47.906490594711364,29.728581019810267,UP
2024-03-07,858.0309448242188,867.2000122070312,875.7000122070312,853.8499755859375,854.8499755859375,1011544,860.717820504894,846.0053710758444,813.5980470129952,60.425210481191584,27.735726492745535,UP
2024-03-11,839.330810546875,848.2999877929688,867.2000122070312,845.0,867.2000122070312,787870,859.535169770425,846.0953560451435,813.9433399560795,49.04390593505814,27.164297921316965,UP
2024-03-12,809.400634765625,818.0499877929688,856.0,814.2000122070312,850.0,1407869,855.5842000582863,844.995537682313,813.9842021236108,42.16134524728788,29.085723876953125,UP
2024-03-13,723.0731201171875,730.7999877929688,837.2000122070312,716.4500122070312,820.0,3454793,843.6999893663514,840.5172808239074,813.1564984984302,29.029565769156477,35.935721261160715,UP
2024-03-14,795.7959594726562,804.2999877929688,814.0,713.3499755859375,739.9500122070312,3713524,839.9476082641245,839.0969948226941,813.0683740137988,44.78147589569959,40.992867606026785,UP
2024-03-15,881.0352172851562,890.4500122070312,905.0,788.5999755859375,805.0,11812467,844.7573610205918,841.1108386416878,813.8383405629853,54.286484626429015,47.17500959123884,UP
2024-03-18,866.2432250976562,875.5,912.3499755859376,870.4500122070312,897.0,3171617,847.6852313995831,842.459433204759,814.4518894131048,52.11798117713118,48.67857578822545,UP
2024-03-19,871.8829345703125,881.2000122070312,911.3499755859376,864.25,873.8499755859375,4560368,850.8771152860068,843.978671597005,815.116049838915,53.522773781451264,51.05714634486609,UP
2024-03-20,868.964111328125,878.25,903.9500122070312,875.0,888.7999877929688,1640751,853.4840566873394,845.3226452598676,815.7442483479806,53.09802685797879,48.735717773437514,UP
2024-03-21,886.3779907226562,895.8499755859375,922.9000244140624,884.7000122070312,887.4500122070312,4687245,857.5189061062536,847.3041091942233,816.5413202607962,52.695854844050736,50.11786324637278,UP
2024-03-22,892.9082641601562,902.4500122070312,930.7999877929688,897.0499877929688,898.0,3150242,861.7980590682324,849.4666936260982,817.3961331159827,53.67166649458248,51.47857666015626,UP
2024-03-26,883.8055419921875,893.25,909.75,878.0,906.8499755859376,1637539,864.793482014115,851.1836860329179,818.1508979605999,51.5248191103123,50.22500610351563,UP
2024-03-27,863.2254638671875,872.4500122070312,901.2000122070312,865.0,895.0,1647346,865.5226753658213,852.0176596083734,818.6911876545943,49.533858401188,51.57500784737724,UP
2024-03-28,862.582275390625,871.7999877929688,891.0999755859375,866.25,883.4000244140625,905880,866.1205146445973,852.7934371842399,819.2196334271155,52.19077229596698,51.00000435965403,UP
2024-04-01,958.06201171875,968.2999877929688,976.7000122070312,885.3499755859375,887.0,11008662,875.8518930396802,857.3231058355627,820.703020037721,60.73247870314193,56.93214634486608,UP
2024-04-02,974.6348876953124,985.0499877929688,997.0,954.3499755859376,969.2000122070312,6207391,886.2517115876126,862.3320031672257,822.3383132492161,64.58355247056619,58.39286150251116,UP
2024-04-03,1063.28759765625,1074.6500244140625,1085.0,977.7000122070312,986.0,15834277,904.1944080472746,870.6582000788665,824.8488775394136,74.29003894254596,63.07143293108259,UP
2024-04-04,1057.9942626953125,1069.300048828125,1081.0,1034.1500244140625,1076.0,5050996,919.918754788308,878.4480765004059,827.2812275024853,87.92291930410366,57.792859758649556,UP
2024-04-05,1069.7681884765625,1081.199951171875,1117.5,1055.0,1067.949951171875,5566690,935.2788687296,886.399130409091,829.8077819668574,85.98907650019633,55.067858014787944,UP
2024-04-08,1129.1339111328125,1141.199951171875,1170.9000244140625,1105.050048828125,1105.050048828125,9408821,954.8904003907691,896.391319458612,832.906211511186,84.96722179636915,53.160718645368306,UP
2024-04-09,1118.2996826171875,1130.25,1153.0999755859375,1113.3499755859375,1147.5999755859375,3223337,971.5913146392672,905.562248107294,835.8648561727663,85.92582888530897,53.00714983258928,UP
2024-04-10,1080.552978515625,1092.0999755859375,1142.699951171875,1084.0999755859375,1132.800048828125,2856936,983.0683299675215,912.8774531064564,838.4144593510068,77.24806158148581,53.82857840401784,UP
2024-04-12,1084.9561767578125,1096.550048828125,1119.800048828125,1081.4000244140625,1094.8499755859375,1988002,993.8761127161505,920.0802999975023,840.9829726791374,78.09524437942406,54.503579275948645,UP
2024-04-15,1045.774658203125,1056.949951171875,1085.0,1024.199951171875,1055.0,3644581,999.883144950029,925.4477372984582,843.1318978382692,69.62240288424853,56.4821559361049,UP
2024-04-16,1091.68408203125,1103.3499755859375,1115.0,1043.75,1056.1500244140625,4525204,1009.7371288201155,932.4242956626731,845.7211324427237,72.30734114631937,59.07501220703124,UP
2024-04-18,1066.45361328125,1077.8499755859375,1137.0,1067.3499755859375,1120.0,2552265,1016.2240666073366,938.1272635028012,848.030872175492,69.781390586199,61.78215680803571,UP
2024-04-19,1087.3800048828125,1099.0,1126.5999755859375,1061.0,1077.449951171875,4930560,1024.1074888352093,944.4359982673973,850.5280774274772,74.25847763633044,63.8821541922433,UP
2024-04-22,1093.41552734375,1105.0999755859375,1124.449951171875,1095.0999755859375,1113.050048828125,1597916,1031.8210590019453,950.7365463975361,853.0611311404967,74.6930509730028,64.20358276367186,UP
2024-04-23,1238.7130126953125,1251.949951171875,1280.0,1093.050048828125,1109.9000244140625,17053747,1052.7857153990815,962.5488367808435,857.0301741258836,77.13055287045007,70.06429181780133,UP
2024-04-24,1261.1729736328125,1274.6500244140625,1323.0,1257.9000244140625,1270.0,9171525,1073.9156495909845,974.7880990409698,861.1855955217859,77.38792917245377,72.09286499023438,UP
2024-04-25,1312.227294921875,1326.25,1377.0,1251.75,1276.9000244140625,13992038,1097.9474924870813,988.5709186864219,865.813102034007,75.63683900876035,73.37500871930804,UP
2024-04-26,1337.7547607421875,1352.050048828125,1364.699951171875,1327.199951171875,1330.0999755859375,4772122,1122.147735948133,1002.8250022213907,870.6512806090728,77.65821373081062,72.77500697544643,UP
2024-04-29,1323.8037109375,1337.949951171875,1365.550048828125,1327.0,1364.25,1974201,1142.7003278742036,1015.967157082194,875.3010186246231,75.0072883073673,71.06429617745536,UP
2024-04-30,1290.1136474609375,1303.9000244140625,1378.0,1298.0,1338.0,3369452,1158.0526799256188,1027.2586420756006,879.5656853488962,66.69060151778848,70.37143380301339,UP
2024-05-02,1311.6337890625,1325.6500244140625,1334.75,1274.0,1312.800048828125,3008078,1174.0143317816612,1038.960264912403,884.0043354888481,69.61058811047675,71.87143380301339,UP
2024-05-03,1307.92333984375,1321.9000244140625,1361.75,1303.300048828125,1331.6500244140625,2314662,1188.0986834609375,1050.0559417556055,888.3615065229299,74.77359892952984,71.8607177734375,UP
2024-05-06,1273.986083984375,1287.5999755859375,1335.3499755859375,1261.050048828125,1332.0,2282092,1197.5749969966519,1059.3713940626774,892.3340286031588,69.35073663761693,74.42499651227679,UP
2024-05-07,1234.0626220703125,1247.25,1336.0,1226.8499755859375,1293.8499755859375,4390065,1202.3059496636374,1066.7391825308077,895.8655308061125,69.24554939772244,77.05356270926339,UP
2024-05-08,1281.10986328125,1294.800048828125,1298.0,1225.0,1248.0,2664196,1211.1149114888267,1075.6827459150163,899.8350284978739,69.3169213215169,77.17856270926339,UP
2024-05-09,1221.6453857421875,1234.699951171875,1304.75,1220.0,1299.5999755859375,2073901,1213.3611057443552,1081.9187147486186,903.1670177782122,64.79297332184203,78.25713239397321,UP
2024-05-10,1216.7476806640625,1229.75,1257.300048828125,1201.550048828125,1244.0,2736031,1214.9219528163214,1087.7160200525943,906.4165996908669,62.72010412609138,77.55356270926339,UP
2024-05-13,1182.56298828125,1195.199951171875,1237.800048828125,1168.0,1230.0,3079650,1213.0436669454218,1091.931076174919,909.2900658747576,58.305672103188975,80.44285365513393,UP
2024-05-14,1328.9981689453125,1343.199951171875,1355.0,1240.0,1240.0,12226747,1225.4395035384173,1101.7847575473488,913.6075771712465,58.3938874820224,78.50357491629464,UP
2024-05-15,1316.432373046875,1330.5,1370.0,1311.699951171875,1343.0999755859375,5845758,1235.4452651061872,1110.7539827415706,917.7557604829753,55.23380729987328,77.59286063058036,UP
2024-05-16,1331.2738037109375,1345.5,1361.0,1327.75,1341.9000244140625,3459148,1245.9266684294075,1119.9597089085678,922.0119220702095,51.93681380765883,71.02143205915179,UP
2024-05-17,1399.8905029296875,1414.8499755859375,1438.4000244140625,1347.25,1349.5,13002299,1262.0146024443152,1131.5240330919942,926.9157832992217,55.80942762022568,74.91072300502232,UP
2024-05-21,1623.6494140625,1641.0,1696.0,1432.75,1490.0,17469936,1298.1084498305709,1151.503482774661,934.0210988882843,70.13487669690781,92.23929268973214,UP
2024-05-22,1616.031005859375,1633.300048828125,1709.0,1593.3499755859375,1650.050048828125,9452432,1330.0314592589093,1170.39746575715,940.9790983901734,72.67970195482256,94.78572300502232,UP
2024-05-23,1870.2147216796875,1890.199951171875,1935.0,1658.699951171875,1660.0,20768778,1383.3808394410964,1198.6250142047863,950.4240819999416,79.36235195791846,111.99643380301339,UP
2024-05-24,1892.3282470703125,1912.550048828125,2030.0,1831.550048828125,1899.5,21610057,1433.777907001766,1226.6220743860936,959.9974747046996,80.13674066373011,121.99643380301339,UP
2024-05-27,1950.1602783203125,1971.0,2100.0,1952.6500244140625,2100.0,15878300,1484.9419158587407,1255.8133655866388,970.0572013245534,84.03047709543404,130.07857840401786,UP
2024-05-28,1889.211669921875,1909.4000244140625,2022.0,1863.4000244140625,1994.050048828125,7902909,1525.3664976259142,1281.4442149524202,979.4038960816629,82.28897645585236,133.6107177734375,UP
2024-05-29,1996.7130126953125,2018.050048828125,2030.0,1825.0,1900.0,13452819,1572.2887405975534,1310.3307182416636,989.73868367118,83.28501231096207,143.03928920200892,UP
2024-05-30,1936.456787109375,1957.1500244140625,2048.0,1940.0,2027.0,7063841,1608.9421961991259,1335.6961812288164,999.364667161159,83.22373669141531,144.70000348772322,UP
2024-05-31,1927.0572509765625,1947.6500244140625,2010.0,1901.0,1980.0,7522139,1641.2000846005485,1359.6943711576496,1008.8003423577054,82.87690385480809,148.50357491629464,UP
2024-06-03,1991.71630859375,2013.0,2100.0,2003.1500244140625,2100.0,4497698,1676.6096003528774,1385.3141997397026,1018.7923787521561,86.42437892126192,154.3999982561384,UP
2024-06-04,1792.54443359375,1811.699951171875,2009.0,1811.699951171875,2009.0,5677652,1689.4753480499248,1402.035209599788,1026.682006338422,69.92091329654026,157.3642839704241,UP
2024-06-05,1666.739013671875,1684.550048828125,1789.949951171875,1630.550048828125,1789.949951171875,7231598,1689.0062719335629,1413.11422290286,1033.2279570099615,63.719149417636515,166.13927350725447,UP
2024-06-06,1833.407958984375,1853.0,1853.0,1732.050048828125,1735.0,4699862,1704.6247222256045,1430.3646455341207,1041.3848927611061,67.57515129010025,175.7964128766741,UP
2024-06-07,1892.526123046875,1912.75,1954.0,1862.8499755859373,1870.0,4406748,1724.4461772517375,1449.2817182582728,1050.0551923356225,67.35811196986288,176.37498256138392,UP
2024-06-10,1873.1829833984373,1893.199951171875,1948.0,1885.0,1933.3499755859373,1783567,1740.5179652441316,1466.6902764117474,1058.4446924235453,60.27207483161634,160.79283796037947,UP
2024-06-11,1874.02392578125,1894.050048828125,1946.949951171875,1880.0,1905.0,1848739,1755.1400684426071,1483.449483173174,1066.7591735818,60.67990989146016,157.31426130022322,UP
2024-06-12,1882.7308349609373,1902.8499755859373,1924.9000244140625,1887.0,1902.800048828125,1431812,1769.207678646734,1499.896561307008,1075.0784850445277,50.65028654174367,138.4714093889509,UP
2024-06-13,1985.5819091796875,2006.800048828125,2018.0,1890.0,1912.4000244140625,5114642,1791.835523425914,1519.775129445091,1084.349346375708,54.47000237135404,133.43927001953125,UP
2024-06-14,2099.91015625,2122.35009765625,2175.0,1981.0,2020.0,12077353,1823.3131019240413,1543.4055203553326,1094.6777120600914,56.809289798751784,133.9071306501116,UP
2024-06-18,2296.26171875,2320.800048828125,2334.550048828125,2132.35009765625,2137.699951171875,11963932,1870.6928111530017,1573.8915802954423,1106.8779343164897,66.47973082333888,137.73570033482142,UP
2024-06-19,2232.34521484375,2256.199951171875,2427.89990234375,2200.0,2360.0,6356683,1907.407776869085,1600.6487713102042,1118.3139742852,59.888712925005656,139.37140764508928,UP
2024-06-20,2208.351318359375,2231.949951171875,2298.699951171875,2202.0,2259.0,3461499,1938.3165553741126,1625.4056803243875,1129.3949292790974,61.76873224948848,138.56426130022322,UP
2024-06-21,2109.705322265625,2132.25,2240.0,2108.050048828125,2232.0,3331150,1956.7864072432449,1645.2819281548036,1139.3735866992058,57.33879163694659,140.20354352678572,UP
2024-06-24,2120.489990234375,2143.14990234375,2200.0,2113.449951171875,2136.35009765625,2758689,1974.535311538531,1664.806162436723,1149.36141073547,55.40826521270517,135.50354875837053,UP
2024-06-25,2165.41015625,2188.550048828125,2239.0,2145.14990234375,2153.0,4874927,1994.9176674708733,1685.3451383736408,1159.7015961891284,67.99064603610395,127.97140938895089,UP
2024-06-26,2184.802978515625,2208.14990234375,2275.25,2191.199951171875,2205.10009765625,4850979,2015.2254993635283,1705.8472859803117,1170.1339176434033,77.85698160840292,121.22498430524554,UP
2024-06-27,2214.831787109375,2238.5,2297.64990234375,2180.0,2217.800048828125,5497856,2036.4897375193827,1726.735627706574,1180.7644259255585,74.04265349154203,117.59640938895089,UP
2024-06-28,2191.72900390625,2215.14990234375,2270.0,2186.050048828125,2249.0,2477956,2053.5049913121798,1745.8891286727376,1191.0568187257395,69.7569441121394,116.37854875837054,UP
2024-07-01,2242.090576171875,2266.050048828125,2310.0,2241.0,2273.949951171875,4946752,2073.7473777422697,1766.2875961298116,1201.7532687765097,73.40111183299214,118.65355573381696,UP
2024-07-02,2236.747802734375,2260.64990234375,2289.89990234375,2210.050048828125,2272.0,2498510,2091.5476181805057,1785.6743532362407,1212.2895536876267,72.87816103582362,119.57497732979911,UP
2024-07-03,2410.590087890625,2436.35009765625,2463.0,2246.39990234375,2271.0,10574606,2124.385949559148,1811.191049095849,1224.4692605927871,77.55395785053011,132.33926827566964,UP
2024-07-04,2651.6142578125,2679.949951171875,2679.949951171875,2405.050048828125,2449.0,13026739,2177.296806855598,1845.26002564785,1238.9516555239225,80.3836427726693,142.83211844308036,UP
2024-07-05,2807.59765625,2837.60009765625,2924.0,2650.0,2715.0,12633513,2240.182834550898,1884.1753225893558,1254.858605196881,81.1018670054788,148.54640415736608,UP
2024-07-08,2774.748779296875,2804.39990234375,2979.449951171875,2750.0,2849.949951171875,8355098,2293.9177933883125,1920.2625610110968,1270.2769265615264,74.55816807899973,149.77854701450892,UP
2024-07-09,2760.748291015625,2790.25,2900.0,2683.699951171875,2842.35009765625,4213729,2341.1875273513306,1954.3797154812498,1285.401036744994,78.58479290987776,148.94998604910714,UP
2024-07-10,2698.41455078125,2727.25,2823.800048828125,2670.0,2809.75,2789930,2377.955381889299,1984.6883540898284,1299.7477925982776,75.45481168009744,153.028564453125,UP
2024-07-11,2833.32275390625,2863.60009765625,2863.60009765625,2764.199951171875,2799.0,3894646,2424.2072595813897,2019.1554812885115,1315.308512051591,86.2215606802221,153.34286063058036,UP
2024-07-12,2798.841064453125,2828.75,2936.25,2806.800048828125,2915.0,3225791,2462.7351396212575,2050.904285943864,1330.3676313346598,83.16881711793859,156.40713936941964,UP
2024-07-15,2715.630126953125,2744.64990234375,2848.0,2725.0,2842.0,1505323,2489.584164642447,2078.1099963909187,1344.4400917427106,75.93263254727346,158.34641810825892,UP
2024-07-16,2714.344482421875,2743.35009765625,2816.5,2723.0,2750.699951171875,1767967,2513.7523487389994,2104.197843499363,1358.3595942891138,75.3913914498267,158.83213588169642,UP
2024-07-18,2594.72216796875,2622.449951171875,2740.0,2611.0,2740.0,2767426,2524.1045013516546,2124.521455564952,1370.937607790435,66.7744174025865,159.88214983258928,UP
2024-07-19,2516.310546875,2543.199951171875,2700.0,2521.0,2609.949951171875,2827660,2525.923115620247,2140.940220098557,1382.6019097146286,63.664757028025456,166.67143903459822,UP
2024-07-22,2642.115966796875,2670.35009765625,2670.35009765625,2462.0,2505.0,2745532,2539.678066290342,2161.7013917674863,1395.415324520018,65.83502216598836,174.77858189174108,UP
2024-07-23,2570.679443359375,2598.14990234375,2774.5,2536.85009765625,2699.0,4223355,2545.246812581143,2178.817019633222,1407.38283275707,62.561403126175584,186.05001395089286,UP
2024-07-24,2532.487548828125,2559.550048828125,2660.0,2550.0,2595.0,1374320,2546.6090255570457,2193.7477266604733,1418.8471831657373,55.10651978432736,178.43572126116072,UP
2024-07-25,2435.721435546875,2461.75,2531.75,2450.0,2520.050048828125,1574069,2538.527213599232,2204.2576197326116,1429.2243256217998,39.71240921854105,166.62501743861608,UP
2024-07-26,2441.510009765625,2467.60009765625,2525.0,2450.050048828125,2469.949951171875,1017431,2531.772250176091,2214.584775729617,1439.5564228559736,29.641261051069336,152.40715680803572,UP
2024-07-29,2563.55517578125,2590.949951171875,2590.949951171875,2470.050048828125,2510.0,2372821,2537.408221699499,2229.3441943744115,1451.0130748790175,39.315218594815185,144.82857840401786,UP
2024-07-30,2649.9326171875,2678.25,2715.800048828125,2550.0,2587.0,2928546,2550.8217243947847,2246.9483436146306,1463.2243875667887,44.77612178238972,141.221435546875,UP
2024-07-31,2592.44677734375,2620.14990234375,2702.199951171875,2605.60009765625,2680.0,1020858,2557.424408008972,2261.58369885891,1474.7360842312362,44.98172435346583,137.13570731026786,UP
2024-08-01,2553.01806640625,2580.300048828125,2689.800048828125,2573.699951171875,2649.0,1003125,2559.6030404679386,2274.0823792498595,1485.736720694887,35.4059370974643,135.68927873883928,UP
2024-08-02,2511.066162109375,2537.89990234375,2610.699951171875,2502.10009765625,2502.199951171875,1016016,2557.5360749323013,2284.4281644692282,1496.206006084428,35.132649312218334,134.19998604910714,UP
2024-08-05,2385.50830078125,2411.0,2474.75,2411.0,2416.10009765625,1308671,2543.580258272082,2289.391765862592,1505.308433884583,33.65983454062497,134.47855050223214,UP
2024-08-06,2266.232666015625,2290.449951171875,2441.89990234375,2290.449951171875,2401.0,2323913,2519.4726099768245,2289.433263325701,1513.120787290427,30.139450450413804,138.61783272879464,UP
2024-08-07,2324.51025390625,2349.35009765625,2387.949951171875,2121.0,2308.050048828125,5619905,2503.2704659462934,2291.7829431033697,1521.4414769458085,37.3353857259535,148.23210797991072,UP
2024-08-08,2287.703125,2312.14990234375,2392.0,2301.0,2360.0,1655089,2485.068507507956,2292.5816473873065,1529.3092224721563,38.850557000315504,141.94639369419642,UP
2024-08-09,2354.637939453125,2379.800048828125,2491.0,2368.10009765625,2440.14990234375,2887887,2475.0429400146386,2296.001976855574,1537.7718177592803,35.125179952509285,139.83925083705358,UP
2024-08-12,2300.6650390625,2325.25,2384.0,2306.14990234375,2365.0,1292134,2460.77694572753,2297.148958155355,1545.6074215626707,35.77164945802846,128.42497907366072,UP
2024-08-13,2180.844970703125,2204.14990234375,2342.85009765625,2198.0,2339.89990234375,2481721,2436.3362749290745,2293.5019363588212,1552.1600830629798,32.938075057425166,130.91427176339286,UP
2024-08-14,2192.075439453125,2215.5,2256.75,2140.0,2212.800048828125,2352856,2415.304248745353,2290.4430368937697,1558.7604802464327,37.10801536240301,131.42855398995536,UP
2024-08-16,2175.20556640625,2198.449951171875,2260.0,2185.5,2240.0,1189881,2394.6514585002597,2286.8354649046755,1565.1255496088752,36.07244799650712,131.39641462053572,UP
2024-08-19,2132.66015625,2155.449951171875,2219.699951171875,2150.0,2206.0,1431135,2371.870362564223,2281.683091817115,1570.9994242512932,25.420500737188775,127.56427873883929,UP
2024-08-20,2052.467041015625,2074.39990234375,2158.0,2039.0999755859373,2150.0,3007563,2343.5398425432254,2273.5543392887475,1576.0083842323127,15.676718335854346,124.2142769949777,UP
2024-08-21,2094.61669921875,2117.0,2175.0,2038.0,2049.949951171875,2886627,2321.9646194438706,2267.414953434287,1581.39138538423,20.887612648118605,127.10000174386163,UP
2024-08-22,2048.06396484375,2069.949951171875,2136.800048828125,2065.0,2136.800048828125,1167062,2297.963222465585,2259.6712278553687,1586.2526646457986,20.71501299784201,123.9357125418527,UP
2024-08-23,2063.152587890625,2085.199951171875,2114.14990234375,2061.25,2081.949951171875,1113685,2277.700053770946,2252.8292170050354,1591.2173142629738,23.187665619676068,119.95714460100449,UP
2024-08-26,2035.3994140625,2057.14990234375,2120.0,2050.0,2100.0,735231,2256.6952774445463,2245.1555183908677,1595.8534594180064,26.262857202752215,115.8928658621652,UP
2024-08-27,2037.971923828125,2059.75,2099.0,2052.64990234375,2058.0,896011,2237.9385843545892,2237.884713748089,1600.469345393947,31.614636737378078,108.38573346819199,UP
2024-08-28,1991.4193115234373,2012.699951171875,2074.199951171875,2008.0,2059.699951171875,1239616,2216.4872859562356,2229.0539387451004,1604.571142466364,22.65457024698003,94.04644775390626,SIDEWAYS
2024-08-29,1934.1317138671875,1954.800048828125,2025.0,1935.0,2010.0,1848011,2191.5646919440346,2218.2988842385525,1608.0560072062822,21.91752910402316,93.9750191824777,SIDEWAYS
2024-08-30,1866.7022705078125,1886.6500244140625,2024.0,1860.0,1964.0,7094311,2162.5251997983232,2205.2930465983763,1610.828086979494,11.27604619477438,92.91429792131699,SIDEWAYS
2024-09-02,1831.775390625,1851.3499755859373,1908.0,1819.449951171875,1881.0,2909239,2132.889464159048,2191.412926166516,1613.2213396024438,11.627566315743678,93.67858014787949,SIDEWAYS
2024-09-03,1861.3096923828125,1881.199951171875,1947.699951171875,1863.5,1900.0,4852910,2108.919034350746,2179.2477114608437,1615.8877934489058,19.315947598771928,90.21428571428575,SIDEWAYS
2024-09-04,1908.50537109375,1928.9000244140625,1998.699951171875,1881.449951171875,1885.0,5200139,2091.7743667377285,2169.430155106068,1619.0023430107483,24.528995797842555,90.26785714285718,SIDEWAYS
2024-09-05,1891.9820556640625,1912.199951171875,1960.0,1895.550048828125,1950.0,2570312,2074.6720414457423,2159.3426961282566,1621.91973214668,24.54426399210068,89.54999651227682,SIDEWAYS
2024-09-06,1841.6697998046875,1861.3499755859373,1914.699951171875,1855.949951171875,1912.199951171875,1288779,2054.355654220999,2147.6567070873816,1624.3021226286628,24.20630272856154,88.76785714285718,SIDEWAYS
