date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,2960.0283203125,3021.75,3113.89990234375,3016.85009765625,3099.949951171875,1615343,2983.296475855696,2983.2058008621557,2989.5146521863976,50.57277754015279,105.11781529017857,SIDEWAYS
2024-02-20,2955.637451171875,2995.300048828125,3018.800048828125,2971.0,3018.800048828125,979624,2984.4396732816417,2983.6800850961154,2989.5722183221365,49.74890646545292,106.12496512276786,SIDEWAYS
2024-02-21,2909.01318359375,2948.050048828125,3025.0,2935.10009765625,2997.949951171875,1281770,2980.9739947622593,2982.2828287718803,2989.159062406773,47.12810331757099,104.05709402901786,DOWN
2024-02-22,2965.8505859375,3005.64990234375,3010.0,2940.0,2959.0,919890,2983.324081198592,2983.199184598228,2989.323150366345,51.95787173714257,103.1571044921875,SIDEWAYS
2024-02-23,3005.172607421875,3045.5,3065.5,3006.0,3006.0,1388116,2989.2455972749167,2985.64235382967,2989.8821239945405,56.31849905068527,100.83925083705357,SIDEWAYS
2024-02-26,3009.366455078125,3049.75,3075.0,3013.699951171875,3045.449951171875,849178,2995.007921343972,2988.1563791696826,2990.477824253301,55.232095952748914,100.79282924107143,SIDEWAYS
2024-02-27,3054.510498046875,3095.5,3125.75,3033.25,3044.949951171875,2050688,3004.578595501689,2992.3659329277343,2991.5228210269,58.012205557565714,103.39997209821429,UP
2024-02-28,3044.34716796875,3085.199951171875,3170.0,3061.25,3114.0,2725678,3012.256819851231,2996.006482662799,2992.454931774612,49.2232003160806,98.14997209821429,UP
2024-02-29,3043.212158203125,3084.050048828125,3105.0,3014.10009765625,3084.949951171875,1382425,3019.094270229983,2999.4591715320275,2993.3663259741497,59.2488670877335,89.85710797991071,UP
2024-03-01,3112.531982421875,3154.300048828125,3164.0,3092.0,3099.0,1516443,3031.971011048854,3005.5313627985415,2994.967656549811,76.00607869679595,84.20710100446429,UP
2024-03-04,3172.378662109375,3214.949951171875,3226.85009765625,3133.0,3157.0,1892157,3049.397576774856,3013.743856460241,2997.1565351032646,75.34460141036512,83.18568638392857,UP
2024-03-05,3194.136962890625,3237.0,3266.75,3201.0,3229.0,1502498,3067.26447422487,3022.4989993441536,2999.5430372415403,74.80063788953055,79.9464111328125,UP
2024-03-06,3185.45361328125,3228.199951171875,3245.0,3154.300048828125,3238.800048828125,1292669,3082.591662505537,3030.5657033373977,3001.8182304149764,70.21696252465483,80.93212890625,UP
2024-03-07,3273.373779296875,3317.300048828125,3334.0,3255.050048828125,3262.0,2251410,3104.944842155307,3041.810187474289,3004.957352986252,72.06290471785384,82.64641462053571,UP
2024-03-11,3326.806396484375,3371.449951171875,3428.0,3336.0,3365.0,2519751,3130.326281109266,3054.737237031057,3008.6040455055117,82.52418586845013,83.62142508370536,UP
2024-03-12,3224.282470703125,3267.550048828125,3380.0,3241.10009765625,3375.0,1421483,3143.395211368205,3063.0828374936873,3011.1806226530002,72.13235399191186,89.9178466796875,UP
2024-03-13,2999.251953125,3039.5,3270.35009765625,3015.75,3250.0,3448647,3133.5004293331376,3062.1580203370722,3011.4624075022243,55.74542740492441,101.68214634486607,UP
2024-03-14,3124.027587890625,3165.949951171875,3177.89990234375,3017.050048828125,3053.949951171875,2329439,3136.590859984446,3066.2282921345154,3012.999596991475,59.26911402104742,108.17142159598214,UP
2024-03-15,3058.06298828125,3099.10009765625,3182.550048828125,3006.0,3164.949951171875,2864705,3133.0203111912847,3067.517382547133,3013.8563183911247,53.00550158498435,116.50713239397321,UP
2024-03-18,3080.6103515625,3121.949951171875,3184.0,3105.39990234375,3138.0,1967550,3131.9659911894364,3069.651993081437,3014.931876926257,53.96572481747108,118.19283621651786,UP
2024-03-19,3018.395263671875,3058.89990234375,3144.39990234375,3034.35009765625,3111.75,1666528,3125.0073160612756,3069.230342464273,3015.369369716481,48.027160787567034,119.44639369419643,UP
2024-03-20,2941.033203125,2980.5,3080.0,2913.60009765625,3074.0,2975349,3111.24471453163,3065.7507211911643,3015.0224108138295,44.74239190267716,123.56424386160714,UP
2024-03-21,3080.0185546875,3121.35009765625,3128.449951171875,3020.0,3024.0,1962690,3112.2071319720703,3067.9310888956775,3016.080397747585,51.64259556353733,127.63924734933036,UP
2024-03-22,3128.8134765625,3170.800048828125,3209.89990234375,3085.0,3114.050048828125,2086220,3117.787409767885,3071.965165755774,3017.6198967633118,50.740176107241425,130.84995814732142,UP
2024-03-26,3257.092041015625,3300.800048828125,3305.0,3180.0,3193.0,2573125,3135.2171849164793,3080.9390827390034,3020.4376097191807,53.62558042568882,133.73209054129464,UP
2024-03-27,3237.603759765625,3281.050048828125,3324.89990234375,3245.0,3317.0,1503735,3149.1060290985406,3088.786571605244,3023.03076831728,51.86392170142501,134.7427978515625,UP
2024-03-28,3282.9453125,3327.0,3345.0,3272.0,3291.0,1385868,3166.0483120415365,3098.128274679548,3026.05533778676,54.05317051409969,133.478515625,UP
2024-04-01,3358.284423828125,3403.35009765625,3454.25,3362.10009765625,3392.0,2513886,3188.6484821000804,3110.0977579335363,3029.809514501879,53.56743419354616,135.01065499441964,UP
2024-04-02,3496.0849609375,3543.0,3584.0,3412.0,3440.0,3169551,3222.3962457095968,3127.074316445947,3034.9158874919103,56.641249165672214,140.007080078125,UP
2024-04-03,3541.77197265625,3589.300048828125,3610.800048828125,3508.300048828125,3540.0,2077663,3257.339465054218,3145.200815755052,3040.4321478037136,63.03740331419568,137.40708705357142,UP
2024-04-04,3494.062255859375,3540.949951171875,3614.949951171875,3512.199951171875,3609.949951171875,1591827,3284.349987541614,3160.720389692967,3045.4124244541435,73.7823128905122,126.56065150669643,UP
2024-04-05,3538.56494140625,3586.050048828125,3595.0,3507.85009765625,3545.0,1123258,3313.0833267117578,3177.3999841688556,3050.791903303636,71.59009866504324,121.29636928013393,UP
2024-04-08,3519.9150390625,3567.14990234375,3600.0,3543.050048828125,3600.0,865339,3337.2801434386142,3192.684294685518,3055.929793841349,75.30135174085598,112.75350516183036,UP
2024-04-09,3499.588134765625,3546.550048828125,3589.0,3527.0,3568.0,649755,3357.2106106185674,3206.561383083267,3060.811587423307,73.00856225095121,111.1177978515625,UP
2024-04-10,3518.188232421875,3565.39990234375,3623.60009765625,3548.64990234375,3550.0,1160813,3377.038162211442,3220.633481877796,3065.832366676247,78.827546955037,108.76067243303571,UP
2024-04-12,3589.92578125,3638.10009765625,3677.550048828125,3550.0,3565.0,3042596,3401.901203682376,3237.004721712245,3071.5265729546554,87.6718536275626,105.98568289620536,UP
2024-04-15,3581.19287109375,3629.25,3700.0,3564.050048828125,3640.0,3848159,3423.55346999834,3252.3868894882357,3077.0760597909275,84.28048741100966,105.1285400390625,UP
2024-04-16,3672.86279296875,3722.14990234375,3738.949951171875,3585.35009765625,3626.0,2939862,3451.9912254598075,3270.808968423746,3083.494704990458,85.15139827082805,107.17853655133929,UP
2024-04-18,3628.45849609375,3677.14990234375,3768.0,3652.699951171875,3744.0,2294396,3473.434908972564,3286.7439070088444,3089.4017218795457,76.91095617550747,105.82854352678571,UP
2024-04-19,3701.626708984375,3751.300048828125,3761.14990234375,3621.0,3660.0,2256325,3499.898255625474,3304.9617949233257,3095.9877748840095,81.19815274095613,110.13211495535714,UP
2024-04-22,3735.3740234375,3785.5,3810.0,3732.60009765625,3800.0,1337755,3527.0984217563814,3323.8064304165287,3102.8485930443676,80.90037461860246,110.44639369419643,UP
2024-04-23,3745.43896484375,3795.699951171875,3831.85009765625,3783.050048828125,3800.0,1321429,3552.6795197959523,3342.312058681444,3109.7426364088205,79.0306852951707,104.84282575334821,UP
2024-04-24,3894.439453125,3946.699951171875,4000.0,3812.5,3826.10009765625,4429158,3590.2052751650876,3366.013544661461,3118.07056988905,79.37707395954253,106.53212193080357,UP
2024-04-25,3947.7734375,4000.75,4035.0,3939.0,3958.60009765625,2632613,3629.304772768413,3390.9051703610116,3126.8534497906517,79.60709137077419,106.06783621651786,UP
2024-04-26,3931.64013671875,3984.39990234375,4039.949951171875,3966.35009765625,4019.949951171875,1432727,3663.123356537493,3414.179473576021,3135.386250313568,83.45023176496804,103.98568289620536,UP
2024-04-29,3964.499267578125,4017.699951171875,4044.75,3975.300048828125,4006.35009765625,1202126,3696.8925560264815,3437.8469432856623,3144.165491118128,83.15027325887931,102.72140066964286,UP
2024-04-30,3887.186767578125,3939.35009765625,4035.85009765625,3930.0,4035.35009765625,2054258,3719.983750467412,3457.513733653136,3152.0777757602987,76.19283570109079,106.21426827566964,UP
2024-05-02,3894.9326171875,3947.199951171875,3973.10009765625,3931.39990234375,3942.0,1008325,3741.623388629742,3476.7171147323024,3159.98943919723,78.71013273692225,104.7642822265625,UP
2024-05-03,3868.2900390625,3920.199951171875,3967.0,3880.0,3952.25,1180369,3758.6306803004213,3494.1085985142463,3167.5537228984704,75.13103663422872,105.47499302455357,UP
2024-05-06,3765.864501953125,3816.39990234375,3938.39990234375,3785.050048828125,3936.0,1613143,3764.1325109712147,3506.747473174227,3174.009903788473,62.09632324881275,107.31783621651786,UP
2024-05-07,3665.807373046875,3715.0,3839.0,3693.39990234375,3815.449951171875,1975562,3759.4532242120513,3514.9142389321,3179.3928898204285,55.16846604721358,108.00713239397321,UP
2024-05-08,3805.433837890625,3856.5,3883.199951171875,3671.0,3703.0,1993745,3768.695774287094,3528.309758973978,3186.13027400132,57.649610692757264,112.19285365513393,UP
2024-05-09,3795.714111328125,3846.64990234375,3954.0,3820.449951171875,3895.800048828125,2335375,3776.1199769591567,3540.7936861649496,3192.702608611692,60.05338078291815,113.49642508370536,UP
2024-05-10,3821.61669921875,3872.89990234375,3907.699951171875,3820.64990234375,3860.0,1462534,3785.3371127100704,3553.817459348432,3199.470740887633,57.64682907297476,109.70357840401786,UP
2024-05-13,3869.81982421875,3921.75,3937.0,3762.60009765625,3875.5,1619124,3798.328816261492,3568.2461864328075,3206.6575991872587,58.41309046001853,116.63214983258929,UP
2024-05-14,4020.74462890625,4074.699951171875,4086.25,3976.0,3979.64990234375,2964966,3824.6498767291478,3588.107118383359,3215.2948365204393,64.64566929133858,124.89643205915179,UP
2024-05-15,4126.96875,4182.35009765625,4193.60009765625,4051.0,4105.7998046875,2310941,3858.7165644364904,3611.410764629355,3224.917276929751,62.959913573990995,120.48929268973214,UP
2024-05-16,4542.73974609375,4603.7001953125,4656.39990234375,4157.0,4215.0,10028325,3929.667386424682,3650.324075636537,3238.636509948485,73.61824211891346,149.30357142857142,UP
2024-05-17,4471.693359375,4531.7001953125,4665.9501953125,4485.0498046875,4644.9501953125,5664667,3987.0038444139977,3684.8878450355946,3251.5028152754903,70.54276153615227,156.9678955078125,UP
2024-05-21,4718.92529296875,4782.25,4870.0,4725.14990234375,4750.0,5540182,4062.7415735174263,3727.921655034199,3266.734130546381,74.67325398112268,176.17145647321428,UP
2024-05-22,4856.03564453125,4921.2001953125,4960.60009765625,4735.0,4810.0,5032087,4144.49953749791,3774.716891907858,3283.1964794495266,80.4931823516959,184.72502790178572,UP
2024-05-23,4884.35546875,4949.89990234375,4993.0,4908.0,4944.0,3335143,4221.204334149895,3820.8025001602464,3299.7805931101657,80.74257791114258,187.81787109375,UP
2024-05-24,5098.2353515625,5166.64990234375,5378.0,4921.10009765625,4950.0,9073866,4311.246769215976,3873.580829657639,3318.3564071323904,84.2327845360309,214.23929268973214,UP
2024-05-27,5074.25732421875,5142.35009765625,5223.2001953125,5025.2998046875,5192.5,4228002,4390.399467162669,3923.336487226212,3336.5055980828765,88.07904264836623,217.42147391183036,UP
2024-05-28,4953.2802734375,5019.75,5207.89990234375,4955.0,5139.0,4402348,4450.337613147177,3966.3330955702822,3353.2542985994646,87.0194353809051,225.08574567522322,UP
2024-05-29,4984.85693359375,5051.75,5152.0,4950.0,5000.0,4225666,4507.614983323636,4008.8984643714475,3370.154753339769,86.15943125094539,224.357177734375,UP
2024-05-30,4910.3564453125,4976.25,5090.0,4953.0498046875,5062.0498046875,2751972,4552.2468896737655,4046.833818709822,3386.135800570219,82.8677886944585,224.60004534040178,UP
2024-05-31,4907.98828125,4973.85009765625,5042.7998046875,4862.2001953125,5020.0,3912234,4592.399576148288,4083.187398276349,3401.9339527800307,82.48503503016046,231.28215680803572,UP
2024-06-03,5203.818359375,5273.64990234375,5444.0,5162.2998046875,5444.0,4619434,4657.280559595475,4129.872202357424,3420.557992079172,84.74428788597884,252.40715680803572,UP
2024-06-04,4275.9697265625,4333.35009765625,5145.0,3955.25,5145.0,15486676,4626.430039410787,4137.85172766326,3429.640500592377,54.73224301666171,334.82857840401783,UP
2024-06-05,4307.1015625,4364.89990234375,4449.10009765625,3920.0,4421.14990234375,13759681,4601.522407309165,4146.755577650731,3438.9465642913956,53.43558618215475,362.4357212611607,UP
2024-06-06,4604.806640625,4666.60009765625,4800.0,4450.0,4450.0,9128985,4607.720282580316,4167.14163725879,3451.1620223348273,51.23960277745541,357.84287806919644,UP
2024-06-07,4682.31689453125,4745.14990234375,4788.0,4550.0,4666.64990234375,4542809,4620.808817795881,4189.808628046436,3464.0375236284485,54.195738351857884,361.92142159598217,UP
2024-06-10,4748.97265625,4812.7001953125,4844.0,4751.5498046875,4800.0,2877321,4639.084187083178,4214.23574833138,3477.457052699932,50.64495378117366,344.81787109375,UP
2024-06-11,4792.291015625,4856.60009765625,4922.5498046875,4830.0,4831.0498046875,2718189,4659.799988090137,4239.4265071284335,3491.1798690676565,48.57432638777986,336.5499790736607,UP
2024-06-12,4824.26171875,4889.0,4925.2998046875,4841.5498046875,4881.7998046875,2031876,4681.628560652981,4264.899977437122,3505.088527086884,48.65817827768543,336.460693359375,UP
2024-06-13,5032.171875,5099.7001953125,5117.5498046875,4856.0,4940.0,4364888,4721.44490681103,4297.637240883216,3520.955309855298,48.520938440843686,322.50711495535717,UP
2024-06-14,5131.68603515625,5200.5498046875,5260.0,5103.75,5140.0,6319680,4767.073944704027,4333.045576718678,3537.667692888454,51.243690145201,319.8213588169643,UP
2024-06-18,5460.1787109375,5533.4501953125,5567.0,5389.5,5460.10009765625,9934132,4840.062159047691,4380.120267643926,3557.5262252508824,60.07215940553793,327.93209402901783,UP
2024-06-19,5241.61181640625,5311.9501953125,5582.7998046875,5261.10009765625,5580.0,7351379,4885.003876787197,4416.662617748576,3574.983180176869,54.748872689682216,336.48207310267856,UP
2024-06-20,5218.57080078125,5288.60009765625,5381.2998046875,5156.60009765625,5311.0,4867153,4923.441612108059,4450.856244411622,3592.0340947786544,55.81127335776815,342.74989536830356,UP
2024-06-21,5102.0830078125,5170.5498046875,5341.5,5151.0,5298.5,4063083,4946.975725687054,4479.079521285186,3607.7407187578474,53.508610113419,343.45706612723217,UP
2024-06-24,5254.5380859375,5325.0498046875,5344.39990234375,5114.60009765625,5170.0,3699083,4982.982780829954,4512.25482651665,3624.8283713541623,50.96696321540277,326.28920200892856,UP
2024-06-25,5300.52099609375,5371.64990234375,5455.0,5330.0,5375.0,3493916,5019.998697164601,4545.956594196144,3642.2096801202283,79.42858851032335,241.39993722098214,UP
2024-06-26,5215.46240234375,5285.4501953125,5410.0,5274.60009765625,5367.5498046875,2351908,5045.279792226305,4574.9563432595305,3658.560332012689,75.30721775472033,213.27849469866072,UP
2024-06-27,5211.564453125,5281.5,5309.4501953125,5213.0,5265.0,2864946,5067.77695487142,4602.66393764151,3674.708985425498,70.21366551428905,189.08921595982142,UP
2024-06-28,5194.54296875,5264.25,5344.0,5250.0498046875,5299.0,1565629,5086.488673455095,4628.608489106548,3690.5253139287274,67.78104591888788,178.79994419642858,UP
2024-07-01,5322.6240234375,5394.0498046875,5409.0,5253.2998046875,5270.0,2307080,5115.780209762943,4658.62579559992,3707.4758063740883,69.09883816058883,182.86066545758928,UP
2024-07-02,5273.2861328125,5344.0498046875,5420.0,5300.0,5400.0,1706329,5137.520171184329,4685.505168505316,3723.760124765267,65.95005443453748,183.585693359375,UP
2024-07-03,5387.009765625,5459.2998046875,5480.0,5331.4501953125,5366.9501953125,2852572,5168.165850565584,4715.850056198736,3741.0291763067817,67.70127464138966,188.21425083705358,UP
2024-07-04,5442.0712890625,5515.10009765625,5568.7001953125,5459.2998046875,5475.0,3743401,5201.207207431362,4747.193195079423,3758.6816232853835,64.26510175261387,177.346435546875,UP
2024-07-05,5478.482421875,5552.0,5624.9501953125,5482.5,5535.0,3446662,5234.616044818851,4778.75424625278,3776.525587232793,62.623468915297515,176.07146344866072,UP
2024-07-08,5547.50634765625,5621.9501953125,5662.4501953125,5560.5,5580.0,3536842,5271.505011532532,4811.820754059043,3794.888021144034,53.919048537492245,157.78574916294642,UP
2024-07-09,5466.24658203125,5539.60009765625,5674.75,5517.0498046875,5638.89990234375,2392991,5297.037876877648,4840.361120474619,3812.24834031331,61.498042585178496,146.07149832589286,UP
2024-07-10,5413.50439453125,5486.14990234375,5580.0,5319.0,5568.7998046875,2121407,5315.048545969657,4865.686170743997,3828.9040772489366,59.68333186537129,148.66437639508928,UP
2024-07-11,5474.14111328125,5547.60009765625,5575.0,5465.0,5500.0,1843378,5337.196312796952,4892.427893368007,3846.005530188313,69.56770073390376,142.91437639508928,UP
2024-07-12,5416.51416015625,5489.2001953125,5578.4501953125,5446.0,5570.0,1387762,5351.6728730365285,4915.83072873838,3862.355725861191,59.46274743375964,135.96083286830358,UP
2024-07-15,5431.71044921875,5504.60009765625,5535.0,5429.0,5495.0,1316307,5366.237370619359,4938.919723597904,3878.6964658790525,57.9501365306499,134.25010463169642,UP
2024-07-16,5258.830078125,5329.39990234375,5501.0,5311.7001953125,5492.2001953125,2661970,5362.729040307397,4954.232671784016,3893.1313259433778,52.37527240330837,138.35724748883928,UP
2024-07-18,4949.33349609375,5015.75,5325.0,4975.0,5325.0,7950717,5329.683417420978,4956.64511602778,3904.3016610086183,39.23958886093728,156.7822265625,UP
2024-07-19,4736.68701171875,4800.25,5020.0,4783.10009765625,5010.0,6373234,5279.261187190409,4950.51197422277,3913.216569854304,33.811324740459085,166.992919921875,UP
2024-07-22,4931.078125,4997.25,5073.85009765625,4678.0,4799.75,6315834,5252.402978886561,4952.34483797874,3924.002972144311,36.77599153294782,184.146484375,UP
2024-07-23,4791.79736328125,4856.10009765625,5069.0,4510.0,5045.0,7108160,5214.659847340817,4948.570534436682,3933.2775704081114,34.66965668300253,215.50362723214286,UP
2024-07-24,4785.28466796875,4849.5,4967.14990234375,4803.10009765625,4855.0,2601966,5179.882719022644,4944.685415439165,3942.394211498578,29.437567999747102,216.61077008928572,UP
2024-07-25,4766.091796875,4830.0498046875,4893.75,4732.0498046875,4780.0,2232884,5146.565298609773,4940.18990129204,3951.226605460657,26.31961114406188,220.34647042410714,UP
2024-07-26,4840.4443359375,4905.39990234375,4933.75,4842.0,4850.0,1492223,5123.597165632056,4938.825587607794,3960.720867121185,28.227499665414584,217.57861328125,UP
2024-07-29,4963.39453125,5030.0,5042.0,4911.0,4946.7998046875,2448415,5114.683149857575,4942.401054760429,3971.3604604831635,30.77522993973993,219.44646344866072,UP
2024-07-30,4888.05615234375,4953.64990234375,5082.0,4945.10009765625,5049.9501953125,2499857,5099.346650094353,4942.842186038206,3981.134484780284,30.895637677061757,217.96072823660714,UP
2024-07-31,4857.66357421875,4922.85009765625,4987.89990234375,4912.0,4953.64990234375,1298852,5082.537454624057,4942.0581825722475,3990.5047893860146,31.358804055425352,204.73929268973214,UP
2024-08-01,4749.56396484375,4813.2998046875,4946.89990234375,4797.60009765625,4922.0,2347381,5056.895773677718,4937.008834419904,3998.691804463642,26.449645189710836,207.54642159598214,UP
2024-08-02,4633.57080078125,4695.75,4768.0,4631.35009765625,4740.0,3205399,5022.500938089363,4927.54770365834,4005.62770690679,25.482804320615855,211.08210100446428,UP
2024-08-05,4530.30615234375,4591.10009765625,4663.7998046875,4480.10009765625,4501.0498046875,3622642,4981.4151437624005,4914.353679893552,4011.453302834646,23.248805464264592,218.91423688616072,UP
2024-08-06,4454.5234375,4514.2998046875,4737.10009765625,4500.0,4601.0,2117464,4936.92796861241,4898.665292630571,4016.456750614276,24.670607510910457,222.07139369419642,UP
2024-08-07,4677.67919921875,4740.4501953125,4749.0,4570.0,4600.9501953125,2000224,4918.215799726705,4892.460779010255,4023.660665486895,40.95301912623547,213.52141462053572,UP
2024-08-08,4606.0400390625,4667.85009765625,4759.9501953125,4660.0,4742.0,1301394,4894.371447148567,4883.6525169963725,4030.070510583108,45.19803426749901,203.73929268973214,UP
2024-08-09,4661.34814453125,4723.89990234375,4773.5,4702.5498046875,4746.7001953125,1039025,4878.136061929061,4877.387708578623,4036.974285625503,38.95689801077757,183.01070731026786,UP
2024-08-12,4663.962890625,4726.5498046875,4759.7001953125,4682.10009765625,4690.0,1030708,4863.699275525102,4871.472496661323,4043.835733576369,44.10680119285972,148.625,SIDEWAYS
2024-08-13,4639.0966796875,4701.35009765625,4774.10009765625,4685.0,4748.0,1465327,4848.237449061402,4864.801030033673,4050.378165059751,43.37285450120634,143.27144949776786,SIDEWAYS
2024-08-14,4599.9716796875,4661.7001953125,4811.5,4593.75,4704.7998046875,3928422,4830.471996323412,4856.836291417156,4056.460971330923,42.60294474800067,147.27500697544642,SIDEWAYS
2024-08-16,4706.6396484375,4769.7998046875,4794.60009765625,4660.0,4769.5,2878549,4824.693692358087,4853.423095859131,4063.5588701702923,44.20858752924287,149.48214285714286,SIDEWAYS
2024-08-19,4728.79296875,4792.25,4858.0,4774.4501953125,4810.0,2362884,4821.603816895412,4851.024150923478,4070.809528178548,38.87510909846965,146.02500697544642,SIDEWAYS
2024-08-20,4673.3369140625,4736.0498046875,4809.9501953125,4683.60009765625,4797.0,1472860,4813.455815732754,4846.515353031872,4077.4288344124684,39.6222759478614,145.27144949776786,SIDEWAYS
2024-08-21,4681.3515625,4731.14990234375,4772.60009765625,4702.2998046875,4710.0,949203,4805.617157314754,4841.99121771077,4083.933521655566,40.62590731968215,144.87147739955358,SIDEWAYS
2024-08-22,4717.9130859375,4768.10009765625,4814.0,4722.0,4740.0,1218312,4802.044104013944,4839.093526728239,4090.7411492774636,47.620817366139015,140.77863420758928,SIDEWAYS
2024-08-23,4771.98779296875,4822.75,4864.0,4777.60009765625,4807.0,1857673,4804.016094107854,4838.452604111446,4098.024819433907,57.15896279594138,134.63221958705358,SIDEWAYS
2024-08-26,4751.45654296875,4802.0,4850.0,4770.0,4850.0,1390960,4803.824085145201,4837.023090224722,4105.029547598744,63.13036214036306,124.94294084821429,SIDEWAYS
2024-08-27,4671.75439453125,4721.4501953125,4798.60009765625,4715.0,4795.0,1074033,4795.978952780182,4832.490819836007,4111.1630863819655,62.836988964118255,114.22150530133929,SIDEWAYS
2024-08-28,4635.8359375,4685.14990234375,4763.0,4670.0,4724.0,798611,4785.42380511957,4826.712744640233,4116.874397983575,45.51861128587426,104.10006277901786,SIDEWAYS
2024-08-29,4553.51171875,4601.9501953125,4683.4501953125,4540.4501953125,4660.0,1715519,4767.950127995087,4817.898527019537,4121.70102283262,44.74984109052744,107.29645647321429,SIDEWAYS
2024-08-30,4630.69091796875,4679.9501953125,4702.4501953125,4602.7998046875,4614.0,1630572,4759.569182025318,4812.488788521223,4127.255740966748,46.61690760646091,106.92860630580357,SIDEWAYS
2024-09-02,4638.65625,4688.0,4715.0,4662.7998046875,4699.0,1121937,4752.753069451478,4807.606875245881,4132.835285832751,47.057038653998696,105.11432756696429,SIDEWAYS
2024-09-03,4781.48681640625,4832.35009765625,4925.0,4801.64990234375,4922.64990234375,3960603,4760.333738804314,4808.5771976933465,4139.795632219054,58.46144336035566,115.67860630580357,SIDEWAYS
2024-09-04,4810.67626953125,4861.85009765625,4950.0,4795.35009765625,4845.0,3164300,4770.001963456879,4810.666331025225,4146.980253765692,63.099677930471586,111.17145647321429,SIDEWAYS
2024-09-05,4742.0068359375,4792.4501953125,4887.89990234375,4776.0498046875,4871.0,1801363,4772.139890300272,4809.951972761981,4153.402840248745,51.561557437090656,109.54645647321429,SIDEWAYS
