date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,2237.6923828125,2258.35009765625,2303.14990234375,2233.39990234375,2297.64990234375,451024,2258.35009765625,2258.35009765625,2258.35009765625,,,SIDEWAYS
2024-01-17,2171.652099609375,2191.699951171875,2275.699951171875,2181.0,2258.35009765625,354131,2252.002464657738,2255.736366421569,2257.6869121190925,,,DOWN
2024-01-18,2161.49560546875,2181.449951171875,2200.449951171875,2135.5,2190.0,298160,2245.2831776590847,2252.8231736666794,2256.9283353932497,,,DOWN
2024-01-19,2194.144287109375,2214.39990234375,2220.0,2165.449951171875,2198.0,555621,2242.3419133433385,2251.316378712839,2256.505166905195,,,DOWN
2024-01-23,2089.609130859375,2108.89990234375,2219.949951171875,2101.699951171875,2210.0,288555,2229.633150390997,2245.731418855228,2255.036457805081,,,DOWN
2024-01-24,2135.0400390625,2154.75,2174.0,2071.050048828125,2119.89990234375,710787,2222.5014217823305,2242.163520076592,2254.0385826030406,,,DOWN
2024-01-25,2184.8798828125,2205.050048828125,2218.949951171875,2141.85009765625,2185.0,694448,2220.8393862628823,2240.708089831554,2253.551134505778,,,DOWN
2024-01-29,2235.809326171875,2256.449951171875,2278.35009765625,2221.0,2228.0,458573,2224.2308686351676,2241.325417727253,2253.579978452705,,,DOWN
2024-01-30,2239.376953125,2260.050048828125,2285.949951171875,2237.64990234375,2241.39990234375,290576,2227.6422191297347,2242.0597169861103,2253.6443572624107,,,DOWN
2024-01-31,2258.9462890625,2279.800048828125,2294.949951171875,2256.64990234375,2260.050048828125,298496,2232.6096314819624,2243.5397299995225,2253.9046128998802,,,DOWN
2024-02-01,2259.540771484375,2280.39990234375,2300.0,2266.5,2300.0,453265,2237.161085849752,2244.985226954198,2254.1682476207147,,,DOWN
2024-02-02,2238.435791015625,2259.10009765625,2300.0,2255.0,2300.0,247026,2239.2505155456092,2245.5387512954553,2254.217320755397,,,DOWN
2024-02-05,2173.485107421875,2193.550048828125,2270.199951171875,2178.0,2259.10009765625,382206,2234.898090143944,2243.4999786496774,2253.6136663083594,,,DOWN
2024-02-06,2169.719970703125,2189.75,2226.0,2180.800048828125,2214.85009765625,740253,2230.598272034997,2241.39213634969,2252.978206942107,,68.43212890625,DOWN
2024-02-07,2150.943359375,2170.800048828125,2225.5,2160.800048828125,2225.5,147590,2224.903203158152,2238.623819191982,2252.1605138265454,41.18238921955151,68.0714111328125,DOWN
2024-02-08,2081.1376953125,2100.35009765625,2187.550048828125,2087.550048828125,2180.0,777828,2213.041002634161,2233.201320308228,2250.649962421866,40.8695754025211,68.44998604910714,DOWN
2024-02-09,2107.7421875,2127.199951171875,2136.699951171875,2068.199951171875,2114.050048828125,311415,2204.865664399658,2229.0444038715086,2249.421604100971,44.75185827598847,68.70356096540179,DOWN
2024-02-12,2033.3785400390625,2052.14990234375,2149.0,2033.5,2149.0,379042,2190.321306108619,2222.10736459591,2247.4587015959237,35.48617183630361,73.05712890625,DOWN
2024-02-13,2044.030029296875,2062.89990234375,2077.949951171875,2005.0,2077.89990234375,328542,2178.1859343214887,2215.8639347036683,2245.622295633216,45.04523599398747,69.8214111328125,DOWN
2024-02-14,2032.5860595703125,2051.35009765625,2063.5,2027.050048828125,2032.199951171875,232957,2166.106330829561,2209.412411682201,2243.6892389369277,37.973942396590765,65.0714111328125,DOWN
2024-02-15,2027.631591796875,2046.3499755859373,2067.949951171875,2035.199951171875,2055.0,271961,2154.7009636635016,2203.0178063450926,2241.7256641772165,29.368137701590044,61.903564453125,DOWN
2024-02-16,2065.53173828125,2084.60009765625,2116.64990234375,2051.39990234375,2051.5,435123,2148.02469071043,2198.3739746318047,2240.162225704371,26.867682183800042,61.689270019531264,DOWN
2024-02-19,2082.47509765625,2101.699951171875,2127.949951171875,2084.60009765625,2084.60009765625,292776,2143.6128107543773,2194.5828364569056,2238.784491629421,29.43235243567004,61.33568464006698,DOWN
2024-02-20,2066.47314453125,2085.550048828125,2108.300048828125,2072.0,2101.699951171875,334011,2138.083023904258,2190.3070408636204,2237.2597708055278,24.53122809308796,61.19282749720984,DOWN
2024-02-21,2067.860107421875,2086.949951171875,2126.89990234375,2075.60009765625,2080.0,430199,2133.213207453555,2186.2538216600224,2235.7641507096705,24.68922572517195,62.46424211774555,DOWN
2024-02-22,2087.87548828125,2107.14990234375,2110.85009765625,2062.050048828125,2087.89990234375,620952,2130.7309879192876,2183.1517071770313,2234.4844069448354,30.061623074118785,62.73567417689734,DOWN
2024-02-23,2070.585205078125,2089.699951171875,2120.85009765625,2080.25,2120.0,432856,2126.8232701338197,2179.4869324317315,2233.043765593861,34.404525426376054,59.049970354352695,DOWN
2024-02-26,2094.316162109375,2113.64990234375,2122.5,2081.199951171875,2094.449951171875,338763,2125.5686636776227,2176.905088114556,2231.8557669545567,39.2239826591394,58.771405901227695,DOWN
2024-02-27,2053.69091796875,2072.64990234375,2114.14990234375,2065.60009765625,2102.0,362622,2120.5287816458253,2172.8166494568773,2230.2716289982304,36.91852595189939,57.617824009486625,DOWN
2024-02-28,1998.50048828125,2016.949951171875,2085.14990234375,2002.6500244140625,2070.0,249809,2110.6641311244966,2166.704229916289,2228.1490252387644,38.42948361870647,56.36781529017859,DOWN
2024-02-29,2006.3779296875,2024.9000244140625,2038.449951171875,1986.300048828125,2002.25,280293,2102.496120961598,2161.1432806809075,2226.1266471211056,35.021956594395505,55.199951171875014,DOWN
2024-03-01,2036.6484375,2055.449951171875,2061.050048828125,2025.0,2025.0,219759,2098.015533362577,2156.998444229573,2224.4283715395213,50.55556468915175,49.53209577287948,DOWN
2024-03-04,2008.50830078125,2027.050048828125,2103.14990234375,2021.75,2085.0,241075,2091.2569157878675,2151.902428723634,2222.4644081294578,44.303206693958124,50.135663713727695,DOWN
2024-03-05,1977.6925048828125,1995.949951171875,2049.949951171875,1985.0,2040.0,198945,2082.1800620149156,2145.7866452902317,2220.21053293585,41.71152078849748,52.17137799944198,DOWN
2024-03-06,1928.14990234375,1945.949951171875,1998.449951171875,1916.1500244140625,1996.0,399091,2069.2057657441496,2137.949912187551,2217.4815719232733,36.761585666766386,55.710658482142875,DOWN
2024-03-07,1943.2603759765625,1961.199951171875,1973.949951171875,1931.0999755859373,1931.0999755859373,242073,2058.9194976896474,2131.0185411673287,2214.9315060451504,32.67822395309642,53.7499476841518,DOWN
2024-03-11,1921.51123046875,1939.25,1977.949951171875,1935.0,1961.199951171875,318811,2047.5224026715857,2123.4982062195904,2212.188406482512,27.503095291708007,53.7213832310268,DOWN
2024-03-12,1891.6866455078125,1909.1500244140625,1950.0,1891.0999755859373,1945.0,588682,2034.344080932774,2115.092395168393,2209.173099198249,26.479973776016053,55.335667201450924,DOWN
2024-03-13,1808.8017578125,1825.5,1919.5,1803.1500244140625,1909.1500244140625,450072,2014.454168462986,2103.7358306519855,2205.355456420157,21.410596963524384,59.982107979910744,DOWN
2024-03-14,1849.971923828125,1867.050048828125,1877.949951171875,1821.5999755859373,1827.0,242860,2000.4156808787134,2094.454035286344,2201.9892334590427,24.916430526259404,60.521388462611654,DOWN
2024-03-15,1863.19970703125,1880.4000244140625,1893.9000244140625,1854.699951171875,1870.0,399126,1988.9856183582704,2086.0597603501765,2198.7893408317295,27.945207523443543,60.42138671875005,DOWN
2024-03-18,1867.7080078125,1884.949951171875,1898.4000244140625,1851.25,1881.050048828125,320363,1979.0774595786136,2078.173101166714,2195.666560835114,24.873651419004133,60.839242117745584,DOWN
2024-03-19,1867.1630859375,1884.4000244140625,1894.8499755859373,1865.800048828125,1894.8499755859373,279862,1970.0605609915133,2070.5741569803354,2192.569381368238,27.30013533281658,59.44639369419646,DOWN
2024-03-20,1877.7156982421875,1895.050048828125,1908.5,1849.6500244140625,1888.949951171875,604621,1962.9167026902383,2063.6908586214254,2189.6089899996796,33.50920580943945,57.757114955357174,DOWN
2024-03-21,1904.56787109375,1922.1500244140625,1924.5,1898.449951171875,1900.0999755859373,154710,1959.034161902031,2058.140237672117,2186.947706760022,36.78455761690968,56.13568987165182,DOWN
2024-03-22,1941.3282470703125,1959.25,1970.800048828125,1907.5999755859373,1920.0,219824,1959.0547179113614,2054.262189135956,2184.682057936539,37.8320264731822,58.067836216517904,DOWN
2024-03-26,1943.2603759765625,1961.199951171875,1970.0,1928.699951171875,1928.699951171875,232888,1959.259025840934,2050.6126896079527,2182.458355381667,41.07359037442854,55.203560965401834,DOWN
2024-03-27,1939.9410400390625,1957.8499755859373,2003.449951171875,1950.0999755859373,1961.0,988773,1959.1248305785534,2046.9749361168933,2180.2234461299686,44.4151267102293,54.37499128069203,DOWN
2024-03-28,1924.384765625,1942.1500244140625,1977.0,1935.0999755859373,1956.0,650389,1957.5081823724113,2042.864155265802,2177.8545563616512,49.38071533754585,51.48928397042419,DOWN
2024-04-01,1974.075927734375,1992.300048828125,2009.0,1942.050048828125,1942.050048828125,629540,1960.8216934634318,2040.8812491309914,2176.0082428538553,54.550793725644866,53.21071079799113,DOWN
2024-04-02,2009.79638671875,2028.3499755859373,2041.5,1965.800048828125,2001.050048828125,798274,1967.2529584274798,2040.3898266390286,2174.5390063636273,62.52108699627507,55.54999651227685,DOWN
2024-04-03,2023.767333984375,2042.449951171875,2048.699951171875,2002.75,2028.050048828125,744823,1974.414576784089,2040.4706158363952,2173.224687406496,69.614486648592,54.624991280692015,DOWN
