date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-12,805.9743041992188,813.2999877929688,880.0,755.0,755.0,53465498,813.2999877929688,813.2999877929688,813.2999877929688,,,SIDEWAYS
2024-04-15,798.839111328125,806.0999755859375,820.0,783.0,785.5,5068261,812.6142723446801,813.0176343730851,813.228345880461,,,DOWN
2024-04-16,895.36181640625,903.5,917.7000122070312,814.0,816.0,13031759,821.2700559309011,816.5659624368857,814.1265712945858,,,UP
2024-04-18,960.4205322265624,969.1500244140624,1015.5499877929688,906.2000122070312,921.0,13608473,835.353862453107,822.549651141873,815.6690932161728,,,UP
2024-04-19,938.6187133789062,947.1500244140624,986.7999877929688,926.1500244140624,949.9500122070312,5137294,846.001115973198,827.435940289802,816.9773611882912,,,UP
2024-04-22,918.4519653320312,926.7999877929688,993.5499877929688,906.0,954.9000244140624,3677669,853.6962466227001,831.3325696036518,818.0701236420691,,,UP
2024-04-23,918.8483276367188,927.2000122070312,939.7999877929688,907.0999755859376,925.0,2346573,860.6966052497793,835.0920771567255,819.155993180029,,,UP
2024-04-24,909.5330200195312,917.7999877929688,974.4500122070312,912.0,930.5999755859376,1271044,866.135022634845,838.3355246326566,820.137525464735,,,UP
2024-04-25,900.0690307617188,908.25,921.1500244140624,901.0,916.9000244140624,988092,870.1459728600978,841.0772687647094,821.0142665048869,,,UP
2024-04-26,886.591552734375,894.6500244140625,919.0,875.4000244140625,909.5999755859376,1067575,872.4796920557135,843.1781611431154,821.746960613436,,,UP
2024-04-29,876.1861572265625,884.1500244140625,898.3499755859375,872.5,895.5499877929688,878004,873.591152280318,844.784900879231,822.3678866214026,,,UP
2024-04-30,858.6951293945312,866.5,889.25,861.2000122070312,882.0,617812,872.9158044440973,845.636473393771,822.8070121276573,,,UP
2024-05-02,870.8843383789062,878.7999877929688,896.4000244140625,854.1500244140625,865.0,821324,873.4762028582754,846.93700337021,823.3641561641281,,,UP
2024-05-03,863.5014038085938,871.3499755859375,882.2999877929688,865.0,880.0,433165,873.2737050228147,847.8943748296504,823.8416270041462,,57.58571079799106,UP
2024-05-06,898.2852783203125,906.4500122070312,930.0,865.25,876.5999755859375,1320523,876.4333533260735,850.1906743346458,824.6636009862646,64.1759208585007,53.28213936941963,UP
2024-05-07,878.1185302734375,886.0999755859375,918.4000244140624,870.0999755859375,915.0,834415,877.3539840174892,851.5988822268534,825.2749081962115,61.70616831618087,54.0892857142857,UP
2024-05-08,862.014892578125,869.8499755859375,887.0,858.25,880.0,1675583,876.6393165478177,852.3146113781901,825.7184412050646,43.54250578726749,48.171425955636145,UP
2024-05-09,860.8257446289062,868.6500244140625,883.9500122070312,863.0,870.0,707120,875.8784315826981,852.9552158109694,826.1456211374925,24.375331475823756,41.664284842354895,UP
2024-05-10,894.4699096679688,902.5999755859376,910.0,867.4000244140625,868.9000244140625,647972,878.4233405353876,854.9020691354781,826.9063609827507,39.29342985520551,40.37499999999998,UP
2024-05-13,892.0420532226562,900.1500244140625,913.0,878.6500244140625,908.9000244140624,470673,880.4925485238329,856.6764987542462,827.6351536537092,42.9923827211574,36.57499912806917,UP
2024-05-14,891.5960693359375,899.7000122070312,912.0,884.9500122070312,900.0,440688,882.3218307793755,858.3636953602377,828.3522169228966,42.77076575715062,36.171425955636145,UP
