date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-15,212.2110748291016,216.8000030517578,219.1000061035156,200.1499938964844,206.8999938964844,31159107,218.23850113447062,218.72504357538793,211.45326023335915,44.06358874254703,13.460710797991082,SIDEWAYS
2024-03-18,212.0153045654297,216.6000061035156,223.6000061035156,215.4499969482422,222.0,13841785,218.08245398866538,218.64170877256942,211.50447163505225,42.16991510679275,13.37142617361887,SIDEWAYS
2024-03-19,210.2534027099609,214.8000030517578,217.6999969482422,212.8500061035156,215.8500061035156,6829204,217.7698396137218,218.49105364626308,211.5372629924324,41.553204298745314,13.139283316476012,SIDEWAYS
2024-03-20,205.84864807128903,210.3000030517578,218.1999969482422,209.0,216.0,8499949,217.05842660782048,218.16983597589032,211.5249519482466,43.09623744841181,12.685712541852682,SIDEWAYS
2024-03-21,211.4769592285156,216.0500030517578,218.3999938964844,213.5500030517578,213.8000030517578,7383003,216.96238626914786,218.08670527298315,211.56997733236116,43.15570162746018,12.353569030761724,SIDEWAYS
2024-03-22,214.5113220214844,219.1499938964844,223.4499969482422,215.0,217.6499938964844,9343177,217.17072985270372,218.12840286606166,211.64540038275047,45.702519812075856,12.610712323869981,SIDEWAYS
2024-03-26,220.677978515625,225.4499969482422,228.0,217.1000061035156,220.0,17124450,217.95923148085024,218.41552420261777,211.78275955255637,50.07407103766666,13.024998256138398,SIDEWAYS
2024-03-27,217.79042053222656,222.5,228.4499969482422,221.0500030517578,227.1999969482422,7884385,218.39168562553118,218.57569972408373,211.88939876098866,49.08035161679617,12.992854527064738,SIDEWAYS
2024-03-28,215.000732421875,219.6499938964844,224.9499969482422,213.5,224.4499969482422,8713396,218.51152450847908,218.61782890731513,211.96661861308317,50.0,13.282140459333153,SIDEWAYS
2024-04-01,222.3909454345703,227.1999969482422,228.0,220.5500030517578,221.6999969482422,7621644,219.3389980741708,218.95438451676327,212.11819451691562,51.7142811055093,13.360712323869981,UP
2024-04-02,227.2361602783203,232.1499938964844,235.75,225.75,227.3500061035156,15300004,220.55909291439116,219.47185939439942,212.317515903777,56.267804637077774,13.349997384207596,UP
2024-04-03,227.52981567382807,232.4499969482422,236.25,228.75,231.8999938964844,7524075,221.69155996523412,219.98080596513833,212.5178390982493,63.21655555721139,12.96428353445871,UP
2024-04-04,225.9636688232422,230.8500061035156,237.3999938964844,228.8000030517578,233.8999938964844,8425101,222.56379293078476,220.4070491078198,212.7002487201923,81.07556913000384,11.449998038155695,UP
2024-04-05,230.46630859375,235.4499969482422,237.5,227.6999969482422,230.9499969482422,12658210,223.7910504562569,220.9969686309736,212.92661437420273,74.61187621843904,9.407141549246651,UP
2024-04-08,227.627685546875,232.5500030517578,239.5500030517578,231.5,237.6999969482422,7346009,224.62523641773316,221.4500288043377,213.1218719729844,65.95745470286315,8.628569466727125,UP
2024-04-09,225.1806182861328,230.0500030517578,234.8500061035156,228.1499938964844,233.8000030517578,5618786,225.14188085906883,221.7872826963934,213.2903110881961,63.02033156933982,8.524998256138394,UP
2024-04-10,223.1739959716797,228.0,231.1000061035156,226.8999938964844,230.9499969482422,4079825,225.41408268201468,222.03091866908386,213.43667615199516,62.71676530002937,8.478571210588724,UP
2024-04-12,221.46104431152344,226.25,232.8000030517578,225.1499938964844,228.3999938964844,5707513,225.49369385515612,222.1963728389237,213.56417191167682,66.22584321533094,8.36785779680524,UP
2024-04-15,214.0708465576172,218.6999969482422,223.6999969482422,212.0,216.1999969482422,10458385,224.8466751021167,222.059260058897,213.61527464835908,52.60058375745495,8.807144165039054,UP
2024-04-16,215.832763671875,220.5,223.1000061035156,215.5500030517578,216.8999938964844,4858822,224.43270604477226,221.99811260560693,213.68377937822615,51.359522929982866,8.74285888671874,UP
2024-04-18,216.9094696044922,221.6000061035156,226.4499969482422,219.0500030517578,222.8000030517578,6491137,224.16292509798592,221.9825005859171,213.7625478033534,45.66930133964965,8.492858886718738,UP
2024-04-19,212.7004852294922,217.3000030517578,220.0,214.5,217.0,6534549,223.50931347453565,221.79887323163635,213.79774636303904,44.32314781467835,8.471431187220968,UP
2024-04-22,217.6436004638672,222.3500061035156,223.5500030517578,219.1000061035156,219.6999969482422,4618139,223.3989032487242,221.82048628543555,213.8828434748846,52.81251271565749,8.100002833775097,UP
2024-04-23,223.0271759033203,227.8500061035156,229.8000030517578,223.1000061035156,223.5,8776551,223.82281780632337,222.0569380430073,214.02182021745804,50.707300542376075,8.035716465541284,UP
2024-04-24,236.3393096923828,241.4499969482422,244.8500061035156,228.5,230.0,30271458,225.5015967722204,222.8174501569381,214.2947373988589,58.51648773916966,8.535716465541284,UP
2024-04-25,238.6395721435547,243.8000030517578,246.0,240.3999938964844,245.0,18885611,227.24430213217636,223.64029536849966,214.58832213172357,60.017658717011784,8.400002615792399,UP
2024-04-26,245.4914093017578,250.8000030517578,253.1999969482422,242.6000061035156,244.8999938964844,26239299,229.48770221975553,224.70538194431373,214.94863736475875,66.07574211688703,8.542859758649541,UP
2024-04-29,249.6024932861328,255.0,266.8999938964844,254.0,258.0,28324974,231.91744486549308,225.89340618179162,215.34715838600493,65.85563677899759,8.992858886718738,UP
2024-04-30,245.2467041015625,250.5500030517578,256.3999938964844,248.3999938964844,256.0,11203254,233.6919742165659,226.8603315492413,215.6974354473557,64.24050357857165,8.989287240164606,UP
2024-05-02,246.0786895751953,251.3999938964844,255.3999938964844,246.8000030517578,251.6999969482422,8278481,235.37845228132005,227.82267124913318,216.052684785158,67.34361477348202,9.124999999999991,UP
2024-05-03,244.1699676513672,249.4499969482422,253.6999969482422,242.8999938964844,253.0,8323949,236.7185993924555,228.6708016687061,216.3849963489698,67.45321237876462,9.596427917480463,UP
2024-05-06,240.6461944580078,245.8500061035156,251.25,243.0,251.0,8367504,237.58825717446123,229.34449596026727,216.67818052563194,65.48184035012778,9.639284406389505,UP
2024-05-07,228.45970153808597,233.3999938964844,244.8000030517578,232.0,244.8000030517578,9068131,237.18937495751106,229.50353509502088,216.844566728327,60.77712434459361,9.610713413783476,UP
2024-05-08,233.4517517089844,238.5,239.3500061035156,228.6499938964844,232.8500061035156,6393202,237.31419639012907,229.85633764031417,217.06004367630388,62.5874125874126,9.835714067731576,UP
2024-05-09,221.46104431152344,226.25,238.6000061035156,225.0,236.1000061035156,6647815,236.26046340059295,229.71491263481167,217.15148602778345,52.813063665986675,10.27857208251952,UP
2024-05-10,223.4676513671875,228.3000030517578,230.3000030517578,219.5500030517578,227.8999938964844,6185766,235.50232431975152,229.65942598449584,217.26241654543495,56.840796539215276,10.539285932268408,UP
2024-05-13,219.84597778320312,224.6000061035156,229.0,219.1999969482422,229.0,4942540,234.46400829915763,229.4610173617123,217.33542738680887,51.42315012488852,10.792857578822536,UP
2024-05-14,237.2202606201172,242.3500061035156,243.8000030517578,225.5,225.6000061035156,16359637,235.21505570909648,229.96646790060655,217.58432866757212,57.9408553881081,11.632143293108252,UP
2024-05-15,237.6118011474609,242.75,244.6499938964844,238.8000030517578,243.25,6835404,235.9326694510873,230.4677828848965,217.83473335744702,50.83226837653694,10.835714067731578,UP
2024-05-16,255.8670196533203,261.3999938964844,263.5,243.75,244.5,37842759,238.3581289220775,231.68081076770386,218.26821853693994,59.32203115864827,11.917856488909036,UP
2024-05-17,261.4464111328125,267.1000061035156,269.79998779296875,259.1000061035156,262.20001220703125,25160459,241.09545055840493,233.06979882008866,218.75410697043822,58.75403042678231,11.924998692103788,UP
2024-05-21,283.616943359375,289.75,301.45001220703125,272.45001220703125,275.8500061035156,47422908,245.72921717189018,235.2925518075362,219.46053376675226,65.5759766036435,13.228571210588722,UP
2024-05-22,273.1434326171875,279.04998779296875,292.20001220703125,273.8500061035156,284.8999938964844,31008571,248.9026238977072,237.00852968931787,220.05346365756037,62.09676740360052,13.96785736083984,UP
2024-05-23,274.5138244628906,280.45001220703125,292.29998779296875,277.54998779296875,280.70001220703125,27492536,251.9071370700238,238.71211723903212,220.65442433964466,62.27292324528491,14.407143729073654,UP
2024-05-24,266.1937561035156,271.95001220703125,282.8999938964844,270.0,282.45001220703125,13202136,253.81598232116735,240.01556410052228,221.16482819902166,59.00720901199189,14.557143075125554,UP
2024-05-27,270.5495300292969,276.3999938964844,282.29998779296875,273.45001220703125,273.95001220703125,12891035,255.96684056643562,241.44240448467767,221.7144318378024,62.14710949461691,14.707141331263946,UP
2024-05-28,265.11700439453125,270.8500061035156,280.5,268.25,277.5,8107909,257.3842849033004,242.5956437638478,222.2033430245259,65.75515788127646,14.592855181012833,UP
2024-05-29,266.58526611328125,272.3500061035156,274.5,263.75,267.0,8547745,258.8095916842733,243.7624815026583,222.70231479645616,64.68546902538638,14.596425737653462,UP
2024-05-30,264.7744445800781,270.5,276.45001220703125,268.29998779296875,271.5,10751659,259.9229639048187,244.81101163980892,223.17791365420285,71.10157244831876,14.207141331263955,UP
2024-05-31,265.06805419921875,270.79998779296875,275.20001220703125,262.1499938964844,270.5,14815275,260.9588709417854,245.83018717522697,223.6517651381707,70.61105165625955,14.371428353445875,UP
2024-06-03,280.8762512207031,286.95001220703125,298.95001220703125,281.20001220703125,298.95001220703125,21551402,263.43421772895164,247.44272933333696,224.28159844233846,76.97966084953214,15.682144165039066,UP
2024-06-04,232.27716064453125,237.3000030517578,286.95001220703125,229.6000061035156,286.95001220703125,34873825,260.9452449025522,247.04497536151032,224.4111348066113,48.28755438756076,18.40714481898717,UP
2024-06-05,233.20704650878903,238.25,247.8500061035156,213.0,237.3000030517578,20916229,258.78379300707104,246.7000743669413,224.54883495778932,48.47973004320917,20.47857448032924,UP
2024-06-06,243.72950744628903,249.0,268.0,243.6000061035156,244.75,24170756,257.8520031968738,246.79026752902203,224.7921301323387,45.5745929139117,21.121431623186385,UP
2024-06-07,245.5892791748047,250.8999938964844,253.8999938964844,245.75,250.0,10993274,257.1899070730272,246.9514332689225,225.05190987128543,44.05722302614773,20.93928963797433,UP
2024-06-10,246.32339477539065,251.6499938964844,258.0,249.0500030517578,252.8500061035156,10052858,256.6622962943088,247.13569054843472,225.31656742377498,33.34790298399963,19.125003269740514,UP
2024-06-11,266.09588623046875,271.8500061035156,275.3999938964844,256.0,256.0,33027994,258.10874484756664,248.10487939373203,225.77958671412068,47.09443895451084,19.510717119489396,UP
2024-06-12,264.97021484375,270.70001220703125,272.79998779296875,269.0,272.0,9969797,259.30791316751566,248.99096303346928,226.22655612201035,46.057419942874255,18.728573390415736,UP
2024-06-13,262.1805114746094,267.8500061035156,273.79998779296875,265.20001220703125,272.3999938964844,7161236,260.1214458280871,249.7305333499417,226.6407198034184,48.26270927817134,18.421429225376674,UP
2024-06-14,263.4530029296875,269.1499938964844,271.75,265.04998779296875,269.0,7934260,260.98130754888683,250.49208082235515,227.0636976550907,46.84370935363055,18.1607175554548,UP
2024-06-18,268.1513977050781,273.95001220703125,278.5,271.20001220703125,272.0,13291010,262.2164222782339,251.4119997001856,227.53022814814483,51.358459732055216,17.953575134277344,UP
2024-06-19,262.1315612792969,267.79998779296875,275.29998779296875,263.25,274.0,6974875,262.74819042249436,252.05466589990257,227.93092227396397,48.084203801293285,18.046431405203684,UP
2024-06-20,261.3484802246094,267.0,270.95001220703125,264.0,269.1499938964844,5465629,263.1531246679711,252.64075743323974,228.31966931601409,48.51316961362997,17.960716247558594,UP
2024-06-21,270.5495300292969,276.3999938964844,285.95001220703125,266.0,266.0,40578712,264.41473126116284,253.57249219650424,228.79808050586954,52.208203449158894,18.453572954450333,UP
2024-06-24,273.5350036621094,279.45001220703125,287.54998779296875,272.1000061035156,276.0,15181132,265.84666277981694,254.58729690279944,229.3020798262791,46.70184820503296,17.546427045549667,UP
2024-06-25,266.144775390625,271.8999938964844,281.70001220703125,270.3999938964844,280.0,8326504,266.4231705052139,255.26622619666946,229.7259396677737,74.1619872725595,14.257142203194752,UP
2024-06-26,264.6765441894531,270.3999938964844,276.0,268.79998779296875,272.0,7105983,266.80191559009677,255.85970728293674,230.1306566252733,72.27995108731743,12.282142639160156,UP
2024-06-27,263.7955627441406,269.5,275.45001220703125,265.54998779296875,271.54998779296875,7785256,267.05887601008754,256.39462072282157,230.52239138522083,66.45263558023521,10.86428724016462,UP
2024-06-28,263.9424133300781,269.6499938964844,273.75,267.5,270.0,6588587,267.30564914212533,256.91443927865146,230.91172076344236,65.48305935575956,10.728573390415734,UP
2024-07-01,265.508544921875,271.25,274.8999938964844,267.70001220703125,269.70001220703125,5532987,267.68130160478006,257.47661813046903,231.31309667624393,65.96090274295125,10.60357230050223,UP
2024-07-02,269.3749389648437,275.20001220703125,277.6499938964844,270.70001220703125,271.6000061035156,9278295,268.3973692811849,258.171653192295,231.74978240291844,53.709858281000656,9.403570992606026,UP
2024-07-03,270.4516296386719,276.29998779296875,278.79998779296875,273.95001220703125,276.6000061035156,6450234,269.1499996156405,258.8825682746744,232.1930680286901,56.20839361283171,9.478570120675224,UP
2024-07-04,273.82861328125,279.75,284.0,277.04998779296875,278.0,11850880,270.15952346177,259.7008989305695,232.66627133188723,63.019674804457296,9.41428702218192,UP
2024-07-05,301.2359619140625,307.75,315.79998779296875,286.5,288.0,116642523,273.73956884636334,261.58517740388055,233.4133731096794,76.65744255302108,11.510713849748884,UP
2024-07-08,320.0295715332031,326.95001220703125,334.5,310.75,311.8999938964844,69690983,278.8072301188079,264.1485042589061,234.34408593651872,80.52993674286213,12.753570556640625,UP
2024-07-09,305.9833068847656,312.6000061035156,336.70001220703125,303.20001220703125,330.04998779296875,37087245,282.0255897363991,266.04856315477315,235.12275180882716,73.57894943110435,14.285714285714286,UP
2024-07-10,312.5414733886719,319.29998779296875,326.29998779296875,306.5,315.0,35028228,285.5755324084534,268.13685431705534,235.96033624648032,75.9167369367255,15.203569684709821,UP
2024-07-11,313.1287841796875,319.8999938964844,324.70001220703125,311.6000061035156,321.6000061035156,20838354,288.8445287406468,270.1667813593859,236.79555672060974,73.61562578903316,14.714283534458705,UP
2024-07-12,329.6710510253906,336.79998779296875,349.45001220703125,319.0,321.5,87655276,293.4117153170584,272.77984827834996,237.7906256865039,77.06463849851805,15.785714285714286,UP
2024-07-15,328.34967041015625,335.45001220703125,351.6000061035156,333.0,340.20001220703125,24120169,297.415362639913,275.23750176574924,238.76236087576288,81.85465551533115,16.307141985212052,UP
2024-07-16,316.9461975097656,323.79998779296875,336.29998779296875,322.0,336.29998779296875,17704501,299.9281840830611,277.14191298250296,239.60850641722763,74.29481203919913,16.814283098493302,UP
2024-07-18,306.1790466308594,312.79998779296875,323.20001220703125,307.8999938964844,322.5,16199861,301.1540701506714,278.5402688574232,240.33677986375244,68.04166158040366,17.242852347237722,UP
2024-07-19,309.40924072265625,316.1000061035156,329.5,304.6499938964844,309.0,35548908,302.5774926223708,280.013199729819,241.09064281141178,68.85911611793685,18.571424211774552,UP
2024-07-22,312.19891357421875,318.95001220703125,322.79998779296875,308.54998779296875,316.1000061035156,14899744,304.1367802018623,281.5401335524548,241.86536290490054,69.17202686723876,19.074996948242188,UP
2024-07-23,287.0428771972656,293.25,327.95001220703125,262.0,321.8500061035156,49274362,303.0999439921611,281.9993440013781,242.37665282624482,56.175157296529335,23.28928484235491,UP
2024-07-24,286.2108764648437,292.3999938964844,304.95001220703125,291.0,294.75,17445878,302.08090112590617,282.4072126247156,242.8743975135109,55.51747773880519,23.939287458147323,UP
2024-07-25,274.7585144042969,280.70001220703125,290.8500061035156,280.0,290.0,13357470,300.0446259907752,282.340263588728,243.25077178906832,50.30814533135572,24.275000435965403,UP
2024-07-26,268.7876281738281,274.6000061035156,285.5,273.0,282.3999938964844,15492024,297.62132885865526,282.03672407950404,243.5627044688141,37.46692391421482,22.592858450753347,UP
2024-07-29,292.7690734863281,299.1000061035156,302.3999938964844,277.20001220703125,277.3999938964844,31430780,297.7621552629277,282.7058723941712,244.11531443532854,39.876407707689786,22.667857578822545,UP
2024-07-30,288.9026794433594,295.1499938964844,301.6000061035156,292.0,300.6000061035156,12191752,297.5133779899331,283.1938771589678,244.62312219116097,43.1380224709177,20.96071515764509,UP
2024-07-31,282.6381225585937,288.75,296.5,288.04998779296875,295.45001220703125,7124681,296.6787705623204,283.41176432920435,245.0621956021942,37.95822665616455,20.15000261579241,UP
2024-08-01,281.07196044921875,287.1499938964844,291.0,283.29998779296875,290.0,5838251,295.7712680227169,283.5583615671369,245.480979664824,37.192025569354975,19.764288766043528,UP
2024-08-02,279.9463195800781,286.0,286.8999938964844,278.25,279.25,7322309,294.84067106817247,283.65411209391584,245.8841539965173,27.34167207961029,18.225001743861608,UP
2024-08-05,261.83795166015625,267.5,278.8500061035156,265.75,271.0,14487568,292.23679763310844,283.0206175019976,246.0992370413281,23.713740766223424,18.342858450753347,UP
2024-08-06,255.5244140625,261.04998779296875,278.8500061035156,259.45001220703125,270.3500061035156,10154359,289.26662526738085,282.1590241800749,246.24800073039916,24.707789076753215,18.707144601004465,UP
2024-08-07,268.64080810546875,274.45001220703125,276.3999938964844,261.54998779296875,270.29998779296875,10558975,287.8555192616333,281.8567099850536,246.5286177600174,34.835921956135806,18.667859758649552,UP
2024-08-08,264.236083984375,269.95001220703125,283.5,268.20001220703125,275.0,14666412,286.1502328754807,281.3897806604253,246.76166646098272,31.923237745099797,17.98571559361049,UP
2024-08-09,258.99932861328125,264.6000061035156,274.8999938964844,263.54998779296875,271.95001220703125,9269654,284.09783032576973,280.7313581287818,246.93916237782386,29.12025233794094,17.778573172433035,UP
2024-08-12,266.3405456542969,272.1000061035156,276.6000061035156,259.1499938964844,264.54998779296875,19226912,282.9551803998408,280.3928737356341,247.18951903181085,40.553825000088594,14.314287458147321,UP
2024-08-13,262.52313232421875,268.20001220703125,277.0,265.54998779296875,273.8999938964844,7741106,281.5499262862399,279.9147223031399,247.39857866539515,39.47827162282619,14.135716029575892,UP
2024-08-14,256.50323486328125,262.04998779296875,269.1499938964844,259.6499938964844,268.20001220703125,5373640,279.6927892868807,279.21414447921165,247.54436383084365,41.48012246058788,13.928573608398438,UP
2024-08-16,261.1527099609375,266.79998779296875,270.25,264.75,265.79998779296875,4700176,278.4649034303177,278.72731480524135,247.73596207922301,46.39222318865865,13.621431623186384,SIDEWAYS
2024-08-19,264.0892028808594,269.79998779296875,273.79998779296875,268.5,269.8999938964844,4443127,277.6396733696178,278.3772235498581,247.9555046236384,33.083143420876894,12.135718209402901,SIDEWAYS
2024-08-20,260.3696594238281,266.0,270.8999938964844,265.6000061035156,270.8999938964844,3224476,276.5311330487018,277.89184223417743,248.13505184131367,33.14055552907993,11.828574044363839,SIDEWAYS
2024-08-21,259.0971984863281,264.70001220703125,268.95001220703125,263.3500061035156,265.79998779296875,3771309,275.40435963520935,277.37451556644623,248.29987731758948,35.218207150300984,11.625002179827009,SIDEWAYS
2024-08-22,259.8802490234375,265.5,268.0,265.0,266.29998779296875,2873571,274.46108728899895,276.9088482893307,248.47102281691696,36.56114899129103,11.310714721679688,SIDEWAYS
2024-08-23,259.9781188964844,265.6000061035156,273.20001220703125,264.6000061035156,266.29998779296875,8126210,273.6171747951434,276.4653642820439,248.64146046155972,37.16982008455093,11.28928702218192,SIDEWAYS
2024-08-26,258.99932861328125,264.6000061035156,267.3500061035156,263.5,267.0,3404950,272.7583968245122,276.00005611818,248.80025196048467,47.661296395925014,10.11785888671875,SIDEWAYS
2024-08-27,257.7757568359375,263.3500061035156,267.8500061035156,262.04998779296875,264.6000061035156,3751987,271.8623596129887,275.5039757254481,248.94502563354968,52.024663353074835,9.146432059151786,SIDEWAYS
2024-08-28,258.8524780273437,264.45001220703125,266.45001220703125,263.1499938964844,263.5,3340343,271.1564217648023,275.07048696001993,249.09930410691769,38.764044943820224,8.285718645368304,SIDEWAYS
2024-08-29,257.43316650390625,263.0,266.70001220703125,262.0,265.3999938964844,3077103,270.37961969196397,274.5971345302152,249.2376194889384,41.616393051565495,7.528577532087054,SIDEWAYS
2024-08-30,255.57339477539065,261.1000061035156,265.79998779296875,260.0,264.04998779296875,4766373,269.4958469692546,274.067835376227,249.3556531865959,45.39473684210527,7.132147652762277,SIDEWAYS
2024-09-02,251.41336059570312,256.8500061035156,263.20001220703125,255.5,262.0,4502737,268.29148117251754,273.39262638514026,249.43022386238616,28.057553956834525,6.435719081333706,SIDEWAYS
2024-09-03,250.5813446044922,256.0,259.75,254.1499938964844,257.0,4475218,267.1208639179921,272.7105626053309,249.4955947692281,30.757085947864056,6.017861502511159,SIDEWAYS
2024-09-04,250.87496948242188,256.29998779296875,262.0,252.0,253.3000030517578,4202549,266.0903042870375,272.0670106519049,249.5633001724494,38.87813262940174,6.053575788225444,SIDEWAYS
2024-09-05,248.41542053222656,252.5,257.3999938964844,252.0,256.8500061035156,3008514,264.79598959303394,271.2996769008498,249.5925210662559,21.28512284262466,5.853574480329239,SIDEWAYS
