date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,530.4843139648438,551.5499877929688,572.4000244140625,548.5999755859375,559.0499877929688,1713251,551.5499877929688,551.5499877929688,551.5499877929688,,,SIDEWAYS
2024-01-17,535.6300048828125,556.9000244140625,569.2999877929688,542.0,547.8499755859375,1605079,552.0595150902158,551.7597931506587,551.6032219882036,,,UP
2024-01-18,521.05859375,541.75,560.9500122070312,527.5499877929688,554.9500122070312,1250172,551.0776565101952,551.3672522427897,551.5051799783707,,,DOWN
2024-01-19,522.7417602539062,543.5,551.75,541.4500122070312,546.5,526520,550.3559749377957,551.0587325469942,551.4255264462477,,,DOWN
2024-01-23,502.9285888671875,522.9000244140625,551.5999755859375,520.0999755859375,549.9000244140625,684391,547.741122506964,549.9544694829577,551.1416906051313,,,DOWN
2024-01-24,507.2085571289063,527.3499755859375,532.2000122070312,512.25,523.0,624734,545.7991085144853,549.0680187418982,550.9049571223534,,,DOWN
2024-01-25,509.9978332519531,530.25,536.75,527.75,530.0,339374,544.3182410369152,548.330057222608,550.6994351609369,,,DOWN
2024-01-29,507.4009704589844,527.5499877929688,537.2000122070312,525.0,534.0,449360,542.7212645374917,547.5151525390928,550.4690924010566,,,DOWN
2024-01-30,516.82666015625,537.3499755859375,542.7999877929688,528.2999877929688,530.4500122070312,662542,542.2097132087723,547.116518148773,550.3385539252844,,,DOWN
2024-01-31,523.9921264648438,544.7999877929688,549.5,537.3499755859375,537.3499755859375,568674,542.4564060263149,547.0256738210945,550.2834438145151,,,DOWN
2024-02-01,540.63134765625,562.0999755859375,566.75,541.0,544.0,1284452,544.3272221748504,547.6168229099119,550.4010212450764,,,DOWN
2024-02-02,531.3499755859375,552.4500122070312,573.5999755859375,548.7999877929688,566.0,1239263,545.1008212255342,547.8063597450931,550.4214092148472,,,DOWN
2024-02-05,563.8109741210938,586.2000122070312,603.8499755859375,548.7999877929688,552.4500122070312,7792825,549.0150298904387,549.311993174973,550.7774152147696,,,DOWN
2024-02-06,579.6326293945312,602.6500244140625,617.0,585.2000122070312,591.0,6154949,554.1231246069742,551.4036806745453,551.2935605799368,,23.76072038922991,UP
2024-02-07,584.826416015625,608.0499877929688,626.4000244140625,605.2000122070312,609.0,2943659,559.2590163389737,553.6251044831108,551.8583011492207,68.50033335518395,23.757145472935267,UP
2024-02-08,577.6128540039062,600.5499877929688,617.7000122070312,595.0,612.0,1246675,563.1914898107827,555.4652959854582,552.3427955436858,64.09428074453078,23.428575788225448,UP
2024-02-09,561.7429809570312,584.0499877929688,612.0499877929688,575.0,601.0,1372167,565.1780134281338,556.5862642916351,552.6582899939274,63.54033852262776,23.689287458147323,UP
2024-02-12,525.48291015625,546.3499755859375,601.8499755859375,544.0499877929688,588.0,1592626,563.3848669669723,556.1848412051371,552.5955206963355,50.7416021426956,27.082144601004465,UP
2024-02-13,520.5777587890625,541.25,549.7999877929688,525.9000244140625,546.7999877929688,1100200,561.2767843986892,555.5991611578769,552.4826299431381,55.19388217668798,26.53928484235491,UP
2024-02-14,526.0599975585938,546.9500122070312,559.75,531.5999755859375,532.0,1436575,559.9123299042456,555.2599788460791,552.4275790203909,55.50872418656657,27.125,UP
2024-02-15,528.079833984375,549.0499877929688,560.0,545.5,547.0,698741,558.8778211317431,555.0164497851728,552.3939711474812,55.30773485708771,27.489283970424108,UP
2024-02-16,554.0966796875,576.0999755859375,598.5,551.0,551.9500122070312,2758753,560.5180263178569,555.8432547185361,552.62985178866,62.050140052203346,30.149998256138392,UP
2024-02-19,541.7374877929688,563.25,580.0,560.3499755859375,577.0,675655,560.7782142875848,556.1337153178092,552.7355249051907,56.33252808663475,30.464285714285715,UP
2024-02-20,542.5549926757812,564.0999755859375,568.0,553.7999877929688,563.0,580598,561.0945725064755,556.4461176812652,552.8486040164419,54.87620092703194,30.610713413783483,UP
2024-02-21,524.6654052734375,545.5,566.0,537.75,565.0,604513,559.6093751249064,556.0168581643528,552.7754835784674,45.833335886680416,30.78928484235491,UP
2024-02-22,584.6339721679688,607.8499755859375,618.5,550.9500122070312,551.0999755859375,13370322,564.203718025957,558.0495294357875,553.3234884740641,60.996426812162554,34.232142857142854,UP
2024-02-23,577.4204711914062,600.3499755859375,624.9000244140625,595.2999877929688,614.7999877929688,4151764,567.6462187459551,559.7083704612836,553.7914137189584,53.135380751177905,32.41428920200893,UP
2024-02-26,577.4204711914062,600.3499755859375,613.3499755859375,594.6500244140625,603.0,1237020,570.7608622545249,561.3021588975446,554.2546829912667,49.45027468760303,31.478572300502233,UP
2024-02-27,576.5548706054688,599.4500122070312,614.5999755859375,593.0,601.9000244140625,1599956,573.4931622500017,562.7981531449755,554.7043877595828,47.89936913389639,31.324999128069198,UP
2024-02-28,567.8986206054688,590.4500122070312,609.0,582.0499877929688,601.0,1083882,575.1081003411473,563.8825397748601,555.0600656147813,47.55092532570364,31.628570556640625,UP
2024-02-29,575.977783203125,598.8499755859375,609.4500122070312,576.5,591.0,1299565,577.3692313168416,565.2538117674513,555.4957861120067,53.73548795979379,31.33571515764509,UP
2024-03-01,579.2960205078125,602.2999877929688,623.0,600.5,601.2000122070312,1352892,579.7435890764727,566.7066029841384,555.9614995615686,67.07356822368286,28.932146344866073,UP
2024-03-04,607.0441284179688,631.1500244140625,646.2999877929688,610.1500244140625,611.0,5824569,584.6394400610051,569.2337959813904,556.7096440874641,73.96057958717297,30.367863246372767,UP
2024-03-05,597.6183471679688,621.3499755859375,636.2000122070312,616.5,631.9500122070312,1483208,588.13568153957,571.2775677305882,557.3528314655584,69.40532238329527,29.764290945870535,UP
2024-03-06,573.0442504882812,595.7999877929688,621.9000244140625,592.5,621.5999755859375,1259877,588.8656154684651,572.2392312624463,557.7353902349855,60.864518061761984,30.828578404017858,UP
2024-03-07,614.3057861328125,638.7000122070312,644.0,596.0,600.0,5002002,593.6117484911857,574.8455363975281,558.5410083640606,63.54979505657379,30.739292689732142,UP
2024-03-11,603.3892822265625,627.3499755859375,652.3499755859375,621.0999755859375,640.0,2398210,596.8249129764001,576.9045340127599,559.2256747045769,63.96513629323257,31.567862374441965,UP
2024-03-12,608.534912109375,632.7000122070312,645.5,608.4500122070312,629.3499755859375,3817870,600.2415890936031,579.0925919811627,559.9567626399247,64.65812365980264,33.200003487723215,UP
2024-03-13,575.496826171875,598.3499755859375,646.0,590.5,635.7999877929688,2945549,600.0614354262065,579.8477834950754,560.3387846592881,60.58057052141472,35.146432059151785,UP
2024-03-14,583.7203369140625,606.9000244140625,625.0,587.0999755859375,601.75,1955545,600.7127296155261,580.9086556879769,560.8020805772461,49.75760392319078,32.639290945870535,UP
2024-03-15,592.1842651367188,615.7000122070312,621.8499755859375,590.0999755859375,605.5,1913203,602.140089862336,582.2730226102927,561.3483286531643,53.89100693835253,32.792859758649556,UP
2024-03-18,586.75,610.0499877929688,639.0,605.7000122070312,617.4500122070312,1336108,602.8934134747773,583.3623153625546,561.8329222764461,52.390340632376514,33.835719517299104,UP
2024-03-19,570.6397094726562,593.2999877929688,615.0,590.0,610.0499877929688,934407,601.9797538860336,583.7520280068845,562.1460274059638,48.5942817028106,34.078578404017854,UP
