date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,445.9400024414063,445.9400024414063,457.6499938964844,444.0400085449219,453.9599914550781,145800,428.72460014572954,417.19303954643027,406.8383376388401,65.4497706875189,15.077854701450905,UP
2024-02-20,449.0700073242188,449.0700073242188,450.0,446.2200012207031,448.7699890136719,333535,430.6622579722523,418.44311671418666,407.2585532576001,62.089180672871976,14.224282400948672,UP
2024-02-21,444.6900024414063,444.6900024414063,453.0,437.80999755859375,452.6000061035156,675420,431.99823363598125,419.4724063505482,407.63100548828476,56.932673639125625,14.639284406389525,UP
2024-02-22,442.6700134277344,442.6700134277344,446.0,439.989990234375,440.30999755859375,116210,433.0145936161482,420.3821164320065,407.97965233345343,57.36748392978628,14.469999040876132,UP
2024-02-23,449.0799865722656,449.0799865722656,450.0,440.4200134277344,442.2000122070313,103965,434.54463104054037,421.5075231041736,408.38861088309335,68.05160097997212,13.92928423200336,UP
2024-02-26,449.6099853515625,449.6099853515625,455.510009765625,447.0,453.0,143640,435.97942668920916,422.6095804472085,408.79877381312787,64.8887579663477,13.000000000000012,UP
2024-02-27,452.5899963378906,452.5899963378906,455.0,445.1099853515625,445.1099853515625,79775,437.5613857033693,423.78528303115684,409.23450737058823,64.18998066586359,12.693570818219873,UP
2024-02-28,457.9700012207031,457.9700012207031,461.3999938964844,448.0,448.1400146484375,868060,439.50506337168684,425.12586021506064,409.7194376576541,71.56548378591714,12.647857666015629,UP
2024-02-29,451.4400024414063,451.4400024414063,471.2799987792969,449.05999755859375,452.4100036621094,1069585,440.6417242354696,426.1577873611918,410.13456765550245,61.97682246225771,12.855715070452009,UP
2024-03-01,443.0700073242188,443.0700073242188,451.2000122070313,424.010009765625,446.0,1574170,440.87298929154093,426.8210116734674,410.46228347310165,61.85034435024371,13.566428048270089,UP
2024-03-04,431.9599914550781,431.9599914550781,449.7999877929688,427.510009765625,442.0199890136719,1001080,440.02413235473495,427.0225402923541,410.6761910152109,46.691167151398915,14.079997471400674,UP
2024-03-05,425.9500122070313,425.9500122070313,443.5499877929688,424.0,443.5499877929688,1106365,438.6837399597155,426.9804803674395,410.82816933552755,45.53181470792516,14.574996948242196,UP
2024-03-06,421.4100036621094,421.4100036621094,431.239990234375,417.9800109863281,425.739990234375,606085,437.03862221708636,426.7620303005638,410.9334612193742,29.86452655231649,13.764280046735504,UP
2024-03-07,419.3800048828125,419.3800048828125,424.2000122070313,418.0499877929688,424.2000122070313,127460,435.3568491376317,426.4725391077109,411.01750642995563,27.91577664753116,13.653568812779026,UP
2024-03-11,409.4100036621094,409.4100036621094,422.989990234375,406.0,419.0,377855,432.88572099710575,425.8034200706285,411.00151137753926,25.112408585508476,13.894997732979919,UP
2024-03-12,409.4800109863281,409.4800109863281,415.5499877929688,396.3200073242188,415.5499877929688,385950,430.6566057579841,425.16328638104807,410.98637207016407,21.854113538603443,14.978567940848226,UP
2024-03-13,398.9100036621094,398.9100036621094,409.4800109863281,394.9800109863281,409.4800109863281,251830,427.6331198440913,424.13374588226617,410.8662092004322,20.08624846305365,14.929282052176351,UP
2024-03-14,397.4500122070313,397.4500122070313,412.2900085449219,389.5199890136719,390.0,188250,424.7585381643713,423.0873249538256,410.73271470298545,20.23432970799786,16.12642560686385,UP
2024-03-15,402.0700073242188,402.0700073242188,405.7900085449219,397.6000061035156,397.6000061035156,234030,422.5977257034044,422.26311641933125,410.6465186096644,18.309309196869833,16.037854875837063,UP
2024-03-18,394.3999938964844,394.3999938964844,399.8999938964844,377.1099853515625,380.4100036621094,816255,419.9122274360787,421.17044494784705,410.4848616473442,16.04970336293762,17.21285574776787,SIDEWAYS
2024-03-19,397.1400146484375,397.1400146484375,399.1600036621094,392.6000061035156,392.6000061035156,645615,417.7434452658272,420.22807513218396,410.35207710009144,15.8011867481422,16.9749973842076,SIDEWAYS
2024-03-20,400.0400085449219,400.0400085449219,402.0,396.1199951171875,397.1400146484375,1069260,416.05740367336,419.436386246409,410.24946945277634,13.144183178409136,16.43785531180247,SIDEWAYS
2024-03-21,400.5499877929688,400.5499877929688,406.7900085449219,397.7799987792969,406.7900085449219,525300,414.58050692284655,418.6957431698035,410.1529571974549,14.937295361513677,15.494284493582601,SIDEWAYS
2024-03-22,404.3399963378906,404.3399963378906,411.7900085449219,401.0,404.1300048828125,302605,413.6052202004698,418.13277270580693,410.09511679089206,21.51787088900427,14.33785792759487,SIDEWAYS
2024-03-26,409.5700073242188,409.5700073242188,424.1900024414063,406.0299987792969,406.0299987792969,683650,413.22091421225537,417.79697798496034,410.0898918210744,31.975544670578827,14.163574218750004,SIDEWAYS
2024-03-27,411.8800048828125,411.8800048828125,418.0,410.8800048828125,413.25,222050,413.0932085618322,417.56493982409177,410.10770389134046,37.95583025945931,13.369288853236602,SIDEWAYS
2024-03-28,411.8500061035156,411.8500061035156,415.4400024414063,410.1799926757813,412.0,239730,412.97480832770685,417.34082477622604,410.1250402317601,41.13173169908662,12.79786246163504,SIDEWAYS
2024-04-01,408.7200012207031,408.7200012207031,419.0,406.4700012207031,411.8500061035156,347485,412.56958860323033,417.00275326424475,410.1110597440879,40.30909295704625,13.253574916294639,SIDEWAYS
2024-04-02,415.05999755859375,415.05999755859375,418.3800048828125,409.5,410.8800048828125,121775,412.80677040850304,416.9265667659839,410.16030290642135,55.49930998346694,12.730004446847094,SIDEWAYS
2024-04-03,409.9200134277344,409.9200134277344,415.05999755859375,408.05999755859375,414.6000061035156,103105,412.53184117223935,416.6517999684055,410.15791196633495,50.389796617977694,11.856434413364951,SIDEWAYS
2024-04-04,408.2000122070313,408.2000122070313,417.2000122070313,406.6000061035156,415.0,351610,412.11928603269575,416.32035731109676,410.13843037669017,59.76046360558904,11.577863420758929,SIDEWAYS
2024-04-05,409.0499877929688,409.0499877929688,419.0,407.2000122070313,411.6799926757813,105365,411.82697191462654,416.0352447809741,410.1276001022253,62.34565816140934,10.794289725167406,SIDEWAYS
2024-04-08,402.6499938964844,402.6499938964844,413.6000061035156,401.1300048828125,411.989990234375,575850,410.9529740081368,415.51033298158234,410.05319606037716,50.59473627881907,11.089290073939733,SIDEWAYS
2024-04-09,400.6199951171875,400.6199951171875,406.260009765625,398.7999877929688,406.260009765625,410055,409.96888078042736,414.92639816337083,409.95933336442505,57.212437763410726,9.839290073939724,SIDEWAYS
2024-04-10,403.989990234375,403.989990234375,405.6499938964844,400.5199890136719,404.0799865722656,288870,409.39946263318427,414.4975194210573,409.89993691536984,57.82855444831815,9.737147739955349,SIDEWAYS
2024-04-12,395.5899963378906,395.5899963378906,409.739990234375,394.0,403.7999877929688,563435,408.0842753669658,413.7560479275998,409.7575494469372,45.48221551075645,10.441432407924099,SIDEWAYS
2024-04-15,390.30999755859375,390.30999755859375,397.1600036621094,384.2999877929688,393.989990234375,314380,406.3914870042637,412.83659497195254,409.56404146794875,40.52203063510727,10.716432843889496,SIDEWAYS
2024-04-16,390.5299987792969,390.5299987792969,396.6900024414063,385.9500122070313,392.3599853515625,276165,404.88086907807633,411.9618264938092,409.3746480083602,36.31317054049738,10.680716378348206,SIDEWAYS
2024-04-18,389.5799865722656,389.5799865722656,399.9800109863281,381.6000061035156,384.2300109863281,961635,403.423642172761,411.08410728119964,409.177686203026,28.351698760721888,10.575716291155121,SIDEWAYS
2024-04-19,389.2200012207031,389.2200012207031,394.4700012207031,382.0,388.5199890136719,746665,402.07091446304116,410.22669135725863,408.97910227285365,24.378070654293055,10.864288330078116,SIDEWAYS
2024-04-22,392.5499877929688,392.5499877929688,397.2900085449219,391.0,391.1499938964844,78970,401.1641595420819,409.533487295914,408.8156284969344,29.692710898812194,11.065002441406241,SIDEWAYS
2024-04-23,400.1099853515625,400.1099853515625,401.6000061035156,391.2099914550781,392.5799865722656,268650,401.06376200012767,409.1639382000571,408.72900518205506,41.71315782517131,10.912146432059144,SIDEWAYS
2024-04-24,405.30999755859375,405.30999755859375,409.6000061035156,401.1000061035156,401.6000061035156,1704735,401.46816538664825,409.01280327294086,408.6949852057022,40.40542001513569,10.900004795619411,SIDEWAYS
2024-04-25,404.0899963378906,404.0899963378906,410.0,402.0,409.0,123000,401.71786357248084,408.81975202058595,408.6491644209479,43.783298296767306,10.971433367047982,SIDEWAYS
2024-04-26,400.9599914550781,400.9599914550781,406.1099853515625,396.2699890136719,402.2000122070313,402340,401.6456852755853,408.51152611605625,408.5726552372079,42.50514787138119,10.917146955217621,DOWN
2024-04-29,405.5299987792969,405.5299987792969,407.7999877929688,398.8200073242188,402.7999877929688,520240,402.0156198949864,408.39460347539904,408.542380048572,46.61669573522323,10.715717860630573,DOWN
2024-04-30,406.6700134277344,406.6700134277344,408.0,401.6400146484375,405.2000122070313,122975,402.45889546953384,408.3269724931377,408.5237495349318,54.298565752444794,10.279288155691956,DOWN
2024-05-02,396.7999877929688,396.7999877929688,409.6000061035156,393.0,404.6700134277344,726240,401.91995188128953,407.87493387744485,408.4070951892407,46.50182714095204,10.932144165039059,DOWN
2024-05-03,398.3900146484375,398.3900146484375,403.6900024414063,397.0,400.0199890136719,101815,401.58376738292264,407.50297626062104,408.30742274604864,44.699007631117944,11.057859148297988,DOWN
2024-05-06,411.4200134277344,411.4200134277344,421.1600036621094,398.3999938964844,399.9400024414063,672600,402.52055272052377,407.65658556129216,408.3383937976077,63.777194872416,11.560001918247764,DOWN
2024-05-07,411.7200012207031,411.7200012207031,415.7699890136719,406.4299926757813,415.2000122070313,717295,403.3966906729218,407.81593519499455,408.3720416326634,70.40211383560779,11.308571951729906,DOWN
2024-05-08,405.2099914550781,405.2099914550781,414.6799926757813,403.3900146484375,411.7999877929688,362575,403.5693859855081,407.713741322841,408.34057844681683,62.49146952660419,11.347856794084821,DOWN
2024-05-09,399.9500122070313,399.9500122070313,414.260009765625,396.2999877929688,405.5299987792969,217780,403.22468372089133,407.40928135751517,408.2570902255255,58.221039648634424,11.317858014787943,DOWN
2024-05-10,399.7000122070313,399.7000122070313,407.0,397.0,400.7900085449219,232020,402.8890007195713,407.106957077104,408.1719451706151,58.322746385856135,11.14142935616629,DOWN
2024-05-13,394.0499877929688,394.0499877929688,402.2000122070313,392.0,398.25,64335,402.04718996465675,406.5949190659615,408.03142818178287,51.1488954690248,11.293572562081474,DOWN
2024-05-14,390.5700073242188,390.5700073242188,397.1900024414063,388.0299987792969,397.1900024414063,169605,400.9541249512817,405.9664911545206,407.8576827006131,42.20590963217389,11.205714634486611,DOWN
2024-05-15,390.7699890136719,390.7699890136719,394.9800109863281,388.9299926757813,392.8800048828125,333605,399.9842072429379,405.3705498940952,407.687655897758,37.06405917147548,10.960000174386161,DOWN
2024-05-16,385.7000122070313,385.7000122070313,392.3999938964844,383.3599853515625,392.3999938964844,253815,398.62380771570867,404.5991562593084,407.46887337347215,34.68777808213467,11.034286499023438,DOWN
2024-05-17,378.2000122070313,378.2000122070313,383.239990234375,373.0,377.9599914550781,273905,396.6786843339299,403.56389570823876,407.17764092405486,32.3346984601464,11.2385733468192,DOWN
2024-05-21,386.5,386.5,390.4400024414063,379.010009765625,390.4400024414063,270565,395.70928582593655,402.8947233275235,406.9718932531688,36.038150782373975,11.471431187220986,DOWN
2024-05-22,381.1199951171875,381.1199951171875,390.0,379.6900024414063,389.8699951171875,253225,394.3198295679604,402.0408124173142,406.7146604358954,32.35251836472278,11.753574916294642,DOWN
2024-05-23,374.55999755859375,374.55999755859375,384.4299926757813,373.5499877929688,383.6300048828125,301255,392.4379408051636,400.96313340324673,406.3947135415939,33.902718310381715,11.345003400530134,DOWN
2024-05-24,375.1099853515625,375.1099853515625,380.0499877929688,374.010009765625,377.739990234375,256340,390.78765933339207,399.94928446004343,406.08342271383236,32.892373825538215,11.284286499023441,DOWN
2024-05-27,364.0799865722656,364.0799865722656,378.3800048828125,357.79998779296875,377.989990234375,2658160,388.24407145138,398.54264532718946,405.66547807560784,14.158020624806952,11.127859933035719,DOWN
2024-05-28,369.989990234375,369.989990234375,377.6000061035156,365.0,365.0700073242188,491395,386.50558752595094,397.4229333627654,405.3104980970881,20.879239295944018,11.426433018275677,DOWN
2024-05-29,364.0799865722656,364.0799865722656,373.1099853515625,363.3999938964844,371.4299926757813,186940,384.36981600655236,396.1153668219615,404.90024425107,21.055561377978435,11.313576834542415,DOWN
2024-05-30,364.6900024414063,364.6900024414063,369.6499938964844,361.0,366.989990234375,219515,382.495548047967,394.8829995913515,404.50014234251614,23.448773183490673,10.648574829101571,DOWN
2024-05-31,365.239990234375,365.239990234375,369.9599914550781,361.6099853515625,368.3299865722656,297045,380.8521615895297,393.72052863617597,404.10949406283316,24.16788066016835,10.53071812220983,DOWN
2024-06-03,366.5799865722656,366.5799865722656,376.1900024414063,361.0,376.1900024414063,471780,379.49290682598075,392.6561936532775,403.73606612760364,27.985225932587227,10.887145996093759,DOWN
2024-06-04,369.4100036621094,369.4100036621094,375.0,350.0,370.0,447640,378.53263033418347,391.7445783595062,403.39451326725043,32.86360749248048,12.018574305943085,DOWN
2024-06-05,379.4299926757813,379.4299926757813,381.3999938964844,365.6099853515625,369.6099853515625,351735,378.61809341433565,391.2616534307327,403.15606032604177,42.076578003878275,12.714287894112731,DOWN
2024-06-06,376.8500061035156,376.8500061035156,385.1000061035156,374.0,378.6000061035156,292390,378.4497041466385,390.6964907904497,402.8943085427331,43.59344934464723,12.861430576869427,DOWN
2024-06-07,380.3200073242188,380.3200073242188,385.0,377.8900146484375,377.9299926757813,148540,378.627828258789,390.2895698702053,402.6696886301111,51.62976309455103,12.536429268973219,DOWN
2024-06-10,372.4500122070313,372.4500122070313,383.6600036621094,370.3999938964844,380.3800048828125,291665,378.0394648252883,389.5899793736102,402.368995332369,39.12707709457106,12.609287806919648,DOWN
2024-06-11,383.7699890136719,383.7699890136719,388.1600036621094,372.0499877929688,376.0,936955,378.58522903370573,389.36174445753426,402.1839305928795,51.87809744954215,13.023574829101566,DOWN
2024-06-12,393.0700073242188,393.0700073242188,394.75,382.0,386.3800048828125,283670,379.9647317280403,389.50716653073755,402.09324478921127,62.6279269443355,13.157145908900674,DOWN
2024-06-13,401.30999755859375,401.30999755859375,403.8900146484375,394.0899963378906,395.6600036621094,442580,381.99761418809305,389.970022649477,402.08545128442904,66.17684522481562,13.498576572963165,DOWN
2024-06-14,407.3399963378906,407.3399963378906,410.3800048828125,402.0499877929688,406.0,792770,384.41117439283573,390.65119808823835,402.1377353148118,78.46803164382061,12.676433018275665,DOWN
2024-06-18,408.0199890136719,408.0199890136719,413.1400146484375,401.3399963378906,410.6300048828125,819900,386.6596329281535,391.3323271441377,402.1962652023626,76.8763358185939,12.553575788225443,DOWN
2024-06-19,418.6300048828125,418.6300048828125,424.0,408.0199890136719,411.1600036621094,382920,389.7044302571686,392.40282431036024,402.3597850001781,86.14978896553671,13.001434326171871,DOWN
2024-06-20,413.9299926757813,413.9299926757813,422.80999755859375,411.0,422.0,305660,392.01162667798883,393.24702699135713,402.47491144471144,80.95298204473201,13.227148873465397,DOWN
2024-06-21,410.8299865722656,410.8299865722656,417.989990234375,409.1199951171875,417.510009765625,147365,393.8038514298247,393.93655481805945,402.55804652060755,77.76830209020693,13.264290945870531,DOWN
2024-06-24,410.9599914550781,410.9599914550781,414.25,406.3500061035156,409.8299865722656,134430,395.4377695274679,394.6041405685308,402.6416479627416,77.43570858280417,12.743576049804679,SIDEWAYS
2024-06-25,425.6199951171875,425.6199951171875,437.989990234375,420.2000122070313,437.989990234375,1584660,398.31226720267927,395.82044859004674,402.87028823293514,80.3149588155847,12.888575962611599,SIDEWAYS
2024-06-26,425.6900024414063,425.6900024414063,432.7999877929688,421.6000061035156,428.989990234375,257930,400.9196705587485,396.99180364304124,403.09735006585527,77.94828679735087,12.560716901506693,SIDEWAYS
2024-06-27,420.5700073242188,420.5700073242188,425.989990234375,416.0,425.989990234375,466525,402.791131203079,397.91643908151883,403.27120735200816,75.62719333865455,12.481430053710934,SIDEWAYS
2024-06-28,416.8699951171875,416.8699951171875,437.3599853515625,415.0,429.3399963378906,768435,404.13197538537503,398.6597157888,403.40651867305473,71.36675743796576,13.496429443359371,SIDEWAYS
2024-07-01,426.7099914550781,426.7099914550781,428.0,416.8699951171875,416.8800048828125,745150,406.2822626301087,399.7597265992423,403.6383940241197,81.00569161352826,13.344286237444193,SIDEWAYS
2024-07-02,418.7799987792969,418.7799987792969,427.55999755859375,416.0,426.7999877929688,358415,407.47252321574564,400.5056196259111,403.78905675800206,70.81202619046061,13.019284929547991,SIDEWAYS
2024-07-03,424.4299926757813,424.4299926757813,427.0,420.2099914550781,420.4400024414063,132430,409.08752030717756,401.4438303337492,403.99443920494514,69.4879298953087,12.695713588169642,SIDEWAYS
2024-07-04,425.3299865722656,425.3299865722656,431.7999877929688,419.3999938964844,425.0700073242188,326775,410.6344218562336,402.3805423431028,404.2067332086001,66.42504143369126,12.80856977190291,SIDEWAYS
2024-07-05,426.9400024414063,426.9400024414063,432.8699951171875,424.2000122070313,426.0,253340,412.1873342929167,403.3436584253892,404.4329348925086,64.26491551255953,12.77999659946987,SIDEWAYS
2024-07-08,419.6700134277344,419.6700134277344,427.989990234375,418.4200134277344,426.9400024414063,134025,412.89997040099456,403.98390764116743,404.5845476142522,57.736763427889514,12.620707920619424,SIDEWAYS
2024-07-09,420.3800048828125,420.3800048828125,423.1799926757813,418.4100036621094,421.8900146484375,470135,413.6123546373582,404.6268918467222,404.74171634329264,51.33812479581836,11.819992065429696,SIDEWAYS
2024-07-10,433.8500061035156,433.8500061035156,438.7799987792969,424.0,430.0,882280,415.53975001508746,405.77289632738075,405.031351067275,63.430429101982355,12.29070608956474,UP
2024-07-11,432.6300048828125,432.6300048828125,437.6199951171875,428.0,433.9700012207031,191945,417.1673933358232,406.826116270731,405.30596453807635,65.08025641859237,12.344277518136169,UP
2024-07-12,428.2799987792969,428.2799987792969,434.0,426.2000122070313,434.0,74930,418.22573671139213,407.6674449965571,405.53456189371036,61.32026622497955,12.337134225027906,UP
2024-07-15,426.9700012207031,426.9700012207031,436.0,423.4599914550781,429.3500061035156,167235,419.058523807517,408.42440798573926,405.74784984721276,51.06888854631447,11.302134922572549,UP
2024-07-16,424.4299926757813,424.4299926757813,429.2200012207031,423.2099914550781,428.760009765625,1112740,419.57009227116123,409.05207797358406,405.9337418156562,49.0399193390865,10.931422642299108,UP
2024-07-18,426.9500122070313,426.9500122070313,435.0,423.6099853515625,424.4299926757813,292645,420.27294178886314,409.7539577474447,406.1428589339784,55.06188742106689,11.031424386160714,UP
2024-07-19,424.05999755859375,424.05999755859375,429.6000061035156,421.0,428.0199890136719,2432015,420.63361376693274,410.31497891650935,406.321138920293,55.778813616692275,10.048568725585938,UP
2024-07-22,423.3599853515625,423.3599853515625,429.010009765625,417.1099853515625,420.239990234375,121305,420.89326820356416,410.82654779631537,406.4906796808031,46.84378771925689,10.103570120675224,UP
2024-07-23,423.0199890136719,423.0199890136719,427.1099853515625,417.2000122070313,424.4200134277344,131975,421.095813042622,411.3047219617019,406.6551504204337,54.661374631783055,9.985711233956469,UP
2024-07-24,424.2999877929688,424.2999877929688,428.0,421.2099914550781,424.6900024414063,162805,421.40097254265504,411.81434022959473,406.83072094155347,49.84188185828161,9.883568899972094,UP
2024-07-25,428.3699951171875,428.3699951171875,429.3999938964844,418.4200134277344,420.2000122070313,208985,422.0646889783248,412.46358159773564,407.04504207762943,53.43270600543497,9.782139369419635,UP
2024-07-26,430.6400146484375,430.6400146484375,436.1000061035156,424.1700134277344,428.2000122070313,185735,422.88138666119266,413.1763828938416,407.27981792410515,54.11660767786948,10.014997209821425,UP
2024-07-29,429.1000061035156,429.1000061035156,437.2000122070313,428.0,431.7200012207031,159210,423.4736361318901,413.8008387059857,407.49693422439776,62.02495882743012,9.988571166992188,UP
2024-07-30,436.4599914550781,436.4599914550781,441.0,426.1000061035156,430.0,406670,424.7104318769556,414.68943293144036,407.7851238485837,67.53157392847612,10.712142944335934,UP
2024-07-31,429.3599853515625,429.3599853515625,436.4599914550781,426.2000122070313,435.3999938964844,711950,425.15324649358485,415.2647487126216,407.9997990874193,44.315001959025075,10.130713326590394,UP
2024-08-01,428.3599853515625,428.3599853515625,433.1799926757813,425.0,430.3999938964844,620295,425.4586501943446,415.7782874043448,408.2023880054705,44.56326614350926,10.027856009347094,UP
2024-08-02,425.1700134277344,425.1700134277344,429.0,420.010009765625,424.0,66095,425.43116097847695,416.1465903856542,408.37122009922433,45.919730298929366,10.112856183733259,UP
2024-08-05,416.75,416.75,424.1799926757813,412.0,419.55999755859375,281705,424.60438374243154,416.17025350778545,408.4545910435107,38.69970461022655,10.15785653250558,UP
2024-08-06,424.4599914550781,424.4599914550781,433.1099853515625,418.4400024414063,418.9400024414063,226705,424.5906320960169,416.4953412704244,408.61384875904866,50.0297665731376,10.897140502929688,UP
2024-08-07,428.1199951171875,428.1199951171875,431.1900024414063,421.0499877929688,428.6700134277344,229020,424.92676190755697,416.95121004872885,408.80793976758736,51.135243785148724,10.807854788643974,UP
2024-08-08,438.2999877929688,438.2999877929688,443.3999938964844,426.6900024414063,439.5499877929688,899210,426.20040246807235,417.78841701909124,409.1013929817703,62.10471647502823,11.387139456612719,UP
2024-08-09,446.9200134277344,446.9200134277344,449.2000122070313,435.260009765625,436.05999755859375,517580,428.1736987499449,418.9308325645282,409.47769766282465,67.6505999029693,11.532852172851562,UP
2024-08-12,449.1199951171875,449.1199951171875,450.0,441.010009765625,450.0,764090,430.1685841182537,420.11472129208346,409.8721483837636,69.02332637123341,11.467139107840406,UP
2024-08-13,444.5799865722656,444.5799865722656,450.0,437.4100036621094,449.0,636955,431.54109863768343,421.07414345993374,410.2175000075298,64.11076697800021,11.881423950195316,UP
2024-08-14,449.239990234375,449.239990234375,454.989990234375,444.0,444.5799865722656,523160,433.2267073611779,422.17868647069616,410.60578349237403,64.40303078041586,11.882138933454245,UP
2024-08-16,462.489990234375,462.489990234375,467.2000122070313,449.239990234375,450.0799865722656,544185,436.0136866824348,423.75952191240907,411.12204425597605,69.08784512885566,12.312855311802464,UP
2024-08-19,475.0700073242188,475.0700073242188,479.1799926757813,461.6300048828125,466.0,557335,439.7333362673666,425.77169781091146,411.7583423959586,74.3304756148499,12.909282139369427,UP
2024-08-20,474.6400146484375,474.6400146484375,487.989990234375,466.010009765625,487.989990234375,455520,443.0577818274686,427.68810239277525,412.3840306770778,71.8071849820342,13.41499546595983,UP
2024-08-21,486.8699951171875,486.8699951171875,497.6000061035156,474.6000061035156,476.2900085449219,820580,447.2303735693466,430.00896093098754,413.1251845521038,81.02947036333276,14.3249969482422,UP
2024-08-22,488.3999938964844,488.3999938964844,494.9700012207031,485.0899963378906,487.0299987792969,547020,451.1512897909788,432.298805361007,413.8741876301574,82.21031134157195,14.446426391601571,UP
2024-08-23,494.2200012207031,494.2200012207031,499.3999938964844,488.3999938964844,488.3999938964844,318005,455.2530718319049,434.72708755158334,414.6736484619041,86.02732728735302,14.589998517717643,UP
2024-08-26,496.010009765625,496.010009765625,499.6000061035156,490.6400146484375,496.2099914550781,293120,459.1346849684496,437.1303394031144,415.48296548980187,94.42825051506954,14.28928266252791,UP
2024-08-27,504.3500061035156,504.3500061035156,507.7900085449219,494.1799926757813,496.010009765625,402720,463.4409060289321,439.7664047639145,416.3672146501373,94.4673268672181,14.092856270926344,UP
2024-08-28,502.0499877929688,502.0499877929688,505.7900085449219,493.05999755859375,505.1000061035156,350620,467.1179614350308,442.20889821603436,417.2197795570312,91.78250602107082,14.277856009347103,UP
2024-08-29,492.7699890136719,492.7699890136719,502.3800048828125,491.2000122070313,502.0499877929688,121940,469.56101168061565,444.1916860904515,417.97152293470924,81.10082087614714,13.882856096540182,UP
2024-08-30,506.2000122070313,506.2000122070313,519.3900146484375,491.0199890136719,491.0199890136719,644845,473.050440302179,446.6233851538468,418.84941835035426,82.08485389855467,14.913572038922991,UP
2024-09-02,509.0199890136719,509.0199890136719,521.6300048828125,503.0,506.2000122070313,253710,476.47611160803547,449.07031079540855,419.7466379589445,82.20428722610069,15.602144513811384,UP
