date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,133.5500030517578,133.5500030517578,135.3000030517578,131.0,135.0,47043420,133.5500030517578,133.5500030517578,133.5500030517578,,,SIDEWAYS
2024-01-17,127.4000015258789,127.4000015258789,132.39999389648438,126.75,132.39999389648438,76780520,132.96428862072173,133.30882652133118,133.4888090067242,,,DOWN
2024-01-19,135.0500030517578,135.0500030517578,135.5,128.0,130.5,81155010,133.16292809034422,133.37710795389694,133.504343275829,,,DOWN
2024-01-23,130.10000610351562,130.10000610351562,137.3000030517578,127.0,136.3000030517578,72520620,132.8712212344558,133.24859415584277,133.47046927411446,,,DOWN
2024-01-24,136.1999969482422,136.1999969482422,136.89999389648438,129.8000030517578,131.4499969482422,54612760,133.18824749291164,133.36433544181924,133.49762875345903,,,DOWN
2024-01-25,136.14999389648438,136.14999389648438,138.1999969482422,132.8000030517578,135.89999389648438,60682540,133.4703185789662,133.47357694984532,133.52402044642446,,,DOWN
2024-01-29,135.5500030517578,135.5500030517578,137.6999969482422,132.35000610351562,136.89999389648438,55871010,133.6683837668511,133.55500542443014,133.5441794773233,,,UP
2024-01-30,137.1999969482422,137.1999969482422,138.8000030517578,134.64999389648438,135.85000610351562,57612020,134.00472787936454,133.6979462685012,133.5805557705663,,,UP
2024-01-31,139.5500030517578,139.5500030517578,142.0,138.0,140.0,89833020,134.53284932435437,133.927438691374,133.6399532559513,,,UP
2024-02-01,140.5500030517578,140.5500030517578,143.5,138.5500030517578,141.0,70252440,135.10591158410708,134.18714709766357,133.70870997033742,,,UP
2024-02-02,143.8000030517578,143.8000030517578,145.0,141.4499969482422,141.8000030517578,78666450,135.9339202953119,134.5641218409614,133.80912084676947,,,UP
2024-02-05,140.25,140.25,145.39999389648438,138.25,145.0,54189680,136.3449755052822,134.78709745504136,133.87320919655286,,,UP
2024-02-06,139.9499969482422,139.9499969482422,141.8000030517578,138.0500030517578,140.39999389648438,46782950,136.68831088080222,134.98956410183354,133.93367474632095,,,UP
2024-02-07,140.39999389648438,140.39999389648438,142.89999389648438,139.64999389648438,141.0,75083250,137.04180450134336,135.20173781927085,133.9980162304022,,5.703570229666574,UP
2024-02-08,144.10000610351562,144.10000610351562,147.5,139.0,142.5,184839600,137.71401417774072,135.55068951669222,134.09853354257245,62.634734193721926,6.003570011683872,UP
2024-02-09,149.4499969482422,149.4499969482422,151.39999389648438,142.25,146.89999389648438,257918900,138.8317268225504,136.09576039636084,134.25128442223087,76.92307835623114,6.171426500592913,UP
2024-02-12,153.8000030517578,153.8000030517578,158.8000030517578,149.5,151.0,155848100,140.25727693961778,136.7900444220627,134.44579903546,74.90040244302776,6.260712759835379,UP
2024-02-13,154.75,154.75,157.89999389648438,149.0,154.35000610351562,79935680,141.6375362787018,137.4943564055112,134.64783088585344,86.62704066502032,6.160712105887277,UP
2024-02-14,152.25,152.25,153.75,150.10000610351562,152.9499969482422,38221080,142.64824710930162,138.07300909549116,134.82297684718824,76.70549321428263,5.985712323869977,UP
2024-02-15,154.85000610351562,154.85000610351562,159.1999969482422,154.0,157.0,77367580,143.81031939446487,138.73093054678625,135.02225077013676,78.68099494775036,6.096426827566964,UP
2024-02-16,156.6999969482422,156.6999969482422,160.0,155.35000610351562,156.89999389648438,61209330,145.03790773291985,139.43559981743158,135.23794973708308,81.24075344596136,6.0821413312639505,UP
2024-02-19,157.5,157.5,160.4499969482422,155.60000610351562,157.4499969482422,60218200,146.22477366311796,140.1440076677284,135.45946267502256,80.75756615953566,6.132140023367746,UP
2024-02-20,161.0500030517578,161.0500030517578,163.8000030517578,158.6999969482422,159.6999969482422,85356670,147.63670027155985,140.96385062396484,135.71409491757714,81.43273731870156,6.239282880510602,UP
2024-02-21,158.64999389648438,158.64999389648438,167.8000030517578,157.60000610351562,162.3000030517578,91140940,148.68558537869552,141.65742486994603,135.9423128178648,75.42132020163878,6.614282880510602,UP
2024-02-22,162.10000610351562,162.10000610351562,163.0,156.60000610351562,159.5500030517578,67614840,149.96314925724982,142.45909472224287,136.2025883729459,75.55863951400376,6.753568376813616,UP
2024-02-23,164.0500030517578,164.0500030517578,164.8000030517578,160.8000030517578,162.39999389648438,37200710,151.3047543805363,143.30579700967482,136.47967707621768,84.79529815516034,6.528568812779018,UP
2024-02-26,164.1999969482422,164.1999969482422,168.5,163.14999389648438,165.1999969482422,33433560,152.5328727203178,144.12517739942257,136.7555011545463,85.60937879508958,6.642854963030134,UP
2024-02-27,161.3000030517578,161.3000030517578,163.85000610351562,158.0,163.75,29921490,153.3678375137883,144.79869997402398,136.99972505402104,78.63013755897101,6.853569030761719,UP
2024-02-28,159.35000610351562,159.35000610351562,161.9499969482422,155.35000610351562,161.89999389648438,41883110,153.93756785566708,145.36933943008245,137.22211591023492,71.94244604316546,6.717854091099331,UP
2024-02-29,165.4499969482422,165.4499969482422,168.85000610351562,155.4499969482422,156.4499969482422,175785400,155.03398967400756,146.15681619550048,137.50299034842405,72.53521126760563,7.021426609584263,UP
2024-03-01,166.5,166.5,173.5,165.60000610351562,168.0,42587330,156.1259906574354,146.95458810940244,137.79151780764371,69.72049402466712,6.928569248744419,UP
2024-03-04,169.8000030517578,169.8000030517578,175.60000610351562,168.0,168.0,55751420,157.42827755213278,147.85048673459283,138.11001019813241,71.78003143619421,6.9428558349609375,UP
2024-03-05,165.85000610351562,165.85000610351562,171.5,164.0500030517578,170.75,29313860,158.23034693797877,148.5563502392565,138.3860300578875,68.88889736599393,7.142856052943638,UP
2024-03-06,161.5500030517578,161.5500030517578,164.39999389648438,157.5,164.39999389648438,95621540,158.5465046631006,149.06590525151145,138.61651735135882,58.885938316441404,7.242856706891741,UP
2024-03-07,160.0,160.0,163.4499969482422,158.64999389648438,161.75,43685230,158.68493279042434,149.49469328086394,138.8292883229871,54.411767705800834,7.217857360839844,UP
