date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-10,27720.828125,28694.30078125,28865.0,28614.44921875,28865.0,1520,29654.023708767516,30335.16949748093,32432.489268845533,35.8924240799593,678.9891183035714,DOWN
2024-05-13,27946.453125,28927.849609375,29170.900390625,28500.0,28715.0,4917,29584.864270730133,30279.98048226109,32397.617232432895,37.036072281246604,667.5213448660714,DOWN
2024-05-14,27899.6484375,28879.400390625,29349.900390625,28726.0,28927.849609375,4462,29517.677234529645,30225.055772785166,32362.610099678586,37.33268208396035,690.2392578125,DOWN
2024-05-15,27648.130859375,28619.05078125,29199.0,28498.94921875,28942.650390625,2795,29432.09376278873,30162.07518488183,32325.360753226563,23.925643377796916,672.7928292410714,DOWN
2024-05-16,28988.173828125,30006.150390625,30301.0,28686.25,28686.25,31105,29486.76582258266,30155.960487067838,32302.284033200678,50.35766681056876,761.8570033482143,DOWN
2024-05-17,29284.466796875,30312.849609375,30919.0,29899.94921875,30114.80078125,11068,29565.440468943834,30162.11300166812,32282.488665799432,53.773615951893014,768.9748883928571,DOWN
2024-05-21,30465.298828125,31535.150390625,31689.900390625,30500.0,31137.0,6497,29753.031890056325,30215.957605156626,32275.052464056407,63.17185692703036,815.5927734375,DOWN
2024-05-22,30131.18359375,31189.30078125,31655.30078125,31116.05078125,31506.400390625,6537,29889.81940350334,30254.12792578774,32264.248964725,56.39601732279591,806.6964285714286,DOWN
2024-05-23,29796.873046875,30843.25,31299.900390625,30800.0,31210.25,2398,29980.622317455403,30277.230752227435,32250.109671543658,60.57325371641534,770.9786551339286,DOWN
2024-05-24,29650.8046875,30692.05078125,31085.349609375,30600.0,30870.0,2085,30048.377409245364,30293.498204345968,32234.6065980084,59.27739552443152,745.1572265625,DOWN
2024-05-27,29892.369140625,30942.099609375,31600.0,30550.0,30687.0,5199,30133.49380925771,30318.93355356279,32221.745831952347,62.216100441299695,795.2501395089286,DOWN
2024-05-28,32763.978515625,33914.55078125,34599.0,30295.650390625,31248.94921875,113543,30493.594473256977,30459.938150726994,32238.58966229362,75.36593321401213,1048.218052455357,SIDEWAYS
2024-05-29,32357.455078125,33493.75,35545.25,32952.8984375,34499.8984375,77574,30779.323571042027,30578.911164423975,32251.07881988274,76.08766123972975,1180.0396205357142,SIDEWAYS
2024-05-30,32847.3515625,34000.8515625,34483.8515625,32825.0,33150.0,20394,31086.135760704692,30713.104905524993,32268.489493938632,80.06297427042793,1246.6075613839287,SIDEWAYS
2024-05-31,32252.392578125,33385.0,34400.0,33185.1484375,34000.8515625,16302,31305.07521206615,30817.885105308327,32279.599051212877,75.86459127139858,1315.4861886160713,SIDEWAYS
2024-06-03,32668.62890625,33815.8515625,34462.69921875,33400.0,34100.0,12641,31544.196769250328,30935.45241735506,32294.88514585255,76.37856093502734,1344.543247767857,SIDEWAYS
2024-06-04,31254.96875,32352.55078125,33999.94921875,30453.80078125,33830.0,17091,31621.18286563125,30991.024902213685,32295.45893326944,66.26013576470378,1553.2752511160713,SIDEWAYS
2024-06-05,32026.041015625,33150.69921875,33400.0,31904.94921875,32800.0,4946,31766.8510897378,31075.71801266609,32303.968786856312,70.19855523383866,1610.0609654017858,SIDEWAYS
2024-06-06,32832.953125,33985.94921875,34415.94921875,33250.05078125,33300.0,9949,31978.193768691344,31189.844726630166,32320.704910556746,68.656640437375,1580.2967354910713,SIDEWAYS
2024-06-07,32607.28125,33752.3515625,34300.0,33542.6015625,33884.0,6699,32147.1611776255,31290.335190781927,32334.95015087459,66.2350892364085,1561.6072823660713,SIDEWAYS
2024-06-10,33001.34375,34160.25,34530.0,33754.44921875,34200.0,4893,32338.883922613546,31402.880869574794,32353.112338428076,63.422950096683515,1518.7928292410713,SIDEWAYS
2024-06-11,34417.84765625,35626.5,36448.1015625,34378.75,34415.94921875,26727,32651.99021569797,31568.512992336568,32385.683359936254,70.3563644652705,1643.6929408482142,SIDEWAYS
2024-06-12,35004.35546875,36233.6015625,36400.0,35501.0,35626.5,10280,32993.09605825054,31751.4576421469,32423.971103245345,74.1506418446146,1672.2000558035713,SIDEWAYS
2024-06-13,35642.9296875,36894.6015625,37100.0,35804.1015625,36600.0,9335,33364.66801103621,31953.14956059212,32468.45498841206,76.57555940204142,1730.096400669643,SIDEWAYS
2024-06-14,35251.33203125,36489.25,37397.0,36302.05078125,36950.0,9355,33662.24724808038,32131.035852333607,32508.46289897513,73.45527045970213,1733.3070591517858,SIDEWAYS
2024-06-18,35810.9765625,37068.55078125,37248.0,36540.0,36540.0,6367,33986.65710838225,32324.6638887617,32553.836907753983,66.72002392172098,1480.121372767857,SIDEWAYS
2024-06-19,35677.66015625,36930.55078125,37500.0,36662.8515625,37397.0,10351,34267.02793436965,32505.2869041534,32597.386299530062,68.78237683832555,1354.749720982143,SIDEWAYS
2024-06-20,35780.0625,37036.55078125,37197.5,36520.1015625,37000.0,3562,34530.79201502493,32682.98352678464,32641.55709039295,67.3510122739246,1284.6459263392858,UP
2024-06-21,36677.4453125,37965.44921875,38258.44921875,37093.0,37300.0,19263,34857.902224903504,32890.139044116615,32694.53114142138,75.27576917256962,1285.1492745535713,UP
2024-06-24,36872.01953125,38166.8515625,38350.0,37200.0,38247.55078125,4404,35173.04025705555,33097.06894679832,32748.98209088485,74.63341448225103,1290.3136160714287,UP
2024-06-25,36578.375,37862.8984375,38501.0,37500.0,38300.0,3597,35429.21722662169,33283.96422094348,32799.866830652165,85.9113545284259,1108.517299107143,UP
2024-06-26,35921.203125,37182.6484375,38328.55078125,37060.05078125,38199.0,8346,35596.210675276765,33436.85379806335,32843.47659788448,76.68661438169408,1092.3351004464287,UP
2024-06-27,36195.66796875,37466.75,37877.8984375,37060.0,37699.94921875,5831,35774.35727763136,33594.88894323734,32889.47931830354,74.85183749396892,1060.3814174107142,UP
2024-06-28,35555.69140625,36804.30078125,37876.8515625,36525.75,37866.69921875,7102,35872.44713511885,33720.748231002544,32928.432765696045,70.5326080729283,1102.788783482143,UP
2024-07-01,36572.77734375,37857.1015625,37998.0,37050.0,37350.6015625,6475,36061.46184248848,33882.95816557107,32977.47424626126,72.88545207276188,1132.5066964285713,UP
2024-07-02,37588.6953125,38908.69921875,40856.5,37956.0,38133.55078125,34347,36332.62730689434,34080.04605000946,33036.49141016662,71.41810581053008,1183.3314732142858,UP
2024-07-03,38074.78125,39411.8515625,39708.44921875,38100.0,39167.0,18456,36625.88675980917,34289.136462263996,33099.92782959282,71.02501713254439,1234.0064174107142,UP
2024-07-04,38184.28125,39525.19921875,39959.8515625,39202.6015625,39485.19921875,11808,36902.01175589877,34494.472256636,33163.860878241154,68.76155824183783,1195.531529017857,UP
2024-07-05,38113.40234375,38768.1015625,39449.94921875,38600.0,39000.0,8303,37079.7345946227,34662.065562748314,33219.62446713925,65.47638375561476,1183.406529017857,UP
2024-07-08,38631.10546875,39294.69921875,39398.44921875,38370.0,38629.0,7139,37290.68360644435,34843.73747082681,33280.07297213041,65.22746583870847,1202.6707589285713,UP
2024-07-09,39344.75,40020.6015625,40181.0,39115.80078125,39294.69921875,7073,37550.67579273536,35046.75174893164,33347.142908352995,69.56334860540723,1218.9601004464287,UP
2024-07-10,38682.8203125,39347.30078125,40120.0,38801.05078125,40000.0,6583,37721.78293449866,35215.40073059118,33406.8459717649,63.649087541220545,1264.78515625,UP
2024-07-11,38764.859375,39430.75,39849.94921875,39339.8515625,39800.0,7095,37884.54170264165,35380.7085450778,33466.78531532943,59.61558869805548,1213.9422433035713,UP
2024-07-12,37993.36328125,38646.0,39784.6484375,38237.8984375,39649.94921875,2374,37957.0615404853,35508.75919036887,33518.31978980376,52.92065732528725,1242.281529017857,UP
2024-07-15,38343.7421875,39002.3984375,40100.05078125,38557.69921875,40000.0,4253,38056.61743543908,35645.764651040685,33572.887736547,56.90171435601633,1280.949497767857,UP
2024-07-16,38117.234375,38772.0,39586.94921875,38560.1015625,38989.0,3361,38124.74910825441,35768.36211570576,33624.62019687987,60.18117595717678,1263.6886160714287,UP
2024-07-18,37470.984375,38114.6484375,39099.94921875,37992.0,38994.5,2711,38123.78713961113,35860.373344011416,33669.29709479649,53.96094033586153,1284.406529017857,UP
2024-07-19,36881.953125,37515.5,38381.69921875,37313.69921875,38278.44921875,2875,38065.85503107674,35925.280271697244,33707.56777047016,54.381845618443194,1264.1849888392858,UP
2024-07-22,37749.35546875,38397.80078125,38500.0,37018.8984375,37100.05078125,2927,38097.46891204562,36022.24186030716,33754.236755652055,53.402852792242555,1284.7137276785713,UP
2024-07-23,37840.734375,38490.75,39250.1015625,38155.05078125,38500.0,4949,38134.92425375556,36119.046101079424,33801.366240670446,47.008727654570734,1148.6888950892858,UP
2024-07-24,37757.4140625,38406.0,38880.0,38250.19921875,38406.1015625,2484,38160.74099149313,36208.730567703766,33847.18349200706,42.34248594277666,1078.785435267857,UP
2024-07-25,37101.875,37739.19921875,38574.6484375,37550.0,38259.05078125,4205,38120.594155993786,36268.74894617617,33885.91001665127,37.45997040086098,1097.8853236607142,UP
2024-07-26,37286.30859375,37926.80078125,38850.75,37757.75,37940.0,4874,38102.13764411343,36333.77058676731,33926.11788495574,43.57952224941645,1111.1961495535713,UP
2024-07-29,38220.7578125,38877.30078125,39424.80078125,38500.0,38999.0,9911,38175.9627047931,36433.516868903884,33975.383386411406,47.00815453864306,1144.7354910714287,UP
2024-07-30,38931.88671875,39600.6484375,40642.94921875,38961.55078125,39159.94921875,16694,38311.647060289,36557.718106888045,34031.3561729894,46.98874012660355,1194.767578125,UP
2024-07-31,38622.359375,39285.80078125,39800.1484375,39111.19921875,39800.0,5319,38404.42360514243,36664.70174117675,34083.639203917366,49.53511884233254,1149.767578125,UP
2024-08-01,38656.125,39320.1484375,39913.3515625,39170.0,39415.44921875,18527,38491.63549393839,36768.83690573845,34135.74377340575,49.15770547476567,1166.4285714285713,UP
2024-08-02,38747.65625,39413.25,39949.0,38899.80078125,39289.0,3363,38579.40830403949,36872.53938002322,34188.25627317286,56.53107260471476,1130.8892299107142,UP
2024-08-05,37548.30859375,38193.30078125,39091.30078125,38000.0,39050.0,3842,38542.63615901192,36924.33394477721,34228.107462307955,43.9954707083193,1121.667689732143,UP
2024-08-06,37431.80859375,38074.80078125,39500.0,37655.0,38949.94921875,8850,38498.08040874888,36969.450291305555,34266.38301772031,44.73851309483312,1180.107142857143,UP
2024-08-07,37065.109375,37701.80078125,39200.0,37405.0,38257.8515625,5447,38422.244253748984,36998.1699183622,34300.566279048966,46.74469132334524,1229.1821986607142,UP
2024-08-08,36495.29296875,37122.19921875,37918.19921875,37003.0,37895.0,2296,38298.430440891934,37003.03381249505,34328.64222869773,46.88922956951275,1218.267857142857,UP
2024-08-09,36807.53125,37439.80078125,37541.05078125,36915.94921875,37499.0,3578,38216.6561875927,37020.161928916816,34359.599030215664,41.6795474993995,1157.125,UP
2024-08-12,37081.671875,37718.6484375,38199.8515625,37339.0,37499.94921875,2545,38169.22687806006,37047.55355670439,34393.022407402575,43.50388732157364,1140.396484375,UP
2024-08-13,36376.08984375,37000.94921875,37918.6015625,36801.1015625,37725.0,2605,38057.96233907815,37045.72593560814,34418.9719279135,39.31641549705327,1175.232142857143,UP
2024-08-14,35410.82421875,36019.1015625,37689.8984375,35758.30078125,37500.0,5400,37863.785122261186,37005.466156270566,34434.89361581984,37.5188700048695,1240.0142299107142,UP
2024-08-16,35077.5,35680.05078125,36600.0,35454.25,36199.94921875,6896,37655.81042311726,36953.48908274035,34447.28323935646,34.048049327329394,1242.45703125,UP
2024-08-19,34828.1796875,35426.44921875,36360.0,35210.05078125,35965.0,5834,37443.49030841562,36893.60516650543,34457.02618442505,22.808001438062362,1217.5962611607142,UP
2024-08-20,34680.078125,35275.80078125,36060.0,35036.0,35721.0,5140,37237.0436867808,36830.16185727973,34465.173195338735,12.540152673202073,1164.621372767857,UP
2024-08-21,35435.203125,36043.8984375,36098.94921875,35207.25,35390.0,4264,37123.410805896914,36799.32799768053,34480.88190421596,23.964365060492682,1179.103515625,UP
2024-08-22,34729.08203125,35325.6484375,36150.0,35170.44921875,35952.0,5687,36952.19534224006,36741.53664237933,34489.28754136307,21.09538766289711,1195.974888392857,UP
2024-08-23,34390.5,34981.25,35699.8984375,34808.0,35550.0,7138,36764.48626202672,36672.50579365857,34494.18269020523,19.05500643669133,1184.7391183035713,UP
2024-08-26,34276.21484375,34865.0,35481.25,34778.0,35481.25,3486,36583.58280850037,36601.6232135151,34497.872414680794,22.526960526680654,1134.0248325892858,SIDEWAYS
2024-08-27,35264.6328125,35870.3984375,35919.8984375,35010.3515625,35360.0,8506,36515.66048745271,36572.947732102744,34511.52939003223,34.12795691606023,1077.5890066964287,SIDEWAYS
2024-08-28,34771.5078125,35368.80078125,36150.0,35290.0,35950.0,3858,36406.43575352864,36525.7262830497,34520.05945362644,33.507450321982034,1010.8032924107143,SIDEWAYS
2024-08-29,34566.671875,35160.44921875,35578.0,34953.3515625,35578.0,2822,36287.77036926401,36472.18600601834,34526.43149109036,35.363658619041516,990.0496651785714,SIDEWAYS
2024-08-30,35061.375,35663.6484375,35815.05078125,35351.30078125,35549.94921875,4792,36228.33018528649,36440.47865039017,34537.74708259693,37.10548211621018,992.1568080357143,SIDEWAYS
2024-09-02,35065.80078125,35668.1484375,35899.94921875,35380.0,35750.0,1298,36174.97954264016,36410.191191061145,34548.994857272584,34.49618996987418,967.806640625,SIDEWAYS
2024-09-03,35114.5625,35717.75,36156.0,35542.0,35542.0,2612,36131.43387191253,36383.036634548946,34560.62426167784,39.20736831799363,931.8423549107143,SIDEWAYS
2024-09-04,34373.54296875,34964.0,36244.0,34866.0,35650.0,13516,36020.249693635145,36327.388139076436,34564.63795061637,40.77175269256578,892.2996651785714,SIDEWAYS
2024-09-05,34308.80078125,34898.1484375,35950.0,34750.0,35319.0,11006,35913.38290733656,36271.33952332834,34567.95646292368,42.818013182302565,896.1746651785714,SIDEWAYS
2024-09-06,34506.015625,35098.75,35589.8984375,34465.55078125,35399.94921875,8995,35835.798820923555,36225.35562045271,34573.23799065578,46.96039832836583,894.3459821428571,SIDEWAYS
2024-09-09,34335.640625,34925.44921875,35497.94921875,34500.0,35151.8984375,5307,35749.09885881179,36174.37889881731,34576.74257999005,46.763883657125376,892.4852120535714,SIDEWAYS
2024-09-10,34734.98046875,35331.6484375,35378.94921875,34701.05078125,35000.0,3284,35709.34167582972,36141.33064543232,34584.25408105981,42.94976490967583,877.2137276785714,SIDEWAYS
2024-09-11,34540.03515625,35133.3515625,35550.0,35055.0,35499.6484375,7738,35654.48547456022,36101.802053944775,34589.717737591556,47.87812539870278,842.6029575892857,SIDEWAYS
2024-09-12,34520.95703125,35113.94921875,35500.0,34901.1015625,35349.0,1922,35603.00583114973,36063.06272707439,34594.933971234925,51.57738623140694,821.6743861607143,SIDEWAYS
2024-09-13,34920.296875,35520.1484375,35640.6015625,35150.0,35640.6015625,1735,35595.114650802134,36041.771970620495,34604.14008532712,57.28549833194328,809.0602678571429,SIDEWAYS
2024-09-16,35202.6015625,35807.30078125,35934.3984375,35556.0,35798.0,2536,35615.32285370193,36032.57702201773,34616.111833545256,49.164933946394065,763.2996651785714,SIDEWAYS
