date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,322.90185546875,325.79998779296875,332.5,322.70001220703125,326.0,4455576,325.79998779296875,325.79998779296875,325.79998779296875,,,SIDEWAYS
2024-01-17,316.5588073730469,319.3999938964844,324.8999938964844,314.25,321.95001220703125,4636107,325.19046456473217,325.5490076401654,325.7363062616605,,,DOWN
2024-01-18,316.261474609375,319.1000061035156,322.20001220703125,309.3500061035156,319.3999938964844,4819502,324.6104209017592,325.29610561912034,325.67027342426604,,,DOWN
2024-01-19,324.2894287109375,327.20001220703125,328.0,321.0,323.0,2374513,324.8570486451185,325.3707686225678,325.6854947056866,,,DOWN
2024-01-23,311.900634765625,314.70001220703125,327.6000061035156,313.3500061035156,325.8999938964844,3270317,323.88971184149113,324.95230758666446,325.57618642211787,,,DOWN
2024-01-24,312.4952697753906,315.29998779296875,319.25,311.3999938964844,315.0,4837038,323.071642884489,324.57378524181365,325.47393568948956,,,DOWN
2024-01-25,307.63885498046875,310.3999938964844,317.54998779296875,307.45001220703125,315.5,3275873,321.8648191713457,324.0179502870949,325.3239462189124,,,DOWN
2024-01-29,312.4952697753906,315.29998779296875,317.25,311.29998779296875,314.70001220703125,1788476,321.2395971353098,323.6760694049723,325.2242053390523,,,DOWN
2024-01-30,315.1712341308594,318.0,321.8500061035156,315.45001220703125,318.8999938964844,2813599,320.9310640748041,323.45347844791456,325.15232269886275,,,DOWN
2024-01-31,331.9704895019531,334.95001220703125,336.0,318.70001220703125,320.0,7916850,322.2662019921591,323.9043229090564,325.24981214670527,,,DOWN
2024-02-01,331.2271423339844,334.20001220703125,337.5,326.25,337.5,4859425,323.40275534595645,324.3080754305456,325.33886886372346,,,DOWN
2024-02-02,340.2957763671875,343.3500061035156,347.5,334.5,335.79998779296875,7553484,325.30249351334305,325.0548178098778,325.51808415964183,,,SIDEWAYS
2024-02-05,344.01239013671875,347.1000061035156,354.0,340.0,346.8999938964844,4765223,327.37844709335945,325.91933499786364,325.73282965162065,,,UP
2024-02-06,345.3999328613281,348.5,352.0,345.6499938964844,349.0,3570626,329.39002356065856,326.80485127245726,325.95936866006224,,10.828569684709821,UP
2024-02-07,343.7646179199219,346.8500061035156,351.54998779296875,344.1499938964844,349.29998779296875,2187232,331.05287904093063,327.590935775636,326.1672356993006,64.21338990937036,10.657141549246651,UP
2024-02-08,341.9806213378906,345.04998779296875,349.8999938964844,343.54998779296875,348.0,1892474,332.3859370173152,328.2756044821981,326.3551237798346,68.46652315271932,10.285714285714286,UP
2024-02-09,335.3897705078125,338.3999938964844,346.8999938964844,332.5,345.54998779296875,2694398,332.95870433914087,328.67263936118974,326.47497323373165,62.73086471048154,10.396427699497767,UP
2024-02-12,325.2805480957031,328.20001220703125,341.3999938964844,326.25,341.0,2172402,332.5054955646542,328.65410496298745,326.49213780063013,50.64184882548403,10.842856270926339,UP
2024-02-13,327.609619140625,330.54998779296875,331.95001220703125,321.3999938964844,327.75,2865332,332.3192567292556,328.7284533092612,326.5325144174694,61.697409494466285,10.57857186453683,UP
2024-02-14,333.65533447265625,336.6499938964844,337.6000061035156,323.95001220703125,327.20001220703125,1375999,332.7317078880393,329.03910195974055,326.63318585507153,64.57338907741052,10.992856706891741,UP
2024-02-15,331.3758239746094,334.3500061035156,340.8999938964844,332.5,339.0,1765944,332.88583152760845,329.24737271047684,326.70997013615056,66.94976972499177,10.871429443359375,UP
2024-02-16,333.5066833496094,336.5,339.25,335.25,338.0,1375288,333.2300380487886,329.5317894669287,326.8073833686267,65.61121033948689,10.732142857142858,UP
2024-02-19,333.80401611328125,336.79998779296875,344.0,336.0,340.29998779296875,1339482,333.57003326252,329.8168168522636,326.90681226837137,64.35114909271854,10.83571297781808,UP
