date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,141.41383361816406,144.3333282470703,146.625,142.875,145.8333282470703,2111658,144.3333282470703,144.3333282470703,144.3333282470703,,,SIDEWAYS
2024-01-17,138.1071014404297,140.9583282470703,144.9166717529297,139.3333282470703,141.6666717529297,2581195,144.01189967564173,144.20097530589385,144.2997461575181,,,DOWN
2024-01-18,140.31158447265625,143.2083282470703,144.375,137.5833282470703,140.8333282470703,4445910,143.93536906339682,144.16204797025372,144.28888627781214,,,DOWN
2024-01-19,138.2295684814453,141.0833282470703,144.9166717529297,140.25,144.0416717529297,3169309,143.66374612850856,144.04131386346222,144.25699017800378,,,DOWN
2024-01-23,149.12953186035156,152.2083282470703,157.1666717529297,145.875,147.0,28691373,144.47751585408588,144.3615889373292,144.3361079697358,,,UP
2024-01-24,146.96588134765625,150.0,156.25,149.2083282470703,151.875,6062004,145.00346672512532,144.58270309664962,144.3924651043653,,,UP
2024-01-25,147.16998291015625,150.2083282470703,155.0,148.75,150.9166717529297,3091234,145.49916782245342,144.8033158476465,144.45033438936736,,,UP
2024-01-29,156.3145294189453,159.5416717529297,161.5833282470703,150.25,150.7916717529297,8462070,146.83654914916545,145.38129058903016,144.60049695019882,,,UP
2024-01-30,156.80442810058594,160.0416717529297,162.5,158.7083282470703,160.5833282470703,4254204,148.09417987333347,145.95620749741838,144.75414048057425,,,UP
2024-01-31,161.94822692871094,165.2916717529297,168.25,160.2083282470703,160.5,6453373,149.73203624281882,146.7144609976345,144.95849402557283,,,UP
2024-02-01,161.98904418945312,165.3333282470703,166.25,161.0,165.8333282470703,2630575,151.21787357655705,147.4446126544751,145.16122869444345,,,UP
2024-02-02,157.9883270263672,161.25,170.75,160.4583282470703,166.4583282470703,3883020,152.17331418831353,147.98600039351527,145.32131597111567,,,UP
2024-02-05,154.27333068847656,157.4583282470703,162.4166717529297,154.5833282470703,161.5833282470703,2217436,152.67664886057608,148.3574642309096,145.4420822624187,,,UP
2024-02-06,151.53814697265625,154.6666717529297,158.7083282470703,153.6666717529297,158.0833282470703,2982712,152.86617485032406,148.60488413373392,145.5338692225233,,7.282741001674107,UP
2024-02-07,150.96661376953125,154.0833282470703,157.625,152.1666717529297,157.5,2198974,152.98209422144274,148.81972507935495,145.61893846654866,60.22727490987175,7.404764447893415,UP
2024-02-08,151.293212890625,154.4166717529297,156.9583282470703,152.5416717529297,154.0833282470703,1568584,153.11872065301293,149.03921318420103,145.70647810123901,65.07937647715337,7.3214296613420755,UP
2024-02-09,149.57859802246094,152.6666717529297,155.625,148.4166717529297,155.4166717529297,2152552,153.07566837681452,149.1814664614061,145.7757337594648,60.71766969502479,7.351190839494977,UP
2024-02-12,144.3939666748047,147.375,154.2916717529297,145.3333282470703,154.0833282470703,3781725,152.53274757902264,149.11062463939018,145.79164685638557,56.65198704097401,7.657738821847098,UP
2024-02-13,145.04714965820312,148.0416717529297,148.8333282470703,143.3333282470703,146.6666717529297,1629967,152.1050260717757,149.06870491835252,145.81403516381388,44.34390677365768,6.901785714285714,UP
2024-02-14,149.2519989013672,152.3333282470703,154.1666717529297,144.6666717529297,145.8333282470703,5904298,152.12676913608948,149.19672936261597,145.87890375170699,52.99785174575555,7.0773805890764505,UP
2024-02-15,151.82391357421875,154.9583282470703,155.9166717529297,152.0,153.8333282470703,6008690,152.39644143237336,149.42267441690828,145.96924628399915,55.745966327798584,6.910714285714286,UP
2024-02-16,154.1916961669922,157.375,158.8333282470703,155.7916717529297,156.5833282470703,3052018,152.87058986738543,149.73453032212757,146.08273637072554,46.85229331807011,6.375,UP
2024-02-19,149.41531372070312,152.5,158.3333282470703,152.0833282470703,158.3333282470703,2542371,152.8352955943011,149.84298011341667,146.14658974017107,40.27926432126489,6.550594874790737,UP
2024-02-20,149.08871459960938,152.1666717529297,154.1666717529297,150.625,153.375,1878676,152.77161713321811,149.9341052757505,146.20649105373087,30.62730627306273,6.217262268066406,UP
2024-02-21,148.68048095703125,151.75,153.4583282470703,150.3333282470703,151.0,1479343,152.67432026338784,150.00531683356422,146.26165034672857,30.170332561261233,6.065476553780692,UP
2024-02-22,148.4763641357422,151.5416717529297,152.875,150.9166717529297,152.3333282470703,1140586,152.56644897667752,150.06556604608835,146.31418787315843,34.01922078992011,5.470237731933594,UP
2024-02-23,146.55763244628906,149.5833282470703,151.0833282470703,147.1666717529297,150.8333282470703,5352849,152.28234224052446,150.04665475985237,146.34671663309786,36.204389395821885,5.223213195800781,UP
2024-02-26,145.8227996826172,148.8333282470703,150.8333282470703,147.5,149.9583282470703,1433187,151.95386471733835,149.99907332797858,146.371459037217,38.993704173302795,5.101189749581473,UP
2024-02-27,151.2115478515625,154.3333282470703,155.4166717529297,147.9583282470703,148.8333282470703,6631178,152.18048029159854,150.16904410911945,146.45068161641953,50.39787772642409,5.244047982352121,UP
2024-02-28,151.7422637939453,154.875,156.25,153.3333282470703,155.5833282470703,3400333,152.43710121620822,150.3535913989579,146.53450567993775,50.72462929000949,5.136906215122768,UP
2024-02-29,149.9051971435547,153.0,155.4583282470703,150.3333282470703,155.4583282470703,2611087,152.4907106241884,150.45737212841053,146.5988389567543,50.5249261210639,4.988097054617746,UP
2024-03-01,152.23214721679688,155.375,155.75,153.0833282470703,153.7083282470703,1200152,152.76540485045618,150.65022028023756,146.6861639422592,63.87282747554802,4.544643947056362,UP
2024-03-04,152.64039611816406,155.7916717529297,157.5,154.0,154.9583282470703,2561020,153.05362074592986,150.8518458281863,146.77676601002707,63.55684648720557,4.401786804199219,UP
2024-03-05,150.92579650878906,154.0416717529297,155.6666717529297,150.3333282470703,154.1666717529297,3810429,153.1477208418346,150.9769370409213,146.84905362935945,53.28001696873674,4.113097054617746,UP
2024-03-06,146.8025665283203,149.8333282470703,154.5416717529297,146.7083282470703,154.0833282470703,4545128,152.832064404238,150.9320896372409,146.87874790416254,40.72399214773916,4.392859322684152,UP
2024-03-07,145.21044921875,148.2083282470703,151.2083282470703,147.5,151.2083282470703,1314558,152.39170857974585,150.82527546507734,146.89197755931585,32.91926136916132,4.380954197474888,UP
2024-03-11,143.04678344726562,146.0,150.875,145.0,149.125,4563408,151.78297442929386,150.63604897625078,146.8831021607157,36.55173545954382,4.3541684831891745,UP
2024-03-12,143.2509002685547,146.2083282470703,149.5833282470703,144.3333282470703,146.6666717529297,3308191,151.25205574527257,150.4624128692241,146.87638799242075,37.608308221142984,4.476191929408482,UP
2024-03-13,138.9644012451172,141.8333282470703,147.5,141.3333282470703,146.7083282470703,3255326,150.35503407877712,150.12401739384552,146.82620829346203,32.29166723432965,4.693454197474888,UP
2024-03-14,146.47598266601562,149.5,150.4166717529297,138.5,141.7916717529297,2736158,150.27360226175074,150.09954612349864,146.8528131860644,47.12102897023366,5.404764447893415,UP
2024-03-15,146.72093200683594,149.75,151.7083282470703,146.3333282470703,148.3333282470703,3053766,150.22373537967923,150.08583843238105,146.88164091555632,50.24692100381537,5.476193019321987,UP
2024-03-18,144.14903259277344,147.125,149.75,146.5416717529297,149.75,3041584,149.92861772447168,149.9697271213073,146.88406239898364,47.60234734685643,5.467264447893415,SIDEWAYS
2024-03-19,142.63853454589844,145.5833282470703,147.5833282470703,143.7916717529297,147.5,1064187,149.51478063138583,149.79771147918038,146.87111977060638,36.18421940261397,5.205358232770648,SIDEWAYS
2024-03-20,142.31195068359375,145.25,148.9583282470703,142.5416717529297,147.0416717529297,2362995,149.10861104744433,149.61936985254584,146.85498922562522,34.70199170180835,5.455357142857143,SIDEWAYS
2024-03-21,143.74078369140625,146.7083282470703,147.8333282470703,145.2916717529297,146.25,1692045,148.88001268550394,149.50521135821347,146.85352991240578,39.86576527996453,5.273809160505023,SIDEWAYS
2024-03-22,148.88458251953125,151.9583282470703,152.5,146.75,147.4583282470703,2306463,149.17318559612931,149.6014120205216,146.90432392568601,44.963138220314086,5.491071428571429,SIDEWAYS
2024-03-26,148.55799865722656,151.625,154.75,148.0,151.9583282470703,2279841,149.40669172983127,149.6807684118737,146.95129582692297,43.84235608967839,5.723214285714286,SIDEWAYS
2024-03-27,151.0482635498047,154.1666717529297,156.0416717529297,149.1666717529297,151.875,2648119,149.86002316060254,149.85668618995433,147.02309061225637,50.18050541516246,5.824404035295759,UP
2024-03-28,149.1703643798828,152.25,155.8333282470703,151.0833282470703,154.375,2142692,150.08764000244992,149.95054163348553,147.07509966089066,53.737121855292855,5.604165213448661,UP
2024-04-01,152.23214721679688,155.375,156.5833282470703,151.5833282470703,152.875,1553107,150.59119809745468,150.1632654909959,147.15768573391665,60.59114211376804,5.696427481515067,UP
2024-04-02,151.7422637939453,154.875,157.9166717529297,153.5833282470703,157.5,2037775,150.99917923103044,150.3480393933098,147.2344749305941,63.81322957198443,5.586309160505023,UP
2024-04-03,154.23251342773438,157.4166717529297,158.3333282470703,153.75,154.875,3478104,151.61036899502085,150.6252406623145,147.33579032186114,66.26361334513001,5.538689749581473,UP
2024-04-04,155.25311279296875,158.4583282470703,162.3333282470703,156.625,158.75,4007586,152.26255559045413,150.93242056759905,147.44646234101745,76.70682730923694,5.505950927734375,UP
2024-04-05,159.09056091308594,162.375,168.7916717529297,158.7916717529297,159.25,13395985,153.2256455342204,151.38114917279125,147.5950050042909,73.51598173515981,5.392856052943638,UP
2024-04-08,158.11077880859375,161.375,164.9583282470703,158.5,163.3333282470703,2537347,154.0017745309613,151.77306489150533,147.73211938235767,70.66666666666667,5.470236642020089,UP
2024-04-09,155.66134643554688,158.875,162.0,157.5,161.375,1500012,154.46589124229834,152.05157215066197,147.84299381636407,70.98214285714286,5.562498910086496,UP
