date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,583.0167846679688,589.6500244140625,599.7999877929688,585.0,597.9500122070312,1419145,589.6500244140625,589.6500244140625,589.6500244140625,,,SIDEWAYS
2024-01-17,570.60791015625,577.0999755859375,588.75,575.0,587.5,1370375,588.4547816685268,589.1578656364891,589.52514830632,,,DOWN
2024-01-18,570.4595947265625,576.9500122070312,581.25,562.0999755859375,577.0,1231476,587.3590893388606,588.6791262863143,589.4000225739888,,,DOWN
2024-01-19,578.36962890625,584.9500122070312,587.6500244140625,574.0,581.5999755859375,1622887,587.1296534215435,588.5328865184993,589.35574386387,,,DOWN
2024-01-23,573.4259033203125,579.9500122070312,591.5,571.25,590.0999755859375,1948854,586.4458780677803,588.1963032121672,589.2621544941502,,,DOWN
2024-01-24,579.1112060546875,585.7000122070312,599.0,578.5,599.0,2193213,586.3748432238995,588.0984094472599,589.2267102922883,,,DOWN
2024-01-25,578.8146362304688,585.4000244140625,590.5499877929688,578.5,585.25,1029950,586.2820033372484,587.9925904263501,589.1886338158881,,,DOWN
2024-01-29,590.5807495117188,597.2999877929688,599.0,587.0,590.0,1113808,587.3313351901742,588.3575864015116,589.2693438057098,,,DOWN
2024-01-30,590.1852416992188,596.9000244140625,608.4000244140625,591.6500244140625,597.3499755859375,1891243,588.2426389257827,588.6925839706313,589.3452709759422,,,DOWN
2024-01-31,611.24560546875,618.2000122070312,620.0999755859375,593.1500244140625,596.9000244140625,2892565,591.0957220954255,589.8497380191176,589.6323828289879,,,UP
2024-02-01,622.1713256835938,629.25,632.7000122070312,620.0,622.1500244140625,1660958,594.7294628482421,591.3948463320934,590.0265879749683,,,UP
2024-02-02,623.2588500976562,630.3499755859375,641.0,619.25,629.4000244140625,1737527,598.1218926327845,592.9224984596951,590.4278157123908,,,UP
2024-02-05,633.8445434570312,639.5,646.2000122070312,626.1500244140625,630.3499755859375,1141079,602.0626647629955,594.7490671475502,590.9160961530636,,,UP
2024-02-06,625.717041015625,631.2999877929688,646.9000244140625,625.0,635.0999755859375,1086519,604.847171718231,596.1824365846255,591.3179259206248,,17.896427699497767,UP
2024-02-07,621.8515014648438,627.4000244140625,636.5,621.8499755859375,635.0,567480,606.9950624511673,597.4066557151916,591.6769517762809,69.11394767843612,17.885716029575892,UP
2024-02-08,602.177001953125,607.5499877929688,629.9500122070312,603.25,629.5,761555,607.0479124837199,597.8044334437319,591.8348924331634,64.35645957660367,18.746429443359375,UP
