date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,15.75,15.75,16.549999237060547,15.5,16.5,392898345,15.75,15.75,15.75,,,SIDEWAYS
2024-01-17,15.100000381469728,15.100000381469728,15.75,15.0,15.5,383695346,15.688095274425688,15.724509818881167,15.743532342104178,,,DOWN
2024-01-18,15.100000381469728,15.100000381469728,15.399999618530272,14.600000381469728,15.149999618530272,282295356,15.63208623700131,15.70001925270817,15.73712903901329,,,DOWN
2024-01-19,15.100000381469728,15.100000381469728,15.449999809265137,15.0,15.199999809265137,230080440,15.58141139361735,15.6764891008949,15.730789450381018,,,DOWN
2024-01-23,14.399999618530272,14.399999618530272,15.25,14.300000190734863,15.100000381469728,289983221,15.4688959864662,15.626430689821778,15.717547760511856,,,DOWN
2024-01-24,14.899999618530272,14.899999618530272,15.0,14.25,14.399999618530272,432651784,15.41471537999611,15.597943196829954,15.709412953128954,,,DOWN
2024-01-25,14.600000381469728,14.600000381469728,15.100000381469728,14.350000381469728,14.899999618530272,382501739,15.33712347537455,15.558808184462887,15.69837402206767,,,DOWN
2024-01-29,14.699999809265137,14.699999809265137,15.199999809265137,14.600000381469728,14.699999809265137,245974552,15.276445030983178,15.525129424651212,15.688439950298491,,,DOWN
2024-01-30,14.5,14.5,14.899999618530272,14.300000190734863,14.75,233265787,15.202497885175257,15.484928270743321,15.676614677161194,,,DOWN
2024-01-31,14.350000381469728,14.350000381469728,14.550000190734863,14.199999809265137,14.5,176208047,15.12130764672711,15.440421294693378,15.663414534915509,,,DOWN
2024-02-01,14.149999618530272,14.149999618530272,14.5,13.949999809265137,14.399999618530272,206826304,15.028802120232173,15.389816523079139,15.648355680026105,,,DOWN
2024-02-02,14.050000190734863,14.050000190734863,14.699999809265137,14.0,14.300000190734863,244512271,14.935582888851476,15.337274706124461,15.63245164530679,,,DOWN
2024-02-05,13.75,13.75,14.199999809265137,13.649999618530272,14.100000381469728,189236646,14.822670232770385,15.27502863921762,15.613720783164435,,,DOWN
2024-02-06,14.25,14.25,14.449999809265137,13.600000381469728,13.75,317594254,14.768130210601777,15.234831437679674,15.600151422137925,,0.6928569248744415,DOWN
2024-02-07,15.0,15.0,15.449999809265137,14.25,14.5,541841723,14.790213047687322,15.225622361692235,15.594179766196255,41.57303154069661,0.7035712514604836,DOWN
2024-02-08,14.800000190734863,14.800000190734863,15.149999618530272,14.649999618530272,15.149999618530272,305462395,14.791145156548993,15.208931296164494,15.586277481863307,46.249996721743734,0.6857141086033407,DOWN
2024-02-09,15.5,15.5,15.649999618530272,14.399999618530272,14.899999618530272,547988511,14.858655141639565,15.220345755138435,15.585418999456707,54.255316126880096,0.7178570202418734,DOWN
2024-02-12,14.449999809265137,14.449999809265137,15.699999809265137,14.300000190734863,15.649999618530272,407165198,14.819735586175334,15.190136110202229,15.574121296071718,44.347820173814206,0.7857141494750974,DOWN
2024-02-13,14.699999809265137,14.699999809265137,14.899999618530272,14.100000381469728,14.550000190734863,334247397,14.808332178850552,15.170915078792932,15.565423569834838,52.83019139529978,0.774999822889055,DOWN
2024-02-14,15.550000190734863,15.550000190734863,15.75,14.399999618530272,14.5,511365442,14.87896722760144,15.185781161614184,15.565270103376132,55.75221881243722,0.8178569929940356,DOWN
2024-02-15,15.949999809265137,15.949999809265137,16.299999237060547,15.550000190734863,15.649999618530272,392901140,14.980970330617028,15.215750520345594,15.569098259653636,61.73912740609995,0.8178569248744416,DOWN
2024-02-16,15.899999618530272,15.899999618530272,16.600000381469727,15.800000190734863,16.0,357636454,15.068496929465908,15.242583818313621,15.57239081048823,60.52631446859507,0.8321426936558313,DOWN
2024-02-19,16.0,16.0,16.350000381469727,15.850000381469728,15.949999809265137,228340831,15.157211507612013,15.272286413673871,15.576645628294317,63.3928562305412,0.8249998773847305,DOWN
2024-02-20,15.949999809265137,15.949999809265137,16.450000762939453,15.850000381469728,16.049999237060547,276625199,15.232715155388501,15.298863409579411,15.580360595269152,64.54544682148205,0.8428570202418733,DOWN
2024-02-21,15.350000381469728,15.350000381469728,16.299999237060547,15.199999809265137,16.149999618530273,345491167,15.243885176920045,15.300868781026091,15.578068453838313,60.169498648530286,0.8821426800319123,DOWN
2024-02-22,16.299999237060547,16.299999237060547,16.399999618530273,15.050000190734863,15.5,439602456,15.344467468361998,15.340050367537247,15.585251844716145,66.6666619571632,0.9285712242126462,SIDEWAYS
2024-02-23,17.549999237060547,17.549999237060547,18.399999618530277,16.700000762939453,16.700000762939453,709944444,15.554518112999956,15.42671502908718,15.604801570013105,74.67532338853168,1.0392855235508507,SIDEWAYS
