date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,881.8499755859375,881.8499755859375,892.9000244140625,859.0,863.0,2258184,881.8499755859375,881.8499755859375,881.8499755859375,,,SIDEWAYS
2024-01-17,879.0499877929688,879.0499877929688,898.9000244140625,862.9500122070312,875.0,2185056,881.5833100818452,881.740172143076,881.8221150108832,,,DOWN
2024-01-18,862.9500122070312,862.9500122070312,876.9000244140625,842.0,876.9000244140625,801476,879.8087102842438,881.0033031259762,881.634332893432,,,DOWN
2024-01-19,897.0,897.0,904.4000244140624,862.4000244140625,865.0,950221,881.4459759714588,881.6306245720164,881.7872251034476,,,DOWN
2024-01-23,860.2000122070312,860.2000122070312,933.5,845.0,869.7000122070312,1963968,879.4225508510372,880.7902084008405,881.5724269651748,,,DOWN
2024-01-24,922.9500122070312,922.9500122070312,930.0,859.0,859.2999877929688,1109910,883.5680233611318,882.443534040299,881.984144231263,,,UP
2024-01-25,888.1500244140625,888.1500244140625,917.9500122070312,881.5499877929688,916.0999755859376,892138,884.0044044137919,882.667317976525,882.0454962728829,,,UP
2024-01-29,900.0999755859375,900.0999755859375,908.5499877929688,889.9500122070312,900.0,819526,885.5373159539962,883.3509516082668,882.2251428332119,,,UP
2024-01-30,909.25,909.25,926.0,897.0999755859375,903.75,1016517,887.7956668155203,884.3666005648054,882.4940468846228,,,UP
2024-01-31,1002.4000244140624,1002.4000244140624,1045.300048828125,950.0,958.9000244140624,11393383,898.710367539191,888.9953622843841,883.6871411883984,,,UP
2024-02-01,997.7999877929688,997.7999877929688,1048.0,983.2999877929688,1030.0,2887518,908.147474230027,893.2622103435443,884.8225923983942,,,UP
2024-02-02,981.25,981.25,1007.6500244140624,962.2999877929688,997.5,3103717,915.1096195414531,896.7127118986995,885.7820690909476,,,UP
2024-02-05,964.7000122070312,964.7000122070312,986.6500244140624,956.2999877929688,981.25,1714997,919.832514081032,899.3788805382419,886.5673222562818,,,UP
2024-02-06,909.2000122070312,909.2000122070312,973.7000122070312,852.0,966.2000122070312,8912365,918.8198948549366,899.7640229566259,886.7925231513143,,56.946441650390604,UP
2024-02-07,915.4000244140624,915.4000244140624,924.0,890.0,890.0,2370592,918.4941929081866,900.3771994843686,887.0771749051725,54.18382004163695,56.953582763671854,UP
2024-02-08,919.3499755859376,919.3499755859376,924.7000122070312,896.0499877929688,915.5999755859376,1063090,918.5756960203533,901.1212299197242,887.3982973000059,55.011190792963895,56.43215506417408,UP
2024-02-09,933.5999755859376,933.5999755859376,943.0,902.7000122070312,910.0,908009,920.0065797885043,902.39490622036,887.8580154919057,58.825730687383306,56.66429792131694,UP
2024-02-12,939.9500122070312,939.9500122070312,967.0,930.0499877929688,941.0499877929688,1030185,921.9059543045545,903.8676554747393,888.3763438174293,55.76432876316442,56.303584507533465,UP
2024-02-13,927.9500122070312,927.9500122070312,958.0,911.1500244140624,940.0499877929688,1075804,922.4815788666951,904.8120616211037,888.7701116621021,59.741193386053205,53.32858276367187,UP
2024-02-14,941.25,941.25,950.0,907.2000122070312,928.0,1108571,924.2690475460574,906.2410003810604,889.2922996057629,53.06737990979565,51.31429617745535,UP
2024-02-15,939.2999877929688,939.2999877929688,969.9000244140624,922.8499755859376,941.25,1704307,925.7005656648109,907.5374312599588,889.789888542949,59.6345754429676,51.71786934988837,UP
2024-02-16,931.2999877929688,931.2999877929688,965.8499755859376,923.0,941.0499877929688,850621,926.2338439627307,908.4692962220377,890.202924356382,55.965584115645136,53.32144165039061,UP
2024-02-19,1000.8499755859376,1000.8499755859376,1029.8499755859375,972.0,985.4000244140624,5143281,933.34014221256,912.0920679617984,891.3038900402582,64.22801625328736,58.2964390345982,UP
2024-02-20,996.2000122070312,996.2000122070312,1004.6500244140624,979.0,1004.6500244140624,1121846,939.3267964977478,915.3904187165135,892.3476325493804,48.67180523139887,50.4107230050223,UP
2024-02-21,977.9000244140624,977.9000244140624,1010.0,965.0,994.9500122070312,630302,943.0004372516825,917.8417758026919,893.1989001301234,45.973296183634105,49.00357927594864,UP
2024-02-22,1021.6500244140624,1021.6500244140624,1025.9000244140625,960.3499755859376,979.9000244140624,2591455,950.49087412429,921.9126875129418,894.4770207697647,57.364206197862515,50.44643729073658,UP
2024-02-23,1024.949951171875,1024.949951171875,1053.4000244140625,1001.6500244140624,1018.0,2697962,957.5822147954885,925.9533645191746,895.7752588832186,61.53992912389662,51.97500610351562,UP
2024-02-26,1098.8499755859375,1098.8499755859375,1135.0,1017.5499877929688,1022.4000244140624,5565651,971.0362872517218,932.7336237766947,897.7959028305095,83.93273178352675,51.67143467494419,UP
2024-02-27,1135.449951171875,1135.449951171875,1161.5,1069.050048828125,1094.300048828125,2330957,986.6947314345935,940.6832836745449,900.1606197294285,85.50912228311181,55.84643118722097,UP
2024-02-28,1161.699951171875,1161.699951171875,1177.0,1113.050048828125,1146.800048828125,2804836,1003.3618952190965,949.3506039685578,902.7630011368161,86.48201819055832,58.36785452706472,UP
2024-02-29,1167.4000244140625,1167.4000244140625,1180.0,1139.0,1169.0,2265124,1018.9845741900456,957.9015616330875,905.3962053485301,86.12485575822225,58.41785539899553,UP
2024-03-01,1119.75,1119.75,1160.9000244140625,1103.050048828125,1150.0,1993885,1028.5812814100414,964.2485592161037,907.5290789271518,74.63688761819182,60.37499564034597,UP
2024-03-04,1106.0,1106.0,1153.0,1100.5,1120.9000244140625,1060115,1035.9544927043232,969.8074392468448,909.5039139627025,74.28064988090108,60.778568812779,UP
2024-03-05,1061.699951171875,1061.699951171875,1127.5,1055.050048828125,1108.0999755859375,2450672,1038.4064411298043,973.4110671654734,911.0183023926446,65.1452211463281,62.896423339843736,UP
2024-03-06,1067.949951171875,1067.949951171875,1081.4000244140625,1050.800048828125,1065.6500244140625,1416647,1041.2201087528588,977.1184743814107,912.5798113357216,66.00322919167405,61.72141810825893,UP
2024-03-07,1101.5,1101.5,1108.0,1048.0,1066.199951171875,2255852,1046.961050776396,981.9961812684143,914.459614208003,69.90643133417404,62.94641985212053,UP
2024-03-11,1122.0999755859375,1122.0999755859375,1150.0,1076.0,1110.949951171875,2151038,1054.1171388534951,987.4904477122386,916.5256874555447,66.01505539034437,61.1928492954799,UP
2024-03-12,1124.0999755859375,1124.0999755859375,1155.0,1095.3499755859375,1116.9000244140625,4541569,1060.7821709232517,992.8476840994425,918.5911032578372,67.01249458696711,63.62142072405134,UP
2024-03-13,1075.6500244140625,1075.6500244140625,1152.9000244140625,1035.050048828125,1129.9000244140625,2923830,1062.1981569699956,996.0948347000159,920.1538785927249,62.03669354087138,68.82499040876117,UP
2024-03-14,1138.199951171875,1138.199951171875,1145.0,1050.699951171875,1063.0,2119244,1069.4364230844603,1001.667584365579,922.3234912552041,63.716598029348035,70.8785618373326,UP
2024-03-15,1099.800048828125,1099.800048828125,1141.0,1084.199951171875,1140.0,1443781,1072.3281969648094,1005.5159163052867,924.0894271514521,58.136765474759216,71.23927961077008,UP
2024-03-18,1134.8499755859375,1134.8499755859375,1158.0,1094.0,1099.800048828125,2857316,1078.2826520715835,1010.5878401986456,926.1865470363724,54.274520603539486,67.42142159598214,UP
2024-03-19,1098.5999755859375,1098.5999755859375,1133.0,1095.1500244140625,1133.0,1172039,1080.2176352634267,1014.0392964883433,927.9021035393532,45.620916663451105,63.653564453125,UP
2024-03-20,1114.199951171875,1114.199951171875,1125.0,1090.0,1098.5999755859375,1005618,1083.4540463023266,1017.9671652994623,929.7558134660451,44.208727509556375,61.58571079799107,UP
