date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,1076.9942626953125,1091.0,1119.199951171875,1011.25,1064.050048828125,2661344,1116.586195105088,1139.8997058973966,1156.5197265860122,38.70547350130322,47.878548758370535,DOWN
2024-02-13,1059.8177490234375,1073.5999755859375,1130.0,1068.5250244140625,1127.5,4009126,1112.4922694365976,1137.299716473418,1155.694654436758,38.708839847215344,47.707118443080354,DOWN
2024-02-14,1065.4197998046875,1079.2750244140625,1096.0,1050.5250244140625,1064.5250244140625,1591522,1109.3287222915942,1135.0242383534433,1154.934260108174,34.363069262171265,45.52854701450893,DOWN
2024-02-15,1054.4869384765625,1068.199951171875,1099.0,1062.5,1085.0,1134688,1105.4116964706686,1132.4036780718131,1154.071232158559,30.915954627467386,42.682120186941965,DOWN
2024-02-16,1030.2275390625,1043.625,1082.5,1040.699951171875,1070.0,1820602,1099.5272491877479,1128.9221612846834,1152.9722646743942,29.56207849759602,43.51069859095982,DOWN
2024-02-19,1068.7763671875,1082.675048828125,1097.875,1050.050048828125,1050.050048828125,1778346,1097.9222777249267,1127.108549031485,1152.2727898898543,40.11913806573549,45.43034144810268,DOWN
2024-02-20,1054.6597900390625,1068.375,1080.0,1060.0,1080.0,749694,1095.1082512749338,1124.8052725988778,1151.4379860103531,37.89449554823913,45.53391810825893,DOWN
2024-02-21,1025.8345947265625,1039.175048828125,1073.449951171875,1032.5,1069.4749755859375,1031682,1089.781279613333,1121.447224607868,1150.3209418592862,37.77587139153246,45.692844935825896,DOWN
2024-02-22,1016.431884765625,1029.6500244140625,1047.800048828125,1016.5499877929688,1044.3499755859375,1267030,1084.0544934038787,1117.8473344041895,1149.120236213065,38.364339563038406,46.16249738420759,DOWN
2024-02-23,1041.6044921875,1055.1500244140625,1069.5,1030.5250244140625,1033.7249755859375,2027352,1081.30168683342,1115.388616365361,1148.1852092299905,51.0922750553391,44.316070556640625,DOWN
2024-02-26,1032.3746337890625,1045.800048828125,1055.0,1039.0,1055.0,875870,1077.9205784519634,1112.6596529325284,1147.1664514150466,44.373031454871985,42.90179007393973,DOWN
2024-02-27,1032.8433837890625,1046.2750244140625,1063.5,1041.675048828125,1048.5,663302,1074.9067161626394,1110.0563341670984,1146.1625566190169,44.154509111202245,42.97320992606027,DOWN
2024-02-28,1043.3812255859375,1056.949951171875,1115.0,1047.4749755859375,1072.5250244140625,9033540,1073.196548068281,1107.9737309123836,1145.2748690026274,43.22525560824595,45.31249564034598,DOWN
2024-02-29,1029.067626953125,1042.449951171875,1057.199951171875,1029.324951171875,1057.199951171875,1637662,1070.2683007448136,1105.4041709225598,1144.2517354918737,46.659135888285206,44.05356706891741,DOWN
2024-03-01,1036.125732421875,1049.5999755859375,1060.5250244140625,1043.0,1050.0250244140625,923640,1068.2998888249206,1103.2157711054374,1143.3099269355957,40.524144991207244,37.63393293108259,DOWN
2024-03-04,1038.8157958984375,1052.324951171875,1071.9000244140625,1038.0,1052.199951171875,1409098,1066.7784661912972,1101.2200526766703,1142.4046037936682,44.77977625687029,35.664293561662944,DOWN
2024-03-05,1031.0665283203125,1044.4749755859375,1063.050048828125,1042.550048828125,1052.949951171875,687134,1064.654324228882,1098.9947555358574,1141.4301796323973,41.55133355698572,33.88036673409598,DOWN
2024-03-06,1015.6173706054688,1028.824951171875,1045.7750244140625,1019.0,1042.0,1032738,1061.2420029853574,1096.2429985019758,1140.3097295979642,40.64837471442984,33.18572562081473,DOWN
2024-03-07,1029.4376220703125,1042.824951171875,1053.75,1031.0250244140625,1032.5,648758,1059.48799805074,1094.1481731164815,1139.3397318026798,49.79993772855756,31.98036847795759,DOWN
2024-03-11,1019.615478515625,1032.875,1046.2750244140625,1029.0250244140625,1044.5,666412,1056.9534268078125,1091.745303582502,1138.280381237479,35.42578533040107,29.337511335100448,DOWN
2024-03-12,996.1456909179688,1009.0999755859376,1036.0999755859375,1000.2249755859376,1035.3499755859375,884884,1052.3959552628721,1088.5043103277346,1136.995004066817,33.564375269509455,30.280364990234368,DOWN
2024-03-13,917.5429077148438,929.4749755859376,1018.375,922.5,1012.2000122070312,2346372,1040.6891952936403,1082.2678658280565,1134.9301281615346,26.229657361809203,34.20358276367187,DOWN
2024-03-14,934.5220947265624,946.6749877929688,969.9749755859376,897.7000122070312,928.8499755859376,5031494,1031.7354612459574,1076.9504980619747,1133.0569426852305,32.59933242080271,37.13393293108259,DOWN
2024-03-15,946.2940063476562,958.5999755859376,974.9500122070312,928.6749877929688,947.3499755859376,3545466,1024.770176897384,1072.3093011021301,1131.321052465337,28.530106353523678,37.592864990234375,DOWN
2024-03-18,912.5576171875,924.4249877929688,967.25,918.5,957.0,1921800,1015.2134922207731,1066.5099162664767,1129.2623851551643,25.693376126617807,39.921434674944194,DOWN
2024-03-19,921.8864135742188,933.875,942.4749755859376,910.5499877929688,922.5,1651730,1007.4669691521281,1061.3085470011247,1127.3182320690432,28.27178293988277,40.64286586216519,DOWN
2024-03-20,908.0414428710938,919.8499755859376,947.8250122070312,916.0,937.5,1123048,999.1224935743957,1055.7611520436665,1125.2538713080173,23.835882521767658,38.00715419224331,DOWN
2024-03-21,927.14306640625,939.2000122070312,954.5,925.1500244140624,925.4749755859376,1226578,993.4155905870276,1051.1901269520338,1123.4025891279082,30.653939517450638,38.49108450753348,DOWN
2024-03-22,937.0392456054688,949.2249755859376,974.4749755859376,945.0499877929688,945.5,1998978,989.2069605869237,1047.191493565128,1121.6694785454013,31.39308386589893,39.71964808872769,DOWN
2024-03-26,928.6484375,940.7249755859376,954.5,934.5,949.5,1077612,984.589628682068,1043.0163359973167,1119.8690357298842,29.745920946290838,38.72678920200894,DOWN
2024-03-27,933.7323608398438,945.875,962.0,943.5499877929688,943.9500122070312,1293508,980.9025211885378,1039.2068718405592,1118.1377517922733,31.92816020204242,38.78214808872768,DOWN
2024-03-28,920.0848999023438,932.0499877929688,957.375,927.5250244140624,948.9749755859376,1143542,976.2498989603882,1035.004641093595,1116.2861322499916,32.14319581138622,39.00178745814733,DOWN
2024-04-01,987.557373046875,1000.4000244140624,1019.5,940.0,940.0,4456474,978.5499109083571,1033.6475973022407,1115.133036649634,43.47961005049409,43.46785627092635,DOWN
2024-04-02,984.9661865234376,997.7750244140624,1015.9749755859376,985.9500122070312,1002.3499755859376,2153536,980.3808740993766,1032.2408297379984,1113.9652952343547,44.481138032680256,44.380353655133945,DOWN
2024-04-03,1103.9931640625,1118.3499755859375,1122.5,995.5999755859376,998.0,19289334,993.5207885266681,1035.6176589869372,1114.0089238945695,63.16899555685303,50.882141113281264,DOWN
2024-04-04,1083.5341796875,1097.625,1128.300048828125,1079.050048828125,1120.0,4843888,1003.435475333652,1038.049319418822,1113.8458997762157,73.62321057590498,47.551783970424125,DOWN
2024-04-05,1086.150390625,1100.2750244140625,1127.5,1086.3499755859375,1092.5,5261544,1012.6582895317863,1040.4895431441257,1113.7108661905227,72.49890437123247,45.32857404436385,DOWN
2024-04-08,1111.9891357421875,1126.449951171875,1144.9749755859375,1087.0,1105.800048828125,6681142,1023.4955906403661,1043.8605395373709,1113.8376232550138,73.60095431803163,46.16428484235492,DOWN
2024-04-09,1097.84814453125,1112.125,1142.4749755859375,1100.5250244140625,1128.5,2522174,1031.936486769855,1046.537577202572,1113.8205822276007,77.95235239442371,45.67856706891742,DOWN
2024-04-10,1089.21044921875,1103.375,1123.8499755859375,1098.3499755859375,1115.0,1294588,1038.7401546965355,1048.7664957436477,1113.7166460860326,75.29473765898202,45.219639369419646,DOWN
2024-04-12,1093.010986328125,1107.2249755859375,1126.7750244140625,1097.5,1099.375,1669010,1045.2625185907643,1051.0589851492277,1113.6520523497134,78.83802545676576,45.03749738420759,DOWN
2024-04-15,1059.5216064453125,1073.300048828125,1096.4749755859375,1047.675048828125,1085.0,2462544,1047.932759565751,1051.9311837248708,1113.2505398768617,69.75255976531702,46.8160618373326,DOWN
2024-04-16,1092.295166015625,1106.5,1123.199951171875,1050.0999755859375,1051.800048828125,3936056,1053.5105919880605,1054.0711373042877,1113.1833703258483,71.68564361268447,49.517848423549104,DOWN
2024-04-18,1065.444580078125,1079.300048828125,1122.3499755859375,1075.0250244140625,1113.0,1523128,1055.9667307347333,1055.060506383654,1112.846222848259,68.17021959067958,51.469630650111604,SIDEWAYS
2024-04-19,1080.498779296875,1094.550048828125,1108.9749755859375,1053.050048828125,1055.5,2868654,1059.6413324579134,1056.6091158912805,1112.6641713654717,68.99152703325161,53.94462367466519,SIDEWAYS
2024-04-22,1072.10791015625,1086.050048828125,1119.9749755859375,1078.1500244140625,1101.699951171875,2301502,1062.1564483026955,1057.7636622809607,1112.3993542257965,69.94304487123247,54.799979073660715,SIDEWAYS
2024-04-23,1114.8272705078125,1129.324951171875,1155.0,1078.1500244140625,1085.0,8826782,1068.5534485759506,1060.5699873355065,1112.5677681257575,67.85542447319759,54.042833600725444,SIDEWAYS
2024-04-24,1139.9752197265625,1154.800048828125,1173.5,1133.0250244140625,1140.0,6536696,1076.767410504729,1064.2652838646288,1112.9879898242887,70.45264398745701,55.05355398995535,SIDEWAYS
2024-04-25,1212.16162109375,1227.925048828125,1235.0,1142.0,1154.5,13651462,1091.1633760593381,1070.6833138631973,1114.1316421526851,66.28523097499229,52.63212367466518,SIDEWAYS
2024-04-26,1188.815185546875,1204.2750244140625,1262.4000244140625,1200.0250244140625,1233.0,5578128,1101.9359139978833,1075.9222044730352,1115.0285912299128,65.71388077424331,53.56962367466518,SIDEWAYS
2024-04-29,1173.1932373046875,1188.449951171875,1220.5999755859375,1168.0,1212.25,2401470,1110.175346109692,1080.3350572847544,1115.7591520253552,62.50620264048093,54.387477329799104,SIDEWAYS
2024-04-30,1159.3978271484375,1174.4749755859375,1212.425048828125,1170.25,1192.574951171875,1708060,1116.2991203455251,1084.0268187867616,1116.3433890757094,57.05576265781808,53.2589111328125,SIDEWAYS
2024-05-02,1160.73046875,1175.824951171875,1194.5,1156.2249755859375,1175.0,2430988,1121.9682470908917,1087.6267455469622,1116.9352454149746,59.729644062424256,52.99641636439732,SIDEWAYS
2024-05-03,1167.171630859375,1182.3499755859375,1215.0,1160.5,1193.0,3966420,1127.7188878999439,1091.3413820190788,1117.5861382524968,62.14532952520122,55.067844935825896,SIDEWAYS
2024-05-06,1113.5439453125,1128.0250244140625,1188.5,1125.0,1188.5,2418990,1127.7480437584313,1092.7799562306468,1117.6900077665423,52.768910668286466,57.512486049107146,SIDEWAYS
2024-05-07,1067.9371337890625,1081.824951171875,1159.074951171875,1077.5,1131.0,3260822,1123.374415893045,1092.3503481891264,1117.3331415317693,51.09892392442797,59.085702078683035,SIDEWAYS
2024-05-08,1116.2835693359375,1130.800048828125,1139.925048828125,1073.199951171875,1085.0,2967302,1124.0816190297191,1093.8581795867342,1117.467140609345,53.01003840079935,58.63035365513393,SIDEWAYS
2024-05-09,1091.900390625,1106.0999755859375,1151.0,1099.949951171875,1130.800048828125,1851134,1122.3690815588827,1094.3382500180755,1117.3540344897092,53.34038499517531,58.896432059151785,SIDEWAYS
2024-05-10,1084.373291015625,1098.4749755859375,1119.2249755859375,1088.175048828125,1109.0,1630840,1120.0934524186023,1094.5004745501485,1117.1661831573333,50.49868802227462,57.11964634486607,SIDEWAYS
2024-05-13,1052.611328125,1066.300048828125,1101.0999755859375,1045.0,1100.0,2172192,1114.9702711242712,1093.3945755022262,1116.6600524674905,47.63303083005433,58.139290945870535,SIDEWAYS
2024-05-14,1151.8212890625,1166.800048828125,1181.5,1071.8499755859375,1072.0,6511642,1119.9064404294002,1096.2732215150068,1117.1589579039148,53.949525690519884,60.878574916294646,SIDEWAYS
2024-05-15,1180.6956787109375,1196.050048828125,1206.0,1152.5,1174.550048828125,5087546,1127.15821265785,1100.186038272384,1117.9439438832603,54.313047171911286,61.544642857142854,SIDEWAYS
2024-05-16,1204.2396240234375,1219.9000244140625,1237.5,1186.0250244140625,1205.0250244140625,4787502,1135.9907661584418,1104.8807043955871,1118.958432246751,49.06451929630837,58.57856968470982,SIDEWAYS
2024-05-17,1360.630615234375,1378.324951171875,1397.0,1216.5,1224.0,21050342,1159.0702123501974,1115.6040081907358,1121.5391936290907,65.43816783247374,67.01606968470982,SIDEWAYS
2024-05-21,1437.35791015625,1456.050048828125,1488.9000244140625,1380.574951171875,1436.9000244140625,10809954,1187.3540063004762,1128.9548333137707,1124.8676598499767,71.3874724971102,71.15714808872768,UP
2024-05-22,1420.7735595703125,1439.25,1477.9000244140625,1421.25,1458.375,4767076,1211.344100938526,1141.1232712230346,1127.9958423390317,71.0665514905715,72.19107491629464,UP
2024-05-23,1542.8115234375,1562.875,1604.0,1458.0,1459.0,16950928,1244.823234182476,1157.6625547044844,1132.3229981366533,75.77926922391465,81.22500174386161,UP
2024-05-24,1568.13232421875,1588.5250244140625,1624.4749755859375,1533.8499755859375,1560.0,10606276,1277.5567380140556,1174.5591221440757,1136.8623217812046,76.38099215908645,83.80535888671875,UP
2024-05-27,1547.204345703125,1567.324951171875,1691.449951171875,1550.5250244140625,1612.5,9397524,1305.1537106957526,1189.9617036745776,1141.1455320238979,79.81537515271211,89.33571079799107,UP
2024-05-28,1498.932373046875,1518.425048828125,1585.3499755859375,1502.9000244140625,1577.5,4734356,1325.4652667083594,1202.8426191707952,1144.8995570667262,79.52393908306294,89.39821079799107,UP
2024-05-29,1657.125,1678.675048828125,1701.9749755859375,1487.5,1507.449951171875,18911856,1359.1042935769085,1221.5027144514747,1150.2107559897252,82.20236685881072,99.95177350725446,UP
2024-05-30,1626.399658203125,1647.550048828125,1739.0,1630.199951171875,1685.0,12199580,1386.5753178865482,1238.2104530544807,1155.1594056697093,81.5861678138561,104.07677350725446,UP
2024-05-31,1571.5875244140625,1592.0250244140625,1666.949951171875,1571.0,1654.0,7624934,1406.1419566034542,1252.0855342842683,1159.506327249255,77.26795849879144,108.71248953683036,UP
2024-06-03,1607.8902587890625,1628.800048828125,1719.8499755859375,1615.0,1719.8499755859375,5193296,1427.34748919628,1266.8586525016744,1164.1759165186966,80.92018137692506,113.83570207868304,UP
2024-06-04,1322.5509033203125,1339.75,1607.5,1303.050048828125,1607.5,10553724,1419.0048711775867,1269.717136717295,1165.9229223244809,57.874604020477435,128.87499128069197,UP
2024-06-05,1381.1390380859375,1399.0999755859375,1472.5,1200.0,1347.4749755859375,12316066,1417.1091668355248,1274.7909735356732,1168.2430920086747,58.998444705914174,144.5178484235491,UP
2024-06-06,1560.03759765625,1580.324951171875,1607.0,1419.050048828125,1419.050048828125,15108890,1432.6535272485105,1286.7726981488574,1172.343409015274,64.01749703589334,155.6910661969866,UP
2024-06-07,1556.335693359375,1576.574951171875,1605.9000244140625,1544.949951171875,1593.0,5799708,1446.360329526926,1298.1374923850542,1176.365613414842,58.76475378056857,147.15178571428572,UP
2024-06-10,1541.9478759765625,1562.0,1592.0,1553.25,1580.0250244140625,2745054,1457.3736314767427,1308.4850417032874,1180.2027714903163,54.96113253076507,142.02142333984375,UP
2024-06-11,1579.3861083984375,1599.925048828125,1647.0,1569.0,1569.1500244140625,5940902,1470.9499569387792,1319.9140615905358,1184.379112558354,57.37769091642439,144.04642159598214,UP
2024-06-12,1579.3365478515625,1599.875,1621.0,1585.0,1599.9000244140625,2802890,1483.2285324684194,1330.8929219203187,1188.5133999955845,51.9164031831473,134.84999302455358,UP
2024-06-13,1673.19091796875,1694.949951171875,1705.0,1604.5,1610.0,8574642,1503.392477106844,1345.1696681654778,1193.5525696590303,55.14241860534251,135.88570731026786,UP
2024-06-14,1913.885986328125,1938.7750244140625,1995.0,1677.5,1698.199951171875,27978944,1544.8574816122932,1368.448309586991,1200.967718462563,64.77056092055032,148.49821254185267,UP
2024-06-18,2062.305908203125,2089.125,2109.5,1930.5250244140625,1951.8499755859373,21257552,1596.6924833635035,1396.7101405835797,1209.8051043485077,70.99937116523083,155.39285714285714,UP
2024-06-19,1959.2462158203125,1984.7249755859373,2122.5,1975.0,2097.47509765625,11277924,1633.6479588132593,1419.7695458777898,1217.5157498334572,61.7440482765088,150.60893031529017,UP
2024-06-20,1965.6380615234373,1991.199951171875,2042.5,1940.0250244140625,1985.574951171875,7722492,1667.70052951408,1442.1785813795186,1225.2141000955312,63.44114976694584,150.15713936941964,UP
2024-06-21,1922.1041259765625,1947.0999755859373,2007.5,1920.0,1992.5,4792968,1694.3100005685426,1461.9794203680055,1232.3970441302617,64.01325798634696,149.55357142857142,UP
2024-06-24,1957.1732177734373,1982.625,2037.0,1955.9000244140625,1958.699951171875,6655380,1721.768571942967,1482.3968940790642,1239.8619989150352,63.977716930561186,146.84464808872767,UP
2024-06-25,1961.5166015625,1987.0250244140625,2054.875,1975.0,2002.0,9073536,1747.0310912259283,1502.186232523574,1247.2964568801997,82.9897305525239,129.2821480887277,UP
2024-06-26,2014.3050537109373,2040.5,2135.60009765625,2030.0,2066.5,13474388,1774.9805111091732,1523.296576346179,1255.189029448556,82.88724854411296,120.4303676060268,UP
2024-06-27,2179.82763671875,2208.175048828125,2292.0,2012.5,2045.4000244140625,25232828,1816.2371337490736,1550.1545556591966,1264.6714774025818,82.64611241130984,125.5446515764509,UP
2024-06-28,2113.243408203125,2140.72509765625,2264.5,2125.0,2220.0,11525328,1847.140749359281,1573.3141847571203,1273.388428847892,77.51146589377298,131.15536063058036,UP
2024-07-01,2168.74658203125,2196.949951171875,2211.925048828125,2091.074951171875,2141.050048828125,10201636,1880.455911436671,1597.7704893224047,1282.5780957366878,79.75537655137819,137.01965332031253,UP
2024-07-02,2136.984619140625,2164.77490234375,2246.449951171875,2145.0,2204.5,6379004,1907.5339105706785,1620.0059564997125,1291.35617341437,76.61373348594037,138.1946498325893,UP
2024-07-03,2312.2060546875,2342.27490234375,2364.300048828125,2160.0,2177.25,18377694,1948.9378145490662,1648.330228885753,1301.813076189787,79.96810886348896,150.21608189174108,UP
2024-07-04,2756.89794921875,2792.75,2810.72509765625,2335.0,2357.550048828125,41791776,2029.3008798301075,1693.2094355961158,1316.6482694615304,84.43430303945533,176.68751743861608,UP
2024-07-05,2806.404052734375,2842.89990234375,2930.0,2650.02490234375,2814.800048828125,19247358,2106.786501021883,1738.2953362528858,1331.8348528732938,82.28153018805736,174.00716727120536,UP
2024-07-08,2754.25732421875,2790.074951171875,2915.0,2750.0,2855.0,7289918,2171.8615915123582,1779.5415956614736,1346.344704597658,76.90064205328125,173.00895472935267,UP
2024-07-09,2721.31103515625,2756.699951171875,2832.5,2651.27490234375,2804.050048828125,5656146,2227.5604829085028,1817.8615311716856,1360.37809013571,81.33460851527815,175.41789027622767,UP
2024-07-10,2644.68212890625,2679.074951171875,2782.5,2608.64990234375,2770.10009765625,4059184,2270.561860838348,1851.6346064658107,1373.4994519370648,76.39632676501807,180.51611328125,UP
2024-07-11,2835.352783203125,2872.22509765625,2904.97509765625,2700.0,2702.5,11916618,2327.8631214876723,1891.657762983083,1388.4121449292957,81.85637666415664,190.40183803013392,UP
2024-07-12,2740.95556640625,2776.60009765625,2888.949951171875,2766.0,2872.0,4678848,2370.59997636087,1926.3613839506584,1402.2249603793152,76.2536198282632,192.7625470842634,UP
2024-07-15,2661.612548828125,2696.22509765625,2787.0,2685.0,2785.0,2727188,2401.611892674716,1956.552117821466,1415.1005836358022,72.32857137915781,194.34290422712053,UP
2024-07-16,2667.806884765625,2702.5,2772.625,2671.324951171875,2695.0,3894946,2430.2679028961716,1985.8049759461144,1427.9105280772371,71.4809540513657,190.96611676897322,UP
2024-07-18,2562.056884765625,2595.375,2713.60009765625,2553.125,2700.0,4320320,2445.9923883346314,2009.709682771757,1439.5270899869165,63.07798795846566,182.46433803013392,UP
2024-07-19,2532.41748046875,2565.35009765625,2690.0,2530.0,2594.0,6830404,2457.3597892224043,2031.4995029633055,1450.729308968701,64.71403771771608,183.92862374441964,UP
2024-07-22,2628.39404296875,2662.574951171875,2739.0,2475.5,2527.5,10035686,2476.904090360449,2056.2475597557986,1462.7874745627623,65.6889688254135,194.11790248325892,UP
2024-07-23,2498.137939453125,2530.625,2717.0,2396.324951171875,2665.0,8497924,2482.020367468978,2074.85059662812,1473.4127235720882,61.550488265924486,209.77683803013392,UP
2024-07-24,2491.4501953125,2523.85009765625,2595.0,2511.824951171875,2537.47509765625,2753336,2486.004151296337,2092.4584201978505,1483.864836747055,56.42528160477052,201.12505231584822,UP
2024-07-25,2397.07763671875,2428.25,2514.5,2416.0,2495.0,3344188,2480.503755934781,2105.6267174449936,1493.2617040431044,32.775723723435476,174.8482666015625,UP
2024-07-26,2397.891845703125,2429.074951171875,2475.0,2420.0,2444.97509765625,1941582,2475.60577452879,2118.3109619048714,1502.5732786414007,29.488731809094077,158.77861676897322,UP
2024-07-29,2635.92138671875,2670.199951171875,2671.97509765625,2428.0,2453.699951171875,9093666,2494.138553256703,2139.9536673663224,1514.191454487475,44.993002554648804,164.41969517299108,UP
2024-07-30,2650.062255859375,2684.52490234375,2772.72509765625,2636.5,2650.5,6928994,2512.270586503088,2161.3094020713197,1525.8365634213685,46.93660704275003,161.20540945870536,UP
2024-07-31,2588.093505859375,2621.75,2689.35009765625,2616.85009765625,2686.574951171875,1956412,2522.6971973123177,2179.365896107739,1536.7411747306087,47.535840573020984,153.96611676897322,UP
2024-08-01,2521.040283203125,2553.824951171875,2679.800048828125,2544.0,2634.375,2255664,2525.661745298942,2194.050564933784,1546.861411312114,34.6620592876627,147.5303955078125,UP
2024-08-02,2515.0927734375,2547.800048828125,2595.0,2495.0,2500.0,2292782,2527.7701551588643,2207.923093713954,1556.820999745109,37.93693246309184,145.89111328125,UP
2024-08-05,2368.943115234375,2399.75,2487.5,2366.0,2420.47509765625,3995876,2515.5777594294486,2215.4457174898776,1565.208352981476,35.410040666699345,151.59111676897322,UP
2024-08-06,2290.833984375,2320.625,2499.0,2312.550048828125,2447.72509765625,3148806,2497.0108299599774,2219.5703952353724,1572.7249365338994,32.464691941534014,157.67325265066964,UP
2024-08-07,2391.54931640625,2422.64990234375,2460.0,2271.375,2379.97509765625,5670458,2489.92883685367,2227.5342974749165,1581.1819013678282,42.03131687669233,159.6839599609375,UP
2024-08-08,2411.19384765625,2442.550048828125,2502.5,2395.0,2425.0,3170426,2485.416571327428,2235.966287724062,1589.752728705742,44.2811862375272,155.9339599609375,UP
2024-08-09,2427.333984375,2458.89990234375,2577.5,2447.0,2485.0,3768832,2482.8911742813634,2244.7087824150303,1598.4009592892048,39.74213094858972,146.75181361607142,UP
2024-08-12,2449.22412109375,2481.074951171875,2530.0,2472.0,2510.5,2988290,2482.7182006518883,2253.9780439349065,1607.1837850790823,47.19422069489132,128.92503138950892,UP
2024-08-13,2385.774658203125,2416.800048828125,2500.0,2408.10009765625,2495.0,2033694,2476.4402814305777,2260.363220597386,1615.239668300466,44.30887418305023,129.54823521205358,UP
2024-08-14,2467.166015625,2499.25,2538.5,2340.14990234375,2427.5,6928948,2478.6126355800466,2269.731329593567,1624.0357910039443,53.82811397569097,136.01252092633928,UP
2024-08-16,2455.5419921875,2487.47509765625,2570.0,2473.425048828125,2550.0,4148048,2479.456679587304,2278.2703008901426,1632.627226891032,53.1120203472299,138.98216029575892,UP
2024-08-19,2332.048095703125,2362.375,2450.050048828125,2350.0,2450.0,3900362,2468.3060434361323,2281.568524384647,1639.8883987627632,31.282108836690327,131.37501743861608,UP
2024-08-20,2122.177490234375,2149.77490234375,2351.175048828125,2140.5,2344.27490234375,12517274,2437.9697442844767,2276.40014704971,1644.9618963108328,23.800886662079932,137.49286760602678,UP
2024-08-21,2240.6865234375,2269.824951171875,2316.824951171875,2055.550048828125,2110.47509765625,18873210,2421.955954464229,2276.142296230971,1651.179439145271,33.674294770895244,150.97678920200892,UP
2024-08-22,2205.296630859375,2233.97509765625,2315.199951171875,2225.0,2284.14990234375,5940136,2404.053015720612,2274.4886806005898,1656.9784009214998,34.70715141344789,147.71963936941964,UP
2024-08-23,2177.483154296875,2205.800048828125,2277.0,2198.5,2237.60009765625,4758098,2385.1717807784707,2271.7950087663753,1662.4393128409688,33.98726326084481,146.18392508370536,UP
2024-08-26,2126.10107421875,2153.75,2228.800048828125,2150.0,2221.324951171875,3009230,2363.1316111805213,2267.1657927363217,1667.32797639479,37.344375721884134,138.8267822265625,UP
2024-08-27,2119.36376953125,2146.925048828125,2183.699951171875,2140.64990234375,2153.75,2922564,2342.540510004103,2262.450469445804,1672.1000865682563,40.34571034593559,128.58393205915178,UP
2024-08-28,2129.13671875,2156.824951171875,2185.0,2120.5,2161.574951171875,3279204,2324.8533139248434,2258.3082922585913,1676.9232195493869,33.539738109830125,119.71786063058036,UP
2024-08-29,2091.994873046875,2119.199951171875,2168.0,2104.52490234375,2164.97509765625,2612752,2305.2672793769416,2252.853063196367,1681.3239830481182,30.407767059228675,116.57322474888393,UP
