date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,3628.81591796875,3652.10009765625,3769.699951171875,3620.60009765625,3629.949951171875,502597,3605.290904159788,3535.532447638876,3490.692547807102,47.35350540990275,74.42140415736607,UP
2024-03-12,3616.7431640625,3639.949951171875,3666.75,3577.5,3652.10009765625,334401,3608.5917657799873,3539.6272516989934,3492.177696099289,42.66420231634641,77.5999755859375,UP
2024-03-13,3557.970458984375,3580.800048828125,3655.35009765625,3545.14990234375,3650.0,440223,3605.944935594096,3541.2418711942537,3493.059510554302,35.60159073132779,82.0142822265625,UP
2024-03-14,3627.12646484375,3650.39990234375,3663.949951171875,3533.0,3575.050048828125,169209,3610.178741951206,3545.5225782981556,3494.625086592008,46.39514759420236,86.69642857142857,UP
2024-03-15,3625.884521484375,3649.14990234375,3659.800048828125,3612.85009765625,3636.5,336173,3613.89028103621,3549.586394927395,3496.1626469477465,46.939747057533445,87.0142822265625,UP
2024-03-18,3706.815185546875,3730.60009765625,3744.60009765625,3621.10009765625,3649.14990234375,264945,3625.00550166669,3556.684971504997,3498.49535790007,53.72886784485168,91.22499302455357,UP
2024-03-19,3678.89453125,3702.5,3764.89990234375,3681.75,3740.0,461938,3632.3859300793865,3562.403207916566,3500.525254836388,53.124029287774576,93.24640764508929,UP
2024-03-20,3612.123046875,3635.300048828125,3726.550048828125,3618.300048828125,3726.550048828125,410676,3632.663465198314,3565.2619075601565,3501.866297562674,50.11204539086979,95.56426130022321,UP
2024-03-21,3727.1845703125,3751.10009765625,3767.800048828125,3640.39990234375,3650.0,311473,3643.943144480022,3572.549679720788,3504.3462358720626,56.63845165707539,96.44283621651786,UP
2024-03-22,3766.97900390625,3791.14990234375,3802.449951171875,3731.0,3731.0,166913,3657.9628357051392,3581.122237470708,3507.200003697652,59.01888143120788,97.78569684709821,UP
2024-03-26,3771.5,3795.699951171875,3845.0,3749.949951171875,3800.35009765625,357673,3671.080656225781,3589.5370497727145,3510.0706499411767,65.7044711046979,97.07498604910714,UP
2024-03-27,3810.449951171875,3834.89990234375,3878.0,3774.050048828125,3819.89990234375,1442884,3686.682489189397,3599.159122422559,3513.302781805879,67.10280574148794,101.50355747767857,UP
2024-03-28,3842.89208984375,3867.550048828125,3905.89990234375,3801.0,3865.0,405269,3703.907971059752,3609.684256791405,3516.8276302339614,67.7534101896195,103.3214111328125,UP
2024-04-01,3863.36083984375,3888.14990234375,3900.0,3801.0,3887.5,254124,3721.454821658228,3620.6044781856144,3520.5223792101783,71.92438400290102,103.44283621651786,UP
2024-04-02,3831.86279296875,3856.449951171875,3938.0,3840.64990234375,3913.449951171875,356689,3734.3115006595276,3629.853320263507,3523.86494211527,66.93179799905411,99.74642508370536,UP
2024-04-03,3871.7568359375,3896.60009765625,3928.0,3826.949951171875,3856.449951171875,475766,3749.7675575163585,3640.3139782004773,3527.573749633091,70.32228730147744,100.58928571428571,UP
2024-04-04,3790.726806640625,3815.050048828125,3909.949951171875,3806.300048828125,3901.800048828125,246895,3755.9849376412885,3647.1663731270514,3530.4342103215995,67.9131272473368,100.12140764508929,UP
2024-04-05,3845.1279296875,3869.800048828125,3894.0,3803.0,3834.39990234375,258919,3766.824472040035,3655.897105507486,3533.8109848341023,67.16745404216869,97.26783970424107,UP
2024-04-08,3934.45458984375,3959.699951171875,3975.10009765625,3836.35009765625,3899.949951171875,542288,3785.1935652906864,3667.810942592364,3538.0486859916923,71.33924182717068,103.82498604910714,UP
2024-04-09,3880.8486328125,3905.75,4040.0,3842.449951171875,4022.550048828125,344997,3796.675130501097,3677.1418860201143,3541.7074055340636,62.508028763371684,109.11427525111607,UP
2024-04-10,3835.936767578125,3860.550048828125,3893.64990234375,3831.25,3854.0,521517,3802.758456056052,3684.3343629929777,3544.8799691489303,61.01778338277417,108.49642508370536,UP
2024-04-12,3835.638671875,3860.25,3915.89990234375,3829.14990234375,3871.699951171875,289594,3808.2338411935707,3691.233015424626,3548.017979406155,67.29453385403664,106.96071079799107,UP
2024-04-15,3772.7919921875,3797.0,3818.10009765625,3731.0,3765.0,637710,3807.163951556088,3695.380740309935,3550.49541244689,53.83906970057845,106.72856794084821,UP
2024-04-16,3718.39111328125,3742.25,3833.10009765625,3737.0,3784.25,255347,3800.9816704555083,3697.2187504938593,3552.40341829319,46.0081712372449,108.48929268973214,UP
2024-04-18,3692.85498046875,3716.550048828125,3795.5,3700.0,3740.0,244652,3792.9405636338524,3697.976840624615,3554.036718099508,43.75444531349333,108.52143205915179,UP
2024-04-19,3685.60107421875,3709.25,3735.0,3655.050048828125,3655.050048828125,135250,3784.9700337639615,3698.4189253060026,3555.5811288646873,39.559625895824674,106.80714634486607,UP
2024-04-22,3691.662353515625,3715.35009765625,3800.0,3681.5,3732.949951171875,220589,3778.339563658465,3699.0828928491496,3557.170869847688,36.76982231467573,107.77858189174107,UP
2024-04-23,3667.964599609375,3691.5,3734.89990234375,3674.35009765625,3734.89990234375,241564,3770.0691290243253,3698.7855245021246,3558.5074781079106,33.002002252111566,105.03213936941964,UP
2024-04-24,3730.910888671875,3754.85009765625,3763.89990234375,3692.300048828125,3695.10009765625,131696,3768.6196974654613,3700.984135214051,3560.4611360138647,41.67351281787584,103.24998256138393,UP
2024-04-25,3732.10302734375,3756.050048828125,3778.949951171875,3721.64990234375,3772.25,169348,3767.4225880714293,3703.14358280676,3562.407294350325,37.695875621037764,100.12498256138393,UP
2024-04-26,3747.2060546875,3771.25,3781.0,3740.0,3765.0,166814,3767.7871034931977,3705.8144226966915,3564.4853312224614,45.661643760751886,95.64998953683036,UP
2024-04-29,3720.775634765625,3744.64990234375,3842.449951171875,3732.0,3789.0,348716,3765.583560526584,3707.3373826828506,3566.2780135221756,36.87190726705488,97.03927176339286,UP
2024-04-30,3630.80322265625,3654.10009765625,3765.0,3592.0,3765.0,807822,3754.966087872266,3705.249646015141,3567.1518651055994,17.98660986250276,99.48570033482143,UP
2024-05-02,3617.68701171875,3640.89990234375,3687.14990234375,3627.0,3654.10009765625,211272,3744.1026416314553,3702.7261266554788,3567.885676421402,19.665568673068208,89.67140415736607,UP
2024-05-03,3571.334716796875,3594.25,3655.949951171875,3560.0,3640.949951171875,318934,3729.8309614760788,3698.4721609042836,3568.148007999299,19.600467991676936,91.20354352678571,UP
2024-05-06,3569.992919921875,3592.89990234375,3637.35009765625,3576.75,3611.550048828125,366585,3716.7899082253807,3694.332072333282,3568.3942955052144,19.553590791558932,89.335693359375,UP
2024-05-07,3485.1376953125,3507.5,3599.85009765625,3497.0,3586.0,424012,3696.85753601344,3687.0053243986436,3567.7883821171026,18.614497246272776,87.44998604910714,UP
2024-05-08,3497.3095703125,3519.75,3544.699951171875,3475.0,3485.0,638388,3679.990151631208,3680.446292069285,3567.3103882651912,23.429675637727442,85.56426130022321,SIDEWAYS
2024-05-09,3494.72607421875,3517.14990234375,3590.0,3504.89990234375,3532.0,314013,3664.481556460974,3674.0425120800483,3566.8112789525403,24.797778791258096,84.8214111328125,SIDEWAYS
2024-05-10,3539.886474609375,3562.60009765625,3570.39990234375,3504.14990234375,3526.550048828125,106309,3654.7785603843336,3669.6722213183307,3566.7693766510847,33.09513115191467,83.84284319196429,SIDEWAYS
2024-05-13,3635.42333984375,3658.75,3675.14990234375,3547.60009765625,3550.050048828125,292527,3655.1567927286824,3669.2438989136904,3567.6846067341585,44.597168194059535,84.4892578125,SIDEWAYS
2024-05-14,3644.217041015625,3667.60009765625,3685.0,3586.199951171875,3651.0,150107,3656.341869388451,3669.179436119281,3568.6787907234334,47.651347427072146,87.22141810825893,SIDEWAYS
2024-05-15,3641.037109375,3664.39990234375,3749.89990234375,3605.800048828125,3749.89990234375,392757,3657.109301098479,3668.9920034222014,3569.6312395952777,39.91974628769443,92.34284319196429,SIDEWAYS
2024-05-16,3585.295166015625,3608.300048828125,3652.199951171875,3575.699951171875,3627.0,341995,3652.4608008822547,3666.6119267714535,3570.016003866251,35.32917147868989,94.585693359375,SIDEWAYS
2024-05-17,3553.995849609375,3576.800048828125,3636.949951171875,3521.10009765625,3604.050048828125,1180397,3645.2550149723374,3663.0898923423033,3570.0835068011957,31.29750665357321,99.93211146763393,SIDEWAYS
2024-05-21,3562.09375,3584.949951171875,3604.0,3546.75,3598.0,221518,3639.5116755627696,3660.025580923855,3570.231431620805,34.074600666590385,96.13211495535714,SIDEWAYS
2024-05-22,3676.161865234375,3699.75,3724.5,3592.050048828125,3613.0,1036788,3645.248658842506,3661.5834012797823,3571.5201735947276,54.34223042139017,93.74283272879464,SIDEWAYS
2024-05-23,3636.168701171875,3659.5,3699.0,3638.0,3699.0,277511,3646.605929428934,3661.5016992688106,3572.395594752989,51.68265705476488,93.85712541852679,SIDEWAYS
2024-05-24,3607.7509765625,3630.89990234375,3674.0,3595.199951171875,3674.0,241469,3645.110117325583,3660.3016288011613,3572.9777271668277,53.427464281930725,92.63213239397321,SIDEWAYS
2024-05-27,3592.349853515625,3615.39990234375,3718.449951171875,3592.14990234375,3649.0,613741,3642.280573041599,3658.540776783224,3573.399838362618,52.04992601937999,97.32498604910714,SIDEWAYS
2024-05-28,3594.684814453125,3617.75,3641.949951171875,3590.550048828125,3625.949951171875,316871,3639.944327990018,3656.9411384779996,3573.841133503289,61.83573638396532,93.64997209821429,SIDEWAYS
2024-05-29,3555.73486328125,3578.550048828125,3604.0,3561.35009765625,3604.0,297942,3634.0972537841235,3653.8669780995733,3573.887988382143,55.96711958420317,92.69996861049107,SIDEWAYS
2024-05-30,3534.570556640625,3557.25,3578.5,3527.0,3563.0,222203,3626.778467709445,3650.0780769976295,3573.7224362589377,53.920616643178775,90.30353655133929,SIDEWAYS
2024-05-31,3517.13232421875,3539.699951171875,3578.0,3511.39990234375,3557.25,1252747,3618.4852756582477,3645.7495230436784,3573.383904069017,47.63183713329062,90.32854352678571,SIDEWAYS
2024-06-03,3622.50634765625,3645.75,3680.0,3565.0,3584.0,437923,3621.081916071748,3645.749541747848,3574.1039647250464,48.682611501023274,91.23927525111607,SIDEWAYS
2024-06-04,3571.334716796875,3594.25,3655.0,3523.85009765625,3595.0,804255,3618.5264954934864,3643.7299518753834,3574.3044227874834,43.158282103529594,93.54997907366071,SIDEWAYS
2024-06-05,3642.726318359375,3666.10009765625,3711.10009765625,3441.050048828125,3540.0,597639,3623.0573147470827,3644.607212494241,3575.217812587173,50.14058167383437,102.54642159598214,SIDEWAYS
2024-06-06,3628.319091796875,3651.60009765625,3694.0,3632.550048828125,3694.0,377890,3625.7756750241465,3644.8814432849085,3575.977835324179,53.844789783820126,100.59999302455357,SIDEWAYS
2024-06-07,3619.37646484375,3642.60009765625,3652.5,3614.0,3616.050048828125,324844,3627.3780009891084,3644.7919787504516,3576.6407434070857,56.08583122694812,95.07500348772321,SIDEWAYS
2024-06-10,3617.289794921875,3640.5,3663.10009765625,3550.0,3585.0,823158,3628.627715180622,3644.6236658582775,3577.2761588955727,55.19595856441529,99.06429617745536,SIDEWAYS
2024-06-11,3584.102783203125,3607.10009765625,3664.25,3594.60009765625,3600.0,502872,3626.5774658925866,3643.1521533797663,3577.572914505132,39.77713533293393,94.07142857142857,SIDEWAYS
2024-06-12,3611.874267578125,3635.050048828125,3645.60009765625,3590.10009765625,3629.949951171875,372099,3627.384378553114,3642.8344237895058,3578.1448262894405,47.22695562940717,93.625,SIDEWAYS
2024-06-13,3615.004150390625,3638.199951171875,3658.699951171875,3620.0,3649.0,149504,3628.414433088234,3642.652679765285,3578.7423897211065,50.878676727717476,90.76070731026786,SIDEWAYS
2024-06-14,3615.799072265625,3639.0,3657.10009765625,3625.10009765625,3638.199951171875,296027,3629.422582317926,3642.5094374215482,3579.341967932837,52.9448572688921,84.02498953683036,SIDEWAYS
2024-06-18,3637.5595703125,3660.89990234375,3669.300048828125,3644.050048828125,3662.550048828125,216884,3632.4204223203856,3643.23063212438,3580.1534896682692,55.13383728063652,82.51785714285714,SIDEWAYS
2024-06-19,3627.325439453125,3650.60009765625,3705.0,3638.5,3667.64990234375,261310,3634.1518199714205,3643.5196307726887,3580.8544509417816,59.20532461950293,83.23929268973214,SIDEWAYS
2024-06-20,3750.88232421875,3774.949951171875,3805.0,3657.64990234375,3687.89990234375,805768,3647.5611658000353,3648.6737609844217,3582.7857494515342,72.01659604327969,90.58571079799107,SIDEWAYS
2024-06-21,3729.767822265625,3753.699951171875,3805.89990234375,3725.0,3800.75,548454,3657.669621549734,3652.79243510942,3584.4863882746226,71.48164704129367,91.60712541852679,UP
2024-06-24,3778.85302734375,3803.10009765625,3825.0,3684.949951171875,3753.0,491338,3671.5201430836883,3658.6868532485114,3586.6616490644897,67.82197327917937,91.58926827566964,UP
2024-06-25,3760.272216796875,3784.39990234375,3824.800048828125,3725.35009765625,3810.0,324872,3682.2705963465514,3663.616776742442,3588.629193873239,73.2656243465585,89.32498604910714,UP
2024-06-26,3751.876220703125,3775.949951171875,3795.0,3755.550048828125,3780.0,310213,3691.192439663249,3668.021999269087,3590.493082005564,65.90875180232834,72.85355050223214,UP
2024-06-27,3795.1982421875,3819.550048828125,3950.0,3811.050048828125,3950.0,1255442,3703.4169738694277,3673.964275722383,3592.7722558047935,72.43221809686978,80.89641462053571,UP
2024-06-28,3774.53076171875,3798.75,3864.60009765625,3785.60009765625,3834.0,172804,3712.496309691387,3678.8578335371913,3594.821785597781,70.21881934916892,83.78927176339286,UP
2024-07-01,3791.322998046875,3815.64990234375,3844.0,3768.85009765625,3799.5,244926,3722.3204613725643,3684.2222283923506,3597.019080291771,71.84187932703725,81.07854352678571,UP
2024-07-02,3732.698974609375,3756.64990234375,3845.85009765625,3728.0,3826.60009765625,293408,3725.589931941249,3687.062529331621,3598.6074466803484,67.53016916712265,84.52141462053571,UP
2024-07-03,3773.139892578125,3797.35009765625,3804.949951171875,3761.050048828125,3780.0,329727,3732.4242334379155,3691.3875320110183,3600.584985496029,68.47257350199209,84.00713239397321,UP
2024-07-04,3766.631591796875,3790.800048828125,3817.0,3770.0,3797.35009765625,250912,3737.98383490365,3695.2860620822776,3602.4776726933633,67.23515138145922,84.59999302455357,UP
2024-07-05,3764.34619140625,3788.5,3806.949951171875,3775.0,3784.5,193684,3742.7948982461594,3698.941510628071,3604.3286411242752,66.82799800378578,84.59641810825893,UP
2024-07-08,3732.79833984375,3756.75,3795.10009765625,3730.10009765625,3765.14990234375,475219,3744.1239555560487,3701.2085102112837,3605.84527156085,60.55500889885417,87.07498604910714,UP
2024-07-09,3838.56982421875,3863.199951171875,3913.300048828125,3789.199951171875,3800.0,620574,3755.4645265670797,3707.5611157391504,3608.4060146415572,69.32021843956903,93.50713239397321,UP
2024-07-10,3821.181396484375,3845.699951171875,3863.199951171875,3780.0,3857.0,168976,3764.0583765294414,3712.978324971806,3610.7671483383765,57.97901279981322,88.42142159598214,UP
2024-07-11,3837.5263671875,3862.14990234375,3869.050048828125,3806.25,3845.699951171875,125448,3773.4004266069946,3718.828190751098,3613.2684692737535,62.364589938334454,87.12857491629464,UP
2024-07-12,3876.427001953125,3901.300048828125,3922.199951171875,3844.60009765625,3868.300048828125,459175,3785.581343009007,3725.983949891374,3616.134455139966,61.46390707733314,82.6678466796875,UP
2024-07-15,3842.19677734375,3866.85009765625,3925.699951171875,3840.0,3925.699951171875,255409,3793.321224403983,3731.50811254882,3618.6291381500782,59.28388029667423,81.68570382254464,UP
2024-07-16,3855.859130859375,3880.60009765625,3915.949951171875,3860.0,3867.0,221307,3801.633498047056,3737.3548570628373,3621.23581436407,61.64460519445663,82.86427525111607,UP
2024-07-18,3880.103271484375,3905.0,3928.300048828125,3849.050048828125,3894.0,330915,3811.4779268044795,3743.9291763937063,3624.0593385992534,59.93257259938873,76.09284319196429,UP
2024-07-19,3810.84765625,3835.300048828125,3920.60009765625,3812.0,3905.0,254837,3813.746700330541,3747.512347861723,3626.161236213471,53.81484658205707,78.20713588169643,UP
2024-07-22,3982.546142578125,4008.10009765625,4032.0,3777.0,3849.949951171875,829609,3832.256547694894,3757.7314753046458,3629.961622894494,65.15474731193545,91.05357142857143,UP
2024-07-23,3999.68603515625,4025.35009765625,4058.300048828125,3831.14990234375,4020.0,504040,3850.6464095959755,3768.226323240003,3633.895836573716,72.64835694895109,98.8607177734375,UP
2024-07-24,3982.595703125,4008.14990234375,4032.0,3951.35009765625,4025.35009765625,194039,3865.646742238621,3777.6350910479932,3637.6197576261548,68.50094193594836,101.17142159598214,UP
2024-07-25,3982.546142578125,4008.10009765625,4031.0,3910.0,3910.0,199590,3879.213728468871,3786.6729344443957,3641.306129168743,69.29155430287051,106.45713588169643,UP
2024-07-26,4180.177734375,4207.0,4214.5,4010.0,4025.85009765625,756611,3910.4314686146927,3803.15634877991,3646.9349239033827,77.5401492220787,118.9178466796875,UP
2024-07-29,4368.81787109375,4396.85009765625,4429.0498046875,4208.25,4208.25,942602,3956.7570523329364,3826.438456578982,3654.396766428287,84.86764166886985,130.13568987165178,UP
2024-07-30,4356.89404296875,4384.85009765625,4413.0,4351.4501953125,4400.0,264458,3997.5278185542047,3848.336952307502,3661.6649587788143,81.67467225797998,123.34995814732143,UP
2024-07-31,4402.50146484375,4430.75,4467.0498046875,4352.89990234375,4384.7998046875,359197,4038.7870739299947,3871.176679667992,3669.3175462536524,84.3399747275647,125.5606689453125,UP
2024-08-01,4384.51708984375,4412.64990234375,4453.7998046875,4369.2998046875,4440.35009765625,313317,4074.393057588448,3892.410923694493,3676.7138881052956,82.24956063268893,127.11066545758929,UP
2024-08-02,4251.61962890625,4278.89990234375,4405.85009765625,4251.4501953125,4369.9501953125,274124,4093.8698999460958,3907.5673542297577,3682.7057887444844,69.91350658453625,133.08208356584822,UP
2024-08-05,4183.7548828125,4210.60009765625,4293.0,4185.14990234375,4220.0,611759,4104.987061632777,3919.4509912268754,3687.958468435149,67.50344226076848,134.66423688616072,UP
2024-08-06,4237.56005859375,4264.75,4329.10009765625,4224.2001953125,4228.7001953125,425329,4120.202579572513,3932.992128825822,3693.6976876547,68.78759960492356,139.13209751674108,UP
2024-08-07,4394.005859375,4422.2001953125,4458.2998046875,4325.89990234375,4410.0,891155,4148.964257262036,3952.176758884123,3700.9464688254247,72.38186944032753,147.29636928013392,UP
2024-08-08,4428.83203125,4457.25,4550.0,4391.5,4460.0,462552,4178.324804189461,3971.9835526533734,3708.4718770958184,77.74704825587817,150.86064801897322,UP
2024-08-09,4459.08837890625,4487.7001953125,4600.0,4465.35009765625,4600.0,362962,4207.78912715356,3992.207734718437,3716.2253926999647,74.50941054406135,142.84279087611608,UP
2024-08-12,4412.68603515625,4441.0,4517.85009765625,4365.75,4484.85009765625,535220,4229.999686472269,4009.8074313961456,3723.437080334791,70.62062122682438,137.48207310267858,UP
2024-08-13,4345.3681640625,4373.25,4464.0,4360.10009765625,4464.0,262457,4243.64257347491,4024.0600811453164,3729.9028805304647,67.24773863110542,139.14278738839286,UP
2024-08-14,4306.666015625,4334.2998046875,4372.75,4294.0,4370.0,170694,4252.2765954951565,4036.2263448136373,3735.916780273321,64.86373917520406,136.16064453125,UP
2024-08-16,4408.21484375,4436.5,4440.0,4303.0,4390.0,216065,4269.821681638475,4051.923350899377,3742.8877575840343,61.468112412955115,131.20350864955358,UP
2024-08-19,4296.03466796875,4323.60009765625,4468.39990234375,4296.64990234375,4450.0,672783,4274.943435544929,4062.5773409682743,3748.665989823559,46.03475510087564,127.61066545758929,UP
2024-08-20,4308.6298828125,4327.25,4350.0,4257.0,4325.0,263570,4279.925013112079,4072.956660930303,3754.423044651185,46.85348633127682,129.85710797991072,UP
2024-08-21,4349.80224609375,4368.60009765625,4404.4501953125,4305.7001953125,4327.0,287238,4288.370259259143,4084.5505211940654,3760.534259108947,46.58798413267732,128.75711495535714,UP
2024-08-22,4408.99609375,4428.0498046875,4497.10009765625,4366.0498046875,4369.0,315079,4301.673073109462,4098.021081331063,3767.176204836097,50.80873336646322,132.08213588169642,UP
2024-08-23,4401.47900390625,4420.5,4456.7998046875,4375.2001953125,4450.0,229345,4312.989923289513,4110.667313435727,3773.6769391163352,58.57247332602991,126.39641462053571,UP
2024-08-26,4386.19482421875,4405.14990234375,4486.39990234375,4392.75,4449.25,333893,4321.767064151822,4122.21565025565,3779.960252183275,62.58488618460369,125.38211495535714,UP
2024-08-27,4439.36474609375,4458.5498046875,4489.35009765625,4383.7001953125,4405.0,221607,4334.793991821886,4135.405224939252,3786.7123870340633,62.54854672816235,124.46425083705357,UP
2024-08-28,4489.697265625,4509.10009765625,4520.0,4421.4501953125,4458.0,200315,4351.394573329921,4150.0599258301145,3793.9003244531896,56.530878105883524,117.67853655133929,UP
2024-08-29,4444.244140625,4463.4501953125,4526.9501953125,4438.4501953125,4520.0,177012,4362.066537328262,4162.34974031962,3800.562512222934,50.45866191220623,112.67853655133929,UP
2024-08-30,4476.1064453125,4495.4501953125,4524.5,4460.5,4472.25,446335,4374.76974285057,4175.412503260517,3807.4768175273075,50.571997768516766,107.05353655133929,UP
2024-09-02,4558.15185546875,4577.85009765625,4610.0,4493.39990234375,4524.89990234375,365406,4394.110729022539,4191.194369707408,3815.1422232997347,59.594763822198914,104.517822265625,UP
2024-09-03,4520.26513671875,4539.7998046875,4630.4501953125,4522.5,4609.9501953125,255560,4407.985879085869,4204.865171079177,3822.352746497623,62.184487313764464,104.80712890625,UP
2024-09-04,4482.4287109375,4501.7998046875,4590.0,4476.60009765625,4499.89990234375,231198,4416.920538666976,4216.5096665147985,3829.113413743293,62.27106227106227,107.24640764508929,UP
