date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,40.82241439819336,41.93333435058594,42.76666641235352,41.400001525878906,42.66666412353516,6033324,41.93333435058594,41.93333435058594,41.93333435058594,,,SIDEWAYS
2024-01-17,40.17340850830078,41.26666641235352,42.0,41.03333282470703,41.66666412353516,9193864,41.869842165992374,41.907190509870944,41.926700838762734,,,DOWN
2024-01-18,39.94625473022461,41.03333282470703,41.5,40.29999923706055,41.03333282470703,9946036,41.79017460967948,41.872921581040984,41.917811604792035,,,DOWN
2024-01-19,39.978702545166016,41.06666564941406,41.76666641235352,40.79999923706055,41.33333206176758,8685046,41.72126899441611,41.84130370136934,41.90934249080818,,,DOWN
2024-01-23,39.8813591003418,40.96666717529297,42.0,40.86666488647461,41.86666488647461,8096982,41.64940215449962,41.8070042297585,41.89996263692245,,,DOWN
2024-01-24,40.04360580444336,41.133331298828125,41.23333358764648,40.23333358764648,40.93333435058594,5206584,41.60025254919757,41.780585683447505,41.8923344644041,,,DOWN
2024-01-25,39.55685043334961,40.633331298828125,41.79999923706055,40.16666412353516,41.133331298828125,9548824,41.50816481106715,41.73559531542322,41.87980706972176,,,DOWN
2024-01-29,40.04360580444336,41.133331298828125,41.29999923706055,40.900001525878906,41.0,7193271,41.472466381330094,41.711977118694,41.87237945011088,,,DOWN
2024-01-30,41.21181488037109,42.33333206176758,43.66666412353516,41.33333206176758,41.43333435058594,26929200,41.5544535889908,41.73634397920669,41.87696604326169,,,DOWN
2024-01-31,42.217769622802734,43.36666488647461,43.83333206176758,42.23333358764648,43.0,25933131,41.727045141132116,41.80027813243288,41.89178891732351,,,DOWN
2024-02-01,45.39789581298828,46.633331298828125,47.633331298828125,44.16666412353516,44.23333358764648,97582933,42.19431048948412,41.989809629154266,41.93896844350764,,,UP
2024-02-02,45.04094314575195,46.26666641235352,48.133331298828125,46.0,47.43333435058594,34402702,42.58215391070978,42.15752950300522,41.982030114839446,,,UP
2024-02-05,46.04690170288086,47.29999923706055,49.23333358764648,46.20000076293945,46.53333282470703,40382190,43.03147251321938,42.359194982772095,42.03494523048344,,,UP
2024-02-06,47.312461853027344,48.59999847412109,49.86666488647461,47.79999923706055,48.33333206176758,34964920,43.56180831901954,42.603932374589704,42.100269143355455,,1.7904761178152913,UP
2024-02-07,45.75484848022461,47.0,49.23333358764648,46.79999923706055,48.86666488647461,17776971,43.889255145779586,42.77632718342932,42.14902268421759,71.11112029464745,1.8666667938232422,UP
2024-02-08,46.566104888916016,47.83333206176758,48.46666717529297,46.56666564941406,47.96666717529297,25931380,44.264881518730824,42.974641100226904,42.205582976531524,76.9863197525817,1.9333335331508092,UP
2024-02-09,44.7488899230957,45.96666717529297,48.06666564941406,45.23333358764648,48.0,18902368,44.426956343165315,43.091975456111854,42.24300669990229,67.8744156320904,2.050000054495676,UP
2024-02-12,43.19127655029297,44.36666488647461,46.56666564941406,44.0,46.23333358764648,12075450,44.421214299670964,43.141963276910396,42.264137627131866,60.73753120751132,2.164285659790039,UP
2024-02-13,43.80783462524414,45.0,46.26666641235352,43.06666564941406,44.36666488647461,15813261,44.47633674732135,43.2148274621296,42.29136013830469,62.683441424461314,2.311904634748187,UP
2024-02-14,45.30054473876953,46.53333282470703,46.633331298828125,44.23333358764648,44.96666717529297,15937672,44.672241135643795,43.34496492732872,42.33356882175148,65.6370737406194,2.411904471261162,UP
2024-02-15,45.81974792480469,47.06666564941406,47.33333206176758,46.133331298828125,46.900001525878906,11119137,44.900281565526676,43.49091397525364,42.38066431257399,68.59345680019584,2.380952017647881,UP
2024-02-16,46.955509185791016,48.23333358764648,49.86666488647461,46.73333358764648,46.73333358764648,32003583,45.21771509144285,43.67689121495532,42.43889982774885,69.75882262142791,2.557142257690432,UP
2024-02-19,47.4422607421875,48.73333358764648,49.16666412353516,48.400001525878906,48.53333282470703,8820108,45.55253590060509,43.87518307270791,42.501531009439375,68.53282731877681,2.4428563799176923,UP
2024-02-20,46.566104888916016,47.83333206176758,48.86666488647461,47.53333282470703,48.83333206176758,7709629,45.76975458262057,44.03040460169065,42.554583756228716,63.035022487420434,2.423808779035298,UP
2024-02-21,45.39789581298828,46.633331298828125,48.09999847412109,46.46666717529297,48.0,8032627,45.851999984164145,44.13248015844114,42.5951683088914,50.0,2.2357134137834835,UP
2024-02-22,46.20915222167969,47.46666717529297,47.59999847412109,45.900001525878906,46.73333358764648,8130750,46.0057778118907,44.263232590474544,42.64364093442774,53.862662577901446,2.204760960170202,UP
2024-02-23,45.59259796142578,46.83333206176758,47.70000076293945,46.66666412353516,47.70000076293945,6514231,46.08459250235517,44.364020805035054,42.6853294033565,48.45814866928452,2.0619040897914354,UP
2024-02-26,47.02040863037109,48.29999923706055,48.56666564941406,47.03333282470703,47.33333206176758,12577842,46.29558361994616,44.5183729004086,42.74119676488589,49.0196107763903,2.002380371093751,UP
2024-02-27,46.72835922241211,48.0,49.133331298828125,47.66666412353516,48.66666412353516,12687204,46.457908989475094,44.65490729647101,42.79352316523529,53.571426625155524,1.9333327157156819,UP
2024-02-28,46.11180114746094,47.36666488647461,48.70000076293945,46.70000076293945,48.133331298828125,9613461,46.54445717014171,44.76125073137311,42.83902706295907,48.30917820980266,1.9404754638671886,UP
2024-02-29,45.5276985168457,46.76666641235352,47.133331298828125,45.79999923706055,47.133331298828125,9368148,46.565619955114265,44.83989448356842,42.87810805151026,53.191483533457685,1.8499992915562227,UP
2024-03-01,45.43034362792969,46.66666412353516,47.86666488647461,46.400001525878906,46.900001525878906,10566096,46.575243209249585,44.911532508665154,42.91580512685379,60.42294693715269,1.7714276994977685,UP
2024-03-04,45.39789581298828,46.633331298828125,47.79999923706055,46.43333435058594,47.79999923706055,11067373,46.58077540825707,44.979054029848015,42.952795437022694,57.82745980128979,1.640475136893136,UP
2024-03-05,45.6899528503418,46.93333435058594,47.56666564941406,46.36666488647461,47.0,10330734,46.61435245038363,45.05569247379852,42.99240278939646,52.173918451832044,1.5547610691615508,UP
2024-03-06,45.49524688720703,46.73333358764648,47.53333282470703,46.0,47.20000076293945,9350263,46.6256839872658,45.12148232140041,43.029625981418846,48.12031077975875,1.5785705021449492,UP
2024-03-07,43.9376335144043,45.133331298828125,46.73333358764648,44.79999923706055,45.66666412353516,12352458,46.48355515979554,45.121946987181886,43.05055837263685,33.3333470060621,1.4928564344133635,UP
2024-03-11,42.93167495727539,44.09999847412109,45.400001525878906,43.86666488647461,45.400001525878906,10677010,46.25654976115988,45.081870574905,43.061000562701366,26.440702425717276,1.535714013235907,UP
