date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,476.3222351074219,499.5499877929688,536.5,484.5,533.9500122070312,2322608,499.613720297507,471.68220139931634,449.4315242769521,63.83763837638378,29.96429007393973,UP
2024-02-13,471.6501159667969,494.6499938964844,503.8500061035156,483.1000061035156,499.5499877929688,2380743,499.1409844497905,472.5828991443033,449.88145929804193,62.00629843843449,29.139290945870528,UP
2024-02-14,501.4470520019531,525.9000244140625,529.0,485.0499877929688,490.75,3553333,501.68946444638783,474.6737668019409,450.6378629310372,68.00512945592804,30.853576660156232,UP
2024-02-15,501.0656433105469,525.5,533.5999755859375,515.4000244140625,527.0499877929688,3209442,503.9571344991128,476.6669524175511,451.38275981729555,65.05800109183524,29.48214503696985,UP
2024-02-16,493.676025390625,517.75,543.5999755859375,515.0,530.25,3863145,505.2707407372925,478.2780523227452,452.04313036637717,59.15908367142532,29.64285714285713,UP
2024-02-19,517.942626953125,543.2000122070312,545.5,521.5,524.9500122070312,2308799,508.88305230583904,480.82401153389367,452.95016401653294,61.41695946047488,30.02142769949776,UP
2024-02-20,512.1740112304688,537.1500244140625,543.1500244140625,535.0999755859375,543.1500244140625,1223512,511.57514488757465,483.03287478409635,453.78797357272725,58.84526857085991,29.31785801478794,UP
2024-02-21,514.128662109375,539.2000122070312,552.0,526.7999877929688,537.2000122070312,4497405,514.2060846322848,485.2355076242115,454.63784460391435,53.94158672465717,28.546430315290173,UP
2024-02-22,502.8773498535156,527.4000244140625,548.5,525.0,542.7999877929688,2387581,515.4626503257874,486.8890180865586,455.36184639307004,44.93861178909447,28.08214460100446,UP
2024-02-23,500.8272705078125,525.25,536.5999755859375,521.6500244140625,532.0999755859375,930577,516.3947788661886,488.3933703184583,456.0572509065718,39.789656084863644,26.32142421177455,UP
2024-02-26,497.3946838378906,521.6500244140625,529.0,519.0,521.0,844688,516.8952784421766,489.6975528320114,456.7099153195817,43.37580006593352,25.34642682756696,UP
2024-02-27,511.7925720214844,536.75,539.5499877929688,522.0,525.0,2107003,518.7862043048265,491.5427468385992,457.5063340726207,48.22365312980225,25.47856794084821,UP
2024-02-28,504.8796691894531,529.5,539.9000244140625,510.3999938964844,539.9000244140625,2187555,519.8065657996049,493.03126657041884,458.22268895747027,43.44118006089154,25.37856837681361,UP
2024-02-29,500.73193359375,525.1500244140625,532.0999755859375,512.1500244140625,530.0,1456017,520.3154666200294,494.2908257015421,458.8886325938543,47.8923477673682,24.31070600237165,UP
2024-03-01,501.6854553222656,526.1500244140625,531.7999877929688,519.4500122070312,526.4000244140625,1531632,520.8711387908896,495.54020604320954,459.55790017415495,60.80424122526486,21.478561401367184,UP
2024-03-04,501.6854553222656,526.1500244140625,533.9500122070312,520.5499877929688,532.0,1607290,521.3738898026204,496.74059107736065,460.2205083755471,63.324888069922956,20.95356314522879,UP
2024-03-05,505.59478759765625,530.25,535.4000244140625,521.9000244140625,526.2999877929688,2693783,522.2192336309422,498.0546855449152,460.91731923748205,52.38878587871256,18.77856227329799,UP
2024-03-06,513.604248046875,538.6500244140625,550.0,517.0499877929688,532.25,3919897,523.7840708483823,499.6466596182151,461.6907789904829,56.63807881767328,19.832138061523438,UP
2024-03-07,520.0880737304688,545.4500122070312,548.9000244140625,538.0,539.2000122070312,1588868,525.8474938349202,501.4428695236589,462.52420419661775,64.11826520638425,18.567855834960938,UP
2024-03-11,522.5194702148438,548.0,562.8499755859375,540.5999755859375,551.6500244140625,2215712,527.9572563268325,503.2686393462605,463.3747096274972,53.191485907919564,18.174998692103795,UP
2024-03-12,492.8178405761719,516.8499755859375,549.9500122070312,507.1000061035156,548.0,3947189,526.8994200657949,503.8012407674243,463.90680182608867,39.88032719249029,20.657139369419642,UP
2024-03-13,477.8955383300781,501.2000122070313,523.4500122070312,494.1000061035156,521.7999877929688,3466220,524.4518574125793,503.6992318042717,464.2778785462971,33.31868631225164,20.953567504882812,UP
2024-03-14,468.7419128417969,491.6000061035156,512.9000244140625,490.0,500.2999877929688,2442984,521.323109668859,503.22475236502635,464.54974051204056,33.974913276194115,20.910712105887278,UP
2024-03-15,485.618896484375,509.2999877929688,517.9000244140625,488.2999877929688,495.3999938964844,7785364,520.1780504425838,503.46299689161236,464.9950166043881,43.73279862168338,21.95714678083147,UP
2024-03-18,473.7954711914063,496.8999938964844,510.6000061035156,494.0,510.6000061035156,1145067,517.9610926762886,503.2056242251367,465.312479065006,40.904061229905324,22.42857578822544,UP
2024-03-19,463.1639404296875,485.75,499.8999938964844,478.1499938964844,496.8999938964844,1307489,514.8933695642611,502.52108994179804,465.51583748226966,30.696429602763004,22.703578404017854,UP
2024-03-20,447.8601989746094,469.7000122070313,495.8500061035156,467.2999877929688,488.0,2319604,510.589240292144,501.23398885416015,465.55747106162056,28.77926570627561,22.635720389229903,UP
2024-03-21,469.45703125,492.3500061035156,496.3999938964844,474.5,476.5,2352510,508.8521703694174,500.8855973737427,465.8240634500971,39.6984815772075,23.117865426199764,UP
2024-03-22,466.69189453125,489.4500122070313,495.0,484.3999938964844,492.0,2267977,507.0043457825235,500.43714305347953,466.0591475173303,38.60954944967933,22.992867606026774,UP
2024-03-26,487.6689758300781,511.4500122070313,514.5999755859375,489.8999938964844,490.25,2736593,507.4277425848576,500.86902027518744,466.5107979122527,45.98579490244539,23.832148960658465,UP
2024-03-27,476.56060791015625,499.7999877929688,520.5,497.25,512.0,2463731,506.7012897475348,500.8270974327475,466.8420336324589,42.01415734171596,24.528577532087038,UP
2024-03-28,496.4888610839844,520.7000122070312,531.25,504.9500122070313,505.0,3475863,508.034501410344,501.60642742389587,467.377933916783,45.58207840442686,24.421434674944177,UP
2024-04-01,504.7843322753906,529.4000244140625,542.5999755859375,521.0,521.0,1537544,510.06931312498386,502.6963724039024,467.99506914561164,46.086323153265965,25.207144601004444,UP
2024-04-02,508.8843994140625,533.7000122070312,536.7000122070312,528.7999877929688,534.7000122070312,1539019,512.3198558947026,503.9122014157898,468.64884967358597,46.54255593881255,24.18214634486605,UP
2024-04-03,504.2122192382813,528.7999877929688,535.1500244140625,527.1500244140625,530.6500244140625,1738426,513.8893922659661,504.8881930384243,469.2473684608435,53.309336199106795,21.692860194614934,UP
2024-04-04,502.0191650390625,526.5,550.0,523.8499755859375,536.9000244140625,3782337,515.0904025263503,505.7357148800547,469.8170463866063,57.5657852708891,21.46429007393971,UP
2024-04-05,510.0762634277344,534.9500122070312,539.5499877929688,520.5,529.5999755859375,2649802,516.9817939245104,506.88137359875964,470.46513559874984,63.05329759808952,21.1892874581473,UP
2024-04-08,512.412353515625,537.4000244140625,545.4000244140625,535.8499755859375,540.0,1336108,518.9263873044678,508.07818343465385,471.13115439293205,59.31698525281012,19.821428571428555,UP
2024-04-09,502.638916015625,527.1500244140625,539.6500244140625,520.2000122070312,537.5,1310686,519.7095908387149,508.8260987671797,471.6885560846846,60.17491400574631,20.025000435965385,UP
2024-04-10,504.021484375,528.5999755859375,531.9000244140625,521.4000244140625,530.0,945256,520.5562941479742,509.6015449169349,472.2548388657916,65.41920540535557,19.221429007393958,UP
2024-04-12,502.06683349609375,526.5499877929688,533.0999755859375,524.0,528.0,699901,521.1271221141642,510.26618973560295,472.795089103873,72.74908764784355,17.832140241350434,UP
2024-04-15,490.6247863769531,514.5499877929688,524.4500122070312,507.25,518.0,1360516,520.5007283692885,510.43418181628397,473.21056073262025,59.71127652365593,17.303569248744413,UP
2024-04-16,495.9166870117188,520.0999755859375,522.0,509.8999938964844,511.5499877929688,695330,520.4625614375408,510.8132325523488,473.67712207444436,63.10387352702793,17.410712105887267,UP
2024-04-18,487.4782409667969,511.25,528.2999877929688,509.1000061035156,527.0,1923437,519.5851746339655,510.8303606875508,474.0509815562907,49.90365499491665,16.98571341378348,UP
2024-04-19,488.3363952636719,512.1500244140625,515.8499755859375,500.3999938964844,508.0,1043268,518.8770650892128,510.88211220623754,474.4300765100994,56.636237636361585,16.428569248744417,UP
2024-04-22,496.6318359375,520.8499755859375,525.0,516.3499755859375,519.7999877929688,853510,519.0649613269961,511.27300880936303,474.8919660531426,50.09274182894285,15.09999520438058,UP
2024-04-23,492.0073852539063,516.0,531.4500122070312,509.1000061035156,525.0499877929688,1072431,518.7730602482346,511.45838101291747,475.30100121679294,41.29867165094811,15.13214111328125,UP
2024-04-24,486.23870849609375,509.9500122070313,521.6500244140625,506.2999877929688,517.7000122070312,803880,517.9327699585963,511.3992292950396,475.6457674953028,34.92061154608686,15.664284842354906,UP
2024-04-25,502.5435791015625,527.0499877929688,530.5,511.1499938964844,512.9000244140625,2694600,518.8010764190127,512.0129845302525,476.157252274384,49.037931122418165,16.56071254185267,UP
2024-04-26,502.06683349609375,526.5499877929688,532.9500122070312,521.2000122070312,527.0499877929688,1628220,519.5390679784371,512.5830630895747,476.6586725283003,50.028035828350895,15.532139369419635,UP
2024-04-29,533.0556640625,559.0499877929688,562.0,528.2999877929688,528.9500122070312,4952701,523.3020127226781,514.4052954308843,477.4784866105358,60.64488161210699,16.703569684709812,UP
2024-04-30,522.7578125,548.25,565.75,545.25,560.0,1756064,525.6780115109945,515.7325387473202,478.1826807736151,54.46318100380021,17.421425955636153,UP
2024-05-02,524.283447265625,549.8499755859375,554.75,545.7999877929688,553.0,837415,527.9801033276557,517.0704774468738,478.89578818468306,60.053142316529275,16.671425955636153,UP
2024-05-03,518.7054443359375,544.0,553.7000122070312,531.0999755859375,553.6500244140625,1737781,529.5058077726409,518.1265371548396,479.543591287323,56.564386213212345,17.535714285714278,UP
2024-05-06,507.07269287109375,531.7999877929688,551.2999877929688,526.6500244140625,549.5,4579591,529.7243011079102,518.6627509053545,480.06355543165785,52.059633989707585,18.64642769949776,UP
2024-05-07,493.4853210449219,517.5499877929688,548.0,510.5,540.0,4367770,528.5648426969634,518.6191131362414,480.4365547586361,51.15651655857265,19.946428571428562,UP
2024-05-08,507.9308776855469,532.7000122070312,544.0,510.1000061035156,520.0,3348407,528.9586683645889,519.1713052566645,480.95658916110773,54.522630569572925,21.503570556640618,UP
2024-05-09,493.1515808105469,517.2000122070312,537.5,514.0,536.0,1283279,527.8387963495834,519.093999646875,481.3172202361916,52.03837502085735,21.81071472167968,UP
2024-05-10,490.3864135742188,514.2999877929688,523.0,509.1000061035156,518.9500122070312,2728015,526.5493860108581,518.905999182016,481.64540697805006,50.72658498661928,21.700001307896198,UP
2024-05-13,489.0038146972656,512.8499755859375,517.25,500.3999938964844,515.0499877929688,1258958,525.2446802561038,518.6685080606012,481.9559001980291,47.15707079733544,21.985717773437493,UP
2024-05-14,489.38525390625,513.25,520.8499755859375,510.1000061035156,513.0,949939,524.1023297555225,518.4560175484208,482.2672842756607,48.99082568807339,21.157143729073653,UP
2024-05-15,510.6959838867188,535.5999755859375,539.9500122070312,514.5999755859375,518.5,2829489,525.1973436441335,519.1283296283235,482.7979578210366,58.40706831576963,21.967856270926337,UP
2024-05-16,514.7960815429688,539.9000244140625,544.4500122070312,525.8499755859375,530.6500244140625,1868422,526.5975989555553,519.942905894431,483.3661375881314,54.59750662214779,21.82857404436384,UP
2024-05-17,515.177490234375,540.2999877929688,547.4000244140625,533.5,537.7999877929688,1429095,527.9025883686423,520.7412228316285,483.9326435603188,54.9230209796567,21.982147216796875,UP
2024-05-21,548.4070434570312,575.1500244140625,580.0,534.0,536.0999755859375,4774342,532.4023441824919,522.8749013250573,484.84027919070434,55.66902454256964,22.7357177734375,UP
2024-05-22,540.0639038085938,566.4000244140625,578.25,559.0499877929688,577.0,2985879,535.6402184902605,524.5817688971752,485.6518189441706,56.484464064071396,22.64286150251116,UP
2024-05-23,549.1698608398438,575.9500122070312,596.0,569.6500244140625,569.6500244140625,3539039,539.4792464632862,526.5962098112872,486.55030842937316,58.82353669432299,24.11785888671875,UP
2024-05-24,545.0220947265625,571.5999755859375,579.7999877929688,565.25,576.0,1390456,542.5383635225863,528.3610633710774,487.3965737742146,59.42621173841625,23.542855398995535,UP
2024-05-27,552.3164672851562,579.25,592.0,568.8499755859375,572.7999877929688,2667927,546.0347098537686,530.3567079447607,488.3105382142722,66.72539976153934,23.435716901506698,UP
2024-05-28,540.3023681640625,566.6500244140625,593.2000122070312,557.0999755859375,579.25,2200562,547.9980731452251,531.7799752572823,489.09003558939446,67.51069529076346,23.335719517299108,UP
2024-05-29,549.5036010742188,576.2999877929688,583.7999877929688,559.25,566.5499877929688,1767064,550.6934935878674,533.525858101819,489.957796307838,66.1840949809826,22.667861938476562,UP
2024-05-30,551.8873291015625,578.7999877929688,596.9000244140625,573.0999755859375,577.9000244140625,4241188,553.3703025597817,535.3013141681386,490.84179821316275,75.30810949610168,22.689293997628347,UP
2024-05-31,541.11279296875,567.5,584.9500122070312,564.5,580.0499877929688,1859396,554.7159880302787,536.5640077301723,491.6045663901462,70.44580985091194,23.157152448381698,UP
2024-06-03,578.1563110351562,606.3499755859375,632.7000122070312,577.2000122070312,629.9000244140625,9361401,559.6335106546271,539.300712351967,492.74631175527844,77.91044776119404,26.610724312918528,UP
2024-06-04,501.3517150878906,525.7999877929688,606.0,485.1000061035156,606.0,10042618,556.4112703820882,538.7712721731829,493.07520405416096,52.533815798261834,34.50358145577567,UP
2024-06-05,500.1598205566406,524.5499877929688,535.0,481.4500122070313,535.0,7578300,553.3768625164578,538.2135747465078,493.3883859819103,47.56124732104009,36.4214368547712,UP
2024-06-06,517.3228759765625,542.5499877929688,556.4500122070312,530.0,530.0,3582008,552.3457315904112,538.3836301600945,493.87755614918456,50.55150136360576,37.3714359828404,UP
2024-06-07,521.3694458007812,534.7000122070312,544.0,528.25,537.0,3792527,550.6651868872322,538.2391745540921,494.28374974179997,48.86960502829252,37.50357709612165,UP
2024-06-10,518.9317626953125,532.2000122070312,542.0,530.0,536.2000122070312,1849483,548.9065988224511,538.0023446581289,494.66102598523514,40.02785482951671,35.07500566755022,UP
2024-06-11,524.9771728515625,538.4000244140625,541.0,529.4500122070312,533.5,1952083,547.9059726883189,538.0179399426753,495.09623989994986,43.42105036721494,34.52857535226004,UP
2024-06-12,524.879638671875,538.2999877929688,540.9000244140625,532.7000122070312,538.3499755859375,1976912,546.9911169839999,538.0290006426868,495.5261279386864,40.7425549706665,33.00000653948102,UP
2024-06-13,528.24365234375,541.75,544.7999877929688,537.0,542.0,1260420,546.4919629855237,538.1749221861108,495.9860669641721,42.62781358722196,32.51786368233817,UP
2024-06-14,527.2198486328125,540.7000122070312,544.1500244140625,538.0499877929688,542.0,832775,545.9403486256673,538.2739453241862,496.43098184221054,40.15828322381696,31.300007411411826,UP
2024-06-18,526.5859985351562,540.0499877929688,544.2000122070312,536.9000244140625,543.0,1044883,545.379361879696,538.3435940484522,496.8650018019196,42.76779719463912,29.242861066545753,UP
2024-06-19,531.4126586914062,545.0,547.0,531.6500244140625,542.0,2211371,545.3432321768678,538.6046295759639,497.3439570078707,41.26674507231405,28.585717337472094,UP
2024-06-20,531.5101318359375,545.0999755859375,546.75,540.75,545.0,1080032,545.3200648824935,538.8593490273354,497.8191412723291,40.46945290333004,27.31428527832031,UP
2024-06-21,534.0453491210938,547.7000122070312,550.9000244140625,541.0999755859375,545.0999755859375,1162274,545.5467265324495,539.206041701049,498.31546834630626,44.11065333745318,26.553573608398434,UP
2024-06-24,528.1948852539062,541.7000122070312,546.5,537.0,540.5,825997,545.1803727871716,539.3038444659895,498.74715534989554,26.099839480996067,22.66071646554129,UP
2024-06-25,519.2730102539062,532.5499877929688,544.1500244140625,530.5,542.7000122070312,1395650,543.9774789781999,539.0389873415573,499.0835019413689,55.28581807058464,14.975006103515621,UP
2024-06-26,527.1710815429688,540.6500244140625,542.0,531.5,533.0,2137078,543.6605785435202,539.1021652659693,499.4970991799032,61.38614288760488,11.900006975446429,UP
2024-06-27,527.6586303710938,541.1500244140625,547.4500122070312,534.0499877929688,541.0,1203288,543.4214781502385,539.1824734678553,499.91155614740734,48.68424826560781,10.578578404017858,UP
2024-06-28,531.900146484375,545.5,555.0,540.5499877929688,542.75,1667173,543.6194326121205,539.4302196063708,500.3651725041496,60.86514951116744,10.485722133091517,UP
2024-07-01,531.4126586914062,545.0,549.0,540.25,545.5,469949,543.7509152204899,539.6486423669053,500.8093001409243,63.417140210282795,10.253579275948661,UP
2024-07-02,524.3433837890625,537.75,547.9500122070312,530.0999755859375,545.0,858307,543.1793994852052,539.5741858034972,501.17686929375094,49.33330996266536,10.703582763671875,UP
2024-07-03,522.7344970703125,536.0999755859375,540.0999755859375,532.75,539.0499877929688,836258,542.5051686376559,539.4379422655538,501.5243628886981,47.81311391465047,10.642865862165179,UP
2024-07-04,528.0486450195312,541.5499877929688,545.0,531.5,539.9000244140625,771114,542.4141990334,539.5207675803545,501.9226278131187,49.80878414256289,11.050009591238839,UP
2024-07-05,525.4159545898438,538.8499755859375,543.9000244140625,535.0,542.0,1159426,542.0747491812607,539.494462011946,502.2900641093657,48.28541981787924,11.250008719308036,UP
2024-07-08,513.3738403320312,526.5,540.0,524.7999877929688,538.8499755859375,1729642,540.5914397354263,538.9848752663795,502.53095899384965,39.68014458758789,11.814296177455358,UP
2024-07-09,528.1948852539062,541.7000122070312,545.2000122070312,525.5499877929688,527.0,1778493,540.6970180660554,539.0913512248364,502.9207008168664,47.826097445452405,12.121442522321429,UP
2024-07-10,529.4624633789062,543.0,545.0499877929688,536.0,536.0,1791622,540.916349678812,539.2446315689605,503.3194998137135,48.63814985338915,12.339298793247767,UP
2024-07-11,536.6292114257812,550.3499755859375,554.9000244140625,543.0,548.5,1202130,541.8147902413954,539.6801352559007,503.78746474677047,51.61879181018187,12.489297049386161,UP
2024-07-12,544.81982421875,558.75,560.0,543.9000244140625,550.0,1387907,543.4276673612625,540.4279730890026,504.3343556448126,60.11867978698203,12.875008719308036,UP
2024-07-15,564.2237548828125,578.6500244140625,584.5,555.75,569.0,3217689,546.7821775567672,541.9268770625345,505.07381503555143,74.263161580514,13.953578404017858,UP
2024-07-16,572.7555541992188,587.4000244140625,597.0,573.2000122070312,578.6500244140625,3294297,550.6505439241287,543.7101377429866,505.89298129802415,74.43804917269148,14.903577532087054,UP
2024-07-18,554.37548828125,568.5499877929688,588.0999755859375,566.0,587.4000244140625,2198694,552.3552528640182,544.6842495096525,506.5164340989689,62.017521363631744,15.525002615792411,UP
2024-07-19,547.1600341796875,561.1500244140625,571.4000244140625,554.0999755859375,569.0,1233734,553.1928501544986,545.3299661725706,507.06005191304945,56.68518491480633,15.72857666015625,UP
2024-07-22,555.3018188476562,569.5,576.5,554.0,560.0499877929688,995267,554.7459120445463,546.2778106363915,507.68134492884,59.807844359893316,16.710719517299108,UP
2024-07-23,538.628173828125,552.4000244140625,576.4000244140625,546.75,574.9500122070312,1588838,554.5224941749765,546.5178974512021,508.1263069137677,55.43600163787106,17.553575788225448,UP
2024-07-24,555.3992919921875,569.5999755859375,578.75,552.4000244140625,554.9500122070312,2395942,555.9584447855442,547.4230769858976,508.7379852090132,61.14438334157694,18.910718645368302,UP
2024-07-25,553.4979858398438,567.6500244140625,570.9000244140625,561.0,566.0,770119,557.0719285596888,548.2162906105316,509.3241746538396,58.88966638103185,18.653577532087052,UP
2024-07-26,566.9539184570312,581.4500122070312,585.0,567.25,570.0,1844637,559.3936508118167,549.5195738103944,510.0418446792445,63.4895755018011,19.285718645368302,UP
2024-07-29,572.6093139648438,587.25,599.9000244140625,583.5,589.0,2811831,562.0466364487864,550.9991983668494,510.81008503069484,70.06939504362596,19.51786150251116,UP
2024-07-30,586.1627807617188,601.1500244140625,604.5,587.25,594.5,2507716,565.7707686359556,552.9658974275245,511.7089899001811,69.81008510761194,19.346431187220983,UP
2024-07-31,593.6220092773438,608.7999877929688,610.9000244140625,593.3499755859375,600.0,1827727,569.868789508052,555.1554695987185,512.6750694812039,71.03582306811242,19.953578404017858,UP
2024-08-01,580.7999267578125,595.6500244140625,613.2000122070312,590.0,605.0499877929688,1350860,572.3241452133863,556.7434913561829,513.5006909233219,63.96427144191381,20.76072038922991,UP
2024-08-02,581.0924072265625,595.9500122070312,597.7999877929688,581.5,591.0,1361169,574.5742277842096,558.2810019777847,514.3210821798763,62.07010457582094,20.775006975446427,UP
2024-08-05,566.51513671875,581.0,585.7999877929688,565.0,578.9000244140625,2607067,575.1862060904754,559.1719430766951,514.984553998982,50.78779049544333,20.93215070452009,UP
2024-08-06,551.3040771484375,565.4000244140625,588.3499755859375,558.0,575.0499877929688,1821803,574.25418878796,559.4161815605135,515.486200470774,42.94870691341602,21.400006975446427,UP
2024-08-07,555.3505859375,569.5499877929688,572.4000244140625,559.0,569.0,1269029,573.8061696455798,559.8135857264921,516.0241486033332,50.35385783657746,20.778581891741073,UP
2024-08-08,541.8458862304688,555.7000122070312,570.0,553.0499877929688,569.0,823836,572.0817736990514,559.6522691178858,516.4189333158079,48.15566041827861,20.75357927594866,UP
2024-08-09,563.3461303710938,577.75,579.0,553.0,562.5,1438148,572.6216047753322,560.3619840544393,517.0291926857999,52.5549752154097,21.00357927594866,UP
2024-08-12,544.4297485351562,558.3499755859375,581.5999755859375,556.0,576.9500122070312,1259415,571.2624019953898,560.2830817615569,517.440344754458,51.816781692482245,20.714290073939733,UP
2024-08-13,536.5805053710938,550.2999877929688,566.0,547.2999877929688,562.0,1052887,569.2659815951592,559.8915878804357,517.7673063767318,43.75808095104429,20.167864118303573,UP
2024-08-14,536.6292114257812,550.3499755859375,560.0,531.0499877929688,551.0,2263553,567.4644572133286,559.5174070061416,518.091512040505,44.33527564178919,21.528577532087052,UP
2024-08-16,536.4342651367188,550.1500244140625,562.4500122070312,545.0,546.0,734213,565.8154636133985,559.1500586691974,518.4105022133763,38.749088968855354,21.507149832589285,UP
2024-08-19,536.2879638671875,550.0,560.2000122070312,546.9500122070312,554.5,844726,564.3092289835511,558.7912328390329,518.7248255744372,36.043444097762475,21.13572038922991,UP
2024-08-20,544.5760498046875,558.5,565.0,550.0499877929688,550.0499877929688,638652,563.7559690803557,558.7798119433845,519.1205984542935,33.34631414778491,20.975006103515625,UP
2024-08-21,538.3355712890625,552.0999755859375,560.9500122070312,551.0,560.9500122070312,1111375,562.6458744618398,558.5178575764259,519.4487514605785,27.641927345945035,20.432146344866073,UP
2024-08-22,539.0181274414062,552.7999877929688,559.5,551.0499877929688,555.0,1316796,561.7081709695664,558.2936273888392,519.7806045584133,31.26363417522947,19.378574916294642,UP
2024-08-23,534.6790771484375,548.3499755859375,560.7999877929688,547.0,554.0499877929688,977115,560.4359618854112,557.9036802593138,520.064876906946,29.915586017636855,19.200003487723215,UP
2024-08-26,533.4602661132812,547.0999755859375,560.0,544.0,553.3499755859375,1583358,559.165867952128,557.4800055662402,520.3338828639509,33.82631292653295,18.132145472935267,UP
2024-08-27,535.1666259765625,548.8499755859375,555.5,546.7999877929688,549.8499755859375,482197,558.1834020124909,557.1415730179931,520.61762508009,40.901562554525654,16.585719517299108,UP
2024-08-28,553.7904663085938,567.9500122070312,576.0,547.0,550.0,2199296,559.1135553643519,557.5654333783475,521.0885941062287,49.24458205048107,17.700003487723215,UP
2024-08-29,547.5012817382812,561.5,575.0,548.5,567.9500122070312,1414580,559.3408358058422,557.7197301086084,521.4906976474603,52.94415441575139,18.382145472935267,UP
2024-08-30,553.1566772460938,567.2999877929688,575.7000122070312,557.0,564.0,1159804,560.0988502808066,558.0954264883873,521.9465114797539,43.647413706742064,17.8607177734375,UP
2024-09-02,541.9921264648438,555.8499755859375,567.9000244140625,551.7000122070312,565.2999877929688,1760182,559.6941955479618,558.007369590252,522.2838593813079,48.31763233037495,17.18929181780134,UP
2024-09-03,536.3367309570312,550.0499877929688,558.4000244140625,548.2999877929688,556.0,751120,558.7756995712958,557.6953154021232,522.5601392660011,49.82650948606824,16.575007847377233,UP
2024-09-04,522.6857299804688,536.0499877929688,552.0499877929688,534.1500244140625,547.0,2182125,556.611346068598,556.8464790252937,522.6943666145282,41.68605950923511,15.785718645368304,SIDEWAYS
2024-09-05,537.2630615234375,551.0,574.2999877929688,523.0,541.9000244140625,3752194,556.076932157303,556.6172053380272,522.9760147079161,50.42182360103956,18.20357404436384,SIDEWAYS
2024-09-06,510.39990234375,523.4500122070312,554.7000122070312,519.5499877929688,551.0,5551466,552.9696064477533,555.316531097596,522.9807311009421,39.64105731966541,19.76786150251116,SIDEWAYS
2024-09-09,509.9611206054688,523.0,528.0,513.0,526.0,974521,550.1153582146339,554.0492161525923,522.980922831281,35.2206614762263,19.76786150251116,SIDEWAYS
2024-09-10,505.9633483886719,518.9000244140625,526.9000244140625,516.0,525.1500244140625,1647980,547.1424692812461,552.6708164765715,522.9403168768808,35.908345751063706,19.835719517299108,SIDEWAYS
2024-09-11,497.28521728515625,510.0,523.4000244140625,506.7999877929688,519.8499755859375,3134860,543.6050912544608,550.9974511245491,522.8115575049717,33.01588608713975,20.417864118303566,SIDEWAYS
2024-09-12,507.0846557617188,520.0499877929688,525.0,514.7000122070312,514.7999877929688,1579837,541.3617480676521,549.783825111546,522.7840791993797,39.24772799476842,20.503579275948656,SIDEWAYS
