date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-11-13,456.0,456.0,465.7999877929688,391.0,420.0,112960103,456.0,456.0,456.0,,,SIDEWAYS
2024-11-14,430.7000122070313,430.7000122070313,489.3999938964844,418.6000061035156,473.1499938964844,56141395,453.5904773530506,455.00784361596203,455.74825882793067,,,DOWN
2024-11-18,420.1000061035156,420.1000061035156,438.7000122070313,410.3999938964844,416.1000061035156,28579217,450.4009086626187,453.63890881155237,455.3935498455982,,,DOWN
2024-11-19,412.4500122070313,412.4500122070313,430.8999938964844,408.8500061035156,424.0,12463968,446.7865375716104,452.02365796431627,454.96625096362243,,,DOWN
2024-11-21,416.8500061035156,416.8500061035156,423.7000122070313,402.0,409.0,11443031,443.93543933655377,450.6442990678143,454.5869848456114,,,DOWN
2024-11-22,416.6000061035156,416.6000061035156,419.75,410.0,414.2000122070313,3942312,441.3320647429311,449.3092287554889,454.2090049576304,,,DOWN
2024-11-25,430.7000122070313,430.7000122070313,441.3999938964844,417.2000122070313,418.7999877929688,11690777,440.31948831094064,448.5794555575102,453.97508463175376,,,DOWN
2024-11-26,461.8999938964844,461.8999938964844,471.0,438.8999938964844,443.0,15942914,442.3747745571829,449.101829610019,454.05393945030835,,,DOWN
2024-11-27,499.0499877929688,499.0499877929688,508.0,465.5499877929688,468.0,40301929,447.772413912972,451.0605809113112,454.5016613243647,,,DOWN
2024-11-28,491.5,491.5,517.0,481.0499877929688,507.3999938964844,14951742,451.93694592126036,452.64644048341665,454.8698039977541,,,DOWN
2024-11-29,470.75,470.75,493.5,454.6000061035156,489.9500122070313,16060894,453.7286653573308,453.3563839938709,455.02781589827396,,,SIDEWAYS
2024-12-02,493.7000122070313,493.7000122070313,503.6499938964844,464.3500061035156,472.0,10286055,457.5354602953975,454.93848706105365,455.41261387149547,,,SIDEWAYS
2024-12-03,501.8500061035156,501.8500061035156,541.9500122070312,486.0499877929688,505.0,26879359,461.755893229504,456.77815447448353,455.8746774757942,,,UP
2024-12-04,517.7999877929688,517.7999877929688,534.7999877929688,509.8500061035156,510.0,19112635,467.0934260450721,459.17116754579666,456.4908497177562,,38.68571254185268,UP
2024-12-05,540.0,540.0,576.7000122070312,511.0,519.7000122070312,47711029,474.03690927887476,462.34092568125567,457.32178653648504,68.40491191357292,38.035714285714285,UP
2024-12-06,544.7000122070312,544.7000122070312,552.7999877929688,530.0499877929688,540.0,13655139,480.76672860536587,465.5706937803057,458.191221617784,77.45665062778603,34.60357230050223,UP
