date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,273.79998779296875,273.79998779296875,282.0,270.6499938964844,281.5,1544629,248.7615048080794,240.91971191096647,235.53578126052227,,16.985713413783486,UP
2024-02-07,271.45001220703125,271.45001220703125,279.1499938964844,268.3500061035156,276.70001220703125,1516835,250.922315036551,242.11697858924353,235.89313679232833,71.39641895919523,16.046427045549667,UP
2024-02-08,267.1499938964844,267.1499938964844,277.3999938964844,264.0,272.0,1995412,252.46780826130657,243.0986654640373,236.2041502958523,73.33719289358466,15.603569030761722,UP
2024-02-09,275.3999938964844,275.3999938964844,284.79998779296875,257.6499938964844,267.95001220703125,4216850,254.65182594084732,244.36538422609405,236.59415868988842,72.41173504450981,16.30356924874442,UP
2024-02-12,256.79998779296875,256.79998779296875,277.8999938964844,253.3000030517578,275.3999938964844,2372766,254.8564127839065,244.8530157385205,236.79521171578972,54.972964716059415,17.02142551967076,UP
2024-02-13,262.20001220703125,262.20001220703125,263.70001220703125,244.3000030517578,259.25,2441100,255.55580320515648,245.53329010983464,237.0479958002797,62.919467382885365,16.52856881277902,UP
2024-02-14,267.6000061035156,267.6000061035156,269.70001220703125,253.0,253.0,1727068,256.70287014785737,246.39865152135152,237.35199590279947,61.00000718060659,16.114283970424108,UP
2024-02-15,268.6000061035156,268.6000061035156,272.79998779296875,266.95001220703125,270.0,956387,257.8359307150629,247.26929287751483,237.66292137743346,61.22807731405334,15.77856881277902,UP
2024-02-16,266.79998779296875,266.79998779296875,273.70001220703125,264.0,270.25,954436,258.6896504367682,248.03520248204245,237.95284243629453,63.68611753236133,15.46428462437221,UP
2024-02-19,270.54998779296875,270.54998779296875,272.0,262.0,269.3999938964844,1489203,259.819206375454,248.9181352393337,238.2771921413361,66.50858553141546,15.303570338657924,UP
2024-02-20,270.3999938964844,270.3999938964844,274.79998779296875,266.70001220703125,272.0,1211003,260.8269004250759,249.7605610690259,238.5968220095465,61.955786105530294,15.074996948242188,UP
2024-02-21,263.8500061035156,263.8500061035156,274.0,260.0,272.04998779296875,1947940,261.114815251594,250.3130883252804,238.8480974731681,57.812500000000014,15.003568376813616,UP
2024-02-22,270.54998779296875,270.54998779296875,274.20001220703125,262.8500061035156,264.8500061035156,1471532,262.01340311267734,251.1066922259741,239.1635391678925,54.33017214145456,14.474997384207589,UP
2024-02-23,275.8500061035156,275.8500061035156,279.79998779296875,270.3500061035156,272.5,2182305,263.33117482609055,252.0770182603875,239.5285786398888,51.99147765380226,13.703567504882812,UP
2024-02-26,274.0,274.0,281.0,271.54998779296875,278.5,1725493,264.34725341408193,252.93674303448995,239.87157785740234,50.1400645228574,13.567853655133929,UP
2024-02-27,275.0,275.0,276.79998779296875,266.1000061035156,276.5,1758246,265.3618007079789,253.8019687978433,240.22111439613468,52.53389387470594,13.56071036202567,UP
2024-02-28,265.95001220703125,265.95001220703125,277.0,261.29998779296875,275.20001220703125,2240315,265.4178208507458,254.27836265702715,240.47712332957644,49.19787339859252,13.724997384207589,UP
2024-02-29,268.1499938964844,268.1499938964844,273.25,256.1000061035156,262.0,4779896,265.6780278074828,254.8223481958294,240.75247527551585,44.72727272727273,13.010711669921875,UP
2024-03-01,268.25,268.25,271.0,262.04998779296875,269.75,1586022,265.9229775401035,255.3489227763851,241.02608248670475,61.3930469721704,11.892856052943639,UP
2024-03-04,268.1000061035156,268.1000061035156,273.3999938964844,264.0,271.29998779296875,1799897,266.1303135937618,255.84896525980201,241.2954747614989,56.55555321964058,11.17856924874442,UP
2024-03-05,272.0,272.0,273.1000061035156,261.1000061035156,266.95001220703125,4281091,266.6893313467369,256.48233917118233,241.6009924255636,55.05746779691695,10.84285409109933,UP
2024-03-06,273.54998779296875,273.54998779296875,276.29998779296875,260.0,272.04998779296875,5578225,267.34272719875895,257.1516587249779,241.91889287698058,55.618599875712626,11.589283534458705,UP
2024-03-07,282.70001220703125,282.70001220703125,284.8999938964844,268.1499938964844,269.8500061035156,10592115,268.80532577097534,258.1535549399604,242.32467515887166,65.4669608389134,12.09285409109933,UP
2024-03-11,267.3500061035156,267.3500061035156,282.5,264.0,282.5,7330437,268.6667238978839,258.51420008362925,242.57368342697757,47.4603307622665,12.714283534458705,UP
2024-03-12,250.5,250.5,268.6499938964844,242.1499938964844,266.8999938964844,6083336,266.93655971713304,258.1999177274085,242.6525522485997,37.515684775171174,14.028570992606024,UP
2024-03-13,225.4499969482422,225.4499969482422,250.5,225.4499969482422,250.5,5321211,262.9854585010482,256.9156071086177,242.48138254411856,30.448059903956647,14.81785692487444,UP
2024-03-14,232.8000030517578,232.8000030517578,236.8999938964844,214.0,215.6000061035156,6925680,260.1106532201634,255.96989714560357,242.38505040986624,30.905424085418332,15.642856052943639,UP
2024-03-15,219.5500030517578,219.5500030517578,232.6999969482422,213.5500030517578,230.9499969482422,4576817,256.2477341565057,254.54166600466846,242.15783600829303,23.642321421810493,16.342857360839844,UP
2024-03-18,215.1000061035156,215.1000061035156,226.0,212.1000061035156,220.1499938964844,2946066,252.3289029133638,252.99493424383894,241.88860386993707,23.080440044532224,16.660713195800785,SIDEWAYS
2024-03-19,204.3500061035156,204.3500061035156,214.8999938964844,204.3500061035156,214.8999938964844,1952771,247.75948416956874,251.08729000304194,241.51508548420156,20.352497895273075,16.664285932268417,SIDEWAYS
2024-03-20,205.8999938964844,205.8999938964844,213.8999938964844,195.0500030517578,195.0500030517578,18246771,243.7728660483226,249.3152391753338,241.16070646342826,23.10791688612997,16.889284406389514,SIDEWAYS
2024-03-21,204.25,204.25,211.5,201.6999969482422,210.0,12453638,240.00878356753,247.54797489394815,240.79343575234938,21.24212853915303,16.364285060337615,SIDEWAYS
2024-03-22,198.6999969482422,198.6999969482422,210.5,196.6999969482422,205.1499938964844,13487517,236.0746134133121,245.63236791568517,240.37459556524385,20.163019635069503,16.710712977818083,SIDEWAYS
2024-03-26,199.0500030517578,199.0500030517578,208.6000061035156,190.6000061035156,200.3999938964844,11174446,232.54846004554506,243.80560850925664,239.96340558998529,20.428268082577574,17.3249991280692,SIDEWAYS
2024-03-27,198.5,198.5,207.0,195.75,201.1499938964844,8528692,229.30574956501695,242.0289179794819,239.55083439008496,17.592599569632313,17.27142769949777,SIDEWAYS
2024-03-28,196.3500061035156,196.3500061035156,203.3500061035156,194.0,202.1999969482422,5199068,226.16710733058824,240.23758810199303,239.1209754021589,16.14036797229221,16.775000435965403,SIDEWAYS
2024-04-01,206.1499938964844,206.1499938964844,206.1499938964844,199.5,200.4499969482422,4973620,224.2607155749593,238.900819701777,238.79290593444077,16.61577741571338,16.27857099260603,SIDEWAYS
2024-04-02,205.6999969482422,205.6999969482422,212.0,204.1000061035156,208.8999938964844,8240835,222.49302808670055,237.59882665261878,238.4636232579612,19.09773504466358,15.507141113281259,DOWN
2024-04-03,209.1000061035156,209.1000061035156,215.5,204.1000061035156,204.75,7148002,221.21750218354006,236.48122584677162,238.17144796289207,26.013905126034473,14.428569248744433,DOWN
2024-04-04,213.1999969482422,213.1999969482422,217.3999938964844,203.6499938964844,211.0,11117076,220.45393025636884,235.56823647820184,237.92297581349257,40.62738747018293,13.621426173618874,DOWN
2024-04-05,229.6000061035156,229.6000061035156,231.9499969482422,211.3999938964844,215.0,18393243,221.32498509895424,235.33418822821417,237.84016019448785,47.84946379902527,13.45356968470983,DOWN
2024-04-08,221.5500030517578,221.5500030517578,232.5,220.1000061035156,231.0,6764789,221.34641538017362,234.7936319467845,237.6780690786398,51.44508708757709,12.964283534458716,DOWN
2024-04-09,214.8000030517578,214.8000030517578,226.6000061035156,213.1999969482422,223.3500061035156,7509126,220.72294753937214,234.00956806854816,237.45042663061113,49.79020761134172,12.92857033865793,DOWN
2024-04-10,225.3500061035156,225.3500061035156,228.0,213.1999969482422,215.8999938964844,6751509,221.16361978357628,233.66997740325277,237.3300244363117,64.72651023516084,13.217856270926346,DOWN
2024-04-12,220.9499969482422,220.9499969482422,228.6999969482422,219.3999938964844,223.8999938964844,4258375,221.1432747516397,233.1711546403112,237.16703908817172,60.14834874817237,12.535714285714288,DOWN
2024-04-15,210.75,210.75,218.1000061035156,208.5,216.5,3711831,220.15343906100736,232.29189367402446,236.90418297784169,53.92986640904471,12.7249995640346,DOWN
2024-04-16,209.25,209.25,212.3500061035156,207.5,208.9499969482422,2404649,219.11501629329237,231.38829000053332,236.6290169780622,56.70693059356779,12.085714067731585,DOWN
2024-04-18,209.8999938964844,209.8999938964844,218.0,208.5500030517578,211.3999938964844,3482240,218.23739511264398,230.54561172194317,236.3630565493898,56.87143208620996,11.474999564034599,DOWN
2024-04-19,206.1499938964844,206.1499938964844,208.0,202.6499938964844,206.1999969482422,3426367,217.0862140444383,229.58892082682715,236.0624290603062,54.656113490479385,11.189285278320312,DOWN
2024-04-22,215.1499938964844,215.1499938964844,216.8000030517578,207.0500030517578,210.0,4303969,216.90181212558554,229.0226883981863,235.85434512832788,60.5617908949263,11.282142639160156,DOWN
2024-04-23,221.5,221.5,223.8000030517578,216.1999969482422,217.6499938964844,5790073,217.33973478029168,228.72768101002214,235.7115158235684,58.97136342378972,11.2000013078962,DOWN
2024-04-24,217.8500061035156,217.8500061035156,223.5,216.8999938964844,223.3999938964844,4220716,217.38833204917015,228.30110552349248,235.53378935869227,56.845074403561966,11.107145036969856,DOWN
2024-04-25,221.3500061035156,221.3500061035156,226.3000030517578,217.0,218.0,6755522,217.76563434006016,228.02851338937575,235.392657186999,56.89364049436757,10.957145690917956,DOWN
2024-04-26,231.8000030517578,231.8000030517578,235.6499938964844,220.8999938964844,222.6000061035156,10799203,219.10224088403137,228.17641494476328,235.3569093846583,59.768909516033595,11.028574262346527,DOWN
2024-04-29,234.5,234.5,235.9499969482422,225.1499938964844,235.0,8951152,220.56869413317125,228.4243986724196,235.34838292311943,53.006131224837056,10.332145690917956,DOWN
2024-04-30,235.8999938964844,235.8999938964844,242.4499969482422,230.1999969482422,234.8999938964844,8510700,222.02881792015347,228.71755926944178,235.35387158952108,59.585833400096924,10.32143184116907,DOWN
2024-05-02,234.3999938964844,234.3999938964844,239.0,233.0,237.5,3540774,223.20702515599453,228.9403998430513,235.34438026919236,64.08045504521186,9.792859758649541,DOWN
2024-05-03,228.6499938964844,228.6499938964844,238.6999969482422,223.9499969482422,235.8500061035156,4295325,223.72540313127928,228.92901137455846,235.27776945951368,52.54628735696065,9.789288112095411,DOWN
2024-05-06,214.25,214.25,230.1999969482422,213.6499938964844,229.3999938964844,4522382,222.82298378544314,228.3533638696738,235.0685379226031,45.52139076977561,10.307145254952555,DOWN
2024-05-07,204.8000030517578,204.8000030517578,218.75,204.1000061035156,214.25,5236458,221.10650942985407,227.4297026611281,234.7673584711519,45.98244486485407,10.464287894112713,DOWN
2024-05-08,204.3500061035156,204.3500061035156,209.3000030517578,200.8999938964844,204.75,3568068,219.5106519702028,226.5246165216139,234.46469824858838,46.643838393888444,10.717859540666842,DOWN
2024-05-09,193.0,193.0,206.8500061035156,191.0,205.3999938964844,3849678,216.9858279730406,225.20992567762903,234.05211418641338,39.90442198709947,11.1750030517578,DOWN
2024-05-10,207.5,207.5,209.3000030517578,193.3000030517578,195.0,5592136,216.08241578513199,224.51541878831023,233.78791404525504,50.714667212935176,11.821431841169073,DOWN
2024-05-13,199.9499969482422,199.9499969482422,205.8999938964844,198.0,205.8999938964844,2803892,214.54599494352343,223.55206891222915,233.45121835274745,41.82795728916574,11.739288330078114,DOWN
2024-05-14,209.1499938964844,209.1499938964844,211.1499938964844,201.1999969482422,201.1999969482422,3161431,214.03209008190066,222.98728165670974,233.20941512432694,43.55763732436073,11.921430315290172,DOWN
2024-05-15,210.3000030517578,210.3000030517578,215.0,208.4499969482422,210.0,3121796,213.67665322188705,222.48974131926065,232.98146077534616,45.95607724037378,11.917858668736045,DOWN
2024-05-16,210.3500061035156,210.3500061035156,213.8999938964844,207.5,212.0,1574962,213.35982968680406,222.01367327158437,232.75627217164637,43.88209079709951,11.710715157645087,DOWN
2024-05-17,210.3000030517578,210.3000030517578,214.6999969482422,209.1000061035156,211.3999938964844,1610495,213.06841762632345,221.55431365512058,232.5328267077669,36.47798742138365,11.057143075125557,DOWN
2024-05-21,215.1999969482422,215.1999969482422,220.75,206.5500030517578,208.9499969482422,5925006,213.2714251807919,221.30512476465478,232.36036074001046,38.18849218318541,11.2999997820173,DOWN
2024-05-22,213.1000061035156,213.1000061035156,216.5,210.0,216.3999938964844,2797359,213.25509955438463,220.98335540539443,232.16871542024435,36.165054926089276,10.889285496303016,DOWN
2024-05-23,210.75,210.75,216.5500030517578,209.3999938964844,214.3000030517578,2433914,213.01651864444324,220.58204735028093,231.9555938737743,35.79579946157092,10.971429007393974,DOWN
2024-05-24,205.6499938964844,205.6499938964844,212.6999969482422,204.3999938964844,210.0,2534933,212.31494485892335,219.99647662660266,231.69384661031867,36.07748286896247,10.510714939662387,DOWN
2024-05-27,203.25,203.25,209.1499938964844,199.5500030517578,206.1499938964844,2269187,211.45161677712113,219.33975205301041,231.41082326096227,42.20963240153867,10.014285496303016,DOWN
2024-05-28,198.0500030517578,198.0500030517578,205.0,197.0,203.25,1702598,210.17527261280082,218.50485993531424,231.0788748011692,44.913338825117044,9.539285932268415,DOWN
2024-05-29,199.6499938964844,199.6499938964844,201.3999938964844,196.0,196.9499969482422,1740106,209.17286511600878,217.7654534239876,230.76614961803804,46.51850947627319,9.3249991280692,DOWN
2024-05-30,188.1000061035156,188.1000061035156,197.8999938964844,186.4499969482422,197.0,3156920,207.16592616243798,216.60210254867496,230.34161087660001,46.38109658658315,9.135712759835387,DOWN
2024-05-31,203.4499969482422,203.4499969482422,205.0,181.5,190.6999969482422,6338421,206.81202814203837,216.08633370159916,230.07403262855667,47.04594845042539,9.649998256138401,DOWN
2024-06-03,203.9499969482422,203.9499969482422,214.0,199.25,213.8999938964844,4856635,206.5394537426292,215.6103989269577,229.8140919750212,53.25203413405212,10.024998256138401,DOWN
2024-06-04,164.3000030517578,164.3000030517578,200.0,163.1999969482422,200.0,9475030,202.51664891492717,213.59822653969496,229.16221049319768,25.611741588537598,12.135712759835386,DOWN
2024-06-05,177.35000610351562,177.35000610351562,180.0,156.8000030517578,164.0,5347017,200.11982579003083,212.17672769906048,228.64666617091228,34.13576815800266,13.324998038155698,DOWN
2024-06-06,191.25,191.25,198.9499969482422,179.10000610351562,179.10000610351562,4579093,199.27508047669457,211.35607171086204,228.27456003985844,41.88614527306633,14.410712105887281,DOWN
2024-06-07,197.5500030517578,197.5500030517578,201.0,195.4499969482422,198.9499969482422,3962058,199.11078738860533,210.81465725364228,227.9688430549022,44.85679506951955,14.707141331263953,DOWN
2024-06-10,192.9900054931641,192.9900054931641,199.08999633789065,191.8500061035156,198.0500030517578,2769747,198.5278557795157,210.11565130225097,227.62079491995956,41.0160991948798,14.209997994559158,DOWN
2024-06-11,198.8300018310547,198.8300018310547,200.75,190.3600006103516,195.0,3071637,198.556631593948,209.67307681318445,227.33431936683616,44.39732676955581,14.487855093819759,DOWN
2024-06-12,205.2899932861328,205.2899932861328,206.5500030517578,197.42999267578125,199.0500030517578,4342092,199.19790413606083,209.50119118467265,227.11497283866996,47.92331927201177,14.628569466727127,DOWN
2024-06-13,201.69000244140625,201.69000244140625,207.2899932861328,200.6000061035156,207.0,1701350,199.435246831808,209.19487005748573,226.8619880585977,48.47645676544964,14.513568333217085,DOWN
2024-06-14,202.3000030517578,202.3000030517578,206.8999938964844,201.6999969482422,202.25,2506782,199.7080807575175,208.92448311608464,226.61759019783312,49.6293994639123,14.199996948242198,DOWN
2024-06-18,198.27999877929688,198.27999877929688,204.8699951171875,197.13999938964844,203.1999969482422,2591213,199.57207295006793,208.50705235777926,226.3356241140666,50.09055666908144,14.180710928780702,DOWN
2024-06-19,192.5500030517578,192.5500030517578,199.8500061035156,191.6499938964844,199.8500061035156,2591869,198.90330438832413,207.88128571832743,225.99944878011328,47.29255888199301,14.380712236676901,DOWN
2024-06-20,198.16000366210935,198.16000366210935,205.8000030517578,192.5,193.8999938964844,5129345,198.83251384297034,207.50005897102477,225.72243937595402,54.018214011712146,14.387855529785158,DOWN
2024-06-21,200.80999755859372,200.80999755859372,204.1000061035156,196.6000061035156,200.1999969482422,2367961,199.02084562541066,207.23770362151768,225.47455438274648,48.82645794532363,13.244998386928016,DOWN
2024-06-24,196.0399932861328,196.0399932861328,200.0399932861328,195.0,200.0,2163110,198.73695492643182,206.7985777260124,225.18167317780507,46.6124172463701,12.606426783970424,DOWN
2024-06-25,193.19000244140625,193.19000244140625,198.6999969482422,193.0,196.5,1746309,198.20867373738176,206.26490810700824,224.86334809585085,68.06754941836222,10.102855137416295,DOWN
2024-06-26,192.3999938964844,192.3999938964844,197.67999267578125,191.3000030517578,193.8000030517578,3521326,197.65546613348678,205.72118598110535,224.5403296461059,61.11685185059955,8.901426042829241,DOWN
2024-06-27,187.91000366210935,187.91000366210935,193.8999938964844,184.9900054931641,193.00999450683597,2478349,196.72732685049846,205.0227082431055,224.17584879054374,47.134524573785214,7.994997297014509,DOWN
2024-06-28,186.0500030517578,186.0500030517578,194.0,185.1499938964844,188.5,2614719,195.71043886966604,204.27868058854287,223.7964871414016,39.32020124383014,7.930712018694194,DOWN
2024-07-01,203.1300048828125,203.1300048828125,206.47000122070312,185.3999938964844,187.4499969482422,8334947,196.4170642042514,204.23363448243578,223.59085050201267,57.64014764885545,8.918570382254456,DOWN
2024-07-02,200.47000122070312,200.47000122070312,207.4499969482422,198.75,203.0,4476212,196.80305820581822,204.08604102119136,223.3607923002086,51.29787905654376,8.797855922154012,DOWN
2024-07-03,204.0200042724609,204.0200042724609,209.6999969482422,200.6000061035156,201.5399932861328,4785330,197.49038640264135,204.08345134477057,223.16834664819123,48.94641675363189,8.80571201869419,DOWN
2024-07-04,200.97999572753903,200.97999572753903,207.42999267578125,200.00999450683597,205.5,2215688,197.82273014786972,203.96174720291836,222.94756703704047,49.40545416677845,8.857855660574767,DOWN
2024-07-05,219.19000244140625,219.19000244140625,225.0,199.8800048828125,200.7899932861328,17008906,199.8577084615399,204.55893368285908,222.91017833459637,60.923552314979574,10.279998779296863,DOWN
2024-07-08,225.8300018310547,225.8300018310547,228.9499969482422,215.41000366210935,222.0,9394752,202.3312602110175,205.39309321808244,222.93923130471038,67.23382979913495,10.694998604910705,DOWN
2024-07-09,218.2899932861328,218.2899932861328,225.27999877929688,217.0500030517578,224.41000366210935,4005188,203.85113955150467,205.8988540050648,222.89297022989868,65.74503529457446,10.736426217215396,DOWN
2024-07-10,205.5399932861328,205.5399932861328,220.5,202.6000061035156,218.8999938964844,6776868,204.0119827643264,205.88478103569494,222.7203037926473,54.15165838861525,11.064996991838724,DOWN
2024-07-11,212.41000366210935,212.41000366210935,213.8999938964844,205.3000030517578,206.9499969482422,3793967,204.81179427840098,206.14067211908375,222.61771374159719,56.2298611926042,11.143567766462052,DOWN
2024-07-12,207.77999877929688,207.77999877929688,218.5,205.80999755859372,213.8999938964844,3764777,205.09448042134346,206.2049594390921,222.47007478674843,56.31454431538933,11.634996686662948,DOWN
2024-07-15,207.13999938964844,207.13999938964844,212.7700042724609,206.1000061035156,209.8000030517578,2426178,205.28929175165823,206.24162767244724,222.3175367230957,57.685944854848216,11.704282488141743,DOWN
2024-07-16,202.75999450683597,202.75999450683597,210.3999938964844,201.97999572753903,207.4900054931641,2438759,205.0484062997704,206.10509303850168,222.1229343129837,55.4907759092392,11.849997384207596,DOWN
2024-07-18,207.07000732421875,207.07000732421875,211.6999969482422,201.9499969482422,203.0,3915439,205.24093973067022,206.14293281441215,221.97315394493629,60.17416657672806,11.90999821254186,DOWN
2024-07-19,195.66000366210935,195.66000366210935,207.75,195.0,207.0,3608330,204.32846962890252,205.73183755353753,221.71133155406238,54.63310882874341,12.188569205147887,DOWN
2024-07-22,192.19000244140625,192.19000244140625,198.8699951171875,191.25,194.6999969482422,2925020,203.17242513485525,205.20078519619906,221.41758698577726,43.9289709825806,11.2278540475028,DOWN
2024-07-23,190.75,190.75,195.3999938964844,181.0,193.69000244140625,3353286,201.9893370267738,204.6340877375246,221.11243686651582,44.53195656398694,11.634996686662959,DOWN
2024-07-24,201.8500061035156,201.8500061035156,204.8999938964844,189.0500030517578,189.9900054931641,4626831,201.97606741503492,204.5249080656027,220.92077088877454,48.874833238153876,12.107853480747782,DOWN
2024-07-25,205.7700042724609,205.7700042724609,209.38999938964844,196.5500030517578,198.1000061035156,4489672,202.33739473478977,204.57373536783243,220.7700169920948,52.46120936218896,12.494996207101021,DOWN
2024-07-26,204.41000366210935,204.41000366210935,209.5,203.1499938964844,206.5,3487138,202.53478606120117,204.5673145166276,220.6072307898064,40.8153187067018,11.154282706124457,DOWN
2024-07-29,211.97999572753903,211.97999572753903,217.8000030517578,208.3500061035156,213.0,8742286,203.43432983894763,204.85800789744766,220.5213876548585,41.49158470469879,11.143568856375571,DOWN
2024-07-30,214.8500061035156,214.8500061035156,223.8000030517578,211.05999755859372,213.8699951171875,8936147,204.52153710223982,205.2498509643523,220.46495599763122,47.758091061421936,11.426426478794658,DOWN
2024-07-31,210.7899932861328,210.7899932861328,217.7899932861328,209.97999572753903,216.4900054931641,2601097,205.11853292927725,205.4671114475594,220.3686877119447,53.85858840512488,10.705712454659615,DOWN
2024-08-01,207.38999938964844,207.38999938964844,212.3000030517578,205.0,211.19000244140625,3335276,205.33486306836022,205.54251881783742,220.2395465346084,46.11214304301554,10.612856183733273,DOWN
2024-08-02,213.69000244140625,213.69000244140625,218.5,200.25999450683597,202.5,6808804,206.13059062769796,205.862027979546,220.1743769416412,54.46172426281872,11.009284973144542,SIDEWAYS
2024-08-05,199.3999938964844,199.3999938964844,208.32000732421875,196.82000732421875,204.6000061035156,5675791,205.48958141520143,205.60861487824948,219.96766666258495,45.15523248339692,11.73785618373327,DOWN
2024-08-06,197.02999877929688,197.02999877929688,208.3000030517578,196.0,202.9900054931641,3495224,204.68390687844862,205.2721985606435,219.73943116125872,46.32079573749565,12.014999389648443,DOWN
2024-08-07,206.8999938964844,206.8999938964844,208.0,198.7400054931641,205.5,3621823,204.89496278492823,205.33603367185293,219.61167556658435,49.89811016392725,12.10214233398438,DOWN
2024-08-08,201.25999450683597,201.25999450683597,209.8999938964844,200.5,208.0,2540668,204.54877532987183,205.17618899871502,219.42907177494507,53.60545292322847,11.862856183733268,DOWN
2024-08-09,203.1699981689453,203.1699981689453,206.3300018310547,201.8000030517578,205.0,1793656,204.4174632193074,205.097514848528,219.2672899480197,57.214187020568886,11.680714198521212,DOWN
2024-08-12,202.3500061035156,202.3500061035156,203.7899932861328,198.2899932861328,200.1499938964844,1989923,204.22056254161294,204.9897694075471,219.09895876548734,57.684157667661665,11.045000348772325,DOWN
2024-08-13,201.8999938964844,201.8999938964844,208.0,200.1499938964844,204.25,3889863,203.99955600398164,204.86860174044662,218.9278247866913,50.038552969143545,10.473572867257255,DOWN
2024-08-14,192.5500030517578,192.5500030517578,203.94000244140625,190.91000366210935,203.5,2643106,202.90912238948414,204.38551943892944,218.66535889878153,40.59208697465123,10.487144470214846,DOWN
2024-08-16,198.6000061035156,198.6000061035156,200.0,194.5,198.0,1922059,202.49873036224903,204.15863656303088,218.46570364708737,46.124084981770885,10.565715244838174,DOWN
2024-08-19,200.0,200.0,202.9900054931641,197.5,199.8000030517578,2055080,202.26075604203484,203.99555277624538,218.28196530234024,41.29107786972442,10.001429966517861,DOWN
2024-08-20,200.3999938964844,200.3999938964844,205.3000030517578,198.4499969482422,199.97000122070312,2176485,202.08354059960146,203.85455046723516,218.10403523860037,39.104197904499486,9.580715724400113,DOWN
2024-08-21,206.22999572753903,206.22999572753903,212.0,200.1999969482422,200.8000030517578,4741267,202.47844108797648,203.94770518332552,217.98588559172416,46.650999957415216,9.865716116768974,DOWN
2024-08-22,207.2100067138672,207.2100067138672,210.6999969482422,204.3999938964844,205.88999938964844,2779768,202.92906638568036,204.0756385766801,217.87866291632258,49.86293583175269,9.7942875453404,DOWN
2024-08-23,207.38999938964844,207.38999938964844,209.3000030517578,202.8999938964844,209.25,2991154,203.35391714796305,204.205613510522,217.77429810511188,44.709435873227484,8.948573521205356,DOWN
2024-08-26,203.83999633789065,203.83999633789065,208.8300018310547,203.00999450683597,207.0500030517578,1523155,203.40021040414663,204.19127558218352,217.63564833628382,54.54918396726113,8.159288678850443,DOWN
2024-08-27,201.16000366210935,201.16000366210935,205.0,200.50999450683597,204.1499938964844,1960857,203.18685738109545,204.07240217355317,217.4717115733567,54.20485248900717,7.601431710379458,DOWN
2024-08-28,198.83999633789065,198.83999633789065,203.6999969482422,197.1199951171875,201.16000366210935,1901103,202.77287061507593,203.86720978784092,217.28632137200879,40.30317849847044,7.28786032540457,DOWN
2024-08-29,193.69000244140625,193.69000244140625,200.2700042724609,192.5500030517578,200.00999450683597,1879127,201.9078355509169,203.4681036173925,217.0515321289182,40.78403514983669,7.1678608485630475,DOWN
2024-08-30,196.72000122070312,196.72000122070312,199.8500061035156,194.82000732421875,195.4499969482422,1807343,201.41375609089653,203.20347215085567,216.84922833878673,42.35600982725627,7.245717729840949,DOWN
2024-09-02,193.16000366210935,193.16000366210935,197.3300018310547,192.7100067138672,196.72000122070312,1187645,200.62768443101203,202.80961064149307,216.61351466041182,39.7729758073609,7.182860238211485,DOWN
2024-09-03,193.05999755859372,193.05999755859372,195.9900054931641,192.25,193.88999938964844,1058319,199.90695234792457,202.42727287353623,216.37915130616489,40.08524113891247,6.889288766043521,DOWN
2024-09-04,191.75,191.75,194.83999633789065,190.9199981689453,191.1000061035156,1197242,199.13009974336032,202.00855629026032,216.134085124014,48.905304873083516,6.238574436732695,DOWN
