date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,3265.41748046875,3319.550048828125,3434.0,3274.800048828125,3389.0,36484,3319.550048828125,3319.550048828125,3319.550048828125,,,SIDEWAYS
2024-01-17,3270.68017578125,3324.89990234375,3358.0,3291.800048828125,3318.0,81955,3320.059558686756,3319.7598470052085,3319.6032812014146,,,UP
2024-01-18,3231.430908203125,3285.0,3318.89990234375,3174.050048828125,3318.89990234375,35720,3316.720553097541,3318.3967157501024,3319.258969945679,,,DOWN
2024-01-19,3197.886962890625,3250.89990234375,3320.14990234375,3230.050048828125,3320.14990234375,35397,3310.451919692418,3315.7497818910297,3318.5787802182967,,,DOWN
2024-01-23,3061.30126953125,3112.050048828125,3299.60009765625,3085.050048828125,3299.550048828125,58093,3291.5565034196284,3307.7615570650332,3316.523767965658,,,DOWN
2024-01-24,3080.28662109375,3131.35009765625,3160.0,3041.89990234375,3109.0,55109,3276.298750489783,3300.84346061763,3314.6812438829775,,,DOWN
2024-01-25,3059.38330078125,3110.10009765625,3154.800048828125,3087.300048828125,3118.0,43917,3260.4703073627797,3293.3633287367916,3312.6456105871894,,,DOWN
2024-01-29,3050.972412109375,3101.550048828125,3145.800048828125,3090.199951171875,3110.199951171875,27329,3245.3350446451936,3285.841239328609,3310.545157236353,,,DOWN
2024-01-30,3058.301025390625,3109.0,3171.85009765625,3100.0,3110.800048828125,41462,3232.3507546789847,3278.906288766703,3308.5397327862406,,,DOWN
2024-01-31,3080.138916015625,3131.199951171875,3141.89990234375,3062.800048828125,3102.14990234375,32779,3222.7173448211647,3273.1138833708274,3306.775157844804,,,DOWN
2024-02-01,3062.67822265625,3113.449951171875,3158.199951171875,3102.10009765625,3117.300048828125,33149,3212.3109263783754,3266.8525526963585,3304.8515239475614,,,DOWN
2024-02-02,3080.138916015625,3131.199951171875,3149.949951171875,3100.0,3100.0,100744,3204.586071596804,3261.5328428326534,3303.1236476015347,,,DOWN
2024-02-05,3011.772216796875,3061.699951171875,3179.89990234375,3044.949951171875,3131.199951171875,95104,3190.9778696515723,3253.6962588459564,3300.7214217664136,,,DOWN
2024-02-06,3064.891845703125,3115.699951171875,3141.949951171875,3027.050048828125,3064.699951171875,61581,3183.8085440820773,3248.284638937169,3298.880412108757,,102.06781877790179,DOWN
2024-02-07,3022.150146484375,3072.25,3157.0,3061.050048828125,3115.699951171875,78605,3173.1839208361653,3241.3813197631625,3296.6253831325503,25.240266511402126,97.54996163504464,DOWN
2024-02-08,2968.637451171875,3017.85009765625,3086.949951171875,3010.25,3072.25,31202,3158.390223390459,3232.61538948446,3293.8514996949752,22.007478466024168,98.29996163504464,DOWN
2024-02-09,2967.65380859375,3016.85009765625,3040.5,2980.0,3023.85009765625,24315,3144.910211415772,3224.154005491197,3291.095266838869,23.687566958424924,91.84640066964286,DOWN
2024-02-12,2956.48876953125,3005.5,3056.85009765625,2981.35009765625,3021.050048828125,83968,3131.633048423794,3215.5793386091896,3288.253522890224,24.794576745846896,90.80355398995536,DOWN
2024-02-13,2908.238525390625,2956.449951171875,3005.300048828125,2947.449951171875,2990.0,20961,3114.9489439236113,3205.417401846942,3284.951994813425,30.40301037074937,79.62498256138393,DOWN
2024-02-14,2929.732177734375,2978.300048828125,2996.800048828125,2932.0,2932.0,13168,3101.9347634383266,3196.510838983459,3281.9007316692923,30.847199333723168,75.81783621651786,DOWN
2024-02-15,2973.31005859375,3022.60009765625,3094.0,2962.0,2978.300048828125,74756,3094.3790809828906,3189.690809911804,3279.3206258582177,39.64742312114017,80.42497907366071,DOWN
2024-02-16,3014.182373046875,3064.14990234375,3097.25,3050.0,3085.0,26483,3091.5001115886867,3184.7676370659983,3277.1796236341934,45.895504992398735,81.78567940848214,DOWN
2024-02-19,2962.7353515625,3011.85009765625,3063.85009765625,2951.0,2979.0,358971,3083.9143959760736,3177.9865570891457,3274.5395288483433,40.29373971262175,84.73566545758929,DOWN
2024-02-20,2858.119384765625,2905.5,3044.75,2886.0,3022.449951171875,75232,3066.9225487402573,3167.3008097523166,3270.8674937354244,30.69620187085434,90.42496163504464,DOWN
2024-02-21,2821.427734375,2868.199951171875,2938.85009765625,2850.39990234375,2930.0,149588,3047.9965870670776,3155.5713643177896,3266.8608515208616,29.702885074666668,92.73570033482143,DOWN
2024-02-22,2838.7900390625,2885.85009765625,2902.60009765625,2830.0,2894.75,45816,3032.554064266046,3144.9940597428276,3263.069699741114,29.691264491112037,94.35356794084821,DOWN
2024-02-23,2874.98974609375,2922.64990234375,2954.0,2870.0,2882.25,28765,3022.0870012258274,3136.2746810212952,3259.682438075469,37.831444431767736,90.71428571428571,DOWN
2024-02-26,2882.367431640625,2930.14990234375,2953.10009765625,2902.0,2930.60009765625,46085,3013.331087046582,3128.191356367274,3256.403507371671,32.323511420909526,86.15715680803571,DOWN
2024-02-27,2880.793701171875,2928.550048828125,2959.0,2874.10009765625,2920.050048828125,83745,3005.256702454348,3120.3622854833857,3253.141283903576,35.124221137938505,85.36786760602679,DOWN
2024-02-28,2841.298095703125,2888.39990234375,2930.0,2880.050048828125,2930.0,42857,2994.127483396196,3111.265721438694,3249.512016425369,36.19197916666667,83.4571533203125,DOWN
2024-02-29,2845.626708984375,2892.800048828125,2899.800048828125,2852.050048828125,2852.050048828125,81629,2984.4772515325703,3102.6984401598484,3245.9626436134563,36.86328387782992,82.54643903459821,DOWN
2024-03-01,2874.05517578125,2921.699951171875,2944.64990234375,2887.0,2912.449951171875,32039,2978.498461022028,3095.600460199536,3242.7361491613015,41.44373522729709,81.27143205915179,DOWN
2024-03-04,2823.837646484375,2870.64990234375,2921.550048828125,2851.35009765625,2904.64990234375,71590,2968.2271697193346,3086.7788696953876,3239.0337984466987,41.27516195358199,82.14998953683036,DOWN
2024-03-05,2815.42724609375,2862.10009765625,2870.0,2839.0,2869.949951171875,52207,2958.1198295228505,3077.967937458559,3235.283214359232,37.85534759699417,79.78212193080357,DOWN
2024-03-06,2802.836181640625,2849.300048828125,2886.64990234375,2826.10009765625,2876.449951171875,44695,2947.7560408852573,3069.0005692769737,3231.4425858464847,30.610854623952676,74.67853655133929,DOWN
2024-03-07,2807.2626953125,2853.800048828125,2894.949951171875,2842.0,2854.89990234375,36500,2938.8078511655303,3060.5613331809404,3227.6849486622223,24.338181200837525,73.1285400390625,DOWN
2024-03-11,2825.4609375,2872.300048828125,2897.0,2844.5,2877.0,23642,2932.473774752444,3053.1785377161245,3224.148780504669,31.445282448041,68.79640415736607,DOWN
2024-03-12,2767.32470703125,2813.199951171875,2868.949951171875,2780.0,2850.0,48788,2921.114362982866,3043.7676127536047,3220.059737426731,35.96410658132636,64.04997907366071,DOWN
2024-03-13,2724.23876953125,2769.39990234375,2847.85009765625,2746.64990234375,2825.0,83732,2906.6653667315218,3033.0080946983167,3215.5755599632184,35.26692000591238,64.960693359375,DOWN
2024-03-14,2788.129638671875,2834.35009765625,2842.39990234375,2743.5,2769.39990234375,37595,2899.7781982481624,3025.2175850103927,3211.7822717810595,43.26973512088978,66.83925083705357,DOWN
2024-03-15,2854.529052734375,2901.85009765625,2935.0,2840.300048828125,2848.449951171875,207738,2899.9755220013135,3020.379644329838,3208.698369550962,47.48369344985286,68.02852957589286,DOWN
2024-03-18,2845.528076171875,2892.699951171875,2936.0,2864.050048828125,2888.0,141990,2899.282610493748,3015.37259753933,3205.5541066815185,45.48741878412861,69.51780482700893,DOWN
2024-03-19,2864.562744140625,2912.050048828125,2923.25,2896.5,2899.25,21278,2900.498557001784,3011.320732883989,3202.6336682949177,48.09337024118369,65.63567243303571,DOWN
2024-03-20,2852.16796875,2899.449951171875,2970.0,2855.0,2941.14990234375,51765,2900.3986897798877,3006.9336434050824,3199.616914890709,51.36369634895392,70.2821044921875,DOWN
2024-03-21,2912.321044921875,2960.60009765625,2986.0,2895.25,2906.699951171875,33959,2906.132157196684,3005.116641611011,3197.2386381023066,57.33924611973392,73.35353306361607,DOWN
2024-03-22,2896.4833984375,2944.5,2988.050048828125,2918.199951171875,2977.89990234375,16878,2909.7862374636666,3002.7395184105794,3194.723825782881,52.53841089807814,74.2249755859375,DOWN
2024-03-26,2839.380126953125,2886.449951171875,2959.25,2751.0,2751.0,93451,2907.5637340073054,2998.179143224748,3191.656424045458,51.732078499552244,84.07498604910714,DOWN
2024-03-27,2820.7392578125,2867.5,2912.0,2812.0,2886.449951171875,34274,2903.748140292324,2993.0544709414244,3188.43098699028,50.578766456561375,88.95713588169643,DOWN
2024-03-28,2765.5048828125,2811.35009765625,2881.75,2782.14990234375,2870.0,48793,2894.948326707936,2985.9288092439665,3184.67893834019,46.27832799977399,91.74644252232143,DOWN
2024-04-01,2931.01123046875,2979.60009765625,3000.0,2823.35009765625,2853.5,56649,2903.010400131585,2985.680624475821,3182.638352860748,59.337878103084776,101.43929617745536,DOWN
2024-04-02,3045.02099609375,3095.5,3110.0,2942.85009765625,2961.0,117480,2921.342742976196,2989.9872666532397,3181.7713045735763,64.47469125423248,109.62857491629464,DOWN
2024-04-03,3169.310791015625,3221.85009765625,3268.0,3065.0,3095.5,148400,2949.962491040963,2999.0799266925733,3182.170098534598,74.37517383991437,117.53571428571429,DOWN
2024-04-04,3239.644775390625,3293.35009765625,3309.949951171875,3195.85009765625,3219.050048828125,83876,2982.6660726233713,3010.619933397031,3183.2763671825746,80.25288883300338,118.45711844308036,DOWN
2024-04-05,3264.778076171875,3318.89990234375,3372.550048828125,3250.0,3279.0,91169,3014.6883421205503,3022.7093439439614,3184.6258550946263,79.31157419030882,120.14641462053571,DOWN
2024-04-08,3177.868896484375,3230.550048828125,3382.800048828125,3195.050048828125,3366.949951171875,128431,3035.246599902224,3030.859959821772,3185.082812246204,69.39461260040837,126.36785016741071,SIDEWAYS
2024-04-09,3160.99853515625,3213.39990234375,3268.10009765625,3182.35009765625,3182.35009765625,22999,3052.213581087131,3038.018388940281,3185.364574336727,68.74561002180826,127.35356794084821,SIDEWAYS
