date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,2398.50341796875,2421.14990234375,2460.949951171875,2390.050048828125,2445.0,64162,2421.14990234375,2421.14990234375,2421.14990234375,,,SIDEWAYS
2024-01-17,2382.553955078125,2405.050048828125,2448.0,2390.35009765625,2410.0,41823,2419.6165829613096,2420.518535539216,2420.989704796331,,,DOWN
2024-01-18,2338.173095703125,2360.25,2429.89990234375,2330.0,2400.0,52964,2413.9626226792802,2418.1550635572858,2420.3853296242282,,,DOWN
2024-01-19,2352.63671875,2374.85009765625,2405.949951171875,2359.89990234375,2371.85009765625,32487,2410.2376202961345,2416.4568296003827,2419.9322427389748,,,DOWN
2024-01-23,2268.87744140625,2290.300048828125,2369.75,2259.050048828125,2357.449951171875,50789,2398.814994442039,2411.5095048642156,2418.6423701627477,,,DOWN
2024-01-24,2249.014892578125,2270.25,2333.85009765625,2262.550048828125,2300.050048828125,51334,2386.570709257083,2405.969916438168,2417.165829166104,,,DOWN
2024-01-25,2233.065673828125,2254.14990234375,2308.0,2246.10009765625,2287.199951171875,63839,2373.9592038367655,2400.01619039525,2415.543780142996,,,DOWN
2024-01-29,2239.95068359375,2261.10009765625,2283.39990234375,2255.0,2266.699951171875,29092,2363.210717533859,2394.5685004839165,2414.0070270834267,,,DOWN
2024-01-30,2250.5009765625,2271.75,2297.0,2256.949951171875,2275.0,39649,2354.5001730068248,2389.7520887002333,2412.5915342766266,,,DOWN
2024-01-31,2358.58056640625,2380.85009765625,2399.0,2274.0,2274.0,121517,2357.0096896401033,2389.402991012234,2412.2756990863745,,,DOWN
2024-02-01,2341.194580078125,2363.300048828125,2379.0,2325.050048828125,2338.0,33905,2357.608771467534,2388.3793462207004,2411.788379183308,,,DOWN
2024-02-02,2287.0556640625,2308.64990234375,2399.0,2260.0,2399.0,71118,2352.946022027174,2385.252701362781,2410.762125682417,,,DOWN
2024-02-05,2200.32470703125,2221.10009765625,2322.0,2210.0,2308.64990234375,79411,2340.389267325181,2378.815344354682,2408.874941323948,,,DOWN
2024-02-06,2242.08056640625,2263.25,2280.550048828125,2222.050048828125,2235.10009765625,49671,2333.0426704370684,2374.283370066263,2407.425936932665,,77.59284319196429,DOWN
2024-02-07,2222.168212890625,2243.14990234375,2284.300048828125,2235.050048828125,2280.0,34197,2324.4814544281808,2369.1408811359684,2405.7913495238204,33.66673954887111,76.04642159598214,DOWN
2024-02-08,2196.3125,2217.050048828125,2282.85009765625,2190.800048828125,2243.14990234375,44963,2314.24989199008,2363.1765347709547,2403.913326631326,33.060022737752064,78.50357491629464,DOWN
2024-02-09,2197.402099609375,2218.14990234375,2231.0,2180.0,2230.0,38027,2305.097512023763,2357.4892158522407,2402.064934349858,36.10132596199584,75.01072474888393,DOWN
2024-02-12,2146.928955078125,2167.199951171875,2250.0,2157.0,2225.0,38588,2291.9644109902497,2350.0268917471285,2399.727969343112,31.038249660575232,78.36429268973214,DOWN
2024-02-13,2183.533203125,2204.14990234375,2215.0,2153.14990234375,2175.0,31743,2283.601124452488,2344.3062254960155,2397.7819189252077,41.3841229224605,74.51072474888393,DOWN
2024-02-14,2188.23876953125,2208.89990234375,2219.0,2152.0,2152.0,18998,2276.486722346894,2338.9961736076916,2395.902495874646,43.670678838522086,74.20357840401786,DOWN
2024-02-15,2177.093994140625,2197.64990234375,2250.0,2191.75,2229.64990234375,26797,2268.978453775166,2333.453182577733,2393.929833252448,44.1121276574092,73.94287109375,DOWN
2024-02-16,2199.928466796875,2220.699951171875,2246.0,2200.60009765625,2200.60009765625,36926,2264.3805011462814,2329.031487228484,2392.2061528337363,45.92658052732246,75.30716378348214,DOWN
2024-02-19,2202.702392578125,2223.5,2269.0,2216.75,2235.14990234375,36220,2260.4871200847306,2324.892997533249,2390.527484646336,45.056856950194394,76.1785888671875,DOWN
2024-02-20,2188.040771484375,2208.699951171875,2239.85009765625,2205.0,2223.0,23003,2255.5550087596966,2320.336407479862,2388.718255457535,28.139650384207826,69.57859584263393,DOWN
2024-02-21,2192.052978515625,2212.75,2233.0,2201.14990234375,2215.050048828125,25308,2251.478341258773,2316.1173326767303,2386.9673275425353,30.20379414999522,67.86788504464286,DOWN
2024-02-22,2182.19580078125,2202.800048828125,2224.949951171875,2187.0,2215.050048828125,20109,2246.842313408235,2311.673517623844,2385.134817306571,34.22738904156036,60.6500244140625,DOWN
2024-02-23,2161.540771484375,2181.949951171875,2218.0,2178.0,2217.14990234375,30535,2240.662088433344,2306.586318939453,2383.113077345032,42.71895707354371,55.507167271205354,DOWN
2024-02-26,2136.67578125,2156.85009765625,2196.0,2152.0,2180.5,50704,2232.6799940736205,2300.7143102616806,2380.861704412805,28.872123734210348,54.403599330357146,DOWN
2024-02-27,2135.4375,2155.60009765625,2180.85009765625,2151.0,2160.0,21123,2225.3390515576807,2295.0235568261737,2378.6202953903517,31.20843211110902,53.017892020089285,DOWN
2024-02-28,2133.357177734375,2153.5,2174.199951171875,2133.0,2157.0,23153,2218.497237123616,2289.4736134212258,2376.380292451144,34.79299744467254,49.3857421875,DOWN
2024-02-29,2123.40087890625,2143.449951171875,2169.300048828125,2138.949951171875,2153.550048828125,33139,2211.3498765567833,2283.7471952938004,2374.0625776125444,32.85913241062656,47.91074916294643,DOWN
2024-03-01,2104.1826171875,2124.050048828125,2171.0,2120.949951171875,2145.0,42779,2203.035607249292,2277.484562099068,2371.574890758968,38.42235585426247,44.8428955078125,DOWN
2024-03-04,2104.43017578125,2124.300048828125,2160.0,2121.85009765625,2151.89990234375,33154,2195.5369826377523,2271.4773262845215,2369.1144445706013,23.321157582708366,43.1500244140625,DOWN
2024-03-05,2206.664794921875,2227.5,2264.0,2120.85009765625,2122.0,296114,2198.581079529395,2269.752725253756,2367.7053456196504,53.74850671804672,48.589303152901785,DOWN
