date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,368.7702026367188,369.6000061035156,372.1900024414063,368.2000122070313,370.1099853515625,23254490,369.6000061035156,369.6000061035156,369.6000061035156,,,SIDEWAYS
2024-01-17,355.1308898925781,355.92999267578125,366.9299926757813,355.2200012207031,364.6099853515625,54184415,368.298100062779,369.0639271455653,369.4639860694088,,,DOWN
2024-01-18,354.6519775390625,355.45001220703125,358.5400085449219,352.9200134277344,354.0,21467250,367.07447264794587,368.5300481283679,369.324543543415,,,DOWN
2024-01-19,352.0677490234375,352.8599853515625,359.989990234375,350.8299865722656,357.4100036621094,22801645,365.7207119530522,367.91553586261085,369.1607170937449,,,DOWN
2024-01-23,356.09869384765625,356.8999938964844,364.9800109863281,352.7799987792969,360.20001220703125,33904120,364.8806435667124,367.4835538247236,369.038719848001,,,DOWN
2024-01-24,356.9168701171875,357.7200012207031,360.7000122070313,352.5799865722656,357.79998779296875,16341755,364.1986776289973,367.10066940887964,368.9260957820577,,,DOWN
2024-01-25,352.8858947753906,353.67999267578125,359.5199890136719,350.4800109863281,358.0,33510850,363.19689810964337,366.57436836052284,368.7743932635873,,,DOWN
2024-01-29,363.7614440917969,364.5799865722656,366.010009765625,355.20001220703125,357.0599975585937,26180740,363.32862082036934,366.49615731000296,368.7326578736239,,,DOWN
2024-01-30,363.9011535644531,364.7200012207031,367.8900146484375,360.6700134277344,365.0,19145935,363.4611332394487,366.4265041300304,368.69273094175406,,,DOWN
2024-01-31,364.2303771972656,365.0499877929688,368.2900085449219,357.70001220703125,363.2000122070313,40587005,363.6124527207363,366.3725230972045,368.6564847412687,,,DOWN
2024-02-01,363.73150634765625,364.5499877929688,366.4100036621094,362.6400146484375,366.0,10360840,363.70174177523467,366.3010511244894,368.61562407511644,,,DOWN
2024-02-02,363.77142333984375,364.5899963378906,370.0,363.6799926757813,368.3599853515625,25249380,363.78633744786856,366.23395093677965,368.57556807773113,,,DOWN
2024-02-05,360.8580017089844,361.6700134277344,365.3900146484375,359.79998779296875,365.0,17304030,363.58478277928435,366.0549729952485,368.506856091164,,,DOWN
2024-02-06,356.5975646972656,357.3999938964844,362.7999877929688,356.6300048828125,362.7999877929688,23459485,362.9957552666367,365.7155620501989,368.39634004942593,,8.178573608398441,DOWN
2024-02-07,357.7150573730469,358.5199890136719,361.9599914550781,356.79998779296875,358.20001220703125,22961120,362.5694918139734,365.43338271543314,368.29806789981643,37.91974936482776,8.262145996093754,DOWN
2024-02-08,345.1632995605469,345.94000244140625,360.760009765625,345.4100036621094,360.30999755859375,22713870,360.98573092134797,364.6689364301772,368.07559958679747,38.84299098037933,8.331431797572549,DOWN
2024-02-09,347.7075500488281,348.489990234375,349.79998779296875,343.79998779296875,346.0,20319880,359.7956603797315,364.0344679519105,367.88071790169874,42.57043340930147,8.358575003487728,DOWN
2024-02-12,341.1423645019531,341.9100036621094,349.79998779296875,338.2200012207031,348.6000061035156,22532445,358.0922645018627,363.16684190133003,367.62230283463816,39.22881705478576,8.531430925641745,DOWN
2024-02-13,346.6499328613281,347.42999267578125,349.0199890136719,341.79998779296875,342.6000061035156,22461670,357.0768100422359,362.54971055915166,367.42138432559483,40.94818659197605,8.175715855189736,DOWN
2024-02-14,349.0046691894531,349.7900085449219,352.9599914550781,342.42999267578125,344.7300109863281,19251615,356.3828289472536,362.04933008800543,367.24594775066276,42.63695796562988,8.347856794084821,DOWN
2024-02-15,347.0690002441406,347.8500061035156,351.489990234375,344.010009765625,351.0,12708350,355.5701791526119,361.4924938533196,367.0529533064126,44.36715941035876,8.236428397042411,DOWN
2024-02-16,346.27081298828125,347.04998779296875,350.20001220703125,346.44000244140625,349.989990234375,8215730,354.7587323564554,360.9261210666392,366.8539188236918,28.95558061441089,7.624285016741071,DOWN
2024-02-19,345.5025634765625,346.2799987792969,348.79998779296875,345.2300109863281,348.79998779296875,22239770,353.95123392053557,360.3517633298807,366.6492032013595,28.192979796886164,7.363568987165179,DOWN
