date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-01,808.9503784179688,817.8499755859375,827.0,814.0,816.0,238069,828.9903991124899,853.2089254984667,874.7582604834935,61.02499389648437,34.275015694754465,DOWN
2024-03-04,810.4835815429688,819.4000244140625,838.2000122070312,810.0999755859375,817.7000122070312,408001,828.077030093592,851.8830862402548,874.2074322638971,56.133944806655684,31.9285888671875,DOWN
2024-03-05,826.1611938476562,835.25,849.4500122070312,821.75,828.0,1086883,828.7601700846785,851.2308083484801,873.8197961219679,56.67037152389735,30.932159423828125,DOWN
2024-03-06,797.7733764648438,806.5499877929688,834.9500122070312,796.0499877929688,834.9500122070312,533247,826.6449146283253,849.4786193070876,873.1504447953112,48.06427786966982,32.346444266183035,DOWN
2024-03-07,800.0978393554688,808.9000244140625,827.0,806.5,810.7000122070312,287030,824.9549250841097,847.8873018603023,872.5111371298261,55.02314283216951,30.550013950892858,DOWN
2024-03-11,787.8822021484375,796.5499877929688,813.4500122070312,795.0,812.4000244140625,252136,822.249692961144,845.8740738576618,871.7553047981161,35.32016200082073,27.796443394252233,DOWN
2024-03-12,760.483642578125,768.8499755859375,799.4500122070312,763.7000122070312,796.9500122070312,344117,817.1640055920767,842.8535209842609,870.7313711741143,32.3860118639157,28.73929704938616,DOWN
2024-03-13,678.33740234375,685.7999877929688,780.0,673.4500122070312,765.0499877929688,895016,804.6531467540665,836.6945588983278,868.8912579066402,22.96280398290692,34.475010463169646,DOWN
2024-03-14,719.0396118164062,726.9500122070312,733.25,683.3499755859375,686.2000122070312,574460,797.2528482257774,832.3908511849437,867.4789072031616,33.10903329107073,35.492867606026785,DOWN
2024-03-15,752.4718017578125,760.75,767.4500122070312,718.9000244140625,732.5499877929688,994227,793.776386489989,829.5814060404361,866.4169280270108,39.103803942315665,36.903577532087056,DOWN
2024-03-18,753.708251953125,762.0,772.8499755859375,757.0,760.75,300605,790.7500639671329,826.9311548231642,865.3779536187819,40.84991803854064,36.614292689732146,DOWN
2024-03-19,753.2630615234375,761.5499877929688,774.7000122070312,753.6500244140625,755.2000122070312,365847,787.9691043314982,824.3671874886468,864.344839530963,42.59050379064492,36.160718645368306,DOWN
2024-03-20,743.0751953125,751.25,768.0999755859375,744.0,764.0,285204,784.4720467761174,821.4998468028175,863.2195177445852,39.896467070814296,33.482142857142854,DOWN
2024-03-21,754.0543212890625,762.3499755859375,776.2000122070312,757.0499877929688,760.0,370356,782.3651828532431,819.1802440099988,862.2158407081808,40.610155159041476,34.017857142857146,DOWN
2024-03-22,772.402587890625,780.9000244140625,793.3499755859375,757.0,762.3499755859375,707306,782.2256439542736,817.6790589278053,861.4067281082395,43.5884205469459,35.667855398995535,DOWN
2024-03-26,781.9969482421875,790.5999755859375,796.7000122070312,775.5,791.5,350818,783.0231993477653,816.6171340908694,860.7021833070226,45.14005331048206,35.174996512276785,DOWN
2024-03-27,768.446044921875,776.9000244140625,798.75,768.0,794.9000244140625,437350,782.4400398302698,815.0596003780535,859.8683309797294,40.08159599813585,35.22499738420759,DOWN
2024-03-28,756.3787841796875,764.7000122070312,788.8499755859375,762.1500244140625,782.0,471323,780.7505133899614,813.0847145674252,858.92138253423,42.463538284526464,34.33213588169643,DOWN
2024-04-01,798.6141967773438,807.4000244140625,823.0,779.4500122070312,798.0,1656396,783.2885620589234,812.8617855418032,858.4087322046762,49.764150943396224,37.032135009765625,DOWN
2024-04-02,816.0721435546875,825.0499877929688,829.5,802.0,809.7000122070312,994021,787.265840700261,813.3397542575352,858.0768043995846,54.407671892445194,37.678562709263396,DOWN
2024-04-03,873.144287109375,882.75,904.0,820.0999755859375,822.0499877929688,7045898,796.359570157379,816.0617246788083,858.3223088334197,66.11945202753199,41.117850167410715,DOWN
2024-04-04,878.2876586914062,887.9500122070312,893.0,864.0,887.0,1389343,805.0824694002031,818.8808732093269,858.6171118520626,86.69451084562456,35.578565325055806,DOWN
2024-04-05,888.376708984375,898.1500244140625,929.7999877929688,880.0999755859375,886.7000122070312,3229226,813.9460460681897,821.9894673742184,859.0104741661124,85.01023618489488,35.564278738839285,DOWN
2024-04-08,904.74658203125,914.7000122070312,930.0,894.0,902.5,2491544,823.5416618909366,825.6251750147209,859.5645989227386,83.87239902204061,34.66785103934152,DOWN
2024-04-09,887.4863891601562,897.25,920.25,888.5,919.0,731085,830.5615036156092,828.4339916808103,859.9395780379352,77.77778334909459,35.80356706891741,SIDEWAYS
2024-04-10,871.8089599609375,881.4000244140625,901.75,878.2000122070312,897.25,515399,835.4032675011763,830.511091003683,860.1531148177972,73.15048796308982,35.98213849748884,SIDEWAYS
2024-04-12,872.3035278320312,881.9000244140625,911.0,877.6500244140625,880.75,714124,839.8315300643084,832.5263432942861,860.3695019779592,76.22968537170311,36.642852783203125,SIDEWAYS
2024-04-15,850.4439697265625,859.7999877929688,878.4500122070312,836.0499877929688,858.0999755859375,675890,841.7332879432284,833.5958979805089,860.3638351701484,68.73678461477438,38.135711669921875,SIDEWAYS
2024-04-16,874.924560546875,884.5499877929688,901.75,845.2000122070312,849.6500244140625,1227987,845.8110688812989,835.5940975809975,860.6044934052014,69.46478631730173,39.57856968470982,SIDEWAYS
2024-04-18,855.2412109375,864.6500244140625,898.5,860.6500244140625,891.0,448847,847.6052551225144,836.7335456920981,860.6447474450906,63.3930298258737,40.767852783203125,SIDEWAYS
2024-04-19,860.97802734375,870.4500122070312,886.0,848.5999755859375,850.0,876663,849.7809462734208,838.0557600652328,860.7423122685926,67.41761162638528,41.24285452706473,SIDEWAYS
2024-04-22,859.1976928710938,868.6500244140625,887.0,861.1500244140625,885.0,403899,851.5780013344342,839.2555351377359,860.8209959715327,70.13364845116324,41.182141985212056,SIDEWAYS
2024-04-23,947.5753173828124,958.0,969.0,869.7999877929688,869.7999877929688,7171326,861.7134297787738,843.9121808186092,861.7879512354976,74.70472634096153,44.18571254185268,SIDEWAYS
2024-04-24,972.8472900390624,983.5499877929688,1018.5,970.2000122070312,974.5,4223795,873.3169114944114,849.3881732489762,862.9995137883084,75.34378393824576,46.542855398995535,SIDEWAYS
2024-04-25,1012.6099243164062,1023.75,1077.8499755859375,970.75,985.0,7794493,887.6438723044675,856.2258919450948,864.5990211137979,73.88211777140593,48.19999476841518,SIDEWAYS
2024-04-26,987.9808349609376,998.8499755859376,1042.4000244140625,991.0499877929688,1029.0,1569294,898.2349297598456,861.8189932643436,865.9348515065554,67.60876092028391,49.79642595563616,SIDEWAYS
2024-04-29,990.3052978515624,1001.2000122070312,1017.6500244140624,986.1500244140624,1009.3499755859376,844804,908.0411280881491,867.2849155758215,867.2807735035751,66.78065329584888,48.496425083705354,UP
2024-04-30,978.2875366210938,989.0499877929688,1019.7000122070312,985.0,1005.0,697236,915.7562575838461,872.0600164470823,868.492407476604,62.28316034830674,48.40356881277902,UP
2024-05-02,979.8701171875,990.6500244140624,1019.0,971.2999877929688,990.0,1319033,922.888997281962,876.710604994807,869.7079061525985,66.2831256123732,49.542855398995535,UP
2024-05-03,991.1460571289062,1002.0499877929688,1011.7999877929688,971.0999755859376,994.4000244140624,952374,930.4281392353912,881.6258749084604,871.024742785836,71.36531746599618,50.76785714285713,UP
2024-05-06,944.2619018554688,954.6500244140624,1010.2000122070312,950.0,1010.0,883018,932.7349854428837,884.489567045935,871.8568351403458,61.04783599088837,52.68571690150669,UP
2024-05-07,903.4607543945312,913.4000244140624,976.0,906.75,958.4000244140624,1352680,930.893560582996,885.6233104721362,872.270200207746,57.69231375647424,54.35714285714285,UP
2024-05-08,919.8306274414062,929.9500122070312,948.0,908.25,914.7999877929688,1108353,930.803698832904,887.3616125009556,872.8441286853508,56.672550107322856,53.15714372907365,UP
2024-05-09,890.8494262695312,900.6500244140625,939.7999877929688,881.0,933.0,782695,927.9319203168238,887.8827266936265,873.120804264741,55.14874177832295,54.65357317243303,UP
2024-05-10,902.6199340820312,912.5499877929688,924.0,890.5,902.0,671588,926.466974362171,888.8500702661497,873.5131344491015,55.91790573027022,54.37499999999999,UP
2024-05-13,897.0314331054688,906.9000244140624,928.0,891.0,914.8499755859376,702634,924.603455319494,889.5579116052836,873.8453423094494,55.31915001970846,55.17143031529017,UP
2024-05-14,974.6773071289062,985.4000244140624,991.9500122070312,911.0,913.0499877929688,2828234,930.3936047570719,893.3164258330789,874.9553391463113,53.92888274316919,54.07857404436384,UP
2024-05-15,968.7919921875,979.4500122070312,987.7999877929688,960.2000122070312,980.0,1153889,935.06564356183,896.6942135340182,875.9950871369653,49.37709269369623,51.72857230050223,UP
2024-05-16,980.117431640625,990.9000244140624,995.75,973.0,982.1500244140624,1010615,940.3832036429951,900.3885590587258,877.1384198461901,44.53138367635085,45.70357404436384,UP
2024-05-17,1072.5504150390625,1084.3499755859375,1094.800048828125,995.0499877929688,996.0,5745300,954.0943247804182,907.6027322558715,879.2002263709637,61.588509438032986,49.45714460100447,UP
2024-05-21,1200.1468505859375,1213.3499755859375,1235.0,1093.050048828125,1134.9000244140625,6509026,978.7853391428487,919.5928202295996,882.5250994974809,71.40551113554734,57.96786063058037,UP
2024-05-22,1179.62255859375,1192.5999755859375,1236.0,1177.0,1213.3499755859375,2816054,999.1486378517143,930.2989831847502,885.6104216476149,70.18744935678501,59.70357404436385,UP
2024-05-23,1410.087158203125,1425.5999755859375,1431.0999755859375,1300.0,1314.0,14603622,1039.7630509692594,949.7225515142086,890.9834520350608,79.56631545546153,73.33214460100446,UP
2024-05-24,1443.8160400390625,1459.699951171875,1508.0,1372.0,1400.0,8164728,1079.7570414647466,969.721665226274,896.6423226732383,80.17804641570807,80.13928658621653,UP
2024-05-27,1406.0811767578125,1421.550048828125,1522.449951171875,1404.050048828125,1475.0,3695547,1112.308756451735,987.4404253675231,901.8652851225406,81.16823608829876,84.29642159598215,UP
2024-05-28,1387.83203125,1403.0999755859375,1430.550048828125,1358.050048828125,1419.9000244140625,1751271,1140.00315827404,1003.7407998858923,906.8526949778978,83.7166115680391,84.52856445312501,UP
2024-05-29,1429.02880859375,1444.75,1460.0,1369.449951171875,1390.0,2864671,1169.0266670098458,1021.0352783217397,912.2049069681675,84.26062024500668,88.15713936941965,UP
2024-05-30,1395.9427490234375,1411.300048828125,1457.300048828125,1403.199951171875,1439.050048828125,1218185,1192.1003224211104,1036.3397791259117,917.1710277826945,83.79774571008679,87.82143293108261,UP
2024-05-31,1354.498779296875,1369.4000244140625,1421.300048828125,1357.0,1415.0,1287442,1208.986008325201,1049.4009652156433,921.6708187939519,79.0820612720165,90.02143641880582,UP
2024-06-03,1401.9267578125,1417.3499755859375,1485.0,1396.050048828125,1485.0,1117229,1228.8301956833666,1063.830338171341,926.602949707305,80.833586617287,95.63572038922993,UP
2024-06-04,1261.768798828125,1275.6500244140625,1399.050048828125,1275.6500244140625,1399.050048828125,1383908,1233.289226991052,1072.1369925338008,930.0760549282679,66.28879598600346,99.68214634486607,UP
2024-06-05,1167.30810546875,1180.1500244140625,1259.949951171875,1148.0999755859375,1259.949951171875,2970705,1228.2283505551482,1076.3727977055757,932.5643531321067,60.23457673060534,106.82143729073661,UP
2024-06-06,1284.024169921875,1298.1500244140625,1298.1500244140625,1213.1500244140625,1217.0,1834439,1234.8875575893305,1085.0699438510067,936.2020215030715,64.13228716269936,113.62500871930804,UP
2024-06-07,1338.771728515625,1353.5,1408.0,1320.199951171875,1327.0,2693039,1246.183980676061,1095.5966127195945,940.3542401945832,62.82949941679253,114.05000523158482,UP
2024-06-10,1310.581787109375,1325.0,1373.800048828125,1317.0,1368.9000244140625,844779,1253.6902682307218,1104.592823985493,944.1815611876721,55.88592147883168,107.346435546875,UP
2024-06-11,1313.895263671875,1328.3499755859375,1386.449951171875,1322.1500244140625,1340.0,1075126,1260.800716550266,1113.367614244334,948.004132475217,57.29015780447767,107.72500174386161,UP
2024-06-12,1350.443359375,1365.300048828125,1371.0,1328.4000244140625,1335.0,1088153,1270.7530339100622,1123.2473175613454,952.1563306478828,45.89796348486054,93.7357177734375,UP
2024-06-13,1518.34619140625,1535.050048828125,1573.0,1353.5,1379.0,5663976,1295.924178187973,1139.3964442776896,957.9562681422136,54.327232878187374,99.70000348772321,UP
2024-06-14,1612.2630615234375,1630.0,1686.949951171875,1526.0,1579.800048828125,11892498,1327.7409231224517,1158.6357994040548,964.6432704492563,61.23780053621703,102.73929268973214,UP
2024-06-18,1827.4456787109373,1847.550048828125,1888.0,1641.199951171875,1645.0,14576795,1377.2465541420395,1185.6520444795085,973.428412522678,69.72615960844743,115.98929268973214,UP
2024-06-19,1751.13525390625,1770.4000244140625,1903.5,1750.0,1858.0,5457899,1414.689741786994,1208.5833378102755,981.3584783126421,64.01187749835522,120.4857177734375,UP
2024-06-20,1742.0352783203125,1761.199951171875,1805.800048828125,1726.0999755859375,1775.0,2538518,1447.6907141093639,1230.2545775499461,989.1180949580076,65.37615957672566,122.31428745814732,UP
2024-06-21,1626.3580322265625,1644.25,1769.5999755859375,1632.75,1738.0,3005182,1466.4106460989483,1246.4896921558307,995.6368203813112,61.330749108238024,127.49642508370536,UP
2024-06-24,1734.0234375,1753.0999755859375,1819.300048828125,1720.0,1724.0999755859375,7499773,1493.714391764376,1266.3567620942663,1003.1737671992677,63.179587831207066,131.74285888671875,UP
2024-06-25,1924.873779296875,1946.050048828125,2065.0,1753.0999755859375,1763.8499755859375,20215533,1536.7939781513996,1293.0114007897118,1012.5556207478136,75.29811179815451,143.90000697544642,UP
2024-06-26,2064.784912109375,2087.5,2162.0,1970.0,1970.0,19131293,1589.2421707084093,1324.1678164450173,1023.2515847204721,83.09201382659134,150.21428571428572,UP
2024-06-27,2099.00830078125,2122.10009765625,2174.699951171875,2065.050048828125,2105.0,10068220,1639.9905447034416,1355.4592784533008,1034.1854007695842,81.99681425490569,149.61785016741072,UP
2024-06-28,2076.258544921875,2099.10009765625,2153.64990234375,2051.0,2134.0,3398709,1683.7152640322806,1384.621663520083,1044.7815669077602,79.70044541263883,149.10355922154017,UP
2024-07-01,2281.401611328125,2306.5,2309.0,2127.699951171875,2127.699951171875,9513296,1743.0280960292064,1420.7737551467467,1057.3359791773346,84.22006600529718,160.03926304408483,UP
2024-07-02,2379.37353515625,2405.550048828125,2473.949951171875,2331.300048828125,2337.0,7084172,1806.1254248671987,1459.3924333303303,1070.7510445469943,85.20721509037216,167.40712193080358,UP
2024-07-03,2432.341064453125,2459.10009765625,2478.39990234375,2325.0,2450.0,5490800,1868.3134889423463,1498.5966554607587,1084.5654629858925,85.3660096099576,175.31782749720983,UP
2024-07-04,2639.759033203125,2668.800048828125,2697.0,2419.0,2460.0,10822653,1944.5503041695633,1544.4869846124202,1100.3289912032283,85.73454566161205,179.49639892578125,UP
2024-07-05,2681.1533203125,2710.64990234375,2833.800048828125,2546.050048828125,2676.89990234375,8211761,2017.5121706623431,1590.2188637391391,1116.3520848464175,85.24049901659058,188.55354527064733,UP
2024-07-08,2572.3505859375,2600.64990234375,2785.449951171875,2581.550048828125,2716.89990234375,3972546,2073.049097489144,1629.8436103510846,1131.1212173588287,76.41158305773257,184.68925258091517,UP
2024-07-09,2518.443603515625,2546.14990234375,2670.0,2480.050048828125,2630.0,2412591,2118.1063169991066,1665.7771904292283,1145.2011047716142,77.64512734490859,187.2928205217634,UP
2024-07-10,2444.30908203125,2471.199951171875,2622.0,2426.14990234375,2568.89990234375,2128812,2151.734282158418,1697.3623967328615,1158.395123143756,74.16939319211914,195.58925083705358,UP
2024-07-11,2566.514892578125,2594.75,2594.75,2515.0,2515.0,3098954,2193.926255286188,1732.55406744922,1172.687211470684,82.2116057649889,194.6392560686384,UP
2024-07-12,2560.0361328125,2588.199951171875,2677.0,2568.0,2660.0,1644765,2231.476131084825,1766.1088079873634,1186.7719153483076,80.40929249268899,189.92139543805803,UP
2024-07-15,2468.9384765625,2496.10009765625,2598.699951171875,2488.0,2594.0,1089181,2256.6784136154365,1794.7359173861435,1199.8000564657996,71.6172196651977,175.54996163504464,UP
2024-07-16,2534.6650390625,2562.550048828125,2590.85009765625,2447.0,2503.89990234375,1868013,2285.8090455404545,1824.8462754819075,1213.35975788234,69.83922095215374,170.39997209821428,UP
2024-07-18,2504.892822265625,2532.449951171875,2618.0,2442.85009765625,2589.449951171875,2144098,2309.2986556005894,1852.5954392344554,1226.4850334374598,67.20184185743003,175.07854352678572,UP
2024-07-19,2428.6318359375,2455.35009765625,2604.0,2421.550048828125,2533.0,1858841,2323.2083167487476,1876.232876819624,1238.7125465142637,64.28600519747425,180.77854701450892,UP
2024-07-22,2540.30322265625,2568.25,2578.10009765625,2380.199951171875,2425.0,2893707,2346.5456199155337,1903.3708032188545,1251.9417749071567,61.35723038696413,179.92142159598214,UP
2024-07-23,2414.635498046875,2441.199951171875,2635.0,2439.85009765625,2578.0,3762141,2355.560318130423,1924.462142354267,1263.775189596358,51.51014165890336,181.89998953683036,UP
2024-07-24,2353.063232421875,2378.949951171875,2470.0,2370.0,2441.0,1236916,2357.7879022296092,1942.2851936804477,1274.8714558806914,46.62965493013126,178.08571079799108,UP
2024-07-25,2235.407470703125,2260.0,2359.550048828125,2260.0,2328.0,1686099,2348.4747686839323,1954.7445978498422,1284.6737299515303,31.3894103433597,166.72499302455358,UP
2024-07-26,2188.671875,2212.75,2308.199951171875,2205.0,2230.0,1406510,2335.548600237844,1964.8624567576915,1293.9083197032564,27.444050262411977,153.5428466796875,UP
2024-07-29,2298.068115234375,2323.35009765625,2323.35009765625,2210.60009765625,2248.0,1683330,2334.386838087216,1978.9207956164585,1304.151521473933,37.44454162219237,147.03213936941964,UP
2024-07-30,2412.9541015625,2439.5,2439.5,2342.0,2366.949951171875,1214676,2344.3976154122433,1996.9827252001269,1315.448521260262,45.42647930264065,141.76070731026786,UP
2024-07-31,2379.37353515625,2405.550048828125,2510.5,2384.050048828125,2488.0,1348238,2350.2216566899465,2013.0049731855386,1326.2953026290963,47.082096118012224,136.80355398995536,UP
2024-08-01,2324.72509765625,2350.300048828125,2474.0,2330.0,2448.0,793156,2350.2291226078682,2026.2322310538752,1336.4844045813256,38.43278142030672,138.26426478794642,UP
2024-08-02,2301.28271484375,2326.60009765625,2388.800048828125,2285.0,2295.0,753818,2347.9787392791427,2038.011363077498,1346.3363020248573,37.81896253606237,137.89283970424108,UP
2024-08-05,2186.248291015625,2210.300048828125,2266.0,2210.300048828125,2216.10009765625,1044477,2334.8664830457124,2044.767782126542,1354.932956221905,36.985422933703795,138.2928466796875,UP
2024-08-06,2076.95068359375,2099.800048828125,2263.949951171875,2099.800048828125,2206.0,1283335,2312.4792035964183,2046.9259102324866,1362.3445690836586,29.74037567798443,139.74283272879464,UP
2024-08-07,2155.239501953125,2178.949951171875,2224.949951171875,1963.949951171875,2132.0,2791493,2299.762131936938,2052.1033236026587,1370.4699957711036,35.16077088693319,145.87498256138392,UP
2024-08-08,2063.745849609375,2086.449951171875,2208.949951171875,2071.0,2178.0,1771919,2279.4466861497895,2053.4502501740008,1377.594174431808,34.71196762814047,142.6964111328125,UP
2024-08-09,2032.6876220703125,2055.050048828125,2160.0,2031.800048828125,2134.89990234375,1740077,2258.0755778334405,2053.5129873761234,1384.335028903413,27.191108331403726,137.71782575334822,UP
2024-08-12,1987.2872314453125,2009.1500244140625,2053.25,1986.0,2024.949951171875,1043546,2234.3683822696903,2051.7732633383957,1390.55209353536,29.304974952688028,128.710693359375,UP
2024-08-13,1930.0667724609373,1951.300048828125,2034.5999755859373,1940.449951171875,2030.0,799969,2207.4094933704937,2047.8331372791695,1396.1316751800641,29.42902386469703,128.29283796037944,UP
2024-08-14,1945.299072265625,1966.699951171875,2006.800048828125,1891.300048828125,1960.949951171875,1400895,2184.4847750658632,2044.6514437063345,1401.8089714585897,34.33058254389981,128.04641287667408,UP
2024-08-16,1945.2496337890625,1966.6500244140625,2004.4000244140625,1936.25,1999.0,801430,2163.7386083371202,2041.5925645184025,1407.4292804432212,36.15392761791631,125.54284667968749,UP
2024-08-19,1900.7392578125,1921.6500244140625,2012.5999755859373,1916.0,1960.0,791411,2140.6825527254005,2036.888935494703,1412.5459047613392,25.598328061314305,124.38927350725443,UP
2024-08-20,1756.7235107421875,1776.050048828125,1917.949951171875,1751.550048828125,1904.9000244140625,2942955,2105.9556475923264,2026.659959546994,1416.1628614187202,11.090241443189555,128.2428501674107,UP
2024-08-21,1781.748291015625,1801.3499755859375,1864.9000244140625,1732.0,1740.0,2650000,2076.945583591718,2017.8242739014624,1419.9955690223742,14.201895642048399,128.70356968470978,UP
2024-08-22,1732.0946044921875,1751.1500244140625,1828.699951171875,1747.0,1828.699951171875,1214323,2045.9174350986077,2007.3664601960743,1423.2906382302517,14.287394015153112,124.25356619698657,UP
2024-08-23,1745.5467529296875,1764.75,1845.8499755859373,1743.25,1750.0,1833693,2019.1395841368358,1997.852089207993,1426.6882438200005,16.1025382391463,124.16784667968746,UP
2024-08-26,1769.7801513671875,1789.25,1815.8499755859373,1759.0,1815.0,749700,1997.2453380285658,1989.6716151214052,1430.2958234834832,21.432908901474065,119.92141287667404,UP
2024-08-27,1758.4052734375,1777.75,1812.0,1772.4000244140625,1790.0999755859375,604641,1976.3410201210834,1981.3609635480168,1433.7530789712098,24.75896857339781,111.02498953683029,SIDEWAYS
2024-08-28,1754.2015380859375,1773.5,1812.0,1770.0,1788.800048828125,646857,1957.0228277285992,1973.2095532128005,1437.1336453496058,13.995180923498793,95.38213239397315,SIDEWAYS
2024-08-29,1737.9305419921875,1757.050048828125,1788.949951171875,1741.0999755859375,1778.4000244140625,521154,1937.9778011666492,1964.7327099035977,1440.316893145412,16.180674269958644,88.94641985212047,SIDEWAYS
2024-08-30,1791.2933349609375,1811.0,1877.949951171875,1733.3499755859375,1770.050048828125,2480956,1925.8846772460158,1958.703976181888,1444.0052822683433,26.052373731203133,90.11785016741065,SIDEWAYS
2024-09-02,1811.3724365234373,1831.300048828125,1862.5999755859373,1790.0,1818.0,1183854,1916.8766173966928,1953.7077437366424,1447.858961537595,31.62515465321735,90.37141636439723,SIDEWAYS
2024-09-03,1892.331787109375,1913.1500244140625,1974.800048828125,1857.050048828125,1879.199951171875,5277573,1916.5217037792995,1952.1172449396786,1452.4887233572613,46.24470365331666,93.89641462053565,SIDEWAYS
2024-09-04,1940.1060791015625,1961.449951171875,1994.949951171875,1920.0,1920.0,2998200,1920.8005844833542,1952.4832334193725,1457.5530141812874,49.514652510698234,91.48926653180797,SIDEWAYS
2024-09-05,1880.61083984375,1901.300048828125,1984.800048828125,1887.0,1976.699951171875,1446809,1918.9433906114275,1950.4760497099119,1461.968407560858,44.562773881424235,93.60712541852672,SIDEWAYS
