date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,1430.8756103515625,1441.25,1479.800048828125,1437.050048828125,1470.0,66916,1459.4483261130054,1472.9712685592217,1491.19514160425,51.27378568467777,41.317836216517854,DOWN
2024-02-21,1430.5281982421875,1440.9000244140625,1459.949951171875,1431.800048828125,1454.949951171875,59878,1457.6818211892964,1471.7135727103919,1490.6946926769845,52.208186782904946,40.907113211495535,DOWN
2024-02-22,1424.3231201171875,1434.6500244140625,1455.0,1428.25,1455.0,39342,1455.4883167345122,1470.2601002281829,1490.1370342863088,47.78121411009841,39.78568812779018,DOWN
2024-02-23,1433.8043212890625,1444.199951171875,1453.75,1431.0,1434.949951171875,68161,1454.413234299975,1469.2381335985237,1489.679948882185,48.17342568277475,38.91068812779018,DOWN
2024-02-26,1472.176025390625,1482.8499755859375,1493.0,1431.449951171875,1434.550048828125,139799,1457.1214953748288,1469.7719313235202,1489.6119889488891,48.46375024140534,39.971409388950896,DOWN
2024-02-27,1470.240234375,1480.9000244140625,1490.0999755859375,1460.0,1484.0,57655,1459.3861171880892,1470.2083271309925,1489.5253027346123,52.75314592726755,39.01783970424107,DOWN
2024-02-28,1430.5281982421875,1440.9000244140625,1487.75,1436.0,1480.9000244140625,44195,1457.625536923896,1469.0589819264071,1489.0414691194826,47.7265167676301,39.93927001953125,DOWN
2024-02-29,1434.0029296875,1444.4000244140625,1452.0,1433.4000244140625,1440.0,75969,1456.3659643039118,1468.0919639847466,1488.5972756398266,47.33918399148098,38.75355747767857,DOWN
2024-03-01,1446.0654296875,1456.550048828125,1470.25,1440.0999755859375,1458.949951171875,63655,1456.3834961633606,1467.6393398609575,1488.2783977611034,53.29843217473814,37.73927525111607,DOWN
2024-03-04,1437.9244384765625,1448.3499755859375,1475.0,1445.050048828125,1462.300048828125,43984,1455.6183989655108,1466.8828942031137,1487.8811000280173,55.296031954423576,37.97855922154018,DOWN
2024-03-05,1416.0330810546875,1426.300048828125,1448.300048828125,1421.0999755859375,1448.300048828125,123884,1452.8261751429027,1465.2914100707612,1487.268353249909,52.33037960597818,37.94999476841518,DOWN
2024-03-06,1373.9383544921875,1383.9000244140625,1425.800048828125,1380.0,1416.0,145093,1446.2617798353942,1462.0995910254005,1486.2398126644778,33.759124087591246,36.528564453125,DOWN
2024-03-07,1413.25341796875,1423.5,1435.5,1380.0,1380.0,192119,1444.0939912796425,1460.585881573424,1485.6155359215477,36.30460393006928,36.85713413783482,DOWN
2024-03-11,1388.23486328125,1398.300048828125,1427.25,1375.0,1420.0,116685,1439.732663427117,1458.143299897138,1484.7467251046978,37.3061752742512,37.414280482700896,DOWN
2024-03-12,1374.3355712890625,1384.300048828125,1420.0,1370.0,1420.0,117271,1434.4533667986416,1455.2474861297258,1483.7472556890107,39.207886528445144,37.932137625558035,DOWN
2024-03-13,1347.82763671875,1357.5999755859375,1388.0999755859375,1310.300048828125,1384.300048828125,297494,1427.1339962069553,1451.4181719907538,1482.4920588720647,35.647818255698226,41.478567940848215,DOWN
2024-03-14,1398.4605712890625,1408.5999755859375,1426.6500244140625,1318.5999755859375,1337.25,402382,1425.368851385906,1449.7390270337023,1481.7568142622524,46.1113520487188,47.285714285714285,DOWN
2024-03-15,1399.9498291015625,1410.0999755859375,1423.8499755859375,1380.5,1400.0,105978,1423.91467273829,1448.1845544279076,1481.043810892339,44.784341841659625,48.75714111328125,DOWN
2024-03-18,1389.475830078125,1399.550048828125,1418.9000244140625,1394.1500244140625,1410.050048828125,60338,1421.5942323658933,1446.2773189141908,1480.23292768772,36.06091914719077,46.128566196986604,DOWN
2024-03-19,1411.9130859375,1422.1500244140625,1443.0,1372.0,1404.949951171875,117721,1421.6471649419095,1445.331150502421,1479.6549883516636,40.804506342154596,49.049996512276785,DOWN
2024-03-20,1416.5296630859375,1426.800048828125,1454.550048828125,1405.0,1436.949951171875,190482,1422.1379157882159,1444.6044406328408,1479.1290685554095,47.51848349214792,48.892857142857146,DOWN
2024-03-21,1413.154052734375,1423.4000244140625,1454.550048828125,1406.0,1454.550048828125,210834,1422.2581166097252,1443.7728948987713,1478.5745507032568,46.30281690140845,51.03214808872768,DOWN
2024-03-22,1413.154052734375,1423.4000244140625,1429.8499755859375,1414.0,1423.4000244140625,67800,1422.3668697339476,1442.973958801332,1478.0255504416727,43.902882583930364,50.010716029575896,DOWN
2024-03-26,1508.0162353515625,1518.949951171875,1529.0,1416.0,1433.25,296697,1431.5652584423217,1445.9534094825299,1478.4327584091375,59.827395486590774,55.942862374441965,DOWN
2024-03-27,1533.8787841796875,1545.0,1554.9000244140625,1506.3499755859375,1528.0,218926,1442.3685671621006,1449.8375895028228,1479.0951190219819,66.34085450574625,57.46429443359375,DOWN
2024-03-28,1527.8721923828125,1538.949951171875,1564.3499755859375,1503.949951171875,1545.0,92732,1451.5667942106506,1453.3321919212171,1479.6906894911351,73.71882183559255,58.471435546875,DOWN
2024-04-01,1548.6715087890625,1559.9000244140625,1574.449951171875,1538.0,1538.949951171875,80219,1461.8842447062138,1457.5113226072112,1480.4887923261892,72.12848669683437,57.1107177734375,SIDEWAYS
2024-04-02,1546.139892578125,1557.3499755859375,1568.5999755859375,1541.0,1565.0,50415,1470.9762190757115,1461.4265639004946,1481.253580219321,77.84973412157092,55.350001743861604,SIDEWAYS
2024-04-03,1551.7491455078125,1563.0,1575.0,1525.050048828125,1525.050048828125,50736,1479.7403886875486,1465.4098359043967,1482.066977431069,82.23301321458642,55.346426827566965,SIDEWAYS
2024-04-04,1546.33837890625,1557.550048828125,1581.199951171875,1548.0,1563.0,53527,1487.1508325104608,1469.0231775876803,1482.8180527683533,89.06036648268291,52.160714285714285,SIDEWAYS
2024-04-05,1535.0203857421875,1546.1500244140625,1577.0,1528.9000244140625,1561.9000244140625,35243,1492.7698031679467,1472.047759816166,1483.44822164045,81.78876513535778,47.878566196986604,SIDEWAYS
2024-04-08,1562.223388671875,1573.550048828125,1609.949951171875,1530.9000244140625,1569.3499755859375,192117,1500.4631598974875,1476.0282417382036,1484.3447572343573,83.73580823103703,50.428562709263396,SIDEWAYS
2024-04-09,1588.9295654296875,1600.449951171875,1613.050048828125,1564.5,1570.0,126736,1509.9857114474291,1480.9075244610929,1485.5000327959247,88.84374061814948,52.128566196986604,SIDEWAYS
2024-04-10,1554.529052734375,1565.800048828125,1600.0,1557.9000244140625,1600.0,50074,1515.301362626543,1484.2366430637217,1486.2990379305734,76.53796627675433,50.09641810825893,SIDEWAYS
2024-04-12,1587.0433349609375,1598.550048828125,1612.75,1552.199951171875,1565.800048828125,120357,1523.2298089314556,1488.7195217211492,1487.415963412141,78.74476987447699,50.882132393973215,UP
2024-04-15,1563.513916015625,1574.8499755859375,1601.050048828125,1533.5,1579.5,107119,1528.1460152795016,1492.097186578592,1488.2859535830246,73.73451308472646,52.23927525111607,UP
2024-04-16,1591.312255859375,1602.8499755859375,1606.5,1564.8499755859375,1574.8499755859375,89145,1535.2606781658287,1496.4404332063311,1489.4258941004666,75.8536127249973,54.08213588169643,UP
2024-04-18,1618.117919921875,1629.8499755859375,1662.949951171875,1602.9000244140625,1604.9000244140625,189686,1544.2691826820296,1501.6721799663158,1490.8231486426107,69.91022904939047,50.303562709263396,UP
2024-04-19,1578.802978515625,1590.25,1627.949951171875,1581.0,1615.1500244140625,111225,1548.648308140884,1505.1458199676367,1491.8124705466644,57.746959841569854,50.324986049107146,UP
2024-04-22,1623.677734375,1635.449951171875,1646.0,1609.300048828125,1625.0,87559,1556.9151312866925,1510.2557858972148,1493.2416992096018,64.56823886274091,49.99284144810268,UP
2024-04-23,1624.174072265625,1635.949951171875,1652.449951171875,1591.199951171875,1600.0,117988,1564.4422569900432,1515.1849688491623,1494.6616818161915,62.236517559472716,51.764273507254465,UP
2024-04-24,1637.9244384765625,1649.800048828125,1674.0,1619.949951171875,1645.0,82426,1572.571570498432,1520.4639915934354,1496.2053471595939,64.35337591486423,53.653564453125,UP
2024-04-25,1646.0654296875,1658.0,1680.0,1642.0999755859375,1663.050048828125,54659,1580.7076114033432,1525.8575605505555,1497.815244202782,64.63340155133912,52.792855398995535,UP
2024-04-26,1669.5947265625,1681.699951171875,1690.1500244140625,1643.8499755859375,1658.0,92639,1590.3259294765367,1531.9690268494307,1499.644942779589,68.10557902689784,53.72857666015625,UP
2024-04-29,1669.09814453125,1681.199951171875,1700.800048828125,1670.0,1681.949951171875,45351,1598.980598209426,1537.8212199601148,1501.4514602760298,70.34191840425575,52.492867606026785,UP
2024-04-30,1642.1439208984375,1654.050048828125,1689.5,1646.0,1681.199951171875,55264,1604.2253077921594,1542.3792132490564,1502.9698541919713,62.13446956593422,49.953587123325896,UP
2024-05-02,1664.2337646484375,1676.300048828125,1685.3499755859375,1650.0,1654.0999755859375,48033,1611.0895688432038,1547.6310107227453,1504.6945327455649,61.59610808034661,49.01072474888393,UP
2024-05-03,1677.3883056640625,1689.550048828125,1720.0,1677.050048828125,1698.449951171875,142382,1618.5619955084344,1553.196463197466,1506.5338911145457,70.24374931107033,49.092869349888396,UP
2024-05-06,1666.5169677734375,1678.5999755859375,1706.949951171875,1658.6500244140625,1700.0,83565,1624.2798983729585,1558.114247997014,1508.2459914575447,64.10074575355685,48.217860630580354,UP
2024-05-07,1594.4395751953125,1606.0,1689.949951171875,1582.0999755859375,1676.0,144777,1622.538955670772,1559.9921206245822,1509.2186681594596,54.68069659527339,51.096426827566965,UP
2024-05-08,1639.2647705078125,1651.1500244140625,1660.0999755859375,1602.0,1602.0,73134,1625.2638193606094,1563.5669403810323,1510.6309204605006,56.90198089576399,52.27142333984375,UP
2024-05-09,1590.3194580078125,1601.8499755859375,1660.949951171875,1589.0,1660.949951171875,56480,1623.0339294773073,1565.068235879264,1511.5385727503062,46.23858091439269,53.117850167410715,UP
2024-05-10,1688.01123046875,1700.25,1734.1500244140625,1583.0,1635.0,488014,1630.387840955659,1570.3694815310575,1513.4162983945819,62.76102088167054,60.424996512276785,UP
2024-05-13,1664.3328857421875,1676.4000244140625,1720.0,1631.1500244140625,1715.0,176430,1634.7699536659832,1574.5275420362734,1515.0380270116912,54.99817781052984,62.789280482700896,UP
2024-05-14,1690.39404296875,1702.6500244140625,1725.0,1675.800048828125,1691.050048828125,74958,1641.2347223086574,1579.5519531099121,1516.9048130554959,57.659631316276204,61.928562709263396,UP
2024-05-15,1691.5357666015625,1703.800048828125,1729.0,1685.050048828125,1704.199951171875,70827,1647.193324834321,1584.424427451803,1518.7644671427856,56.38750960939228,61.207127162388396,UP
2024-05-16,1721.0218505859375,1733.5,1747.800048828125,1705.050048828125,1710.699951171875,132023,1655.4130081834332,1590.270528336046,1520.9011391115143,58.49842506745196,61.64283970424107,UP
2024-05-17,1761.1312255859375,1773.9000244140625,1801.8499755859373,1727.300048828125,1733.050048828125,173797,1666.6974859196837,1597.4716850449877,1523.4185409553209,60.002177083783025,63.66068812779016,UP
2024-05-21,1736.90673828125,1749.5,1779.3499755859375,1735.0,1760.949951171875,87146,1674.5834396416187,1603.4335797491058,1525.6681077119845,57.04414624062252,64.62854003906249,UP
2024-05-22,1734.4246826171875,1747.0,1780.0,1735.550048828125,1749.5,61063,1681.4802549138453,1609.0636354452192,1527.870415097935,60.09995888103355,64.69639369419642,UP
2024-05-23,1729.9073486328125,1742.449951171875,1778.75,1731.0,1750.0,62896,1687.2868926527053,1614.2944713560685,1530.0055348598648,57.47540661576934,65.5821097237723,UP
2024-05-24,1741.7716064453125,1754.4000244140625,1787.0,1735.0,1759.8499755859375,106117,1693.6786194871204,1619.7888067701074,1532.238315850454,57.35010043158324,66.17497035435267,UP
2024-05-27,1793.8936767578125,1806.9000244140625,1901.949951171875,1756.0,1756.0,739047,1704.4616104325435,1627.1265015796744,1534.97126817447,63.28982773096492,73.26425606863837,UP
2024-05-28,1797.815185546875,1810.8499755859373,1895.0,1775.0,1822.0,419614,1714.5938356852478,1634.331343697567,1537.7163299397582,74.73733740302997,74.13211495535712,UP
2024-05-29,1711.83837890625,1724.25,1860.0,1702.0,1860.0,451269,1715.513470381891,1637.8575655133486,1539.5723863582682,58.02414445617356,81.26783098493301,UP
2024-05-30,1714.9659423828125,1727.4000244140625,1820.0,1706.0,1770.0,581134,1716.64552314686,1641.3690344898473,1541.4413180802164,65.33528995680797,84.27140590122767,UP
2024-05-31,1714.618408203125,1727.050048828125,1779.699951171875,1710.0,1727.0999755859375,824975,1717.6364303545995,1644.729074267819,1543.2881711224843,54.30453656030775,78.4535435267857,UP
2024-06-03,1712.5831298828125,1725.0,1754.8499755859375,1697.0,1733.0,360654,1718.3377227017804,1647.876953708297,1545.0962490217632,58.393774627517054,76.23925781249999,UP
2024-06-04,1572.5482177734375,1583.949951171875,1733.550048828125,1380.0,1726.0,601404,1705.5388873179797,1645.3700124323589,1545.482853023257,35.320303850179954,97.97855050223212,UP
2024-06-05,1618.6143798828125,1630.3499755859375,1645.0,1528.300048828125,1600.0,147055,1698.3780385815949,1644.7809913795581,1546.3273020039803,41.83071456792067,103.1749790736607,UP
2024-06-06,1667.6588134765625,1679.75,1699.0,1638.050048828125,1648.5,149395,1696.603939669062,1646.152325050948,1547.6548910387667,44.272778685663056,104.9356951032366,UP
2024-06-07,1688.8551025390625,1701.0999755859375,1708.0,1665.0,1682.9000244140625,98946,1697.0321335659073,1648.3071348758497,1549.18170780043,41.91470266049175,102.68212890625,UP
2024-06-10,1737.3038330078125,1749.9000244140625,1763.0,1703.5999755859375,1703.5999755859375,130832,1702.0671707895413,1652.2911697597012,1551.1789049806655,50.04214330266144,103.93570382254464,UP
2024-06-11,1720.37646484375,1732.8499755859375,1767.0,1724.0,1753.0,60624,1704.9988664844363,1655.4503386156323,1552.9865773249965,48.5536117095599,103.83213588169643,UP
2024-06-12,1733.2332763671875,1745.800048828125,1779.0,1726.550048828125,1734.5999755859375,99088,1708.8846933743114,1658.9934645063183,1554.9051193300027,50.33665919843608,104.1678466796875,UP
2024-06-13,1742.6650390625,1755.300048828125,1775.0,1740.0,1764.9000244140625,94219,1713.3052034175316,1662.770193303252,1556.899098727994,50.09089315437585,102.95356096540179,UP
2024-06-14,1744.79931640625,1757.449951171875,1799.0,1750.199951171875,1756.050048828125,147830,1717.5094651084214,1666.4831249843744,1558.8946295980822,44.44069031257401,95.89999825613839,UP
2024-06-18,1748.8699951171875,1761.550048828125,1779.449951171875,1755.0,1774.9000244140625,80981,1721.7038064150597,1670.2112396449138,1560.911101431217,44.45944066094081,89.07499476841518,UP
2024-06-19,1743.1614990234375,1755.800048828125,1771.0,1730.0,1771.0,61648,1724.9510675972563,1673.5676635344516,1562.8502949376539,54.33319920866446,80.71785191127232,UP
2024-06-20,1738.0980224609375,1750.699951171875,1762.0,1738.699951171875,1750.0,49063,1727.4033422234106,1676.5924591280761,1564.7194457459548,53.183046918644884,74.23928397042411,UP
2024-06-21,1739.4383544921875,1752.050048828125,1759.949951171875,1725.300048828125,1752.300048828125,103037,1729.7506476143358,1679.551580292784,1566.5834318462748,53.40599001885269,71.73570905412946,UP
2024-06-24,1740.13330078125,1752.75,1760.0,1712.050048828125,1752.050048828125,144534,1731.9410621272561,1682.422106555812,1568.4358355094962,53.79460828040787,71.028564453125,UP
2024-06-25,1748.8203125,1761.5,1808.550048828125,1736.050048828125,1736.050048828125,197954,1734.7561990675176,1685.5232004163684,1570.3568719720884,88.04366590186471,50.953560965401785,UP
2024-06-26,1748.323974609375,1761.0,1775.0,1747.0999755859375,1760.0,129581,1737.255608680135,1688.4830749098442,1572.25381851963,84.84924065165704,44.610709054129465,UP
2024-06-27,1752.3448486328125,1765.050048828125,1770.0,1735.0,1751.300048828125,78577,1739.902698218039,1691.485701338012,1574.1721889704609,80.0140195827456,42.20713588169643,UP
2024-06-28,1727.8721923828125,1740.4000244140625,1769.800048828125,1731.949951171875,1760.0,115241,1739.9500626176603,1693.4039100860923,1575.8261972833325,63.51442339982537,41.839285714285715,UP
2024-07-01,1747.8773193359375,1760.550048828125,1769.0,1736.199951171875,1736.199951171875,73299,1741.911966066276,1696.0370919975446,1577.6642455574101,54.56102398634907,39.760716029575896,UP
2024-07-02,1742.2181396484375,1754.8499755859375,1765.800048828125,1739.0999755859375,1765.0,100785,1743.144157449101,1698.3434795892463,1579.4272876472462,60.43639395904753,38.596435546875,UP
2024-07-03,1798.2618408203125,1811.300048828125,1819.449951171875,1759.449951171875,1765.0,185740,1749.6351947232938,1702.7731489711632,1581.7344793007874,71.99456956595878,39.46429443359375,UP
2024-07-04,1773.3922119140625,1786.25,1835.75,1778.0,1824.949951171875,199742,1753.1223190353612,1706.0467509722941,1583.7694596062522,59.41011507016889,41.08929443359375,UP
2024-07-05,1794.9359130859375,1807.949951171875,1825.0,1785.050048828125,1801.0,118502,1758.343998286458,1710.0429549016894,1586.0001112636216,63.72278967075601,40.457144601004465,UP
2024-07-08,1815.4373779296875,1828.5999755859373,1839.0,1787.949951171875,1830.0,112847,1765.0350437435511,1714.6922498304837,1588.4140402618539,66.71647668860535,42.357151576450896,UP
2024-07-09,1817.075439453125,1830.25,1850.0,1810.0,1831.4000244140625,113723,1771.245991958451,1719.2239263077197,1590.8203682194476,68.94878712898972,42.28572300502232,UP
2024-07-10,1811.8135986328125,1824.949951171875,1850.0,1778.050048828125,1841.0,186909,1776.3606547406819,1723.3700449298435,1593.1500158110139,68.87868103491087,45.760716029575896,UP
2024-07-11,1790.6173095703125,1803.5999755859373,1839.699951171875,1801.199951171875,1830.0,35828,1778.9548757735633,1726.5163167202786,1595.2440452615108,61.8970373546525,46.03572300502232,UP
2024-07-12,1762.5706787109375,1775.3499755859375,1828.0,1770.199951171875,1804.75,148077,1778.6115519461705,1728.4313621659908,1597.0361440707093,54.62734361448625,46.73930140904018,UP
2024-07-15,1761.5777587890625,1774.3499755859375,1801.9000244140625,1763.25,1792.0,96275,1778.2056875309102,1730.232092104028,1598.8004608022043,52.7172675698154,44.321446010044646,UP
2024-07-16,1759.4432373046875,1772.199951171875,1799.9000244140625,1754.050048828125,1774.0,97866,1777.6337126395736,1731.8778904988458,1600.5258288655841,52.351939330987975,45.603585379464285,UP
2024-07-18,1767.4849853515625,1780.300048828125,1799.800048828125,1757.0,1772.199951171875,178418,1777.8876494194355,1733.7767986686215,1602.3146270741665,53.14886958485574,46.160731724330354,UP
2024-07-19,1724.8441162109375,1737.3499755859375,1781.199951171875,1725.0,1771.5,203778,1774.0269185781501,1733.9169232536142,1603.6582623827414,49.414466561367824,47.471435546875,UP
2024-07-22,1717.844970703125,1730.300048828125,1744.800048828125,1689.1500244140625,1725.0,161425,1769.8624547924335,1733.77508504085,1604.918379660805,43.8851913888113,49.10357666015625,UP
2024-07-23,1723.1068115234375,1735.5999755859375,1745.0,1681.0,1742.0,66088,1766.599361534672,1733.8466493759515,1606.2186940481197,46.10245297120735,51.767857142857146,UP
2024-07-24,1731.4462890625,1744.0,1756.0,1708.75,1735.5999755859375,53942,1764.4470413885126,1734.2448199886594,1607.5896523162976,33.08195091414578,50.528573172433035,UP
2024-07-25,1724.2484130859375,1736.75,1761.0,1724.4000244140625,1744.0,57724,1761.80922792294,1734.3430623420452,1608.8748299051902,36.33352476320664,49.017857142857146,UP
2024-07-26,1746.6749267578125,1756.300048828125,1759.5999755859375,1725.0,1725.0,24424,1761.2845441996242,1735.204120635617,1610.3417475064134,35.568637616306034,48.635716029575896,UP
2024-07-29,1787.5496826171875,1797.4000244140625,1825.0,1766.199951171875,1771.3499755859375,106017,1764.7241137438564,1737.643175685752,1612.2030238935542,42.17654757983851,49.89642333984375,UP
2024-07-30,1790.5828857421875,1800.449951171875,1825.0,1770.0,1800.0,161028,1768.1265744512868,1740.1061864891296,1614.0761276475673,42.57967092088897,50.96785191127232,UP
2024-07-31,1785.2125244140625,1795.050048828125,1799.0,1723.75,1746.0,182109,1770.6907148681285,1742.2608477573256,1615.8768631817022,42.5585074967857,51.307137625558035,UP
2024-08-01,1730.6630859375,1740.199951171875,1790.0,1724.6500244140625,1778.0,382639,1767.7868326113426,1742.1800282833863,1617.1139088333457,36.47610541582803,53.58571079799107,UP
2024-08-02,1701.7723388671875,1711.1500244140625,1750.949951171875,1697.949951171875,1740.0,180044,1762.392850878268,1740.9631653865501,1618.0495915754425,36.352048363105276,53.242850167410715,UP
2024-08-05,1636.6312255859375,1645.6500244140625,1684.0,1635.3499755859375,1684.0,138775,1751.2744864531055,1737.2253951523348,1618.3242227479661,28.52853317649243,55.89642333984375,UP
2024-08-06,1641.255859375,1650.300048828125,1669.5,1639.8499755859375,1655.0,168446,1741.6578733459644,1733.8165580415814,1618.6423901716494,29.831250489775897,54.739283970424104,UP
2024-08-07,1691.5286865234375,1700.8499755859375,1705.25,1652.25,1655.0,49336,1737.7714068926284,1732.5237508864582,1619.4603760961697,38.47379604026534,55.60713413783482,UP
2024-08-08,1653.7867431640625,1662.9000244140625,1712.9000244140625,1652.050048828125,1700.8499755859375,77143,1730.640799037527,1729.7934086718544,1619.8926114028154,39.04018458818074,55.939278738839285,UP
2024-08-09,1634.9405517578125,1643.949951171875,1691.550048828125,1625.0,1683.9000244140625,171483,1722.3845278122267,1726.426998573816,1620.1319879179307,37.71865372916245,56.71785191127232,SIDEWAYS
2024-08-12,1616.094482421875,1625.0,1649.9000244140625,1615.6500244140625,1630.0,143669,1713.109810877729,1722.44946921798,1620.1804258490956,34.85760852380088,54.59285191127232,SIDEWAYS
2024-08-13,1581.63427734375,1590.3499755859375,1635.949951171875,1580.0,1625.0,100821,1701.4183979927964,1717.2690969186842,1619.8836054484673,30.3742378982879,55.21427699497768,SIDEWAYS
2024-08-14,1569.1531982421875,1577.800048828125,1608.75,1556.300048828125,1585.0,128538,1689.6452218818752,1711.7997224837604,1619.4648635915485,29.968487840958673,56.34641810825893,SIDEWAYS
2024-08-16,1625.2440185546875,1634.199951171875,1643.300048828125,1588.050048828125,1595.0,140604,1684.3647199094944,1708.75659419702,1619.6114813784175,35.920179006590004,58.553562709263396,SIDEWAYS
2024-08-19,1625.9898681640625,1634.949951171875,1688.25,1630.0,1650.0,82848,1679.6585514582925,1705.8622160391712,1619.764102968402,29.345171707225916,57.807137625558035,SIDEWAYS
2024-08-20,1657.715087890625,1666.8499755859375,1700.0,1656.050048828125,1660.0,273609,1678.4386870894969,1704.3323242566914,1620.2326191138504,34.17435908707196,58.524998256138396,SIDEWAYS
2024-08-21,1636.134033203125,1645.1500244140625,1683.0,1610.0,1677.0,109537,1675.268338263265,1702.011449753059,1620.4805534949471,32.90372952279226,58.260716029575896,SIDEWAYS
2024-08-22,1622.0615234375,1631.0,1663.199951171875,1625.25,1663.199951171875,59252,1671.0523060477158,1699.226687017645,1620.5852246044503,36.271054612155595,55.94285365513393,SIDEWAYS
2024-08-23,1630.6641845703125,1639.6500244140625,1653.0,1625.1500244140625,1646.3499755859375,86755,1668.0616125587965,1696.8903473077005,1620.7749241050435,40.52477643617915,54.14642333984375,SIDEWAYS
2024-08-26,1609.281982421875,1618.1500244140625,1644.9000244140625,1608.5,1640.0,235025,1663.3081279735839,1693.80249150795,1620.7488057001583,45.874585041268794,51.33213588169643,SIDEWAYS
2024-08-28,1592.77294921875,1601.550048828125,1629.9000244140625,1600.0,1622.550048828125,48290,1657.4264061502067,1690.1847486577608,1620.5577732934714,42.93989363169071,51.34999302455357,SIDEWAYS
2024-08-29,1591.728759765625,1600.5,1611.0,1586.550048828125,1602.6500244140625,69088,1652.0048436597108,1686.6676996907897,1620.3581934597055,33.034654775107796,49.171421595982146,SIDEWAYS
2024-08-30,1605.1546630859375,1614.0,1636.949951171875,1595.0,1595.0,728049,1648.3853347397385,1683.8179859774255,1620.2949278531412,40.9878294110792,47.821419852120535,SIDEWAYS
2024-09-02,1611.8179931640625,1620.699951171875,1638.0,1610.0,1638.0,83598,1645.748631542799,1681.3427689262276,1620.2989579359148,45.512445950683656,45.067844935825896,SIDEWAYS
