date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-19,532.9210815429688,546.4500122070312,554.8499755859375,537.6500244140625,540.0,157018,526.0641830542471,523.5431114729369,537.5064220242808,72.69713132478016,17.246427263532357,SIDEWAYS
2024-04-22,538.8212890625,552.5,557.4000244140625,543.5499877929688,557.4000244140625,111176,528.5818799062235,524.6786757289001,537.655611854885,73.45988948962183,17.36428833007812,SIDEWAYS
2024-04-23,532.7260131835938,546.25,556.25,543.9500122070312,554.9500122070312,70649,530.2645580103926,525.5246100140413,537.7411281548364,66.93394895185679,17.100001743861604,SIDEWAYS
2024-04-24,531.8970947265625,545.4000244140625,554.5,542.0,548.0,94794,531.7060310012183,526.3040380297284,537.8173360778137,64.10570301866136,17.2000013078962,SIDEWAYS
2024-04-25,529.6539916992188,543.0999755859375,551.9000244140625,540.0499877929688,545.4000244140625,70737,532.7911685807154,526.962702247619,537.869899655009,55.50766154727593,15.80714852469308,SIDEWAYS
2024-04-26,530.7755737304688,544.25,552.0,541.0,545.8499755859375,90063,533.8824858587425,527.6406354928104,537.9333832405314,48.44617832690579,15.28214590890067,SIDEWAYS
2024-04-29,535.0665893554688,548.6500244140625,553.9000244140625,540.0999755859375,544.0999755859375,108335,535.2889181021063,528.4645330975653,538.0400164860391,55.134826983185405,15.407150268554688,SIDEWAYS
2024-04-30,530.6780395507812,544.1500244140625,552.9500122070312,533.0999755859375,550.0,82248,536.1328329889593,529.0796504040947,538.1008125848255,49.827394995403054,15.946439470563616,SIDEWAYS
2024-05-02,550.71923828125,564.7000122070312,576.9000244140625,552.6500244140625,567.0,640016,538.8535167240138,530.4765273375432,538.3654812377828,61.42375337469277,17.857153756277903,SIDEWAYS
2024-05-03,540.62548828125,554.3499755859375,572.0,551.0499877929688,569.9500122070312,115784,540.329369948959,531.4127409943429,538.5245309327893,57.678405037188966,18.717867170061385,SIDEWAYS
2024-05-06,552.4746704101562,566.5,571.9000244140625,547.7999877929688,559.9000244140625,243702,542.821810906201,532.7887119357413,538.8028938090799,63.4390578789029,19.15358407156808,SIDEWAYS
2024-05-07,548.6712036132812,562.5999755859375,594.0,559.9000244140625,570.0,1200183,544.7054456376045,533.957781098494,539.0396806924317,72.55367300110825,19.578582763671875,SIDEWAYS
2024-05-08,570.8579711914062,585.3499755859375,589.9500122070312,562.9000244140625,562.9000244140625,511880,548.5763532517315,535.9731612744722,539.500479646596,74.75852549033057,19.82501220703125,SIDEWAYS
2024-05-09,541.1619262695312,554.9000244140625,592.0499877929688,551.5999755859375,592.0,729568,549.178607648144,536.715391201515,539.6537089477648,53.108923891493326,20.860726492745535,SIDEWAYS
2024-05-10,546.5256958007812,560.4000244140625,564.0,546.2999877929688,552.1500244140625,181733,550.2473140068029,537.6442003471051,539.8601399474295,55.31833896990966,20.89644513811384,SIDEWAYS
2024-05-13,540.62548828125,554.3499755859375,561.0,546.25,550.5499877929688,176376,550.6380436810061,538.2993287878436,540.0043174164693,50.705289180198484,20.960728236607142,SIDEWAYS
2024-05-14,541.844482421875,555.5999755859375,562.9500122070312,553.2000122070312,553.2000122070312,83833,551.1106086243329,538.9777855250238,540.1594980947725,53.70589168800355,20.77858625139509,SIDEWAYS
2024-05-15,539.2601928710938,552.9500122070312,562.5,551.25,555.9500122070312,73046,551.2857899179232,539.5257159831418,540.2867668919095,52.95036337226637,20.689300537109375,SIDEWAYS
2024-05-16,542.3321533203125,556.0999755859375,558.7999877929688,548.0,552.9500122070312,83185,551.7442837910675,540.1756869479574,540.4441122520491,55.0465819377707,20.61429704938616,SIDEWAYS
2024-05-17,541.6494750976562,555.4000244140625,564.4500122070312,553.7000122070312,558.0,84711,552.092449564686,540.7727197897655,540.5929272984373,54.34360207828669,20.596439906529017,UP
2024-05-21,539.4552612304688,553.1500244140625,562.0,547.75,560.0,129996,552.1931709789123,541.2581042848359,540.7178735383937,51.782885000435265,20.62857927594866,UP
2024-05-22,537.6510009765625,551.2999877929688,555.5499877929688,550.5,553.0,75601,552.1081059135844,541.6519036380961,540.8231682075935,52.89355082369063,19.57143293108259,UP
2024-05-23,533.7987670898438,547.3499755859375,554.9500122070312,546.2000122070312,552.25,82106,551.6549506442847,541.8753574399722,540.888111564592,41.88871685797101,17.857147216796875,UP
2024-05-24,534.4326782226562,548.0,556.9000244140625,546.2000122070312,547.2000122070312,143658,551.3068601067338,542.1155395011498,540.9588766236508,46.73523106121465,17.125004359654017,UP
2024-05-27,530.4342041015625,543.9000244140625,550.75,542.0999755859375,550.75,71097,550.6014471836222,542.1855193016562,540.9881417757941,37.33184531548077,16.021432059151785,UP
2024-05-28,521.6082153320312,534.8499755859375,547.0,533.0999755859375,544.0,113222,549.1013070314617,541.8978509206476,540.927065495298,35.29411384175492,14.578578404017858,UP
2024-05-29,520.2916870117188,533.5,539.4000244140625,531.7000122070312,537.0,54025,547.6154682665606,541.5685234335633,540.8531643460911,14.46195319324103,13.175005231584821,UP
2024-05-30,513.7088012695312,526.75,536.0,525.2999877929688,535.9000244140625,57032,545.6282808126024,540.9874048675412,540.7128343525977,21.42129501110405,11.050005231584821,UP
2024-05-31,506.2481689453125,519.0999755859375,530.7999877929688,516.0499877929688,528.3499755859375,74606,543.10177555292,540.1290743074783,540.4977810315365,9.824874308011275,10.839290073939733,SIDEWAYS
2024-06-03,511.9046325683594,524.9000244140625,534.3499755859375,520.5,530.0,92772,541.3682754444574,539.5318566645992,540.3425794731537,21.212182682968162,10.875004359654017,SIDEWAYS
2024-06-04,487.0359191894531,499.3999938964844,529.9000244140625,476.0499877929688,529.9000244140625,146551,537.3712962494124,537.9580581246732,539.935190561943,12.732134783983057,14.025006975446425,DOWN
2024-06-05,525.5092163085938,538.8499755859375,547.8499755859375,498.1000061035156,508.0,207634,537.5121228528909,537.993035280017,539.9243924029778,43.71656532226215,16.775004795619417,DOWN
2024-06-06,544.1363525390625,557.9500122070312,561.25,544.0,554.0,198754,539.4585885056662,538.7756618261744,540.1037518040132,50.72182384173838,17.603578839983253,SIDEWAYS
2024-06-07,547.0620727539062,560.9500122070312,569.0,549.0999755859375,557.9500122070312,210528,541.505390762939,539.6452441940512,540.3111772806602,52.12724395685015,18.25715201241629,SIDEWAYS
2024-06-10,564.8602905273438,579.2000122070312,592.7000122070312,568.0,573.0,518792,545.0953547099954,541.1964115671093,540.6981308620171,58.89380438769046,19.50715201241629,UP
2024-06-11,574.1250610351562,588.7000122070312,596.9500122070312,572.0499877929688,580.9000244140625,319821,549.2481792335226,543.0592978667141,541.1757615221666,62.13497271244154,20.925011771065844,UP
2024-06-12,569.297607421875,583.75,600.9500122070312,581.1500244140625,590.25,256232,552.534066925568,544.6550116758626,541.5993857856276,61.73436079020574,21.714296613420753,UP
2024-06-13,577.197021484375,591.8499755859375,598.4000244140625,579.3499755859375,584.9500122070312,260219,556.2784391789365,546.5057945742969,542.0993916542874,63.488140864013914,22.310727800641736,UP
2024-06-14,572.4183959960938,586.9500122070312,597.9500122070312,583.6500244140625,594.7999877929688,118894,559.1995413720884,548.0918423246002,542.545666485658,63.17721519933282,22.714296613420753,UP
2024-06-18,591.3868408203125,606.4000244140625,630.0,591.1500244140625,595.0,1852033,563.6948254713241,550.3784377006575,543.1810332312143,70.58993487595026,24.7964368547712,UP
2024-06-19,603.187255859375,618.5,622.0,608.0,610.0,1049265,568.9143659026265,553.049871516318,543.9304756866252,73.03522273193269,25.360719953264503,UP
2024-06-20,613.3785400390625,628.9500122070312,635.5,610.0999755859375,619.9500122070312,1064101,574.632046503046,556.0263476218363,544.7764412241416,77.15195866994003,26.41072082519531,UP
2024-06-21,601.1880493164062,616.4500122070312,634.7000122070312,613.3499755859375,632.5,400376,578.6147099034255,558.3959030957656,545.489611084668,75.21367832125382,26.88215201241629,UP
2024-06-24,615.426513671875,631.0499877929688,635.9500122070312,614.0,621.0,922661,583.6085458929058,561.2450828878128,546.3409581165914,76.29427203812392,27.360724312918524,UP
2024-06-25,657.3131713867188,674.0,694.0,633.75,635.0,2532888,592.2172558078671,565.6668443431927,547.611197339312,89.80849067933423,28.01072256905692,UP
2024-06-26,661.1654052734375,677.9500122070312,691.6500244140625,669.75,674.0,662894,600.3822802268351,570.0701058280491,548.9081009698366,87.84005600092183,26.021440778459823,UP
2024-06-27,649.8038330078125,666.2999877929688,680.0,658.0,677.9500122070312,364873,606.6601571378955,573.8438266894185,550.0761794456886,80.72015610604302,25.992867606026785,UP
2024-06-28,658.5809936523438,675.2999877929688,680.0,658.0,665.0,315724,613.1972838669501,577.8224996738716,551.3221874889451,81.35453548005738,26.142865862165177,UP
2024-07-01,732.1630249023438,750.75,764.7999877929688,675.0,677.5,1656696,626.2975425462882,584.6039702748963,553.3065438323388,85.80672021182296,30.289293561662948,UP
2024-07-02,791.4089965820312,811.5,841.9500122070312,759.0,759.7000122070312,4727397,643.9358718275942,593.5018537935279,555.8756329484349,88.30811505253368,35.02500697544643,UP
2024-07-03,783.2657470703125,803.1500244140625,824.7999877929688,796.2999877929688,814.5,736753,659.0991244548769,601.7233506806076,558.3360746545607,87.2875698211599,35.646436418805806,UP
2024-07-04,778.096923828125,797.8499755859375,809.9000244140625,781.0499877929688,800.0,675572,672.3134912292636,609.4145908729736,560.7192975494003,85.34659964669152,36.346435546875,UP
2024-07-05,769.8561401367188,789.4000244140625,805.0,782.9000244140625,800.0,334260,683.4645896278158,616.4728431687025,562.9947276674567,84.3193768144223,36.903577532087056,UP
2024-07-08,796.138916015625,816.3499755859375,824.9000244140625,781.0999755859375,790.5499877929688,553595,696.1203406714465,624.3111620870255,565.5156754079392,84.70821376535213,36.9571533203125,UP
2024-07-09,792.1404418945312,812.25,830.0499877929688,801.0,826.0,525005,707.1803082265468,631.6813125934167,567.9707433143278,82.90032809122545,37.91786847795759,UP
2024-07-10,780.242431640625,800.0499877929688,812.25,780.0999755859375,810.0499877929688,540704,716.025039613825,638.2840057384972,570.2799895280457,78.88251245636665,38.400011335100444,UP
2024-07-11,789.7023315429688,809.75,818.0,794.2000122070312,800.0,239610,724.9512263172702,645.0081623762031,572.662775701896,82.94137899113076,38.57500784737723,UP
2024-07-12,808.2806396484375,828.7999877929688,836.9500122070312,806.4500122070312,817.7999877929688,441611,734.841584553051,652.2156849415666,575.2114046779266,83.1962424389966,39.185721261160715,UP
2024-07-15,844.0720825195312,865.5,876.7000122070312,837.75,845.3499755859375,2070639,747.2852431670461,660.5797757281719,578.0998484124746,82.83607956674246,38.11072213309152,UP
2024-07-16,834.6609497070312,855.8499755859375,870.0,842.4000244140625,865.5,461738,757.6247414926548,668.2374306245548,580.863531269922,79.91926853067864,38.51786150251116,UP
2024-07-18,803.8433227539062,824.25,853.9500122070312,813.0999755859375,853.9500122070312,396862,763.97000420764,674.3555706000625,583.285287177684,74.89362373439803,40.00000435965402,UP
2024-07-19,787.3129272460938,807.2999877929688,826.75,795.5,824.25,442457,768.0966693110047,679.569077156647,585.5142891738561,70.29520599931382,40.660718645368306,UP
2024-07-22,811.303955078125,831.9000244140625,844.0,797.5,805.2000122070312,349198,774.1731793208198,685.5428397941928,587.9658885294801,64.78950822589795,37.567862374441965,UP
2024-07-23,809.3046264648438,829.8499755859375,870.0,789.0,840.0,820376,779.4757313460691,691.201943158575,590.3726953658628,54.25457303698336,36.83929007393973,UP
2024-07-24,839.5371704101562,860.8499755859375,874.0,830.5999755859375,831.4500122070312,749367,787.2256593689137,697.8548071753344,593.064011586958,62.106575608276806,37.95714896065848,UP
2024-07-25,826.5177001953125,847.5,872.0,838.0,861.0,338351,792.9660727623504,703.723246109635,595.5957129642023,60.077131994020114,38.325003487723215,UP
2024-07-26,821.533935546875,832.4500122070312,841.4000244140625,825.1500244140625,829.8499755859375,216096,796.7264479475582,708.7713545840427,597.9524721606484,58.50958405128159,38.342860630580354,UP
2024-07-29,836.8306884765625,847.9500122070312,857.7000122070312,834.2999877929688,836.6500244140625,192705,801.6048826389365,714.2293411574932,600.4400098725528,56.54244899269272,37.017857142857146,UP
2024-07-30,846.5021362304688,857.75,870.0,838.0999755859375,847.9500122070312,315624,806.9520366733235,719.8576022885719,603.000308281781,59.203071706904915,37.22143118722098,UP
2024-07-31,840.3341064453125,851.5,863.0,836.7999877929688,863.0,190454,811.1946998472927,725.0200492576475,605.472942030221,60.66321226744346,36.79643031529018,UP
2024-08-01,807.5694580078125,818.2999877929688,854.5,810.0,850.0,306497,811.8713939373571,728.6780860629542,607.5906240776117,51.61472820054108,38.27500261579241,UP
2024-08-02,815.3659057617188,826.2000122070312,845.0,812.0,829.0,757714,813.2360242487546,732.5024753235062,609.7658418699442,49.48738671436521,38.45357404436384,UP
2024-08-05,786.2527465820312,796.7000122070312,818.9000244140625,777.25,777.9000244140625,330076,811.6611659590667,735.0200257895268,611.6258833658356,36.03896835759257,38.528573172433035,UP
2024-08-06,780.7261352539062,791.0999755859375,814.0999755859375,782.3499755859375,796.7000122070312,270500,809.7029573521021,737.2192395070332,613.4116952287222,36.6412267570361,38.825003487723215,UP
2024-08-07,793.6543579101562,804.2000122070312,809.0,791.4500122070312,798.0,180056,809.1788673382858,739.8459364756607,615.3100864424368,45.52156051392192,37.05000523158482,UP
2024-08-08,787.1903076171875,797.6500244140625,827.5499877929688,792.3499755859375,805.0,251271,808.0808822978836,742.1127634536373,617.124414183448,47.739527451791695,37.33214896065848,UP
2024-08-09,820.4976806640625,831.4000244140625,837.7000122070312,795.0,799.5,772828,810.3017529756149,745.6142246677716,619.2565098076333,49.88769097469756,37.060721261160715,UP
2024-08-12,818.129150390625,829.0,848.4000244140625,812.7000122070312,831.4000244140625,489802,812.0825384065088,748.8842550729571,621.3435097100449,49.80937983702428,33.82500784737723,UP
2024-08-13,813.5401000976562,824.3499755859375,840.0,805.0,840.0,408454,813.2508657569306,751.843695093074,623.3634745446309,40.71719687957143,33.171434674944194,UP
2024-08-14,785.0684204101562,795.5,824.9500122070312,790.0,824.3499755859375,159272,811.5603071134133,753.5557070502084,625.0762757929431,37.741636950050754,33.239292689732146,UP
2024-08-16,785.5125732421875,795.9500122070312,809.9500122070312,793.8499755859375,807.9000244140625,352105,810.0736123604246,755.2182288210643,626.7765119761679,40.759499382231894,32.79286847795759,UP
2024-08-19,822.02734375,832.9500122070312,837.7999877929688,801.1500244140625,807.0,364489,812.2523171077205,758.2665340518865,628.8279895904054,46.575344374651976,33.97858101981027,UP
2024-08-20,806.2864990234375,817.0,842.0,805.0999755859375,842.0,120131,812.7044773831757,760.5698072263224,630.7003479029388,40.95048334715874,34.335723876953125,UP
2024-08-21,791.384521484375,801.9000244140625,823.0,800.0,821.0999755859375,163753,811.6754818623078,762.1906000572142,632.4038272712088,39.4017201471729,34.107151576450896,UP
2024-08-22,791.0391235351562,801.5499877929688,814.4000244140625,798.2999877929688,807.0,177570,810.7111490937993,763.7341054586163,634.0868736445597,45.836443499358545,32.078582763671875,UP
2024-08-23,786.6474609375,797.0999755859375,807.8499755859375,795.0,805.5,136206,809.4148468549554,765.0425709538055,635.7088945593993,42.640359925028996,30.639295305524552,UP
2024-08-26,780.2820434570312,790.6500244140625,801.0999755859375,780.5499877929688,800.0,170482,807.6277209082037,766.0467848149921,637.2505973440228,48.267968842555234,28.610722133091517,UP
2024-08-27,779.4924926757812,789.8499755859375,803.25,783.4500122070312,790.6500244140625,121137,805.9346023060831,766.9802432765978,638.7689991175743,49.63202847179699,27.757149832589285,UP
2024-08-28,773.9166259765625,784.2000122070312,806.0,781.0,797.0,164231,803.8646413442686,767.6555283326932,640.2160738746833,43.84236545771474,28.264290945870535,UP
2024-08-29,782.1077880859375,792.5,796.0,781.4000244140625,790.0,289526,802.7822945495764,768.6298213392542,641.7313368212039,48.4313056204391,26.792859758649552,UP
2024-08-30,773.4232177734375,783.7000122070312,796.4000244140625,781.5,796.4000244140625,96497,800.9649343264769,769.220809216422,643.1439604568837,32.86637642815457,24.807146344866073,UP
2024-09-02,803.1284790039062,813.7999877929688,845.0,795.0,798.4500122070312,1596864,802.1873203709047,770.9690122978552,644.8420303806259,45.446370418751,26.635716029575892,UP
2024-09-03,813.1453857421875,823.9500122070312,830.0,808.5999755859375,816.0,274335,804.2599576886311,773.0466985688033,646.624199354023,49.884001315584044,25.664289202008927,UP
2024-09-04,796.3682861328125,806.9500122070312,829.2000122070312,805.0499877929688,823.9500122070312,187927,804.5161533570501,774.3762402801063,648.2194810739535,53.5658714038011,24.89286150251116,UP
2024-09-05,787.6837158203125,798.1500244140625,816.5999755859375,795.0,815.0,168598,803.9098553624799,775.3085455402615,649.7113272763427,50.65127669746612,25.285714285714285,UP
2024-09-06,769.376953125,779.5999755859375,802.1500244140625,773.0,802.0,224275,801.594628717095,775.4768369146018,651.0037516376321,32.26984636342873,24.378574916294642,UP
2024-09-09,757.8303833007812,767.9000244140625,779.2000122070312,760.0,773.5,127041,798.3856187834729,775.1797070126198,652.1668986304325,33.20793707782612,23.142857142857142,UP
2024-09-10,779.295166015625,789.6500244140625,794.0,766.6500244140625,779.0,125707,797.5536574149576,775.7471704401273,653.5348899317621,45.99280276197602,23.453569684709823,UP
2024-09-11,763.751708984375,773.9000244140625,793.2999877929688,765.0,793.25,125661,795.3009304624914,775.6747333410659,654.7325529614368,41.783068823375984,24.324994768415177,UP
