date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-12,688.056884765625,695.3499755859375,726.9000244140625,683.0,715.0,155307,744.8271576485304,760.6707075809336,765.8550372391442,27.50915468382125,32.12144252232143,DOWN
2024-03-13,635.61279296875,642.3499755859375,713.0499877929688,635.0,686.5499877929688,366532,735.0674260235215,756.0306788752475,764.6261311530427,25.84148092513641,34.360726492745535,DOWN
2024-03-14,636.8001708984375,643.5499877929688,651.9000244140625,610.0,623.1500244140625,537976,726.3514795253737,751.6196713818249,763.4213934081664,27.26248842269223,35.49644252232143,DOWN
2024-03-15,644.0236206054688,650.8499755859375,693.2999877929688,637.0499877929688,653.2000122070312,237242,719.1608601025703,747.6679186055156,762.301279797995,29.477959793590642,37.417872837611604,DOWN
2024-03-18,634.6727905273438,641.4000244140625,667.4500122070312,635.5,648.25,100278,711.7550662274742,743.5005502058509,761.0982822319858,29.521528618754132,38.253587995256694,DOWN
2024-03-19,618.9889526367188,625.5499877929688,646.7000122070312,620.0,641.75,126109,703.5450587575214,738.8750379543653,759.7495429838364,29.25132689695485,38.542872837611604,DOWN
2024-03-20,631.35791015625,638.0499877929688,647.9500122070312,607.2000122070312,624.0,175771,697.3074329513736,734.9211144186243,758.538602136166,35.14644137759716,39.03572736467634,DOWN
2024-03-21,650.6533813476562,657.5499877929688,665.5,638.7999877929688,640.0,144556,693.5210096029541,731.8869525901672,757.5337403019054,40.95900234802094,39.02858625139509,DOWN
2024-03-22,698.3478393554688,705.75,710.6500244140625,652.9000244140625,654.9000244140625,411704,694.6856753550537,730.8619740572194,757.018479204374,46.72172294263725,40.828582763671875,DOWN
2024-03-26,729.6163940429688,737.3499755859375,745.9000244140625,709.0,710.0,723847,698.7489420437092,731.1164054897182,756.822772700708,47.4849409231915,41.24643816266741,DOWN
2024-03-27,729.86376953125,737.5999755859375,747.0,730.0,743.5,264801,702.4490404763023,731.3706631405504,756.6315010876257,47.493486207289806,40.821437290736604,DOWN
2024-03-28,763.6555786132812,771.75,783.3499755859375,731.2000122070312,741.0499877929688,506469,709.0491318595117,732.9541665468033,756.7819339126245,59.10060670511022,41.19643293108259,DOWN
2024-04-01,792.1535034179688,800.5499877929688,809.9000244140625,772.5499877929688,786.0,471692,717.7634990912695,735.6049830662608,757.2174369363096,59.558577795844656,41.732147216796875,DOWN
2024-04-02,801.4054565429688,809.9000244140625,812.5,784.4000244140625,804.3499755859375,346180,726.5384062648689,738.518514099508,757.7416417868345,66.580362632875,41.44643293108259,DOWN
2024-04-03,812.784912109375,821.4000244140625,824.0,804.5499877929688,809.9500122070312,221399,735.5728460886016,741.7687694059612,758.3750585293941,72.29790163461485,39.700003487723215,DOWN
2024-04-04,798.1400756835938,806.5999755859375,826.5,802.25,826.0,166949,742.3373346121575,744.3111696483132,758.8549084503547,83.59581730157026,35.857147216796875,DOWN
2024-04-05,829.0128173828125,837.7999877929688,846.0,796.0,806.5999755859375,560276,751.4290158674728,747.9773978108489,759.6404316278932,85.3889502934446,36.435716901506694,SIDEWAYS
2024-04-08,830.3487548828125,839.1500244140625,884.3499755859375,831.0,850.0,590208,759.7833976338147,751.5527949325435,760.4315718546213,85.06517005955301,36.22857230050223,SIDEWAYS
2024-04-09,824.955810546875,833.7000122070312,857.1500244140625,823.0499877929688,842.0,199883,766.8230752122163,754.7742544335039,761.160611062108,86.35157933261046,36.38214547293527,SIDEWAYS
2024-04-10,816.0997314453125,824.75,832.0,811.75,830.0,293099,772.3399251920052,757.5184013184645,761.7933413002961,88.66457482381915,36.042859758649556,SIDEWAYS
2024-04-12,810.1132202148438,818.7000122070312,844.9500122070312,808.5,827.3499755859375,210411,776.7551715743887,759.9176801768397,762.3595768317065,85.96454689412283,35.7357177734375,SIDEWAYS
2024-04-15,815.2586669921875,823.9000244140625,844.7000122070312,791.0,805.0,292463,781.2451575591195,762.4267917155543,762.9719195937199,85.11714696333229,37.6107177734375,SIDEWAYS
2024-04-16,850.9305419921875,859.9500122070312,867.9000244140625,815.0,815.0999755859375,304624,788.7408580017778,766.2512317348279,763.9368757391261,84.31239876712861,37.264290945870535,UP
2024-04-18,906.986328125,916.5999755859376,939.0,872.5499877929688,880.0,1777592,800.9179168193169,772.1472609054597,765.4559115584973,85.8858683459493,40.042859758649556,UP
2024-04-19,912.9729614257812,922.6500244140624,946.0,917.0,917.25,738110,812.5114508759594,778.0493300626598,767.0200320844233,86.20620721511253,40.92857578822544,UP
2024-04-22,957.4019775390624,967.5499877929688,991.9500122070312,945.0499877929688,950.0,857555,827.2770258204365,785.4807284050248,769.0153550267969,86.76303173391341,42.153577532087056,UP
2024-04-23,936.2759399414062,946.2000122070312,984.9500122070312,942.0999755859376,970.9500122070312,425889,838.6030245239217,791.7834454168682,770.7783864415256,78.13404857344966,42.48929268973213,UP
2024-04-24,943.8456420898438,953.8499755859376,988.2000122070312,942.75,949.0999755859376,647905,849.5789246250661,798.1389956195768,772.5999942937088,77.98948814021637,43.72858101981026,UP
2024-04-25,958.0452270507812,968.2000122070312,977.8499755859376,956.25,959.0499877929688,231388,860.8761710614436,804.8080550935947,774.5462631286673,78.23076025607529,44.05358014787946,UP
2024-04-26,959.2326049804688,969.4000244140624,982.0,965.0,970.0,252118,871.2117761426455,811.26264212577,776.485106524542,83.03572092073901,43.53572300502231,UP
2024-04-29,1008.36181640625,1019.0499877929688,1067.550048828125,988.0,988.0,3178517,885.2916058236286,819.4111654852679,778.8986874326855,84.21748474754696,46.975010463169646,UP
2024-04-30,1004.10693359375,1014.75,1038.5,994.0,1038.300048828125,673481,897.6209766975687,827.071511936826,781.2454666622111,82.78566534947993,46.342869349888396,UP
2024-05-02,1021.7202758789062,1032.550048828125,1054.0,1014.75,1050.0,511838,910.4713645195264,835.1294937757006,783.7460097683397,85.48992729157466,46.710723876953125,UP
2024-05-03,1010.0440063476562,1020.75,1045.3499755859375,1009.0,1044.0,238897,920.974091708143,842.4087293139083,786.1042584273613,84.62897526501767,47.739292689732146,UP
2024-05-06,1014.1505126953124,1024.9000244140625,1038.949951171875,998.25,1022.9500122070312,342058,930.8717995848972,849.565250690385,788.4803357008608,86.67733641831158,48.042859758649556,UP
2024-05-07,983.0303344726562,993.4500122070312,1039.0,974.9000244140624,1028.0,380992,936.8316293584337,855.2077903577045,790.5198349695789,77.58255532632208,48.78571428571429,UP
2024-05-08,995.1024169921876,1005.6500244140624,1015.0,983.9000244140624,992.0,226752,943.3857622208744,861.1074858108951,792.6604338695241,75.69664565062709,47.22856794084823,UP
2024-05-09,990.45166015625,1000.9500122070312,1023.0,976.0,1013.5999755859376,853589,948.8680717433656,866.5915064538808,794.7329669873103,68.2142078599959,44.93928309849332,UP
2024-05-10,1020.38427734375,1031.199951171875,1039.0,996.0,1009.8499755859376,711542,956.7092031175093,873.0467395800767,797.0858723025797,71.2218820640885,45.91070992606029,UP
2024-05-13,1027.6573486328125,1038.550048828125,1054.8499755859375,1001.1500244140624,1031.25,306120,964.5035693756632,879.5370654329414,799.4885009247245,66.26948151757587,44.79642159598217,UP
2024-05-14,1066.4461669921875,1077.75,1088.5999755859375,1038.050048828125,1039.75,453422,975.2889437208381,887.3101216904731,802.257272059802,77.86484358536453,45.346413748604945,UP
2024-05-15,1102.76123046875,1114.449951171875,1124.0,1077.0999755859375,1077.75,496908,988.5423730018892,896.2175659838615,805.3636668768376,80.29044066860065,45.449986049107174,UP
2024-05-16,1103.998046875,1115.699951171875,1135.0,1096.8499755859375,1121.1500244140625,228755,1000.6526185418878,904.8247183441758,808.451590103654,79.26585381744538,46.46070207868307,UP
2024-05-17,1108.005615234375,1119.75,1130.0,1092.300048828125,1115.199951171875,143309,1011.9952262998032,913.2531607620513,811.5490867195381,79.49772767769048,47.939270019531286,UP
2024-05-21,1132.8919677734375,1144.9000244140625,1151.0,1112.0999755859375,1117.949951171875,354331,1024.6528261202088,922.3373514935028,814.8660114727174,77.31711524229763,43.70712716238842,UP
2024-05-22,1115.8228759765625,1127.6500244140625,1157.699951171875,1111.0,1150.0,166983,1034.462083100576,930.3888288629364,817.9782902084523,73.20179718681564,43.86426653180806,UP
2024-05-23,1149.0704345703125,1161.25,1170.0,1127.6500244140625,1133.1500244140625,385375,1046.537122805283,939.4422081232134,821.3939291118509,74.8359518842448,44.08569335937502,UP
2024-05-24,1165.0015869140625,1177.3499755859375,1193.0,1153.9000244140625,1170.0,166000,1058.9954897367738,948.7719244943006,824.9357803205484,79.72664409092155,44.2821219308036,UP
2024-05-27,1039.33349609375,1050.3499755859375,1177.3499755859375,1000.5499877929688,1177.3499755859375,877510,1058.1721074366942,952.7553774782864,827.178707636622,53.29449206108415,54.00355311802458,UP
2024-05-28,1055.5616455078125,1066.75,1096.699951171875,1011.0499877929688,1040.0,398399,1058.9890495855805,957.2257548320791,829.5625015904865,59.87338165173426,55.54283796037948,UP
2024-05-29,1101.7222900390625,1113.4000244140625,1155.0,1005.5999755859376,1017.0,579254,1064.171047188293,963.350235992157,832.3867555489301,63.28115290460523,63.99284144810268,UP
2024-05-30,1196.220703125,1208.9000244140625,1233.75,1112.0,1188.0,1628679,1077.954759305033,972.9796394596827,836.1331562341553,70.94370098638564,69.33212716238839,UP
2024-05-31,1403.473876953125,1418.3499755859375,1450.6500244140625,1230.0,1248.0,1411534,1110.3733513317857,990.4451428371829,841.9263584167601,78.65018947862889,83.52855573381696,UP
2024-06-03,1487.7802734375,1503.550048828125,1535.0,1430.0,1535.0,715806,1147.818751093342,1010.5669038564356,848.5096787193607,80.85600530856006,88.02498953683036,UP
2024-06-04,1339.007080078125,1353.199951171875,1490.0,1353.199951171875,1490.0,504307,1167.3788653865356,1024.003493947237,853.5314724751072,65.92840481736116,95.15357317243304,UP
2024-06-05,1210.420166015625,1223.25,1285.5,1217.9000244140625,1250.3499755859375,1311916,1172.6999258259132,1031.8170824198944,857.2102637937628,55.67909135557793,101.46785191127232,UP
2024-06-06,1239.7591552734375,1252.9000244140625,1297.699951171875,1230.0,1249.0,463699,1180.338030453356,1040.4870017137835,861.1474753422235,56.95528994571752,104.06070382254464,UP
2024-06-07,1217.6929931640625,1230.5999755859375,1299.0,1200.0,1299.0,182667,1185.1248823707447,1047.942412453868,864.8236196232555,55.51739369507034,108.43927873883929,UP
2024-06-10,1263.06201171875,1276.449951171875,1283.6500244140625,1231.0,1249.0,204908,1193.8225079708523,1056.9034924035939,868.9194040167741,56.41550407680862,109.44999476841518,UP
2024-06-11,1315.7535400390625,1329.699951171875,1340.25,1256.5999755859375,1289.9000244140625,224588,1206.7632168471403,1067.601392747448,873.5042850829941,59.519430083251656,112.08928571428571,UP
2024-06-12,1381.5067138671875,1396.1500244140625,1396.1500244140625,1333.0,1369.9000244140625,104374,1224.8000556630377,1080.4856528128055,878.7047402007163,60.734849521955525,113.81072126116071,UP
2024-06-13,1450.5745849609375,1465.949951171875,1465.949951171875,1405.0,1418.0,212791,1247.766712378165,1095.6018998072786,884.5479761307777,62.57187369819072,116.00357491629464,UP
2024-06-14,1441.3720703125,1456.6500244140625,1497.0,1400.0,1490.0,134806,1267.6603611434887,1109.7606497918584,890.2405338251388,69.72138677360408,110.30357578822544,UP
2024-06-18,1481.5958251953125,1497.300048828125,1529.449951171875,1456.6500244140625,1480.0,167842,1289.5308075896446,1124.9582732834767,896.2809270092481,70.41779337741843,109.38571602957589,UP
2024-06-19,1417.4259033203125,1432.449951171875,1486.0,1425.0,1486.0,105986,1303.142154597476,1137.0167704555708,901.6159421750455,64.873426689707,103.87857491629464,UP
2024-06-20,1420.790283203125,1435.8499755859375,1457.0,1400.0,1419.0,70125,1315.7809946916152,1148.7357196763696,906.9317037015221,61.573762352076386,99.25357491629464,UP
2024-06-21,1426.677978515625,1441.800048828125,1477.0,1410.0,1439.949951171875,86135,1327.7828093712828,1160.2284384666345,912.253776787359,51.50911021705866,86.77143205915179,UP
2024-06-24,1490.9962158203125,1506.800048828125,1513.8499755859375,1434.5,1440.0,240023,1344.8320702719343,1173.8194820102224,918.1696600912474,50.21473399084864,84.10714285714286,UP
2024-06-25,1540.4716796875,1556.800048828125,1582.0999755859375,1537.0,1539.0,200508,1365.0194968010953,1188.8383277677872,924.5241913224601,65.50884005333602,78.74641636439732,UP
2024-06-26,1524.787841796875,1540.949951171875,1590.0,1520.0,1588.0,101921,1381.774778169741,1202.6466267248102,930.6577809727031,79.29188452330251,74.08213588169643,UP
2024-06-27,1482.9810791015625,1498.699951171875,1557.0,1480.0,1540.949951171875,77201,1392.910508931849,1214.2565610168522,936.3099418702074,72.14811748046469,74.2642822265625,UP
2024-06-28,1537.008544921875,1553.300048828125,1571.0,1488.0,1539.0,130508,1408.185703207685,1227.5523840682747,942.4491469145648,77.47785242014865,73.12142508370536,UP
2024-07-01,1529.488037109375,1545.699951171875,1599.0,1510.0,1599.0,107126,1421.2822982518935,1240.028759248808,948.4516424793142,74.52407181495583,75.68927873883929,UP
2024-07-02,1536.6619873046875,1552.949951171875,1570.0,1509.699951171875,1570.0,94004,1433.8220747204632,1252.3001785399088,954.4665510235187,72.19403568299366,74.02142333984375,UP
2024-07-03,1532.75341796875,1549.0,1577.4000244140625,1530.0,1577.4000244140625,48657,1444.7914009375618,1263.9354656559908,960.3823067347275,67.35155698083986,72.66070556640625,UP
2024-07-04,1464.2298583984375,1479.75,1558.949951171875,1471.550048828125,1545.0,149849,1448.1207913244605,1272.398780728305,965.5501444786606,51.568542461228354,73.9178466796875,UP
2024-07-05,1459.9749755859375,1475.449951171875,1489.0,1415.6500244140625,1479.949951171875,126750,1450.7235684527857,1280.361571726092,970.6237743960061,52.161405448949594,72.22855922154018,UP
2024-07-08,1480.2598876953125,1495.949951171875,1540.0,1460.550048828125,1494.949951171875,86178,1455.030842997461,1288.8160179788679,975.8509005330794,49.83723977494941,72.70356096540179,UP
2024-07-09,1534.7325439453125,1551.0,1565.0,1495.949951171875,1510.0,137086,1464.1707627119886,1299.0977427640103,981.5737771446907,64.6375997255644,72.47141810825893,UP
2024-07-10,1481.3978271484375,1497.0999755859375,1599.0999755859375,1473.449951171875,1579.949951171875,175612,1467.3068782237933,1306.8625362080074,986.703391059529,56.7241125152437,77.37499128069196,UP
2024-07-11,1448.9913330078125,1464.3499755859375,1517.0,1430.0,1498.9000244140625,72118,1467.0252684487596,1313.038514222828,991.4560933931251,52.33798959397256,78.80356270926339,UP
2024-07-12,1431.724365234375,1446.9000244140625,1498.9000244140625,1391.1500244140625,1470.0,236738,1465.1085785406933,1318.2879852107196,995.9878738012937,43.11019315850735,80.83213588169643,UP
2024-07-15,1479.072509765625,1494.75,1508.4000244140625,1375.0,1438.0,127201,1467.9315710606272,1325.208064222064,1000.9506810271515,42.82741800933101,84.98214285714286,UP
2024-07-16,1480.012451171875,1495.699951171875,1530.0,1468.050048828125,1476.0999755859375,139754,1470.5761786902697,1331.8940205730369,1005.8735593370493,44.58278652828237,84.40713936941964,UP
2024-07-18,1489.31396484375,1505.0999755859375,1559.800048828125,1477.5,1495.9000244140625,225665,1473.864159347,1338.6864109656997,1010.8409863644015,50.831603634572154,84.78571428571429,UP
2024-07-19,1462.3497314453125,1477.8499755859375,1540.0,1450.0,1536.949951171875,279708,1474.2437608935654,1344.1438056566894,1015.4878419785462,39.44606829174338,85.28571428571429,UP
2024-07-22,1534.4356689453125,1550.699951171875,1551.699951171875,1420.0,1478.0,222656,1481.525302824833,1352.244046657285,1020.8133356023604,50.591436074943736,88.33571079799107,UP
2024-07-23,1526.81640625,1543.0,1574.0,1485.550048828125,1550.699951171875,124090,1487.3800358891347,1359.724672278568,1026.0092228102972,48.82429948385146,90.34641810825893,UP
2024-07-24,1602.9593505859375,1619.949951171875,1620.1500244140625,1497.050048828125,1504.0,106178,1500.0057421065385,1369.929585176345,1031.9190808039448,57.15005191341531,95.75355747767857,UP
2024-07-25,1654.4139404296875,1671.949951171875,1684.449951171875,1570.0,1574.0,159160,1516.381381065142,1381.7735210977385,1038.287547175765,70.06681878940076,97.68570382254464,UP
2024-07-26,1670.34521484375,1688.050048828125,1722.0,1660.0,1700.0999755859375,211206,1532.73077799495,1393.7843653224595,1044.752845699669,71.66294261376272,96.87499128069196,UP
2024-07-29,1632.9415283203125,1650.25,1690.0,1630.0,1688.050048828125,93762,1543.9230848525738,1403.841841192167,1050.77769300614,65.18701267993356,95.48570905412946,UP
2024-07-30,1625.074951171875,1642.300048828125,1653.0,1620.0,1650.0,179675,1553.292319516912,1413.1931434524008,1056.6634875914333,59.904542001837015,92.91070556640625,UP
2024-07-31,1688.8985595703125,1706.800048828125,1720.0,1633.5,1669.949951171875,166411,1567.9121032608368,1424.7071397416448,1063.1325081012512,72.23755329088962,90.11427525111607,UP
2024-08-01,1683.25830078125,1701.0999755859375,1720.0999755859375,1640.550048828125,1695.0,469507,1580.596662529894,1435.546074480637,1069.480443101099,76.63404500054106,89.58212716238839,UP
2024-08-02,1692.5101318359375,1710.449951171875,1777.0,1650.0,1651.0,351710,1592.963642400559,1446.3266186646072,1075.8582491515544,80.19937452774158,90.95712716238839,UP
2024-08-05,1607.9068603515625,1624.949951171875,1672.0,1624.949951171875,1626.0,92207,1596.0099575216366,1453.3314552335196,1081.3218481766323,63.73417206454377,87.53569684709821,UP
2024-08-06,1561.3009033203125,1577.8499755859375,1650.0,1550.0,1610.0,86905,1594.2804354325224,1458.2145344630262,1086.2624265588145,57.8967625260234,90.25355747767857,UP
2024-08-07,1633.18896484375,1650.5,1656.699951171875,1555.0,1555.0,115994,1599.634679677044,1465.7551409546722,1091.8767307721596,62.46143454999809,91.63926478794643,UP
2024-08-08,1600.485595703125,1617.449951171875,1687.0,1610.0,1687.0,95743,1601.3313722003613,1471.7039570416214,1097.106315054744,61.846568078120015,90.710693359375,UP
2024-08-09,1631.0120849609375,1648.300048828125,1675.0,1620.0,1631.0,56203,1605.8045794982436,1478.6292939744255,1102.5908298186584,58.91813439508292,85.41427176339286,UP
2024-08-12,1673.3631591796875,1691.0999755859375,1730.699951171875,1670.0,1688.699951171875,98231,1613.9279505542145,1486.9614775670339,1108.4466422143528,62.71680681094704,84.98212541852679,UP
2024-08-13,1612.359619140625,1629.449951171875,1745.0,1611.0,1745.0,54726,1615.4062363273251,1492.549260845655,1113.6307547412932,50.83774214369154,85.76069859095982,UP
2024-08-14,1552.395263671875,1568.8499755859375,1691.0,1551.0,1687.800048828125,101522,1610.9723067329073,1495.5414457374309,1118.1602992273097,41.04413340608913,87.58570207868304,UP
2024-08-16,1629.9730224609375,1647.25,1647.25,1595.0,1599.449951171875,187938,1614.427325139297,1501.490800806551,1123.4248733643515,46.80200349122162,88.75713239397321,UP
2024-08-19,1711.459228515625,1729.5999755859375,1729.5999755859375,1678.949951171875,1690.0,121604,1625.3961489913581,1510.4362586410368,1129.4564664212828,55.813610306242715,90.35355922154018,UP
2024-08-20,1686.0289306640625,1703.9000244140625,1796.699951171875,1679.5999755859375,1751.6500244140625,86099,1632.872708555425,1518.0230729850773,1135.1723227197185,54.39874101274416,96.36070033482143,UP
2024-08-21,1675.9359130859375,1693.699951171875,1750.0,1651.0999755859375,1715.5999755859375,63838,1638.6657792808012,1524.912362325736,1140.7298115600386,48.98590380203862,97.24641636439732,UP
2024-08-22,1687.1668701171875,1705.050048828125,1714.5,1650.0999755859375,1709.800048828125,66607,1644.9880906662606,1531.9765853258298,1146.3449382990245,50.303128862412905,96.16428048270089,UP
2024-08-23,1674.7484130859375,1692.5,1724.0,1652.0,1714.9000244140625,73995,1649.513034412331,1538.2716211954053,1151.7793170224174,48.62925204438566,92.23570905412946,UP
2024-08-26,1693.351318359375,1711.300048828125,1746.0,1672.0,1700.0,69698,1655.3975119757401,1545.0570497300218,1157.346687488146,57.34206739531705,91.41428048270089,UP
2024-08-27,1684.6435546875,1702.5,1735.0,1674.0,1705.0,58471,1659.8834632161459,1551.2312830739427,1162.7710985579158,61.336966019067155,88.62856619698661,UP
2024-08-28,1637.4932861328125,1654.8499755859375,1729.949951171875,1647.0,1702.5,114418,1659.4040834418404,1555.294761211668,1167.6674057920256,50.414480471671446,87.28928048270089,UP
2024-08-29,1612.656494140625,1629.75,1669.0,1575.0999755859375,1669.0,125778,1656.579885018808,1558.214574497485,1172.265242550314,51.19001952934931,88.49642508370536,UP
2024-08-30,1618.0989990234375,1635.25,1658.9000244140625,1575.0,1621.0,118840,1654.548467397969,1561.235571576015,1176.872056057276,48.67229182604895,90.37856619698661,UP
2024-09-02,1635.6131591796875,1652.949951171875,1698.0,1600.0,1635.949951171875,198563,1654.3962277573887,1564.8322139131076,1181.6091495410035,45.90972376549633,91.49285888671875,UP
2024-09-03,1625.619140625,1642.8499755859375,1700.0,1630.050048828125,1650.050048828125,82204,1653.296584693441,1567.8917339787088,1186.1986104966745,51.61523853582782,86.91785539899554,UP
2024-09-04,1584.8018798828125,1601.5999755859375,1639.0,1586.9000244140625,1635.0,462393,1648.3730981117742,1569.2136258064434,1190.3319574129857,54.14085014854015,80.91428048270089,UP
2024-09-05,1565.2095947265625,1581.800048828125,1605.0,1575.0,1601.5999755859375,109882,1642.0328077038077,1569.7072110229801,1194.2271623026886,40.28500338470057,77.45713588169643,UP
2024-09-06,1537.800048828125,1554.0999755859375,1602.9000244140625,1535.5999755859375,1589.0,103163,1633.6582522640106,1569.0951625744688,1197.8079863154574,18.90505341329468,76.38214111328125,UP
2024-09-09,1607.06591796875,1624.0999755859375,1631.800048828125,1570.1500244140625,1599.0,355831,1632.7479401994324,1571.2522140651145,1202.0496976514821,37.77948098658162,73.56786237444196,UP
