date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,9980.2421875,10183.5498046875,10240.0,10060.0,10086.849609375,536823,10183.5498046875,10183.5498046875,10183.5498046875,,,SIDEWAYS
2024-01-17,9851.025390625,10051.7001953125,10161.7998046875,9996.4501953125,10124.0,610250,10170.992699032739,10178.379231770834,10182.23786827581,,,DOWN
2024-01-18,9726.3642578125,9924.5,10050.0,9737.650390625,9946.0498046875,614860,10147.517203886764,10168.423183466095,10179.673312372568,,,DOWN
2024-01-19,9837.3046875,10037.7001953125,10051.650390625,9949.0498046875,9960.0,377018,10137.058441165405,10163.296791773799,10178.260644541124,,,DOWN
2024-01-23,9663.59375,9860.4501953125,9973.0,9832.099609375,9862.0,956269,10110.714798703224,10151.42045465767,10175.098351513972,,,DOWN
2024-01-24,9788.79296875,9988.2001953125,10000.0,9755.0,9860.0,459092,10099.046741237442,10145.019660173544,10173.238668367689,,,DOWN
2024-01-25,9683.7333984375,9881.0,9999.7998046875,9816.5498046875,9988.2001953125,718817,10078.280384929114,10134.665948009877,10170.330820921245,,,DOWN
2024-01-29,9791.9296875,9991.400390625,10035.0,9875.0498046875,9931.150390625,446516,10070.006099757295,10129.04769085753,10168.55041862974,,,DOWN
2024-01-30,9752.97265625,9951.650390625,10033.5,9931.5,10010.849609375,399869,10058.73412745898,10122.090933985666,10166.392209395863,,,DOWN
2024-01-31,9983.5263671875,10186.900390625,10235.599609375,9913.0,9959.2998046875,997024,10070.940438236697,10124.632481304856,10166.59627090063,,,DOWN
2024-02-01,10425.5712890625,10637.9501953125,10699.7998046875,10204.0,10210.0,1869594,10124.941367482013,10144.76258773653,10171.286359700749,,,DOWN
2024-02-02,10442.7216796875,10655.4501953125,10711.599609375,10540.400390625,10598.0,814940,10175.466017751583,10164.789552739509,10176.103910303851,,,SIDEWAYS
2024-02-05,10220.3505859375,10428.5498046875,10759.9501953125,10400.0,10602.0,365105,10199.569235555004,10175.133092031587,10178.615809750454,,,SIDEWAYS
2024-02-06,10628.3408203125,10844.849609375,10856.75,10458.0,10499.9501953125,829040,10261.024509252147,10201.396484868583,10185.245001786521,,249.92494419642858,UP
2024-02-07,10717.376953125,10935.7001953125,10973.5,10786.7998046875,10860.0,560808,10325.27933649599,10230.192708807559,10192.712217642502,65.85175702542614,250.40352957589286,UP
2024-02-08,10529.40625,10743.900390625,10951.0,10689.9501953125,10951.0,557082,10365.148008317801,10250.338108094518,10198.196677075164,64.22874128937173,255.68568638392858,UP
2024-02-09,10518.576171875,10732.849609375,10770.0,10611.099609375,10711.25,645489,10400.167208418487,10269.260127752575,10203.51660674979,67.44951813822337,244.60358537946428,UP
2024-02-12,10495.888671875,10709.7001953125,10748.9501953125,10650.0498046875,10700.0,190655,10429.64654050363,10286.53228726473,10208.553259372306,65.09297561446374,242.58572823660714,UP
2024-02-13,10578.9951171875,10794.5,10830.0,10640.150390625,10730.0,397979,10464.394489027094,10306.452589724937,10214.383575199447,71.8875073742735,241.46065848214286,UP
2024-02-14,10807.78515625,11027.9501953125,11050.0,10703.400390625,10705.0,354676,10518.066461054275,10334.746613473468,10222.478765449328,73.21439317494608,248.7177734375,UP
2024-02-15,10868.8408203125,11090.25,11133.0,10980.0,11040.0,447248,10572.560131430058,10364.374197258823,10231.1133050966,77.551196589564,246.55705915178572,UP
2024-02-16,11153.1982421875,11380.400390625,11480.0,11098.0,11120.0,716486,10649.497298972434,10404.218361704556,10242.548997489917,79.25071690514147,262.97133091517856,UP
2024-02-19,11254.0927734375,11483.349609375,11613.0498046875,11333.0498046875,11380.400390625,581383,10728.91180472506,10446.53723416222,10254.895272235042,81.41947115384616,275.6856166294643,UP
2024-02-20,11217.9296875,11446.4501953125,11479.9501953125,11315.849609375,11440.0,355044,10797.248794304816,10485.749507148506,10266.75154012636,78.125631027058,264.60707310267856,UP
2024-02-21,11236.94140625,11465.849609375,11521.0,11370.0,11456.0,348461,10860.925062406739,10524.184805275037,10278.682864198487,72.90179422858004,238.75711495535714,UP
2024-02-22,11425.0595703125,11657.7998046875,11695.0,11391.25,11500.0,584406,10936.817895004908,10568.640295448075,10292.405420820269,75.28696497095859,248.22502790178572,UP
2024-02-23,11305.2998046875,11535.599609375,11720.0,11475.2001953125,11704.9501953125,472884,10993.844724944916,10606.56026854325,10304.775512248674,79.48596032987516,240.0,UP
2024-02-26,11238.0693359375,11467.0,11533.9501953125,11416.4501953125,11505.0,277700,11038.90713209302,10640.30300311018,10316.339935012371,70.33770936844377,217.92494419642858,UP
2024-02-27,11271.0478515625,11500.650390625,11562.900390625,11384.25,11415.0,307585,11082.882680524637,10674.042116346056,10328.124118650307,69.18534043915008,217.34995814732142,UP
2024-02-28,10930.142578125,11152.7998046875,11498.9501953125,11130.0,11471.0,358812,11089.541454254435,10692.816927653563,10336.329846869583,62.55525550216164,225.17857142857142,UP
2024-02-29,11062.9853515625,11288.349609375,11349.0,11129.5,11155.0,943841,11108.475564265917,10716.171150466169,10345.802680327348,65.84518498379916,229.50711495535714,UP
2024-03-01,11388.9462890625,11620.9501953125,11675.0,11295.0,11295.0,487355,11157.28267198464,10751.652681636613,10358.490715302325,72.09252000382604,250.06068638392858,UP
2024-03-04,11362.681640625,11594.150390625,11677.2998046875,11544.150390625,11600.0,369936,11198.88912137896,10784.691807479296,10370.785836449815,69.94787702915632,246.01067243303572,UP
2024-03-05,11437.6044921875,11670.599609375,11730.0,11561.7998046875,11596.0498046875,320702,11243.813929759535,10819.433289906578,10383.71930682718,67.3938314254223,233.26785714285714,UP
2024-03-06,11336.1220703125,11567.0498046875,11679.0,11518.400390625,11670.599609375,639542,11274.598298800292,10848.75158460387,10395.493739641712,62.62311103067596,233.81068638392858,UP
2024-03-07,11280.259765625,11510.0498046875,11633.5,11421.150390625,11571.0498046875,255325,11297.022251741932,10874.684848136561,10406.583849741672,53.91584015611331,221.13922991071428,UP
2024-03-11,11168.0458984375,11395.5498046875,11555.900390625,11350.0498046875,11515.150390625,525344,11306.405828212939,10895.11092486405,10416.424307004816,47.36653101012474,215.84284319196428,UP
2024-03-12,11280.11328125,11509.900390625,11575.900390625,11381.0,11400.0,283816,11325.786262728374,10919.220315678205,10427.304666045815,51.81863017594302,217.80001395089286,UP
2024-03-13,11162.7548828125,11390.150390625,11554.849609375,11267.599609375,11510.0,385204,11331.916179670909,10937.688161754551,10436.88522051924,47.94830912043771,227.53215680803572,UP
2024-03-14,11176.9150390625,11404.599609375,11460.0,11302.0498046875,11401.75,523058,11338.838411071298,10955.998414602413,10446.514219413328,42.406878636924056,217.11788504464286,UP
2024-03-15,11247.52734375,11476.650390625,11521.0498046875,11314.0498046875,11380.0,972333,11351.963361504982,10976.41613915232,10456.764330569664,48.17737363538535,214.41789899553572,UP
2024-03-18,11403.9892578125,11636.2998046875,11665.400390625,11366.2998046875,11436.650390625,311049,11379.04302276046,11002.293929957621,10468.50100195392,54.95550243911921,227.27155412946428,UP
2024-03-19,11365.5224609375,11597.0498046875,11679.9501953125,11456.150390625,11542.099609375,409259,11399.805573420177,11025.617689750949,10479.730343274652,52.81244675716595,230.49651227678572,UP
2024-03-20,11702.75390625,11941.150390625,12025.0,11651.150390625,11651.150390625,1031037,11451.362222677779,11061.52093292248,10494.271836283115,73.05051536442139,234.58935546875,UP
2024-03-21,11670.4130859375,11908.150390625,12000.0,11825.349609375,11999.0,544311,11494.865857720371,11094.7220881265,10508.3402796099,69.27840688180405,231.38581194196428,UP
2024-03-22,12091.38671875,12337.7001953125,12427.2998046875,11890.0498046875,11890.0498046875,1062263,11575.135794633909,11143.466327623992,10526.542865835798,71.02585375132638,242.14292689732142,UP
2024-03-26,12005.9765625,12250.5498046875,12321.900390625,12141.2001953125,12285.5498046875,507568,11639.460938448536,11186.88136594021,10543.69716373482,68.59699361703893,246.66796875,UP
2024-03-27,12260.58984375,12510.349609375,12722.7001953125,12285.7001953125,12290.0,878986,11722.402716632008,11238.782081369025,10563.265844785967,71.55249420273437,268.37869698660717,UP
2024-03-28,12348.7919921875,12600.349609375,12726.7998046875,12385.5,12569.9501953125,860324,11806.016706417055,11292.176886388866,10583.535334980883,76.70576583607223,281.28585379464283,UP
2024-04-01,12318.65625,12569.599609375,12689.0,12506.150390625,12613.349609375,314676,11878.738887651145,11342.271895133421,10603.297168556945,77.76087927698525,279.1787109375,UP
2024-04-02,12301.849609375,12552.4501953125,12648.0,12462.25,12624.9501953125,333508,11942.901869333178,11389.729867689464,10622.6917260371,81.94092740543898,277.74295479910717,UP
2024-04-03,12179.736328125,12427.849609375,12525.5,12412.5498046875,12450.0,271935,11989.08736838478,11430.440445794778,10640.65349602056,75.20107669869594,273.8143833705357,UP
2024-04-04,12316.353515625,12567.25,12649.0,12318.0498046875,12490.0,491166,12044.150476157658,11475.021212626356,10659.823610488018,81.97075777074949,276.93582589285717,UP
2024-04-05,12173.611328125,12421.599609375,12557.900390625,12384.5,12492.0,231600,12080.098012654547,11512.14193406748,10677.353719929679,75.78467608713737,278.70724051339283,UP
2024-04-08,12608.2568359375,12865.099609375,12927.650390625,12450.0,12450.0,570422,12154.860069485067,11565.199097805029,10699.122335745056,79.6227679352745,300.06801060267856,UP
2024-04-09,12630.7001953125,12888.0,12985.7001953125,12780.0,12865.099609375,314466,12224.682920010298,11617.073642989146,10720.902213001325,78.36005071323788,293.3965541294643,UP
2024-04-10,12429.5478515625,12682.75,12958.0,12600.900390625,12933.0,464239,12268.308356199794,11658.864872675846,10740.423086503799,72.87802155695917,302.91796875,UP
2024-04-12,12021.6572265625,12266.5498046875,12660.0,12225.0,12660.0,973366,12268.140875103385,11682.695654323361,10755.608426983239,56.65465319848106,305.04652622767856,UP
2024-04-15,12174.8359375,12422.849609375,12510.0,12032.9501953125,12199.5,831257,12282.87504027211,11711.721299619503,10772.197891484651,60.02061723954099,326.646484375,UP
2024-04-16,12253.0927734375,12502.7001953125,12549.900390625,12275.349609375,12308.0,579183,12303.810769323576,11742.740079842759,10789.41681988095,53.71872559696374,307.8822544642857,UP
2024-04-18,12157.3427734375,12405.0,12602.0,12320.0498046875,12570.0,679117,12313.447838911807,11768.711057103827,10805.492274409497,53.46448203302537,313.98583984375,UP
2024-04-19,12457.1845703125,12710.9501953125,12759.400390625,12225.0,12399.900390625,635535,12351.305206188063,11805.661611543383,10824.452054716989,54.40841237063842,318.43226841517856,UP
2024-04-22,12530.24609375,12785.5,12879.150390625,12659.0,12783.150390625,342212,12392.657091313009,11844.086646384818,10843.964969595427,54.09669721424416,309.7787388392857,UP
2024-04-23,12736.7890625,12996.25,13024.5,12776.2998046875,12845.0,397281,12450.14213023558,11889.269522997178,10865.38074104224,58.74372474788917,314.44663783482144,UP
2024-04-24,12685.630859375,12944.0498046875,13073.9501953125,12900.0,13000.0,296364,12497.180956373857,11930.633455612486,10886.064015307365,57.91173381085456,313.60379464285717,UP
2024-04-25,12664.51171875,12922.5,12980.7001953125,12740.349609375,12964.0,640725,12537.6875319573,11969.53018284337,10906.327059931175,60.42795368995591,320.77880859375,UP
2024-04-26,12449.736328125,12703.349609375,13045.0,12660.0,12922.0,704626,12553.464872663746,11998.307415256375,10924.207881318676,52.77584134088716,324.63950892857144,UP
2024-04-29,12436.505859375,12689.849609375,12994.7998046875,12603.0,12800.0498046875,613937,12566.453895207675,12025.426716986518,10941.776455727198,55.782866304900686,339.57163783482144,UP
2024-04-30,12561.6083984375,12817.5,12996.0,12740.2001953125,12786.0,528776,12590.36304804504,12056.488414359595,10960.44037159061,48.81208976859854,325.2930385044643,UP
2024-05-02,12549.7001953125,12805.349609375,12844.150390625,12514.7998046875,12750.0,814923,12610.837958647893,12085.855520046474,10978.797677439212,47.92622482453501,334.12520926339283,UP
2024-05-03,12242.75390625,12492.150390625,12830.0,12411.400390625,12817.9501953125,834990,12599.534380740952,12101.788652226025,10993.85591339131,45.46342878447393,338.51806640625,UP
2024-05-06,12190.9580078125,12439.2998046875,12646.400390625,12372.5,12550.0,342231,12584.273944926337,12115.024383695103,11008.238439672865,54.97164775767715,325.38595145089283,UP
2024-05-07,12117.2099609375,12364.0498046875,12508.5,12239.0,12472.400390625,604375,12563.300217284544,12124.790086479119,11021.72910002127,48.224967026384206,310.5609654017857,UP
2024-05-08,12293.1259765625,12543.5498046875,12559.9501953125,12325.0,12392.0,399669,12561.419225608635,12141.21203621278,11036.871594595063,51.163176118712364,307.7323521205357,UP
2024-05-09,12255.00390625,12504.650390625,12739.7998046875,12436.75,12540.0,504590,12556.012669895907,12155.464520699536,11051.476358734664,52.93581497477965,309.23946707589283,UP
2024-05-10,12422.4423828125,12675.5,12696.9501953125,12501.0,12505.0,328670,12567.392415620106,12175.858068907397,11067.635797951236,48.86526680499819,285.064453125,UP
2024-05-13,12420.8251953125,12673.849609375,12708.400390625,12477.5498046875,12660.0,281421,12577.531195977715,12195.387148925734,11083.618024930578,46.251205004951174,285.82875279017856,UP
2024-05-14,12558.3740234375,12814.2001953125,12840.0,12651.400390625,12673.849609375,331037,12600.071100676267,12219.654327215412,11100.837748018956,43.58415226861766,281.57156808035717,UP
2024-05-15,12512.41015625,12767.2998046875,12872.400390625,12700.0,12820.0,232030,12615.997643915432,12241.130620449612,11117.419460025609,43.74757319117242,281.4608677455357,UP
2024-05-16,12248.1435546875,12497.650390625,12848.0,12300.0,12848.0,914201,12604.726476935391,12251.19021928002,11131.153101126101,37.215268586152334,303.43582589285717,UP
2024-05-17,12389.1220703125,12641.5,12665.900390625,12322.2998046875,12515.150390625,809226,12608.228717227259,12266.496485190608,11146.181428478081,48.0504457249803,300.47872488839283,UP
2024-05-21,12224.279296875,12473.2998046875,12678.900390625,12441.7998046875,12600.150390625,443136,12595.378344604425,12274.606419288526,11159.386586450315,43.78070075552536,289.4287806919643,UP
2024-05-22,12281.169921875,12531.349609375,12563.0,12363.099609375,12427.7998046875,280015,12589.28036982067,12284.674779684074,11173.037959812751,41.439541164221,281.83949497767856,UP
2024-05-23,12676.6650390625,12934.900390625,12975.099609375,12473.0498046875,12566.0498046875,768732,12622.196562278225,12310.173823250385,11190.56892927357,53.14024436431948,294.17515345982144,UP
2024-05-24,12740.90625,13000.4501953125,13034.0,12811.0,12865.0,624801,12658.2207178053,12337.24348489988,11208.577698089879,64.0019734615689,280.20375279017856,UP
2024-05-27,12648.4384765625,12906.099609375,13058.5,12777.0,13023.4501953125,464953,12681.828231288127,12359.55156821263,11225.468463376299,62.57135778753908,280.74658203125,UP
2024-05-28,12562.685546875,12818.599609375,12985.9501953125,12800.25,12890.0,333806,12694.85407682021,12377.553452179782,11241.320514580268,62.161213103600716,274.76088169642856,UP
2024-05-29,12533.333984375,12788.650390625,12850.0498046875,12750.0,12818.0,353706,12703.787059087332,12393.67490074626,11256.716831754842,57.127918739630445,265.12513950892856,UP
2024-05-30,12346.490234375,12598.0,12810.0,12550.0,12721.0,524559,12693.712101079014,12401.687649736603,11270.06293293141,52.49457711972508,262.05015345982144,UP
2024-05-31,12151.7568359375,12399.2998046875,12633.349609375,12330.0,12598.0,908304,12665.672834756013,12401.594008754284,11281.299120710079,42.72736856992247,269.72154017857144,UP
2024-06-03,12227.0732421875,12476.150390625,12825.0,12402.5498046875,12825.0,485936,12647.623078172108,12404.517788435489,11293.188188072416,44.99267863149771,283.63936941964283,UP
2024-06-04,11932.9638671875,12176.0498046875,12597.2001953125,11561.4501953125,12596.599609375,825928,12602.71133784024,12395.558259661058,11301.972880775053,35.04698260554382,344.15011160714283,UP
2024-06-05,12252.994140625,12502.599609375,12614.099609375,12125.099609375,12180.0,447581,12593.176887510217,12399.755959649841,11313.919415387989,44.51626086164864,366.76436941964283,UP
2024-06-06,12420.482421875,12673.5,12690.0,12468.0,12511.5498046875,447536,12600.82670774734,12410.49102005573,11327.447580409003,53.79845471428583,343.47865513392856,UP
2024-06-07,12555.1396484375,12810.900390625,12828.0,12582.349609375,12582.349609375,532480,12620.833725164259,12426.193348313349,11342.208304888765,53.66937118130796,336.48221261160717,UP
2024-06-10,12463.65234375,12717.5498046875,12920.0,12627.900390625,12765.150390625,293471,12630.044780356948,12437.619091700572,11355.893294936515,55.46799028969995,340.4107142857143,UP
2024-06-11,12606.8369140625,12863.650390625,12939.5498046875,12655.2001953125,12743.5,358807,12652.29293371581,12454.326201462314,11370.89585310257,57.15701533724266,346.4428013392857,UP
2024-06-12,12592.8212890625,12849.349609375,12951.599609375,12802.0,12863.650390625,302719,12671.060236159543,12469.817315498105,11385.606835752047,47.78624380126027,321.26778738839283,UP
2024-06-13,12590.37109375,12846.849609375,12940.0,12739.599609375,12940.0,297240,12687.802081227683,12484.602895650141,11400.146564842824,45.89128373383349,319.65352957589283,UP
2024-06-14,12588.7548828125,12845.2001953125,12895.0,12778.7998046875,12831.5,216967,12702.792377807189,12498.743966225136,11414.525207932076,48.28597484854099,307.84640066964283,UP
2024-06-18,12310.1796875,12560.9501953125,12880.0,12542.0498046875,12878.400390625,823306,12689.28359852198,12501.183426189347,11425.932421736858,43.47145492130846,318.72140066964283,UP
2024-06-19,11997.6953125,12242.099609375,12625.0,12200.0,12610.0,694871,12646.694647174649,12491.023276510354,11434.053488280522,37.919683860534626,341.93212890625,UP
2024-06-20,11906.9443359375,12149.5,12305.5,12135.0,12246.0,907751,12599.342776015159,12477.630206843281,11441.172359043901,39.637741522949476,335.53927176339283,UP
2024-06-21,11957.90625,12201.5,12366.25,12083.5,12220.0,947800,12561.452987823239,12466.801571280801,11448.737808207645,45.09766335030964,334.06787109375,UP
2024-06-24,11940.1669921875,12183.400390625,12289.0,12041.0,12181.0,550862,12525.447978566264,12455.687799490377,11456.047883654584,42.52674929948247,321.375,UP
2024-06-25,11874.7001953125,12116.599609375,12237.7998046875,12072.0498046875,12201.400390625,594272,12486.510038643286,12442.390223407421,11462.620537641853,48.27715803099571,259.23214285714283,UP
2024-06-26,11954.720703125,12198.25,12323.849609375,12067.7001953125,12117.0,447931,12459.056701629639,12432.816096999286,11469.94023378472,39.721065657685045,242.59995814732142,UP
2024-06-27,11935.6103515625,12178.75,12227.2998046875,12010.0,12200.0,1230852,12432.360825283959,12422.852720646373,11476.9930672794,31.387119291671254,242.26422991071428,UP
2024-06-28,11793.6025390625,12033.849609375,12201.5,12004.150390625,12184.9501953125,1160395,12394.407376149771,12407.597696674948,11482.533928394778,20.93078479939794,238.81417410714286,SIDEWAYS
2024-07-01,11866.9091796875,12108.650390625,12260.0,12005.5498046875,12045.0,1134926,12367.192425147412,12395.874272908282,11488.763942944332,26.9006805543721,236.12493024553572,SIDEWAYS
2024-07-02,11802.177734375,12042.599609375,12149.9501953125,11995.0,12149.9501953125,687181,12336.278823645278,12382.02036453443,11494.274745595383,16.838373575332255,226.88211495535714,SIDEWAYS
2024-07-03,11881.6103515625,12123.650390625,12150.0,11960.0,12115.0,467532,12316.028496690966,12371.888208694843,11500.537189824534,22.189105519694365,229.76785714285714,SIDEWAYS
2024-07-04,11848.2392578125,12089.599609375,12210.0,12071.7998046875,12135.0,299684,12294.463840756112,12360.818067545048,11506.398507432003,21.665190408119713,225.32498604910714,SIDEWAYS
2024-07-05,11862.4013671875,12104.0498046875,12137.4501953125,12021.900390625,12069.150390625,406926,12276.329170654339,12350.748723903575,11512.345286509171,22.53075069927438,225.27852957589286,SIDEWAYS
