date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2025-01-07,1973.949951171875,1973.949951171875,1983.8499755859373,1871.050048828125,1878.3499755859373,534478,1948.3550862865266,1954.6636775961783,1959.087015871622,,,DOWN
2025-01-08,1946.949951171875,1946.949951171875,1980.949951171875,1921.8499755859373,1979.9000244140625,215148,1948.221263894655,1954.3611785207156,1958.9662490586893,,129.12500000000006,DOWN
2025-01-09,1954.050048828125,1954.050048828125,1970.0,1924.9000244140625,1947.0,200486,1948.7763862692714,1954.3489773563003,1958.9173316434599,49.58753321836639,119.56785365513396,DOWN
2025-01-10,1914.3499755859373,1914.3499755859373,1978.0,1889.75,1958.0,258233,1945.4976804899063,1952.7803890515802,1958.4738753642807,51.809362070307344,105.50356619698663,DOWN
2025-01-13,1867.6500244140625,1867.6500244140625,1920.0,1855.1500244140625,1886.0,385912,1938.0836180064925,1949.4419433795206,1957.5701554543284,48.295281076625685,101.72856794084824,DOWN
2025-01-14,1936.699951171875,1936.699951171875,1950.9000244140625,1868.050048828125,1876.949951171875,197613,1937.9518402127194,1948.9422574105934,1957.362491730125,50.84911629559524,100.08213588169644,DOWN
2025-01-15,1917.949951171875,1917.949951171875,1992.199951171875,1910.0,1945.0,317496,1936.0468983993055,1947.7268728522122,1956.970327147456,32.838521344228525,86.07498604910715,DOWN
2025-01-16,1862.8499755859373,1862.8499755859373,1904.699951171875,1850.0,1870.0,536053,1929.0757628932704,1944.3983670770642,1956.033806236396,37.66312436675571,76.04641287667413,DOWN
2025-01-17,1871.949951171875,1871.949951171875,1885.699951171875,1844.550048828125,1850.0,150659,1923.6352093959947,1941.5572527278412,1955.1971509621224,46.05396404064853,70.05712018694199,DOWN
2025-01-20,1925.6500244140625,1925.6500244140625,1940.0,1860.199951171875,1896.5,202137,1923.8270965405727,1940.933439852791,1954.9031497029378,50.571616653660506,70.8571254185268,DOWN
2025-01-21,1884.949951171875,1884.949951171875,1934.949951171875,1869.0,1926.6500244140625,277868,1920.1245112673635,1938.7380089241276,1954.2070979762607,44.74679821248105,71.30712018694199,DOWN
2025-01-22,1848.5,1848.5,1899.6500244140625,1840.0,1899.6500244140625,288851,1913.3031292419003,1935.1992634761227,1953.155286056099,42.48439006101951,71.31783621651788,DOWN
2025-01-23,1821.300048828125,1821.300048828125,1860.1500244140625,1801.0,1860.1500244140625,139262,1904.540931107255,1930.7326276075737,1951.8432936458705,40.32682525582343,71.4928414481027,DOWN
2025-01-24,1779.800048828125,1779.800048828125,1842.949951171875,1768.050048828125,1825.050048828125,95611,1892.660847080671,1924.8137029495563,1950.131420563107,42.43498461384628,70.55712018694199,DOWN
2025-01-27,1568.25,1568.25,1772.0,1534.550048828125,1772.0,453216,1861.7645759301308,1910.830812637809,1946.331605433126,20.326221970796,79.75354875837056,DOWN
2025-01-28,1559.8499755859375,1559.8499755859375,1608.550048828125,1476.0,1589.949951171875,598890,1833.010804468779,1897.0668582436178,1942.4860170764377,20.894744020437344,84.99998256138393,DOWN
2025-01-29,1743.75,1743.75,1805.050048828125,1545.699951171875,1560.0,611421,1824.5097754717526,1891.0544324301427,1940.508544269707,37.50890730400379,100.30356270926339,DOWN
2025-01-30,1748.699951171875,1748.699951171875,1794.9000244140625,1705.0,1738.0,248553,1817.2897922050975,1885.471903753348,1938.6000010548034,39.73731246841609,100.42142159598214,DOWN
2025-01-31,1761.1500244140625,1761.1500244140625,1791.949951171875,1740.0,1750.050048828125,118847,1811.9431476535703,1880.5965359361212,1936.8343296454427,43.109472485056344,99.49999128069196,DOWN
2025-02-01,1722.25,1722.25,1773.949951171875,1707.0,1773.949951171875,55504,1803.4009431151353,1874.3868678601948,1934.6991621862842,35.56184549433824,98.33570207868304,DOWN
2025-02-03,1729.199951171875,1729.199951171875,1807.449951171875,1711.050048828125,1724.949951171875,131649,1796.334181977682,1868.6932632841824,1932.6543939174842,37.08695527268185,99.34998430524554,DOWN
2025-02-04,1724.050048828125,1724.050048828125,1793.8499755859375,1703.199951171875,1735.0,129810,1789.4499788205815,1863.020980364337,1930.578728792217,39.807613321995824,100.97141810825893,DOWN
2025-02-05,1751.9000244140625,1751.9000244140625,1792.0,1715.4000244140625,1724.050048828125,229233,1785.8737926866272,1858.6632958172675,1928.8008312362156,41.420715888750884,103.50356619698661,DOWN
2025-02-06,1705.75,1705.75,1756.449951171875,1672.0999755859375,1750.25,290264,1778.242955287901,1852.6666959812962,1926.581419980134,34.11356507938804,103.82856096540179,DOWN
2025-02-07,1740.699951171875,1740.699951171875,1804.6500244140625,1694.949951171875,1704.949951171875,182342,1774.6674310863748,1848.275843243672,1924.7318531263206,39.49151083364251,106.95356968470982,DOWN
2025-02-10,1699.5,1699.5,1757.0,1684.1500244140625,1757.0,78480,1767.5086281257677,1842.4414964498026,1922.4907401598898,39.22008163928577,107.89642333984375,DOWN
2025-02-11,1665.449951171875,1665.449951171875,1699.0,1632.0,1690.050048828125,166448,1757.7887541301588,1835.5006515369428,1919.9331203689644,38.835152334735895,108.49285016741071,DOWN
2025-02-12,1748.3499755859375,1748.3499755859375,1752.0,1636.3499755859375,1671.0,125678,1756.889822840233,1832.0829779702367,1918.225825395999,47.873126781585185,111.40357317243304,DOWN
2025-02-13,1727.300048828125,1727.300048828125,1773.9000244140625,1713.550048828125,1748.3499755859375,62447,1754.0717491247942,1827.9738434940755,1916.3260664251743,64.48939521522502,98.19642857142857,DOWN
2025-02-14,1657.1500244140625,1657.1500244140625,1745.9000244140625,1635.6500244140625,1745.8499755859375,92780,1744.841108676153,1821.27487019682,1913.7472003355115,57.96757878894866,96.60356794084821,DOWN
2025-02-17,1688.3499755859375,1688.3499755859375,1712.949951171875,1605.25,1651.0,92062,1739.4610007627991,1816.0621292316875,1911.504441880292,43.95063867676678,85.77141462053571,DOWN
2025-02-18,1689.1500244140625,1689.1500244140625,1698.75,1653.8499755859375,1680.0,65621,1734.6694792057765,1811.0851839447218,1909.291960114459,43.43802283435101,82.55712890625,DOWN
2025-02-19,1750.75,1750.75,1758.9000244140625,1665.300048828125,1689.1500244140625,94565,1736.200957376655,1808.7190982998309,1907.7144281730218,48.96599433704189,85.53213065011161,DOWN
2025-02-20,1803.75,1803.75,1818.0,1726.050048828125,1739.6500244140625,156582,1742.6341995312591,1808.5242316998376,1906.6799562509023,57.88201532750513,87.31784493582589,DOWN
2025-02-21,1843.5,1843.5,1858.0,1773.199951171875,1809.9000244140625,225417,1752.240466242568,1809.8958304567068,1906.0512999697987,60.394697110986776,86.48928397042411,DOWN
2025-02-24,1846.949951171875,1846.949951171875,1860.0,1763.0999755859375,1780.0,127527,1761.260417188216,1811.3489332298507,1905.4632268474313,61.21145185092139,86.93571254185268,DOWN
2025-02-25,1915.1500244140625,1915.1500244140625,1929.0,1833.5,1858.8499755859373,173502,1775.9165702573443,1815.4195642566826,1905.5596128928705,63.87118816773576,88.28571428571429,DOWN
2025-02-27,1836.449951171875,1836.449951171875,1901.949951171875,1810.300048828125,1885.0,116251,1781.6816541539663,1816.2442853121806,1904.8719545672886,60.52334550498189,89.75,DOWN
2025-02-28,1794.75,1794.75,1825.0,1774.0,1799.0,126932,1782.926258520255,1815.4013721626834,1903.7762137258233,54.30506163505576,86.37499128069196,DOWN
2025-03-03,1786.5999755859375,1786.5999755859375,1821.0,1747.199951171875,1811.0,189908,1783.2761363360344,1814.2719056302622,1902.6102810080133,57.32301705556262,86.44285365513393,DOWN
2025-03-04,1750.5999755859375,1750.5999755859375,1818.9000244140625,1739.949951171875,1755.0,101928,1780.1641210265013,1811.7749671971515,1901.097740655555,57.135675934789724,87.26071602957589,DOWN
2025-03-05,1778.75,1778.75,1806.8499755859373,1732.0,1732.0,65268,1780.0294428335012,1810.479870444322,1899.880350201271,52.8049476881767,84.34642682756694,DOWN
2025-03-06,1789.699951171875,1789.699951171875,1825.0,1767.800048828125,1785.0,61437,1780.950443627632,1809.6649716493241,1898.7840278228691,55.86685752297828,84.12142508370535,DOWN
2025-03-07,1732.1500244140625,1732.1500244140625,1800.0,1711.0,1799.949951171875,69886,1776.302784654911,1806.625169796961,1897.125978037707,57.22265091037847,82.6035679408482,DOWN
2025-03-10,1716.800048828125,1716.800048828125,1749.75,1691.9000244140625,1725.0,103453,1770.6358574333121,1803.1026160334773,1895.3316901848755,52.82607277462063,79.04285539899551,DOWN
2025-03-11,1746.0,1746.0,1759.949951171875,1679.3499755859375,1716.050048828125,48634,1768.289585296806,1800.8632977576547,1893.8458027203494,55.34555605421828,81.5928519112723,DOWN
2025-03-12,1728.4000244140625,1728.4000244140625,1764.800048828125,1695.0,1764.800048828125,32906,1764.4905794984497,1798.0216007637882,1892.1995760705356,47.70886917688174,79.89285714285712,DOWN
2025-03-13,1645.75,1645.75,1725.0,1631.0,1713.0,92308,1753.1819528795497,1792.050165439718,1889.7473414827693,34.731346171087225,80.28214808872767,DOWN
2025-03-17,1447.0,1447.0,1657.0,1407.0,1657.0,1514958,1724.0217668910213,1778.5187864028665,1885.3418952988611,20.69041563828489,92.08214460100444,DOWN
2025-03-18,1447.0,1447.0,1447.0,1447.0,1447.0,0,1697.638741472829,1765.5180496811854,1880.980284400365,20.28382642160817,85.16071428571426,DOWN
2025-03-19,1494.6500244140625,1494.6500244140625,1606.9000244140625,1483.6500244140625,1522.0,467432,1678.3064827053274,1754.895774180514,1877.1362022114467,17.772833925223495,89.76071602957587,DOWN
2025-03-20,1485.75,1485.75,1514.75,1456.199951171875,1495.0,346119,1659.9677700667248,1744.341037938141,1873.241812139691,19.902159341817494,86.45357840401785,DOWN
2025-03-21,1457.449951171875,1457.449951171875,1516.050048828125,1450.0,1481.0,248054,1640.6803587434058,1733.090407084562,1869.1045796922504,20.370688882378857,86.71072823660712,DOWN
2025-03-24,1487.25,1487.25,1529.800048828125,1448.5,1462.0,432019,1626.0679436249861,1723.449606806736,1865.3050316356112,24.667852419806195,87.24644252232142,DOWN
2025-03-25,1474.800048828125,1474.800048828125,1536.25,1461.0,1502.050048828125,165975,1611.6614774538566,1713.6986437487515,1861.4194099161339,25.691877105110663,86.98215157645087,DOWN
2025-03-26,1480.75,1480.75,1522.3499755859375,1472.800048828125,1474.800048828125,165281,1599.1937176963465,1704.563402817428,1857.6316545935854,22.66555860563463,85.17500523158482,DOWN
2025-03-27,1554.949951171875,1554.949951171875,1570.050048828125,1481.199951171875,1487.699951171875,302070,1594.9800256463968,1698.6962086352494,1854.6198963505833,30.706003408779424,87.46786934988839,DOWN
2025-03-28,1528.949951171875,1528.949951171875,1597.75,1518.0,1552.4000244140625,118022,1588.6914471250138,1692.0394926562935,1851.379399383631,32.38556700376391,86.80715506417411,DOWN
2025-04-01,1487.050048828125,1487.050048828125,1550.949951171875,1479.8499755859375,1519.050048828125,145135,1579.0113139538817,1684.000690937542,1847.754231716412,30.96046608271446,87.75358363560268,DOWN
2025-04-02,1518.550048828125,1518.550048828125,1530.0,1468.5999755859375,1496.0,77936,1573.2530982276191,1677.5124304626631,1844.4785682050858,31.222654350996606,86.38215855189732,DOWN
2025-04-03,1469.949951171875,1469.949951171875,1523.1500244140625,1448.5999755859375,1500.0,178507,1563.4147032699293,1669.3727253924362,1840.7519152992827,29.702343255224818,86.72144426618304,DOWN
2025-04-04,1420.5,1420.5,1470.949951171875,1406.199951171875,1462.0,172338,1549.8037791489835,1659.6130106711644,1836.5703042017774,31.336480385608297,84.38929966517857,DOWN
2025-04-07,1349.449951171875,1349.449951171875,1386.4000244140625,1236.800048828125,1282.0999755859375,212368,1530.7224621987828,1647.4497534358982,1831.7233355149128,39.74776155248292,79.65358189174107,DOWN
2025-04-08,1357.550048828125,1357.550048828125,1397.0,1336.8499755859375,1397.0,126435,1514.2298514015772,1636.0811375689266,1827.0051933588254,40.75643969018846,83.95001220703125,DOWN
2025-04-09,1333.050048828125,1333.050048828125,1352.0,1298.1500244140625,1350.0,214093,1496.9746321088674,1624.1975654614444,1822.0902167963309,32.46147711148885,76.77144077845982,DOWN
2025-04-11,1341.449951171875,1341.449951171875,1379.0,1333.050048828125,1368.0,79855,1482.1627577339157,1613.1094237245986,1817.3077265911127,34.32202692974299,75.87143380301339,DOWN
2025-04-15,1416.300048828125,1416.300048828125,1440.4000244140625,1351.0,1368.0,256121,1475.8901187905071,1605.3914090227763,1813.3176004442173,45.93982216637888,78.221435546875,DOWN
2025-04-16,1413.5,1413.5,1430.0,1400.0999755859375,1425.0,81146,1469.9482027152208,1597.8662557277655,1809.339315862683,42.313705054716,74.55000523158482,DOWN
2025-04-17,1416.4000244140625,1416.4000244140625,1424.5,1406.0,1419.0,34010,1464.8483762103485,1590.7499329311497,1805.429472166677,43.78987501943856,70.49643380301339,DOWN
2025-04-21,1442.4000244140625,1442.4000244140625,1463.5999755859375,1400.199951171875,1430.0,118657,1462.7104379440354,1584.9322894598913,1801.8172388557057,46.088733703523964,71.48572649274554,DOWN
2025-04-22,1419.9000244140625,1419.9000244140625,1460.4000244140625,1414.0,1440.0,64285,1458.6332557030855,1578.4604359286823,1798.0170675677293,34.602682233466936,68.42143903459821,DOWN
2025-04-23,1518.199951171875,1518.199951171875,1529.0,1415.0999755859375,1415.0999755859375,771704,1464.3062743191608,1576.0972796637095,1795.2328176533426,48.947832245768346,70.86072649274554,DOWN
2025-04-24,1470.4000244140625,1470.4000244140625,1529.300048828125,1462.0,1518.800048828125,209310,1464.8866314710563,1571.9522892617626,1792.0006505564345,48.388967539344186,70.58930315290179,DOWN
2025-04-25,1467.199951171875,1467.199951171875,1484.0999755859375,1429.9000244140625,1475.0999755859375,112436,1465.106947633039,1567.8443544347083,1788.7688028013642,44.74356872522107,70.07501220703125,DOWN
2025-04-28,1464.9000244140625,1464.9000244140625,1470.9000244140625,1445.0,1460.0,30769,1465.0872406598032,1563.807321884879,1785.5462278920381,49.42893514882142,66.60001046316964,DOWN
2025-04-29,1481.4000244140625,1481.4000244140625,1501.0999755859375,1456.800048828125,1479.800048828125,145291,1466.64083911259,1560.5756631605334,1782.5198975091728,57.44135062483461,65.13929094587054,DOWN
2025-04-30,1476.199951171875,1476.199951171875,1552.0,1453.0,1487.5,506607,1467.5512307372837,1557.266811709998,1779.471937844125,68.45783660252481,59.08929443359375,DOWN
2025-05-02,1471.4000244140625,1471.4000244140625,1498.0999755859375,1458.0,1488.0,53433,1467.9177825160245,1553.8994867180004,1776.4065456706917,66.74018528270744,57.65714808872768,DOWN
2025-05-05,1477.300048828125,1477.300048828125,1514.0,1456.0999755859375,1473.0999755859375,163105,1468.8113316886056,1550.8955871929072,1773.430361622507,72.43739647091616,57.55000523158482,DOWN
2025-05-06,1472.0,1472.0,1499.5,1443.5999755859375,1499.5,150110,1469.1150143849288,1547.801642597107,1770.431054541686,70.50416346488625,58.26072474888393,DOWN
2025-05-07,1455.800048828125,1455.800048828125,1481.300048828125,1448.199951171875,1464.699951171875,50864,1467.846922427138,1544.1937369591078,1767.300397768417,57.60493019381779,53.557155064174104,DOWN
2025-05-08,1493.800048828125,1493.800048828125,1558.0,1466.5999755859375,1468.0,612391,1470.3186487510416,1542.2175138951477,1764.5790012615485,63.614797460075664,58.721435546875,DOWN
2025-05-09,1542.5999755859375,1542.5999755859375,1553.0,1480.0999755859375,1488.0,310788,1477.2025846400793,1542.2325123928258,1762.3702547374132,68.51526166330925,62.607151576450896,DOWN
2025-05-12,1561.5999755859375,1561.5999755859375,1597.800048828125,1549.300048828125,1594.0,90428,1485.2404313968277,1542.99202075334,1760.3725405170007,67.85500612911814,62.02144077845982,DOWN
2025-05-13,1659.0999755859375,1659.0999755859375,1685.0,1555.199951171875,1560.4000244140625,511880,1501.798483224362,1547.5452738840302,1759.3648533037565,79.25636808397294,67.97858537946429,DOWN
2025-05-14,1647.199951171875,1647.199951171875,1667.9000244140625,1611.0999755859375,1666.0,62465,1515.646242076506,1551.4533004443379,1758.2487846258273,70.00620953390633,63.900015694754465,DOWN
2025-05-15,1653.9000244140625,1653.9000244140625,1692.800048828125,1636.699951171875,1651.0,122367,1528.8132689657973,1555.470819031386,1757.2104885043173,82.61641808532336,63.10001918247768,DOWN
2025-05-16,1670.4000244140625,1670.4000244140625,1739.9000244140625,1637.5999755859375,1702.0,250696,1542.2977218656322,1559.9778466934517,1756.3467027919764,84.4874558862467,66.53574044363839,DOWN
2025-05-19,1611.199951171875,1611.199951171875,1701.0,1598.0,1700.0,155847,1548.8598389424171,1561.9865566729977,1754.9024565071993,70.81079316503727,72.04288155691964,DOWN
2025-05-20,1560.4000244140625,1560.4000244140625,1624.0,1556.5,1611.5999755859375,65906,1549.958904225431,1561.924339721667,1752.967108924183,60.238464230365445,73.70002964564732,DOWN
2025-05-21,1580.0,1580.0,1650.0,1557.5999755859375,1571.5999755859375,398846,1552.8199609658664,1562.6331891443467,1751.2460431637437,62.9685234248749,73.22860281808036,DOWN
2025-05-22,1557.199951171875,1557.199951171875,1590.800048828125,1550.0,1583.9000244140625,88920,1553.237102890248,1562.4201209885637,1749.3152362782528,60.25823908788798,73.27860804966518,DOWN
2025-05-23,1562.199951171875,1562.199951171875,1598.9000244140625,1555.5,1572.0,116671,1554.0907074884983,1562.4114868781055,1747.4533926453535,60.172524851383145,72.24289376395089,DOWN
2025-05-26,1569.9000244140625,1569.9000244140625,1609.9000244140625,1562.9000244140625,1562.9000244140625,107881,1555.5963567195045,1562.7051550167707,1745.6866924639478,61.663093558428976,71.65718296595982,DOWN
2025-05-27,1571.5,1571.5,1611.0,1564.800048828125,1581.0,117274,1557.1109894128851,1563.050050898466,1743.9534915439085,64.28041511730922,72.59288678850446,DOWN
2025-05-28,1517.800048828125,1517.800048828125,1575.0,1511.5999755859375,1574.5999755859375,172423,1553.3670903095745,1561.2755410133548,1741.7032085318112,52.85171069571367,69.82146344866071,DOWN
2025-05-29,1500.199951171875,1500.199951171875,1534.0,1489.0,1534.0,119980,1548.3035532488411,1558.8804198431008,1739.3001910456428,44.55852149623779,67.82860456194196,DOWN
2025-05-30,1505.5999755859375,1505.5999755859375,1542.300048828125,1491.699951171875,1513.0,173320,1544.236545852374,1556.7909906565453,1736.974815767437,42.55319632464709,67.50003487723214,DOWN
2025-06-02,1519.9000244140625,1519.9000244140625,1554.5,1507.0,1517.5999755859375,90643,1541.9187819058684,1555.3442860980167,1734.8148675947664,26.229540319016778,61.721461704799104,DOWN
2025-06-03,1521.800048828125,1521.800048828125,1574.9000244140625,1516.0,1519.9000244140625,128061,1540.0027120889404,1554.0288258129228,1732.6953171592775,27.82889454827989,61.8714599609375,DOWN
2025-06-04,1612.800048828125,1612.800048828125,1625.0,1524.699951171875,1524.9000244140625,628031,1546.9357917783866,1556.3335796566562,1731.502329414689,44.4020769564574,65.23573521205357,DOWN
2025-06-05,1594.5999755859375,1594.5999755859375,1631.0,1581.4000244140625,1622.5,165664,1551.4752378552962,1557.8342226342752,1730.1401169387811,39.72342887556384,61.471444266183035,DOWN
2025-06-06,1609.699951171875,1609.699951171875,1619.0999755859375,1567.0999755859375,1609.5,102542,1557.0204486473513,1559.8681727730047,1728.9417073291602,49.769017693605576,57.828587123325896,DOWN
2025-06-09,1653.800048828125,1653.800048828125,1692.0,1611.199951171875,1624.800048828125,440929,1566.2375534264725,1563.5517757555585,1728.1940291351202,64.68552151793875,58.885733468191965,SIDEWAYS
2025-06-10,1650.9000244140625,1650.9000244140625,1694.0,1640.0999755859375,1654.0,183481,1574.300645901481,1566.9771972715782,1727.4249345607814,61.76566988878369,56.135733468191965,SIDEWAYS
2025-06-11,1721.5999755859375,1721.5999755859375,1769.0,1656.4000244140625,1664.0,869631,1588.3291534904768,1573.0408356368473,1727.366974769987,73.5395010013462,61.657156808035715,SIDEWAYS
2025-06-12,1726.300048828125,1726.300048828125,1764.9000244140625,1693.5,1726.199951171875,319081,1601.4692387607288,1579.0510008600347,1727.3563585914612,73.51675464769336,63.657156808035715,SIDEWAYS
2025-06-13,1745.5,1745.5,1762.199951171875,1662.4000244140625,1662.4000244140625,186386,1615.1864541168497,1585.5784125910138,1727.53689233682,74.36179865932755,67.37857491629464,SIDEWAYS
2025-06-16,1730.0,1730.0,1766.800048828125,1715.0999755859375,1750.0,105018,1626.1210775342927,1591.2420042541112,1727.561400870782,71.17283942564708,67.77144077845982,SIDEWAYS
2025-06-17,1855.699951171875,1855.699951171875,1876.0,1720.0,1726.800048828125,1662047,1647.9857321664435,1601.6129041332392,1728.8364113215393,87.85566665171446,74.38572474888393,SIDEWAYS
2025-06-18,1703.4000244140625,1703.4000244140625,1850.0,1690.0999755859375,1850.0,1388549,1653.263283809074,1605.6045559089578,1728.5833129443506,67.48709385104021,83.00000871930804,SIDEWAYS
2025-06-19,1619.800048828125,1619.800048828125,1678.0,1608.0,1678.0,7426224,1650.0763090489836,1606.161241905788,1727.5008924058807,58.662019156074244,86.20000348772321,SIDEWAYS
2025-06-20,1615.699951171875,1615.699951171875,1644.0,1586.0999755859375,1610.0,1518387,1646.8023702035448,1606.5353089358307,1726.388445229423,57.38057848527135,86.84286063058036,SIDEWAYS
2025-06-23,1605.4000244140625,1605.4000244140625,1622.4000244140625,1588.5,1604.800048828125,293048,1642.8592896521657,1606.4907879741927,1725.1845803456881,56.35837940989201,85.05714634486607,SIDEWAYS
2025-06-24,1601.0,1601.0,1626.9000244140625,1580.800048828125,1620.0,233340,1638.8726906376737,1606.2754629555968,1723.948912879562,48.9663588105545,80.97857666015625,SIDEWAYS
2025-06-25,1597.0,1597.0,1614.4000244140625,1586.5,1612.9000244140625,523383,1634.8848153388476,1605.9117193102793,1722.6857396170788,50.21559688459705,79.42858014787946,SIDEWAYS
2025-06-26,1589.9000244140625,1589.9000244140625,1624.0,1580.5999755859375,1596.5,376915,1630.600549536487,1605.2838097065062,1721.3644887195364,48.19541308430929,78.81429617745536,SIDEWAYS
2025-06-27,1618.699951171875,1618.699951171875,1630.0,1581.699951171875,1604.699951171875,248396,1629.4671592160478,1605.8099329012264,1720.342951032495,46.70915896201971,76.38572474888393,SIDEWAYS
2025-06-30,1610.0999755859375,1610.0999755859375,1637.0,1601.0999755859375,1633.9000244140625,151562,1627.6226655369896,1605.9781698692543,1719.246006003176,46.215207114233856,75.10001046316964,SIDEWAYS
2025-07-01,1628.800048828125,1628.800048828125,1660.0,1611.0,1628.0,232429,1627.7347972790026,1606.8731455147004,1718.3460462302899,40.47228439231654,70.22858537946429,SIDEWAYS
2025-07-02,1632.0,1632.0,1646.9000244140625,1617.0999755859375,1637.800048828125,236775,1628.1410070619547,1607.8585123572611,1717.4868815911827,40.288352600589256,67.25715855189732,SIDEWAYS
2025-07-03,1639.9000244140625,1639.9000244140625,1654.4000244140625,1619.699951171875,1640.0,262987,1629.2609134764411,1609.1150422418418,1716.7148730620572,38.86545617424501,62.607169015066965,SIDEWAYS
2025-07-04,1597.0999755859375,1597.0999755859375,1649.800048828125,1587.9000244140625,1639.0,187918,1626.197967010679,1608.6438631572964,1715.5246750772203,36.74974508840302,63.33573695591518,SIDEWAYS
2025-07-07,1567.199951171875,1567.199951171875,1603.0,1551.5,1595.0,394671,1620.5791083593642,1607.0186117068877,1714.048807177665,14.444166290054994,55.871451241629465,SIDEWAYS
2025-07-08,1604.800048828125,1604.800048828125,1616.0,1545.0,1560.0,429672,1619.0763407849606,1606.9316092410538,1712.9617548557792,33.058430545586944,49.114310128348215,SIDEWAYS
2025-07-09,1610.300048828125,1610.300048828125,1647.0,1602.5999755859375,1602.5999755859375,386219,1618.240503455738,1607.0637049111351,1711.9402453430664,47.768907124566674,45.47145298549107,SIDEWAYS
2025-07-10,1580.4000244140625,1580.4000244140625,1624.4000244140625,1574.0,1624.4000244140625,158866,1614.6366483089118,1606.0180703818382,1710.631387423375,42.60579892617023,44.935738699776785,SIDEWAYS
2025-07-11,1585.199951171875,1585.199951171875,1607.0,1560.9000244140625,1588.0999755859375,151774,1611.8331533434798,1605.201673550075,1709.3833134308227,45.66893934436956,45.807163783482146,SIDEWAYS
2025-07-14,1591.699951171875,1591.699951171875,1602.5999755859375,1581.9000244140625,1589.800048828125,48052,1609.9157055176129,1604.672194241126,1708.212334701878,48.023789439389745,43.99287632533482,SIDEWAYS
2025-07-15,1607.699951171875,1607.699951171875,1628.300048828125,1583.0,1583.0,198770,1609.7046812942092,1604.7909298070379,1707.212211482674,52.163354035427524,45.23573521205357,SIDEWAYS
2025-07-16,1616.4000244140625,1616.4000244140625,1628.0,1581.300048828125,1604.4000244140625,329866,1610.3423330199096,1605.2461884190782,1706.3086076312452,55.32341992849401,45.471444266183035,SIDEWAYS
2025-07-17,1610.199951171875,1610.199951171875,1633.300048828125,1600.300048828125,1618.699951171875,70571,1610.328772843906,1605.4404536250702,1705.3523025918487,48.12196442865989,44.37858363560268,SIDEWAYS
2025-07-18,1588.300048828125,1588.300048828125,1625.0,1585.0,1619.9000244140625,105715,1608.2307991281173,1604.7682808879351,1704.1876035494238,45.450770708246615,44.671439034598215,SIDEWAYS
2025-07-21,1591.0,1591.0,1605.9000244140625,1585.0,1597.9000244140625,191784,1606.589770639725,1604.2283483040947,1703.061358737987,41.54739885529105,42.600010463169646,SIDEWAYS
2025-07-22,1579.4000244140625,1579.4000244140625,1623.0,1572.199951171875,1599.9000244140625,254452,1604.0002709991857,1603.2546885437014,1701.8308976999379,38.66380432981065,44.100010463169646,SIDEWAYS
2025-07-23,1604.5999755859375,1604.5999755859375,1613.0,1575.4000244140625,1584.9000244140625,161800,1604.0573857217335,1603.3074448982989,1700.863425838107,42.92016808780051,44.30714634486607,SIDEWAYS
2025-07-24,1607.0,1607.0,1654.300048828125,1604.0,1616.9000244140625,314795,1604.337634700616,1603.4522509807186,1699.929461401907,52.36956037746544,43.47857666015625,SIDEWAYS
