date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-15,1172.2012939453125,1179.449951171875,1193.3499755859375,1083.550048828125,1117.0,188543,1114.165789673128,1042.5101271575593,949.1798771761504,64.93782078781564,69.02141462053571,UP
2024-04-16,1200.128662109375,1207.550048828125,1233.949951171875,1160.75,1160.75,133103,1123.0595286402706,1048.9822809485618,951.7507246552746,64.51810959149789,69.51783970424107,UP
2024-04-18,1164.9462890625,1172.1500244140625,1213.449951171875,1164.050048828125,1207.949951171875,67094,1127.7348139520604,1053.8123885354441,953.943752513571,64.60404001294613,70.01783098493303,UP
2024-04-19,1190.140380859375,1197.5,1207.949951171875,1142.050048828125,1170.0,66334,1134.3791173851976,1059.4471968281719,956.3671977621923,64.8703609557702,68.05353655133929,UP
2024-04-22,1243.8582763671875,1251.550048828125,1264.8499755859375,1194.5999755859375,1197.5,133031,1145.5382537130954,1066.9806420046407,959.3043405588683,65.58764940239044,66.87496512276786,UP
2024-04-23,1261.5487060546875,1269.3499755859375,1289.800048828125,1255.0999755859375,1255.0999755859375,88757,1157.3298462724135,1074.9166943019466,962.3893717531674,63.12306158473314,64.32496861049107,UP
2024-04-24,1307.017578125,1315.0999755859375,1322.449951171875,1248.0,1271.0,132096,1172.3555728737015,1084.335646509162,965.8989300002597,72.7728019406372,64.19639369419643,UP
2024-04-25,1326.79541015625,1335.0,1353.800048828125,1281.1500244140625,1303.25,226611,1187.8455183143012,1094.1656211558613,969.5715774629438,70.00469765744819,63.914254324776785,UP
2024-04-26,1291.1656494140625,1299.1500244140625,1348.800048828125,1285.800048828125,1346.550048828125,86272,1198.4459474666594,1102.2042252052026,972.8509649947957,63.757207191493265,64.42139543805804,UP
2024-04-29,1293.0540771484375,1301.050048828125,1334.3499755859375,1288.5,1312.949951171875,76388,1208.2177666439418,1110.0021006413958,976.1166275205005,66.75884879514835,64.74996512276786,UP
2024-04-30,1304.68212890625,1312.75,1321.949951171875,1290.050048828125,1301.0,66400,1218.173217439757,1117.9529986554587,979.4662133163164,67.89817703026787,65.10353306361607,UP
2024-05-02,1351.04541015625,1359.4000244140625,1374.949951171875,1310.0,1324.949951171875,108762,1231.6233895325481,1127.4215094695214,983.2466492476373,69.90814374264369,65.89638846261161,UP
2024-05-03,1385.4825439453125,1394.050048828125,1410.0,1347.0,1362.8499755859375,256043,1247.0925951797458,1137.8775306208393,987.3342452633635,69.53826739501771,64.70353480747768,UP
2024-05-06,1333.4542236328125,1341.699951171875,1414.4000244140625,1322.0,1414.0999755859375,126373,1256.1028195599486,1145.8705667208799,990.8602721878264,72.46601529889405,65.35710797991071,UP
2024-05-07,1306.0238037109375,1314.0999755859375,1364.949951171875,1295.0,1338.050048828125,61126,1261.6263582290903,1152.4677984410782,994.076587644524,65.40441274021978,62.51068115234375,UP
2024-05-08,1373.15869140625,1381.6500244140625,1401.1500244140625,1312.0999755859375,1322.4000244140625,173290,1273.0571835800401,1161.4553367145286,997.9330397516837,68.26861815160744,63.642830984933035,UP
2024-05-09,1325.45361328125,1333.6500244140625,1430.0,1324.050048828125,1389.800048828125,217126,1278.8279303261374,1168.2080695654906,1001.2735072607622,66.50991287610677,67.68212018694196,UP
2024-05-10,1421.7581787109375,1430.550048828125,1457.0,1303.050048828125,1320.050048828125,208603,1293.2776558977553,1178.495990320888,1005.5449156345669,70.78391045552148,73.97140938895089,UP
2024-05-13,1416.0435791015625,1424.800048828125,1449.4000244140625,1381.0,1441.75,117360,1305.8035980816,1188.1549730074464,1009.7166085021645,66.90738430543232,73.83926827566964,UP
2024-05-14,1523.4791259765625,1532.9000244140625,1565.0,1415.75,1432.1500244140625,713934,1327.4318291608822,1201.6743867880982,1014.9224136356162,71.86592423195886,81.76783970424107,UP
2024-05-15,1679.216064453125,1689.5999755859375,1783.050048828125,1518.3499755859375,1569.0,1183817,1361.924033582316,1220.8087236037,1021.6356232072612,76.24018699198675,95.35713413783482,UP
2024-05-16,1851.4510498046875,1862.9000244140625,1924.9000244140625,1726.5999755859375,1750.0,1801176,1409.636032709149,1245.9887746158709,1030.0064132690206,80.44405709848623,106.97499302455357,UP
2024-05-17,1837.8848876953125,1849.25,1894.0,1755.050048828125,1874.0,755110,1451.504029593992,1269.6460775721112,1038.1580907489308,82.55799386267353,112.39998953683036,UP
2024-05-21,1772.837158203125,1783.800048828125,1884.4000244140625,1768.0,1844.0,221504,1483.1512695210524,1289.8089784056804,1045.577413714893,76.5729040622996,117.43927873883929,UP
2024-05-22,1696.807373046875,1707.300048828125,1830.550048828125,1691.0,1820.0,159859,1504.4987723122024,1306.181177245776,1052.1617185418904,70.27179722746206,125.12857491629464,UP
2024-05-23,1678.7689208984375,1689.1500244140625,1728.3499755859375,1627.550048828125,1692.050048828125,200634,1522.0846058457128,1321.1995634092384,1058.499910640121,67.45355151995705,127.68928745814732,UP
2024-05-24,1627.486083984375,1637.550048828125,1718.199951171875,1627.25,1684.800048828125,111762,1533.0813147011804,1333.6054647982144,1064.2616035574147,62.66118839804058,129.68571254185267,UP
2024-05-27,1600.65185546875,1610.550048828125,1650.0,1591.25,1637.550048828125,97971,1540.459289379937,1344.466036720956,1069.6973094805064,64.35781562917222,127.28213936941964,UP
2024-05-28,1612.5782470703125,1622.550048828125,1675.0,1598.1500244140625,1620.0,89198,1548.2774569464311,1355.3712920977077,1075.1983317625723,66.75175501344808,127.77499825613839,UP
2024-05-29,1692.9312744140625,1703.4000244140625,1710.0,1595.0,1616.050048828125,106444,1563.0510348004912,1369.0194776787412,1081.4490948735324,67.2252270903962,129.6285661969866,UP
2024-05-30,1603.8819580078125,1613.800048828125,1716.0,1605.25,1703.6500244140625,89728,1567.8842742316945,1378.6187157630309,1086.7461192909911,64.35856929153417,129.97142682756697,UP
2024-05-31,1708.037841796875,1718.5999755859375,1853.0,1613.5999755859375,1623.300048828125,452366,1582.2381505511462,1391.9513141874586,1093.0332223387022,64.64487146339548,136.07500348772322,UP
2024-06-03,1764.1409912109375,1775.050048828125,1848.9000244140625,1683.0,1840.0,190765,1600.601188482287,1406.9747939772888,1099.819459418199,66.93419876587569,143.03928920200892,UP
2024-06-04,1559.555908203125,1569.199951171875,1771.300048828125,1536.550048828125,1770.0,208691,1597.6105944527237,1413.3365648476647,1104.4899120724642,51.603495272323336,149.41428920200892,UP
2024-06-05,1542.16357421875,1551.699951171875,1619.800048828125,1515.25,1569.199951171875,210335,1593.2381522355001,1418.7625799976338,1108.9397632077819,43.05429564623295,137.9750017438616,UP
2024-06-06,1695.763671875,1706.25,1745.5,1569.949951171875,1569.949951171875,147675,1604.0011853559288,1430.0365964683149,1114.8831486485003,41.95800540922034,135.0107160295759,UP
2024-06-07,1786.55224609375,1797.5999755859375,1830.0,1706.25,1706.25,150980,1622.4391653778343,1444.4508466297905,1121.6763509065843,47.544333988731665,133.92500523158483,UP
2024-06-10,1763.2464599609375,1774.1500244140625,1845.0,1760.0999755859375,1845.0,93534,1636.8878186193797,1457.3802261507424,1128.1686262648677,49.52211042535939,131.67500523158483,UP
2024-06-11,1813.9329833984373,1825.1500244140625,1832.5,1763.550048828125,1799.800048828125,90544,1654.8175525045874,1471.8025711806768,1135.1037645549095,55.98739890577671,126.63214111328125,UP
2024-06-12,1965.694580078125,1977.8499755859373,2069.0,1837.699951171875,1837.699951171875,493123,1685.5825451790017,1491.6475674318635,1143.4892989930293,62.90336836385182,136.8500017438616,UP
2024-06-13,1998.2432861328125,2010.5999755859373,2035.199951171875,1945.0,1989.800048828125,133423,1716.5365861701384,1511.9986422614352,1152.117265924302,66.95912783737039,136.79643031529017,UP
2024-06-14,2166.602294921875,2180.0,2198.949951171875,1998.050048828125,2005.0,269308,1760.6759589158396,1538.1947739374573,1162.3449548205776,72.92010268351278,146.94999476841517,UP
2024-06-18,2163.719970703125,2177.10009765625,2243.14990234375,2128.10009765625,2198.949951171875,161114,1800.3354007006405,1563.2498846715275,1172.442020918445,72.48510289682284,149.67855398995536,UP
2024-06-19,2112.933837890625,2126.0,2190.0,2065.5,2177.10009765625,115137,1831.3510768243889,1585.318516645193,1181.930160013784,67.55858264136657,150.35712541852678,UP
2024-06-20,2088.584716796875,2101.5,2134.14990234375,2061.0,2130.64990234375,79714,1857.0795456982567,1605.5609277571464,1191.0801086703634,71.4222933432165,147.67140415736608,UP
2024-06-21,2110.200927734375,2123.25,2180.0,2090.800048828125,2097.0,100639,1882.4291127746133,1625.862460001964,1200.355430972151,69.17318064935037,136.94282749720983,UP
2024-06-24,2152.19140625,2165.5,2247.0,2086.300048828125,2123.25,137387,1909.3882448913166,1647.0247164724753,1209.958859519692,68.75269837465505,136.57139369419642,UP
2024-06-25,2105.828125,2118.85009765625,2183.64990234375,2093.89990234375,2151.050048828125,58466,1929.3369927736912,1665.5276725973292,1219.0025534314987,81.16461063598942,125.94639369419643,UP
2024-06-26,2222.55615234375,2236.300048828125,2295.5,2119.0,2150.35009765625,232422,1958.5715695407803,1687.9109030377526,1229.1249165697734,84.86454643745593,131.09638323102678,UP
2024-06-27,2168.241943359375,2181.64990234375,2279.0,2161.39990234375,2236.050048828125,81952,1979.817125045825,1707.273216736027,1238.6027771247384,76.95316674150436,125.65352957589286,UP
2024-06-28,2108.809814453125,2121.85009765625,2214.199951171875,2100.0,2207.10009765625,182126,1993.3440748182466,1723.5311336348593,1247.3913076772908,69.06569203703955,124.97138323102679,UP
2024-07-01,2220.86669921875,2234.60009765625,2248.0,2120.050048828125,2148.0,163461,2016.3208388980565,1743.573053792561,1257.2142807119073,74.50115366962555,128.04637799944197,UP
2024-07-02,2285.0693359375,2299.199951171875,2379.949951171875,2259.449951171875,2259.5,246088,2043.2617067336582,1765.3623438858674,1267.5822973333995,74.86494145681002,133.5035138811384,UP
2024-07-03,2368.503662109375,2383.14990234375,2420.0,2292.050048828125,2337.89990234375,163511,2075.6320110774764,1789.5893069626472,1278.682472507632,72.91125463905333,125.22494070870536,UP
2024-07-04,2338.787353515625,2353.25,2450.0,2349.0,2401.449951171875,112194,2102.071819546288,1811.6936478660728,1289.374686711536,69.43232601907962,125.99637276785714,UP
2024-07-05,2587.1513671875,2603.14990234375,2637.949951171875,2355.0,2388.449951171875,294348,2149.793541717475,1842.731148041668,1302.4470769168317,71.98982279462588,131.98209054129464,UP
2024-07-08,2568.1689453125,2584.050048828125,2684.0,2415.050048828125,2615.0,282983,2191.1513042994416,1871.802477484274,1315.1993452940587,70.79778275700038,142.97495814732142,UP
2024-07-09,2462.27392578125,2477.5,2634.39990234375,2446.5,2628.199951171875,137401,2218.4226086518756,1895.5553215044988,1326.764525937899,67.00039816344162,147.50352260044642,UP
2024-07-10,2327.90478515625,2342.300048828125,2489.89990234375,2295.10009765625,2483.60009765625,176620,2230.2204600972327,1913.0747225760135,1336.8693570114335,60.51988654119814,156.19280133928572,UP
2024-07-11,2326.51318359375,2340.89990234375,2375.0,2305.0,2342.300048828125,73146,2240.7613593588057,1929.8521806061208,1346.8597106963323,59.680648302666334,154.82137625558036,UP
2024-07-12,2257.04296875,2271.0,2359.300048828125,2263.89990234375,2350.050048828125,60474,2243.641229896062,1943.2305264647043,1356.0551364605478,54.57979087577393,150.1571044921875,UP
2024-07-15,2175.993896484375,2189.449951171875,2280.0,2175.050048828125,2270.050048828125,120458,2238.480155731854,1952.886190178711,1364.3476221790686,52.97463071836462,151.24281529017858,UP
2024-07-16,2160.837890625,2174.199951171875,2239.0,2164.5,2205.0,93337,2232.358231488047,1961.565161198051,1372.4058543083502,47.13692366915722,143.94639369419642,UP
2024-07-18,2285.666015625,2299.800048828125,2362.0,2190.10009765625,2190.10009765625,267389,2238.781261710911,1974.8292744384462,1381.6336572388952,55.11273535879254,148.96067592075892,UP
2024-07-19,2178.478515625,2191.949951171875,2365.300048828125,2148.199951171875,2324.199951171875,183422,2234.3211368976695,1983.3438107809336,1389.6965059347458,52.91233351624443,156.31068638392858,UP
2024-07-22,2274.435302734375,2288.5,2300.0,2148.300048828125,2200.0,72493,2239.4810286217007,1995.3107201620735,1398.6398242836538,52.26985223660239,158.00711495535714,UP
2024-07-23,2205.312744140625,2218.949951171875,2323.550048828125,2156.0,2298.60009765625,141307,2237.5256879121935,2004.0808860840266,1406.8021141034371,46.634514573285806,159.59284319196428,UP
2024-07-24,2218.68017578125,2232.39990234375,2319.60009765625,2210.800048828125,2242.300048828125,72621,2237.037517858056,2013.0345729961725,1415.0170174690124,43.280588366391804,158.22499302455358,UP
2024-07-25,2188.466796875,2202.0,2229.75,2180.300048828125,2229.75,77864,2233.700611395384,2020.4449818982835,1422.847693912107,43.26130541323236,154.73212541852678,UP
2024-07-26,2233.1630859375,2240.85009765625,2259.14990234375,2151.14990234375,2195.0,117535,2234.3815148487997,2029.088319771145,1430.9870213125462,30.11963745446478,142.11070033482142,UP
2024-07-29,2302.175537109375,2310.10009765625,2340.85009765625,2262.699951171875,2266.25,93399,2241.592808449509,2040.1083894921296,1439.734415107011,35.75181495957911,130.0428466796875,UP
2024-07-30,2303.72021484375,2311.64990234375,2343.85009765625,2303.35009765625,2308.800048828125,37805,2248.264912629913,2050.7570762706246,1448.4101910994166,40.31645479400504,119.5142822265625,UP
2024-07-31,2428.64013671875,2437.0,2486.199951171875,2312.550048828125,2335.0,149791,2266.2396828556357,2065.9038575933455,1458.2469056158404,55.593616294110774,118.06787109375,UP
2024-08-01,2397.198486328125,2405.449951171875,2472.0,2390.0,2437.0,60825,2279.497803647658,2079.2193906748566,1467.6718115417711,53.68163109804919,118.92501395089286,UP
2024-08-02,2237.597900390625,2245.300048828125,2403.85009765625,2203.550048828125,2375.0,170110,2276.2408746172264,2085.7323576612594,1475.4094059426307,48.671013172077835,126.53213936941964,UP
2024-08-05,1953.92431640625,1960.6500244140625,2205.300048828125,1955.0,2205.300048828125,335892,2246.1846031693062,2080.8271681221536,1480.2376708030429,40.22222637238057,139.77143205915178,UP
2024-08-06,1958.3590087890625,1965.0999755859373,2149.0,1941.5,2010.0,204258,2219.414638637557,2076.2888468462234,1485.0621713481464,40.980850484200616,149.27143205915178,UP
2024-08-07,2038.931640625,2045.949951171875,2099.0,2000.8499755859373,2094.0,74020,2202.894192212254,2075.099086231543,1490.643144281716,38.61096914270041,145.4214303152902,UP
2024-08-08,1982.8248291015625,1989.6500244140625,2060.699951171875,1980.199951171875,2056.449951171875,73384,2182.5852238505213,2071.7481426308577,1495.6083868700975,40.48358412936308,135.66428048270092,UP
2024-08-09,1973.7559814453125,1980.550048828125,2044.3499755859373,1960.0,2001.949951171875,68295,2163.343778610293,2068.171746795457,1500.433677038834,34.21497546454185,130.85356794084822,UP
2024-08-12,1963.341796875,1970.0999755859373,2010.949951171875,1949.050048828125,1950.0999755859373,54744,2144.939606893688,2064.3257949833187,1505.1069735417905,36.421670294296966,123.30712890625,UP
2024-08-13,1885.9581298828125,1892.449951171875,1996.699951171875,1875.5,1996.699951171875,67815,2120.89297301542,2057.5855658142427,1508.9611325231845,32.6653399171184,124.19283621651786,UP
2024-08-14,1878.38427734375,1884.8499755859373,1911.0,1851.6500244140625,1892.449951171875,43493,2098.4126875459456,2050.811621099407,1512.7013200163462,33.44296189838063,124.71070207868304,UP
2024-08-16,1979.137451171875,1985.949951171875,2043.550048828125,1886.0,1912.0,96654,2087.701950748415,2048.268026200288,1517.4102616198838,37.50489178942915,128.33213588169644,UP
2024-08-19,1933.8433837890625,1940.5,2037.5999755859373,1937.0,1998.0,76989,2073.682717343804,2044.0418290943944,1521.6201097629696,31.449497774011306,128.37499128069197,UP
2024-08-20,1927.016845703125,1933.6500244140625,1979.449951171875,1922.0,1963.4000244140625,51386,2060.3462703981145,2039.7127387147736,1525.7199099087518,31.128311332843438,129.58570207868303,UP
2024-08-21,1937.63037109375,1944.300048828125,1972.5999755859373,1929.949951171875,1944.0,40610,2049.2942492962106,2035.971064601572,1529.8848864154122,22.220339440337526,120.16427176339285,UP
2024-08-22,1910.1748046875,1916.75,1962.0999755859373,1908.0,1944.300048828125,39386,2036.6709874584762,2031.2957287348438,1533.7342905306818,22.321020656270505,118.17141287667407,UP
2024-08-23,1900.458251953125,1907.0,1929.0,1897.5,1916.75,45379,2024.321369605288,2026.4213864315166,1537.4483771920682,26.90469047404757,105.99999128069193,SIDEWAYS
2024-08-26,1839.1693115234373,1845.5,1907.0,1810.25,1900.0,277166,2007.290762976213,2019.326430100869,1540.513567468764,38.69415296846068,92.17498779296872,SIDEWAYS
2024-08-27,1804.4388427734373,1810.6500244140625,1860.0,1800.0,1855.0,105729,1988.5630735893417,2011.1430416425628,1543.2014924134933,35.68980087820974,81.63927350725443,SIDEWAYS
2024-08-28,1754.112060546875,1760.1500244140625,1819.550048828125,1750.0,1815.0,121123,1966.8094498583628,2001.3001782218373,1545.3601842741955,21.941884168607118,77.04284667968746,SIDEWAYS
2024-08-29,1741.45556640625,1747.449951171875,1774.3499755859375,1715.8499755859375,1760.0,137504,1945.9180690310782,1991.345267357133,1547.3710277259138,23.996131076810983,75.47141810825887,SIDEWAYS
2024-08-30,1799.4061279296875,1805.5999755859373,1820.0,1695.6500244140625,1751.550048828125,253387,1932.554441083922,1984.0611382680665,1549.9404699931779,33.00631066015656,78.32856096540175,SIDEWAYS
2024-09-02,1706.2767333984375,1712.1500244140625,1816.699951171875,1705.6500244140625,1810.949951171875,157014,1911.563544258221,1973.3979573326155,1551.5544954103011,28.423257953000842,81.83927699497765,SIDEWAYS
2024-09-03,1726.05859375,1732.0,1740.1500244140625,1681.4000244140625,1712.5999755859375,75200,1894.4622543288667,1963.9313707705523,1553.34997306791,35.14214596893248,77.37856619698657,SIDEWAYS
2024-09-04,1685.498291015625,1691.300048828125,1749.800048828125,1688.0,1722.0,102086,1875.1134728526056,1953.2399463806532,1554.7226106376636,33.112298098276156,77.5535714285714,SIDEWAYS
