date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,150.4904022216797,152.39999389648438,154.1999969482422,150.25,153.14999389648438,865283,152.39999389648438,152.39999389648438,152.39999389648438,,,SIDEWAYS
2024-01-17,147.0342559814453,148.89999389648438,152.25,147.60000610351562,150.10000610351562,1206079,152.06666056315103,152.26273899452357,152.36516802583762,,,DOWN
2024-01-18,147.18238830566406,149.0500030517578,152.5,144.0,149.5,1323471,151.77935984778026,152.13674934970922,152.33218130967762,,,DOWN
2024-01-19,148.8116912841797,150.6999969482422,152.9499969482422,149.5,149.5,1183141,151.6765633811576,152.08040611827914,152.31594066926533,,,DOWN
2024-01-23,140.56634521484375,142.35000610351562,150.6999969482422,140.39999389648438,150.0,1886704,150.78831983090598,151.69882180397468,152.21677714124795,,,DOWN
2024-01-24,134.24652099609375,135.9499969482422,142.3000030517578,133.1999969482422,142.3000030517578,5445542,149.37514622303325,151.08122082924007,152.05491863186484,,,DOWN
2024-01-25,135.6783447265625,137.39999389648438,145.64999389648438,133.89999389648438,137.0,6819182,148.2346555252667,150.54470212599475,151.90909848524416,,,DOWN
2024-01-29,148.07110595703125,149.9499969482422,157.0,137.5500030517578,139.0,12904141,148.39802137507388,150.52138035431818,151.88960493761232,,,DOWN
2024-01-30,150.88540649414062,152.8000030517578,153.39999389648438,149.1999969482422,151.0,2512732,148.81725772523424,150.61073810715897,151.89866362531527,,,DOWN
2024-01-31,161.74757385253906,163.8000030517578,171.25,151.5,152.9499969482422,21295085,150.24418585156982,151.12796418341776,152.01708491314056,,,DOWN
2024-02-01,161.10569763183594,163.14999389648438,166.5,161.4499969482422,165.89999389648438,4880567,151.47331042727598,151.5994163290282,152.12786012690518,,,DOWN
2024-02-02,154.29217529296875,156.25,165.6999969482422,155.0500030517578,164.0,3041974,151.92823324372588,151.78179215926238,152.1688764440504,,,SIDEWAYS
2024-02-05,150.39166259765625,152.3000030517578,158.89999389648438,151.0,157.0,2096442,151.96363989210988,151.8021141550465,152.17018118641565,,,SIDEWAYS
2024-02-06,150.53976440429688,152.4499969482422,155.5,151.3000030517578,152.8000030517578,1415483,152.00995961174152,151.82752132340713,152.17296542285175,,8.83571297781808,SIDEWAYS
2024-02-07,148.31797790527344,150.1999969482422,155.64999389648438,149.35000610351562,153.5500030517578,1303424,151.83758221521776,151.76369683810654,152.1533338957412,48.220067281874016,9.00356946672712,SIDEWAYS
2024-02-08,146.04678344726562,147.89999389648438,152.5500030517578,147.3000030517578,150.64999389648438,1371304,151.46257380390983,151.61217907569,152.11101210470383,49.174917574849886,9.035713195800781,DOWN
2024-02-09,155.52650451660156,157.5,160.0,148.10000610351562,148.35000610351562,11748437,152.03756677496605,151.84307401389825,152.1646338748063,56.031403697440766,9.29285648890904,SIDEWAYS
2024-02-12,151.13226318359375,153.0500030517578,161.60000610351562,151.60000610351562,158.6999969482422,3456986,152.13398927751766,151.89040456440253,152.17344351835806,51.61290727977181,9.728571210588727,SIDEWAYS
2024-02-13,150.5891571044922,152.5,154.89999389648438,145.0,150.6999969482422,1895137,152.1688474415636,151.91431026775928,152.17669283658336,57.80168411946374,9.699999128069196,SIDEWAYS
2024-02-14,148.5154571533203,150.39999389648438,152.0,147.9499969482422,152.0,1195420,152.00038519917513,151.854925312023,152.15901424016448,61.89299861628563,9.371427263532366,SIDEWAYS
2024-02-15,151.37911987304688,153.3000030517578,155.9499969482422,150.35000610351562,151.39999389648438,1653201,152.12415832799255,151.91159502730673,152.17036736266792,62.781352197963805,8.932140895298549,SIDEWAYS
2024-02-16,151.37911987304688,153.3000030517578,158.25,152.5500030517578,154.39999389648438,1191457,152.23614353977973,151.96604240081464,152.1816075187783,53.37361979480396,7.939283098493304,SIDEWAYS
2024-02-19,151.181640625,153.10000610351562,154.14999389648438,151.39999389648438,153.6999969482422,795115,152.31841616489746,152.01051156562647,152.19074581315377,50.319152079106736,7.8357118879045755,SIDEWAYS
2024-02-20,155.1315155029297,157.10000610351562,158.8000030517578,151.89999389648438,153.5,2704753,152.7738056828611,152.2100995867202,152.2395941742519,41.625007009503555,6.917855398995536,SIDEWAYS
2024-02-21,152.0703582763672,154.0,159.64999389648438,153.1999969482422,157.14999389648438,2029818,152.89058609401718,152.28029175978998,152.25711065013,39.222625129223395,7.017854963030134,UP
2024-02-22,153.10719299316406,155.0500030517578,156.10000610351562,150.4499969482422,154.4499969482422,1375428,153.09624485189724,152.38890788888676,152.28490062427554,48.36066086360526,6.660713195800781,UP
2024-02-23,159.18014526367188,161.1999969482422,168.0,156.60000610351562,156.60000610351562,20882224,153.86803076583487,152.73444079317522,152.37360805038466,61.46905888709996,7.021427699497768,UP
2024-02-26,156.26708984375,158.25,162.9499969482422,157.3000030517578,161.5500030517578,3322139,154.2853611690887,152.95073723265855,152.43207961207239,56.971153934326345,7.124998910086496,UP
2024-02-27,157.15582275390625,159.14999389648438,164.14999389648438,157.39999389648438,159.3000030517578,2945702,154.74865952407876,153.1938453371223,152.49892453032524,61.1180044165174,7.157142639160156,UP
2024-02-28,148.9598388671875,150.85000610351562,161.60000610351562,150.0500030517578,160.4499969482422,3100364,154.37735919831084,153.1019300730593,152.48251738179977,53.18920238597972,7.607142857142857,UP
2024-02-29,152.8109588623047,154.75,157.85000610351562,147.35000610351562,151.0500030517578,4130854,154.4128487984717,153.16656026627265,152.50507939790126,46.6091235168302,7.492856706891741,UP
2024-03-01,153.60093688964844,155.5500030517578,158.5,155.0500030517578,156.75,1327132,154.5211492035466,153.26002861080147,152.53537714570083,53.38753443566042,7.046428135463169,UP
2024-03-04,151.9222412109375,153.85000610351562,157.4499969482422,152.60000610351562,156.60000610351562,1017514,154.45723081306744,153.28316498306478,152.54845803085323,51.77399019266584,6.685713631766183,UP
2024-03-05,150.39166259765625,152.3000030517578,153.85000610351562,151.39999389648438,152.89999389648438,674024,154.25178055008558,153.2446096132096,152.5459858420065,52.533346571185945,6.535714285714286,UP
2024-03-06,144.31871032714844,146.14999389648438,152.8000030517578,144.6999969482422,150.0500030517578,1636394,153.4801818211712,152.9663893890243,152.48234413110578,41.22697934651918,6.714286804199219,UP
2024-03-07,145.40492248535156,147.25,149.0,146.39999389648438,147.0,631471,152.88683117153582,152.7422172561214,152.43028100542315,42.771798834789756,6.510716029575893,UP
2024-03-11,151.6753692626953,153.60000610351562,157.75,143.3000030517578,148.8000030517578,6553814,152.95475259362914,152.77585603445058,152.44192006112556,50.520833333333336,7.346430097307477,UP
2024-03-12,146.2936553955078,148.14999389648438,155.0,146.89999389648438,153.6999969482422,1779160,152.4971565272344,152.59444967609895,152.39921432814407,40.95044489619089,7.4321441650390625,SIDEWAYS
2024-03-13,133.85154724121094,135.5500030517578,149.4499969482422,133.25,148.0,3559666,150.88314191052234,151.92604000455614,152.23156048459794,34.35114681647805,8.128572736467634,DOWN
2024-03-14,145.65179443359375,147.5,148.89999389648438,132.75,133.8000030517578,2942787,150.56093791904402,151.75246980829905,152.18448028077108,44.595559025525766,8.87857164655413,DOWN
2024-03-15,147.2811279296875,149.14999389648438,151.89999389648438,144.5500030517578,145.75,3069696,150.42656229784788,151.65041192940438,152.1542863864001,40.78040953334717,8.478571210588727,DOWN
2024-03-18,145.25682067871094,147.10000610351562,150.6999969482422,146.10000610351562,149.25,1064299,150.1097474221972,151.47196464211464,152.10399504030175,41.34988590826162,8.403570992606026,DOWN
2024-03-19,142.24502563476562,144.0500030517578,148.0500030517578,143.14999389648438,148.0,856778,149.53262891072677,151.18090732484575,152.02385581653516,38.663668978625545,8.271428789411273,DOWN
2024-03-20,139.33200073242188,141.10000610351562,149.9499969482422,140.25,149.0,3471061,148.72952197670668,150.78557786518576,151.9151607945151,42.04081632653062,8.139285496303014,DOWN
2024-03-21,139.57887268066406,141.35000610351562,145.5,140.75,142.5,1511414,148.02671094116468,150.4155554431595,151.8100348771917,38.368062086310694,7.728571210588727,DOWN
2024-03-22,139.87509155273438,141.64999389648438,146.5,140.5500030517578,142.0,3496196,147.41940455595704,150.07180793152517,151.7089399420603,37.828361310011346,7.885713849748884,DOWN
2024-03-26,138.78887939453125,140.5500030517578,144.89999389648438,140.0,142.0,1330446,146.7651758412714,149.69840381859314,151.59790574414686,38.23008261623757,7.889285496303013,DOWN
2024-03-27,135.57960510253906,137.3000030517578,141.8000030517578,136.1999969482422,141.0,1725832,145.86373081369868,149.2121920238153,151.4556380556654,37.113398007547595,8.114285060337611,DOWN
2024-03-28,135.8758544921875,137.60000610351562,142.10000610351562,135.0,138.64999389648438,1875865,145.07670941272886,148.75681218380356,151.3177710710669,41.833818738909315,8.04285648890904,DOWN
2024-04-01,152.662841796875,154.60000610351562,156.39999389648438,139.1999969482422,140.0,9697046,145.98369004994666,148.9859570434001,151.35043012611612,55.38462226375695,9.182140895298549,DOWN
2024-04-02,150.1941680908203,152.10000610351562,154.89999389648438,150.5,154.89999389648438,2174049,146.56619634076276,149.10807661438503,151.35788859355293,48.83540306445942,8.464283534458705,DOWN
2024-04-03,153.5515594482422,155.5,156.3000030517578,151.5500030517578,153.0,1831371,147.41703478449963,149.358740276566,151.39910363242305,55.89415603771359,8.224997384207589,DOWN
2024-04-04,153.9959259033203,155.9499969482422,157.6999969482422,150.64999389648438,156.25,1461811,148.22969784771323,149.61722093035723,151.44438615297847,70.31873878386725,7.5714263916015625,DOWN
2024-04-05,153.05783081054688,155.0,159.6999969482422,153.64999389648438,156.4499969482422,2018907,148.8744885288834,149.82831030563733,151.4797653952374,59.566338446591054,6.849998474121094,DOWN
2024-04-08,151.47787475585938,153.39999389648438,157.75,152.39999389648438,155.6999969482422,687440,149.3054890400835,149.9683763288078,151.4988721464936,55.427846711971476,6.707142421177456,DOWN
2024-04-09,152.31723022460938,154.25,156.39999389648438,151.64999389648438,153.4499969482422,852222,149.7763948457898,150.1362831394428,151.52624655299616,59.42028635875662,6.717857360839844,DOWN
2024-04-10,151.2310028076172,153.14999389648438,160.4499969482422,152.35000610351562,156.5,2291690,150.09768999347503,150.2544678750131,151.54240324298112,62.63888153028765,6.946427481515067,DOWN
2024-04-12,149.55230712890625,151.4499969482422,155.35000610351562,150.64999389648438,151.9499969482422,872880,150.22648113202428,150.3013513680809,151.54148377736183,64.8920796970196,6.589285714285714,DOWN
2024-04-15,146.83676147460938,148.6999969482422,151.1999969482422,144.4499969482422,149.14999389648438,1227451,150.0811016859498,150.2385531555382,151.51321027657457,59.86576356445458,6.75,DOWN
2024-04-16,144.56558227539062,146.39999389648438,149.39999389648438,145.10000610351562,146.4499969482422,826139,149.73051999171497,150.08802141988903,151.4623325016483,56.05095541401273,6.632142203194754,DOWN
2024-04-18,145.35556030273438,147.1999969482422,149.6999969482422,145.75,148.4499969482422,936886,149.4895177970985,149.97476555825583,151.41992120260943,58.53657485540392,6.5642852783203125,DOWN
