date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1295.5596923828125,1299.449951171875,1310.0,1276.050048828125,1279.8499755859375,2510614,1299.449951171875,1299.449951171875,1299.449951171875,,,SIDEWAYS
2024-01-17,1284.2437744140625,1288.0999755859375,1306.0,1280.300048828125,1286.5,2378717,1298.3690011160716,1299.0048540900736,1299.337016091418,,,DOWN
2024-01-18,1287.783203125,1291.6500244140625,1298.3499755859375,1246.300048828125,1281.9000244140625,1912562,1297.7290985730233,1298.7164293968967,1299.2605286120413,,,DOWN
2024-01-19,1261.7613525390625,1265.550048828125,1295.050048828125,1254.050048828125,1294.9000244140625,1372449,1294.6644271687474,1297.4157870216509,1298.9251009524999,,,DOWN
2024-01-23,1216.596923828125,1220.25,1296.3499755859375,1209.949951171875,1267.0,2858244,1287.577338866962,1294.389677726684,1298.1422641271017,,,DOWN
2024-01-24,1242.0704345703125,1245.800048828125,1277.0999755859375,1201.5,1220.0999755859375,1810867,1283.5985493394537,1292.4842020836033,1297.6214460644253,,,DOWN
2024-01-25,1240.9736328125,1244.699951171875,1265.0,1223.449951171875,1249.25,1302157,1279.8939209425416,1290.6103098909866,1297.0948640256936,,,DOWN
2024-01-29,1227.115478515625,1230.800048828125,1271.3499755859375,1219.5,1270.0,2511468,1275.218314074502,1288.264809457149,1296.4352141232303,,,DOWN
2024-01-30,1210.41552734375,1214.050048828125,1277.8499755859375,1210.9000244140625,1235.3499755859375,3016003,1269.3927650034184,1285.3544266873835,1295.6154612347218,,,DOWN
2024-01-31,1180.60498046875,1184.1500244140625,1222.0,1175.5,1216.0,2760030,1261.274408756813,1281.3856265982336,1294.5063524106358,,,DOWN
2024-02-01,1141.6221923828125,1145.050048828125,1193.1500244140625,1133.8499755859375,1190.0,2884912,1250.205422096938,1276.0391333523469,1293.019225011805,,,DOWN
2024-02-02,1157.3746337890625,1160.8499755859375,1175.8499755859375,1143.75,1145.050048828125,1664980,1241.6953795720808,1271.5219114791544,1291.7041081020948,,,DOWN
2024-02-05,1132.947998046875,1136.3499755859375,1171.75,1130.699951171875,1162.0,1564033,1231.6624839543529,1266.2210512480478,1290.1582958382523,,,DOWN
2024-02-06,1153.5860595703125,1157.050048828125,1164.0,1127.25,1147.699951171875,2243173,1224.556537751855,1261.9398354668745,1288.8338356689974,,49.33927699497768,DOWN
2024-02-07,1157.6285400390625,1159.800048828125,1172.75,1147.050048828125,1170.0,2520205,1218.3892530924522,1257.9343536379038,1287.5499173919738,24.733154877068372,48.749991280691965,DOWN
2024-02-08,1131.3277587890625,1133.449951171875,1162.6500244140625,1115.0999755859375,1155.0999755859375,3061436,1210.2997957666828,1253.0526123647262,1286.0165843947589,23.459772132795308,50.31071254185268,DOWN
2024-02-09,1120.19873046875,1122.300048828125,1140.199951171875,1100.199951171875,1140.199951171875,2363941,1201.91886748682,1247.9250608534871,1284.3875641403647,21.67587655201166,49.450003487723215,DOWN
2024-02-12,1099.4876708984375,1101.550048828125,1133.949951171875,1098.0,1130.0,850214,1192.3599323764681,1242.184864303473,1282.568285381039,22.070853976347635,49.089285714285715,DOWN
2024-02-13,1139.5623779296875,1141.699951171875,1150.0,1103.0,1108.0,3317561,1187.535172261745,1238.244279474783,1281.1666104137837,36.384111262802676,46.378566196986604,DOWN
2024-02-14,1123.09326171875,1125.199951171875,1136.9000244140625,1109.199951171875,1136.9000244140625,775287,1181.5984845389003,1233.8111685609435,1279.6147033566504,28.418013634830515,43.299996512276785,DOWN
2024-02-15,1122.3946533203125,1124.5,1151.699951171875,1120.550048828125,1132.800048828125,1815648,1176.1605336304335,1229.5244560683575,1278.0712734725046,28.458771262785675,42.55712890625,DOWN
2024-02-16,1141.858154296875,1144.0,1146.1500244140625,1123.9000244140625,1131.75,1011354,1173.0976256656304,1226.1705558303827,1276.73723095039,34.75051062818633,40.442844935825896,DOWN
2024-02-19,1131.2281494140625,1133.3499755859375,1155.550048828125,1127.949951171875,1152.449951171875,911475,1169.31213518185,1222.5305330756987,1275.3104920910423,35.511650159042134,37.63214111328125,DOWN
2024-02-20,1097.8406982421875,1099.9000244140625,1124.0,1091.8499755859375,1124.0,2572662,1162.7014579658703,1217.7214935203406,1273.5651143032117,35.06469449724568,37.274998256138396,DOWN
2024-02-21,1083.5177001953125,1085.550048828125,1109.9000244140625,1081.0,1097.550048828125,2133034,1155.3537047146565,1212.538299610842,1271.6943176318177,38.43761267672455,35.103567940848215,DOWN
2024-02-22,1080.42333984375,1082.449951171875,1090.550048828125,1067.4000244140625,1088.699951171875,1546459,1148.4104900915345,1207.4367957504903,1269.8112891098283,33.97382824216237,34.464285714285715,DOWN
2024-02-23,1103.3304443359375,1105.4000244140625,1109.699951171875,1079.0999755859375,1089.3499755859375,1687284,1144.3142552651086,1203.4353537372972,1268.1753561277808,43.63300864963794,33.71785191127232,DOWN
2024-02-26,1108.7701416015625,1110.8499755859375,1114.9000244140625,1093.0,1105.1500244140625,1112759,1141.1271810099495,1199.8045545941065,1266.6099294557227,39.85950656355884,32.657139369419646,DOWN
2024-02-27,1096.593017578125,1098.6500244140625,1127.050048828125,1085.5,1104.0999755859375,1977469,1137.081737524627,1195.8377102733207,1264.9386866194875,37.11273848743872,33.78928920200893,DOWN
2024-02-28,1067.6971435546875,1069.699951171875,1105.0,1061.550048828125,1101.0,1184413,1130.6644245386506,1190.8911314850286,1262.9960126349342,36.71043591113826,33.496425083705354,DOWN
2024-02-29,1087.16064453125,1089.199951171875,1095.0,1062.0,1070.0,1362002,1126.7154270751482,1186.9032420609833,1261.2666985905257,43.331969345689224,32.996425083705354,DOWN
2024-03-01,1093.79833984375,1095.8499755859375,1099.0,1080.5,1090.050048828125,639779,1123.775860266652,1183.3325257286288,1259.6207610481918,48.782555780298445,31.75,DOWN
2024-03-04,1073.536376953125,1075.550048828125,1094.949951171875,1071.0,1085.0,1497000,1119.182925843935,1179.105761928609,1257.7892116728679,34.56244986143524,30.064287458147323,DOWN
2024-03-05,1044.93994140625,1046.9000244140625,1094.5,1042.199951171875,1079.9000244140625,2399949,1112.298839993471,1173.9212232025482,1255.6908117996459,32.70761521328065,31.47857666015625,DOWN
2024-03-06,1017.6909790039062,1019.5999755859376,1056.300048828125,1011.2000122070312,1041.0,2251068,1103.470376716563,1167.8694095705243,1253.3416492502558,29.26877988127825,32.47501482282366,DOWN
2024-03-07,1081.221923828125,1083.25,1089.699951171875,1036.550048828125,1041.0,4704679,1101.5446265530807,1164.5510013520725,1251.6491950288603,39.777894993702375,35.89287022181919,DOWN
2024-03-11,1093.39892578125,1095.449951171875,1107.9000244140625,1086.800048828125,1092.0,2070659,1100.9641812786801,1161.8411562469666,1250.09497369695,43.65583945081042,35.68215070452008,DOWN
2024-03-12,1064.4532470703125,1066.449951171875,1096.550048828125,1059.800048828125,1090.0,1860620,1097.6771117446988,1158.1003246753944,1248.2676600399843,44.31604768643147,35.34286499023437,DOWN
2024-03-13,1046.33740234375,1048.300048828125,1070.800048828125,1035.8499755859375,1070.1500244140625,2403094,1092.9745343240727,1153.7944315049133,1246.2779325652396,43.751049505534425,35.77501133510044,DOWN
2024-03-14,1068.8450927734375,1070.8499755859375,1080.0,1034.300048828125,1053.699951171875,1692979,1090.8674334918694,1150.541707743385,1244.5323807545003,48.173231488846994,37.3857203892299,DOWN
2024-03-15,1065.8505859375,1067.8499755859375,1086.0,1055.6500244140625,1074.949951171875,1670380,1088.6752946436854,1147.2988947176027,1242.774346872226,43.69012376473213,37.36786324637276,DOWN
2024-03-18,1054.422119140625,1056.4000244140625,1071.300048828125,1051.0,1071.0,824132,1085.6014593837215,1143.7342331370717,1240.9198760019956,41.03113388131967,37.25357927594865,DOWN
2024-03-19,1044.790283203125,1046.75,1058.5,1040.050048828125,1053.5,3933520,1081.9013203947957,1139.9309298767944,1238.9878374348116,41.37872998968687,35.60357230050222,DOWN
2024-03-20,1042.8438720703125,1044.800048828125,1051.300048828125,1026.6500244140625,1044.5,1241436,1078.3678659598745,1136.200307090572,1237.0556206327549,45.45621815142612,34.2607203892299,DOWN
2024-03-21,1072.188720703125,1074.199951171875,1081.5999755859375,1047.550048828125,1052.0,3184470,1077.9709216943506,1133.7689205839565,1235.4351662102586,47.35822154648954,34.53214372907365,DOWN
2024-03-22,1087.3602294921875,1089.4000244140625,1093.5,1066.199951171875,1072.050048828125,1861277,1079.0594076676566,1132.0289638714116,1233.9820802222368,48.89725463613035,35.1607186453683,DOWN
2024-03-26,1113.1119384765625,1115.199951171875,1131.0,1077.5,1080.4000244140625,3092010,1082.5013641918679,1131.369002589077,1232.8001684903925,56.65379112784149,37.20714896065847,DOWN
2024-03-27,1128.0838623046875,1130.199951171875,1133.0,1113.0999755859375,1119.0,1445844,1087.0440867613925,1131.3231574354613,1231.779270805631,64.65002106069474,34.89286150251115,DOWN
2024-03-28,1154.4345703125,1156.5999755859375,1168.5999755859375,1130.199951171875,1130.199951171875,1845633,1093.6684571256349,1132.3144052060682,1231.0312181168779,74.17081249650026,34.41428920200892,DOWN
2024-04-01,1183.1806640625,1185.4000244140625,1191.5999755859375,1160.0,1162.0,1170898,1102.40479686739,1134.396194194617,1230.5771763884918,70.54921642595545,31.907148088727677,DOWN
2024-04-02,1195.00830078125,1197.25,1201.699951171875,1183.75,1185.4000244140625,1552331,1111.4376733562099,1136.86104932424,1230.2455626930841,70.50768916002542,31.428571428571427,DOWN
