date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,1238.167724609375,1309.25,1329.6500244140625,1302.0,1326.0,2308756,1331.0134500908434,1328.0633462597382,1323.0103995897173,47.519841613099445,41.70355224609375,UP
2024-02-09,1239.8701171875,1311.050048828125,1321.449951171875,1305.949951171875,1317.0,1085349,1329.1121737801084,1327.3961581251651,1322.8913911244279,43.24034860758669,38.27498081752232,UP
2024-02-12,1247.199462890625,1318.800048828125,1331.0,1311.0999755859375,1318.4000244140625,1149683,1328.1300666418244,1327.059055799791,1322.8506812508328,38.11832249646784,36.63926478794643,UP
2024-02-13,1256.3253173828125,1328.449951171875,1334.800048828125,1300.0,1321.949951171875,1127361,1328.1605318351626,1327.1136007163434,1322.9063953794005,43.31231153577374,34.871407645089285,UP
2024-02-14,1222.70556640625,1292.9000244140625,1319.949951171875,1282.6500244140625,1310.0,3426103,1324.8023882712482,1325.7718918417443,1322.607824524024,29.444356477622335,34.932120186941965,SIDEWAYS
2024-02-15,1229.7508544921875,1300.3499755859375,1308.0,1291.550048828125,1304.699951171875,1703763,1322.4735870631234,1324.7749539493598,1322.3863533903118,44.61269349263487,29.257123674665177,SIDEWAYS
2024-02-16,1231.83154296875,1302.550048828125,1309.199951171875,1298.0,1305.0999755859375,1994659,1320.5761072312189,1323.9033890426447,1322.1889772255138,46.98827838508287,28.128548758370535,SIDEWAYS
2024-02-19,1238.8770751953125,1310.0,1318.0,1287.449951171875,1302.949951171875,1496111,1319.5688589234837,1323.3581580997961,1322.067693870036,48.03603288843988,28.410696847098215,SIDEWAYS
2024-02-20,1248.8543701171875,1320.550048828125,1323.6500244140625,1302.0,1310.0,2113200,1319.6623055810685,1323.248036167574,1322.0525929243454,46.634127125017955,28.264273507254465,SIDEWAYS
2024-02-21,1226.20458984375,1296.5999755859375,1325.0,1292.199951171875,1320.0,1769508,1317.4658932005798,1322.2030141839803,1321.7993330503316,45.97263869108979,28.707135881696427,SIDEWAYS
2024-02-22,1255.9942626953125,1328.0999755859375,1330.5,1299.3499755859375,1307.0,2201424,1318.478662951566,1322.4342675722924,1321.8620260108848,47.54058101371774,28.164280482700892,SIDEWAYS
2024-02-23,1250.4620361328125,1322.25,1342.550048828125,1316.300048828125,1338.9000244140625,1660506,1318.8378379085598,1322.4270413929867,1321.8658864485876,47.42394566135379,28.246425083705358,SIDEWAYS
2024-02-26,1227.7650146484375,1298.25,1324.9000244140625,1295.0,1322.25,1196507,1316.877091441078,1321.4789221226736,1321.6309025038256,37.39855636560263,27.932137625558035,DOWN
2024-02-27,1225.6845703125,1296.050048828125,1305.050048828125,1283.699951171875,1295.0,1488661,1314.8935635731777,1320.4817114052403,1321.3763666463558,43.856713358387424,26.267865862165177,DOWN
2024-02-28,1216.038330078125,1285.8499755859375,1306.050048828125,1271.0,1302.0,1289779,1312.127507574393,1319.1236041182087,1321.022870217894,43.50360144749248,26.796439034598215,DOWN
2024-02-29,1204.6898193359375,1273.8499755859375,1285.199951171875,1264.25,1280.0,2251498,1308.4820283373972,1317.3481677051786,1320.5534881817553,40.22593600639411,27.232151576450892,DOWN
2024-03-01,1202.7510986328125,1271.800048828125,1287.0,1268.0,1287.0,1560034,1304.9885064793712,1315.561966964902,1320.0683793324654,37.269762379301724,27.164297921316965,DOWN
2024-03-04,1210.5531005859375,1280.050048828125,1285.5,1270.0999755859375,1275.5999755859375,1843831,1302.6134152744905,1314.169342724244,1319.6701869891388,36.79041614526904,25.778581891741073,DOWN
2024-03-05,1203.4130859375,1272.5,1279.9000244140625,1259.0999755859375,1274.9000244140625,1420379,1299.7454709626343,1312.535250852705,1319.2008318947194,43.42783028773815,24.003592354910715,DOWN
2024-03-06,1201.994384765625,1271.0,1274.3499755859375,1250.0999755859375,1267.5,2064350,1297.007807061431,1310.9064174859323,1318.7212216271103,40.167520408421986,24.560738699776785,DOWN
2024-03-07,1218.2132568359375,1288.1500244140625,1293.0999755859375,1265.550048828125,1275.0,2073691,1296.1642087140626,1310.0140099144865,1318.417030610065,45.6150980539384,25.728594098772323,DOWN
2024-03-11,1219.01708984375,1289.0,1296.300048828125,1275.5,1288.1500244140625,1577732,1295.481903122247,1309.1899310943104,1318.1243238378256,43.33756758012795,25.03216552734375,DOWN
2024-03-12,1222.13818359375,1292.300048828125,1307.6500244140625,1277.699951171875,1295.0,1963068,1295.1788693799497,1308.5275827701462,1317.8673658775303,40.60526050851365,25.625026157924108,DOWN
2024-03-13,1207.8577880859375,1277.199951171875,1299.4000244140625,1266.300048828125,1292.300048828125,2001399,1293.4665914553711,1307.2990481976651,1317.4627149849368,43.14487361204449,25.646449497767858,DOWN
2024-03-14,1223.131103515625,1293.3499755859375,1297.449951171875,1258.050048828125,1272.0,2129097,1293.455485182092,1306.7520257423034,1317.2227872297228,36.226730222503484,26.039297921316965,DOWN
2024-03-15,1212.58642578125,1282.199951171875,1293.0,1268.5,1293.0,2499025,1292.3835295620713,1305.7891992885613,1316.874301298799,34.76607481148545,25.939296177455358,DOWN
2024-03-18,1203.554931640625,1272.6500244140625,1287.449951171875,1268.050048828125,1282.0,630807,1290.504148119404,1304.489623803287,1316.434258742732,39.05985090744054,25.189287458147323,DOWN
2024-03-19,1184.262451171875,1252.25,1272.6500244140625,1248.9000244140625,1270.0,1243420,1286.860895917556,1302.4410111051188,1315.7956094020083,33.801780490447456,25.360709054129465,DOWN
2024-03-20,1195.658203125,1264.300048828125,1272.0,1247.0,1252.0,1139621,1284.7122438138006,1300.9452870942564,1315.2832157644573,42.13794239856063,24.642848423549108,DOWN
2024-03-21,1213.1064453125,1282.75,1287.449951171875,1270.6500244140625,1275.0,1420041,1284.5253634505816,1300.2317464238934,1314.9595021747612,53.10105116485604,24.753557477678573,DOWN
2024-03-22,1194.0977783203125,1262.6500244140625,1279.9000244140625,1236.0999755859375,1258.5,2990908,1282.441997828056,1298.7579534039,1314.4390098587344,47.16805486395465,26.728559221540177,DOWN
2024-03-26,1186.2484130859375,1254.3499755859375,1271.5999755859375,1251.0,1262.25,2144358,1279.7665671383304,1297.0164640777057,1313.8411090201992,42.048255477104675,27.099984305245535,DOWN
2024-03-27,1185.728271484375,1253.800048828125,1263.1500244140625,1246.550048828125,1258.0,2128854,1277.2935653945012,1295.3217026953691,1313.243685535701,43.95215415275677,26.789263044084823,DOWN
2024-03-28,1180.337646484375,1248.0999755859375,1264.949951171875,1242.0,1260.0,2436133,1274.5132235079714,1293.4698702597052,1312.5954894167978,42.78967261669118,26.696402413504465,DOWN
2024-04-01,1176.98046875,1244.550048828125,1261.1500244140625,1242.0,1252.0999755859375,1397037,1271.6595878241765,1291.5514458898394,1311.918420356214,34.98624187564472,26.096409388950892,DOWN
2024-04-02,1169.6513671875,1236.800048828125,1251.949951171875,1235.0999755859375,1244.0,1320357,1268.3396317293145,1289.404332279576,1311.1709738733475,32.84026375517254,25.814261300223215,DOWN
2024-04-03,1187.0050048828125,1255.1500244140625,1263.0,1240.0,1240.0,1819093,1267.0834786516714,1288.0610260887715,1310.613551490668,38.887221361680815,25.546395438058035,DOWN
2024-04-04,1209.796630859375,1279.25,1289.0,1246.9000244140625,1260.0,2460669,1268.2421949705597,1287.715495653918,1310.3014763514575,50.58190461670663,26.189252580915177,DOWN
2024-04-05,1194.80712890625,1263.4000244140625,1275.949951171875,1260.199951171875,1275.0,1184658,1267.7810358699408,1286.7619477621588,1309.8347952376525,41.48422629501542,24.735691615513392,DOWN
2024-04-08,1196.4620361328125,1265.1500244140625,1270.0,1256.0999755859375,1270.0,686932,1267.5304633503333,1285.914421356351,1309.3901706523432,44.87835858713644,23.95355224609375,DOWN
2024-04-09,1183.4586181640625,1251.4000244140625,1281.0,1242.75,1265.0999755859375,1198161,1265.9942310706886,1284.5609155939085,1308.8131542718627,43.77380247273892,25.29998779296875,DOWN
2024-04-10,1197.5496826171875,1266.300048828125,1273.449951171875,1252.0,1260.449951171875,1994380,1266.0233565713968,1283.844803171721,1308.390138297298,54.25372604789091,25.178553989955358,DOWN
2024-04-12,1174.6634521484375,1242.0999755859375,1269.75,1238.0,1264.949951171875,2887322,1263.7449393346863,1282.2077511095335,1307.73053468823,43.739401462778865,25.660696847098215,DOWN
2024-04-15,1152.5811767578125,1218.75,1240.6500244140625,1211.0,1235.0,2153147,1259.4597070170971,1279.7192118503363,1306.8451562336206,32.43687783987747,26.228559221540177,DOWN
2024-04-16,1130.8773193359375,1195.800048828125,1213.1500244140625,1191.0,1205.0,2085459,1253.3968824276712,1276.4282642808378,1305.740229791775,31.937313686854722,24.878557477678573,DOWN
2024-04-18,1115.6041259765625,1179.6500244140625,1207.8499755859375,1176.050048828125,1199.550048828125,3242357,1246.3733721406609,1272.633039188023,1304.485600882544,30.637638934943894,25.678553989955358,DOWN
2024-04-19,1128.843994140625,1193.6500244140625,1204.8499755859375,1162.949951171875,1163.050048828125,2572144,1241.352100928604,1269.5356660596326,1303.382759325644,35.42524072434112,27.485700334821427,DOWN
2024-04-22,1142.462158203125,1208.050048828125,1216.699951171875,1195.0999755859375,1196.0999755859375,1364143,1238.1804769190346,1267.1244653838874,1302.434175141589,40.688225901393494,27.492841448102677,DOWN
2024-04-23,1135.085693359375,1200.25,1218.0,1198.800048828125,1218.0,1460983,1234.5680505457933,1264.5019373296172,1301.4174171799812,39.89967191871332,27.496407645089285,DOWN
2024-04-24,1121.3255615234375,1185.699951171875,1207.949951171875,1181.5,1207.949951171875,1375843,1229.9139458435154,1261.4116633626468,1300.2659996077612,38.699673687461264,28.182120186941965,DOWN
2024-04-25,1125.6759033203125,1190.300048828125,1193.550048828125,1172.800048828125,1185.0,3357065,1226.1411937468115,1258.622972596587,1299.1718110427896,34.73041947650371,27.792837960379465,DOWN
2024-04-26,1209.3238525390625,1278.75,1347.0,1241.0,1250.0,20431926,1231.1515562471152,1259.412267788878,1298.9686089428612,49.90964950360166,35.978550502232146,DOWN
2024-04-29,1218.355224609375,1288.300048828125,1311.0,1285.0,1290.0,4120529,1236.594269826259,1260.5451219472798,1298.862454115849,54.60428988239458,36.92140415736607,DOWN
2024-04-30,1194.9017333984375,1263.5,1291.0999755859375,1260.050048828125,1288.300048828125,2613213,1239.1567203189961,1260.6609995179747,1298.510588900766,49.71885796056066,38.146397181919646,DOWN
2024-05-02,1198.1170654296875,1266.9000244140625,1274.3499755859375,1253.5,1263.199951171875,2124221,1241.7989397566216,1260.9056671609585,1298.1960559207987,52.73754526427263,36.903538295200896,DOWN
2024-05-03,1182.5601806640625,1250.449951171875,1272.0,1243.050048828125,1270.0,2322455,1242.6228456056936,1260.4956390829554,1297.7209703014064,47.21586581675712,37.396397181919646,DOWN
2024-05-06,1193.719482421875,1262.25,1265.699951171875,1245.0999755859375,1258.0,1363667,1244.4920984051514,1260.5644375502907,1297.3680253232828,53.70064229747453,36.599966866629465,DOWN
2024-05-07,1222.27978515625,1292.449951171875,1294.800048828125,1256.9000244140625,1268.0,2350444,1249.0595129543633,1261.8148498491764,1297.3190892620748,63.20312807526275,37.085684640066965,DOWN
2024-05-08,1217.1256103515625,1287.0,1300.0,1280.3499755859375,1294.0,1332284,1252.6728926729954,1262.8025027962676,1297.2164117569796,67.43116055304873,36.507114955357146,DOWN
2024-05-09,1200.1976318359375,1269.0999755859375,1285.9000244140625,1261.4000244140625,1282.0,2420777,1254.2373767599424,1263.0494625135098,1296.9366462229395,66.98307102271937,36.064261300223215,DOWN
2024-05-10,1195.7528076171875,1264.4000244140625,1273.199951171875,1248.25,1266.0,1322206,1255.2052479650965,1263.1024257252964,1296.6128987422542,63.9244082683862,34.853541782924104,DOWN
2024-05-13,1193.530517578125,1262.050048828125,1266.3499755859375,1250.050048828125,1264.4000244140625,593453,1255.8571337615756,1263.0611560430543,1296.268989787885,61.15701353768488,34.37139892578125,DOWN
2024-05-14,1206.250244140625,1275.5,1284.0,1254.0999755859375,1263.949951171875,1386032,1257.7278829271397,1263.5489538452875,1296.06233317308,65.19280345040049,35.135689871651785,DOWN
2024-05-15,1205.304443359375,1274.5,1282.949951171875,1265.0,1275.0,1008105,1259.3252274102692,1263.9784066356685,1295.8477825942437,68.96625625473212,34.52854701450893,DOWN
2024-05-16,1236.9384765625,1307.949951171875,1312.5999755859375,1281.300048828125,1287.0,4868225,1263.956153482803,1265.7027809312062,1295.9682021820809,72.37115881167233,35.767830984933035,DOWN
2024-05-17,1234.52685546875,1305.4000244140625,1320.0,1297.800048828125,1309.0999755859375,1925387,1267.9031888095897,1267.2595355775927,1296.0620511595134,57.52613257234419,26.160688127790177,SIDEWAYS
2024-05-21,1252.0224609375,1323.9000244140625,1327.0,1304.0999755859375,1307.0,1453689,1273.2362207719204,1269.4807312182386,1296.3390459182651,59.56989219084196,25.492832728794642,SIDEWAYS
2024-05-22,1258.16943359375,1330.4000244140625,1335.4000244140625,1311.050048828125,1330.0,1411627,1278.6803925473625,1271.869723108271,1296.6779611271786,69.94636034290365,25.014264787946427,SIDEWAYS
2024-05-23,1264.8839111328125,1337.5,1343.949951171875,1325.0999755859375,1336.0,1440740,1284.282259923804,1274.4434594569664,1297.0841505686992,70.59511846319404,24.871407645089285,SIDEWAYS
2024-05-24,1249.989013671875,1321.75,1345.0,1318.0,1337.5,1288301,1287.8506161215369,1276.2986179096342,1297.3295819063242,70.88464299914472,24.732125418526785,SIDEWAYS
2024-05-27,1257.507568359375,1329.699951171875,1342.800048828125,1318.25,1323.0,980450,1291.8362670787121,1278.3927878414868,1297.6516751328472,70.21279864679785,25.014273507254465,SIDEWAYS
2024-05-28,1243.7001953125,1315.0999755859375,1330.3499755859375,1311.300048828125,1329.0,1608944,1294.0518583651144,1279.8322854000928,1297.825290062729,57.48762950581782,23.667837960379465,SIDEWAYS
2024-05-29,1216.60546875,1286.449951171875,1314.0,1284.0999755859375,1314.0,1405567,1293.3278672038534,1280.0918017048687,1297.7121026110788,49.842347448589734,24.478550502232142,SIDEWAYS
2024-05-30,1173.4813232421875,1240.8499755859375,1287.75,1235.3499755859375,1280.050048828125,2610479,1288.329972764052,1278.5529065629498,1297.146310302371,43.01260258090229,26.392839704241073,SIDEWAYS
2024-05-31,1161.754638671875,1228.449951171875,1255.25,1224.050048828125,1245.949951171875,4649449,1282.627113564797,1276.5880847829076,1296.4627644403758,41.43432946170908,26.839268275669642,SIDEWAYS
2024-06-03,1177.737060546875,1245.3499755859375,1261.800048828125,1236.550048828125,1255.0,1091287,1279.0769099477627,1275.3630608928304,1295.95417947665,46.278946168789034,28.057137625558035,SIDEWAYS
2024-06-04,1172.015625,1239.300048828125,1253.699951171875,1193.6500244140625,1245.3499755859375,2471911,1275.2886374601783,1273.948825125587,1295.39045678363,41.65898804159621,30.210702078683035,SIDEWAYS
2024-06-05,1198.1170654296875,1266.9000244140625,1284.949951171875,1236.75,1260.0,2709585,1274.4897219319769,1273.6724015682723,1295.1069698943807,48.44006897280926,32.37141636439732,SIDEWAYS
2024-06-06,1245.9224853515625,1317.449951171875,1323.5999755859375,1274.199951171875,1285.0,3205121,1278.5811723357767,1275.389168219394,1295.3292881160473,51.82201969234688,33.699986049107146,SIDEWAYS
2024-06-07,1302.806884765625,1377.5999755859375,1381.0,1327.0,1330.0,5790599,1288.0115345500776,1279.3974351749448,1296.147901921718,61.341501017061475,36.653564453125,SIDEWAYS
2024-06-10,1267.579345703125,1340.3499755859375,1378.0,1335.1500244140625,1377.5999755859375,2532308,1292.9961479820643,1281.7877308773368,1296.5877235502178,52.44028492868091,38.078560965401785,SIDEWAYS
2024-06-11,1276.1851806640625,1349.449951171875,1359.8499755859375,1341.1500244140625,1348.9000244140625,1465705,1298.3727006668082,1284.441151281044,1297.1137158648612,52.80434845894442,37.73213413783482,SIDEWAYS
2024-06-12,1296.1868896484375,1370.5999755859375,1381.0,1357.1500244140625,1364.800048828125,2786009,1305.2514887543443,1287.8199287047655,1297.8449224292501,54.679105397084186,38.6392822265625,SIDEWAYS
2024-06-13,1313.5406494140625,1388.949951171875,1396.8499755859375,1375.3499755859375,1380.0,1953367,1313.2227708893474,1291.7858119387697,1298.751440128182,59.43025372001173,38.58571079799107,SIDEWAYS
2024-06-14,1296.9908447265625,1371.449951171875,1395.75,1364.0999755859375,1395.0,1733356,1318.7682166305406,1294.909895830264,1299.4748083972734,55.70589267684604,39.09285191127232,SIDEWAYS
2024-06-18,1296.896240234375,1371.3499755859375,1391.449951171875,1370.1500244140625,1380.449951171875,950760,1323.7760031977211,1297.9075460167612,1300.1899841901954,58.00484181751602,39.253566196986604,SIDEWAYS
2024-06-19,1306.1641845703125,1381.1500244140625,1386.949951171875,1361.0,1377.0,1313197,1329.2401956945155,1301.1719569343024,1300.9955567297363,64.2406177457625,38.892848423549104,UP
2024-06-20,1317.4654541015625,1393.0999755859375,1399.0,1371.449951171875,1386.0,1987190,1335.3220794936985,1304.7769772735821,1301.9120186089026,75.47265762538508,37.117850167410715,UP
2024-06-21,1323.8016357421875,1399.800048828125,1440.300048828125,1386.050048828125,1408.0,6836535,1341.4628384779296,1308.5033722365054,1302.8860288598403,79.22567878861571,38.7642822265625,UP
2024-06-24,1325.598388671875,1401.699951171875,1409.0,1381.0,1390.0,1111433,1347.1997063535437,1312.1581400378923,1303.8692519674228,78.10535665932153,38.382132393973215,UP
2024-06-25,1350.234130859375,1427.75,1432.0,1394.75,1398.800048828125,2201375,1354.8711628913015,1316.6911541540535,1305.1018962264534,81.60322201860104,36.753566196986604,UP
2024-06-26,1336.332275390625,1413.050048828125,1434.800048828125,1410.0,1432.800048828125,1565878,1360.412009170999,1320.4699343373504,1306.1760071976144,75.61789429583695,35.082144601004465,UP
2024-06-27,1354.48974609375,1432.25,1443.800048828125,1392.0,1404.3499755859375,4286657,1367.2537225832848,1324.8534663241212,1307.430474787688,72.60734402975459,34.732151576450896,UP
2024-06-28,1352.6929931640625,1430.3499755859375,1453.0,1426.6500244140625,1441.0,2222285,1373.2628895359185,1328.9905843343886,1308.6535543976206,63.48071206989925,32.075003487723215,UP
2024-07-01,1392.17626953125,1472.0999755859375,1478.5,1424.1500244140625,1430.3499755859375,3837301,1382.675945350206,1334.6027173246455,1310.2798869467583,82.91283144713313,32.896432059151785,UP
2024-07-02,1392.2235107421875,1472.1500244140625,1498.0,1470.0,1480.0,2092643,1391.1972862134305,1339.9967293673676,1311.8905350807615,82.10363393976715,33.503574916294646,UP
2024-07-03,1399.4583740234375,1479.800048828125,1485.0,1461.0,1479.949951171875,896602,1399.635644557687,1345.479212483476,1313.5612765110836,80.74326808940002,32.964285714285715,UP
2024-07-04,1379.929443359375,1459.1500244140625,1492.0,1453.300048828125,1482.0,1322999,1405.3036807344847,1349.9368913827147,1315.0099207688247,69.51085706375815,33.853567940848215,UP
2024-07-05,1382.010009765625,1461.3499755859375,1470.0,1449.949951171875,1467.0,1334838,1410.6414231012898,1354.3060319397039,1316.4660407172537,77.30863844117819,33.024998256138396,UP
2024-07-08,1387.9205322265625,1467.5999755859375,1478.949951171875,1460.1500244140625,1461.3499755859375,807698,1416.0660471474469,1358.7489316905367,1317.9698609647035,78.18448023426062,32.846426827566965,UP
2024-07-09,1386.171142578125,1465.75,1469.4000244140625,1455.0,1466.0,1049695,1420.7978521810232,1362.945052016398,1319.4403101093335,75.982805174044,32.021432059151785,UP
2024-07-10,1383.9013671875,1463.3499755859375,1472.800048828125,1441.5,1472.0999755859375,802718,1424.8504353624437,1366.8824999995172,1320.87224707925,72.92006525285481,32.28928920200893,UP
2024-07-11,1381.300537109375,1460.5999755859375,1476.0,1441.25,1476.0,1408434,1428.2551534789668,1370.5576951205535,1322.262572736033,70.36167333706712,30.896432059151785,UP
2024-07-12,1423.33740234375,1505.050048828125,1511.800048828125,1461.050048828125,1475.0,4372156,1435.5689530360296,1375.8319050698701,1324.081353592671,76.93511729179022,32.553580147879465,UP
2024-07-15,1417.6630859375,1499.050048828125,1527.5,1492.0,1520.0999755859375,2374623,1441.6147716828957,1380.6639891388213,1325.8223356348146,70.75088142130161,32.428580147879465,UP
2024-07-16,1433.8819580078125,1516.199951171875,1519.0,1489.0999755859375,1503.3499755859375,1794159,1448.7181221104174,1385.9791249048233,1327.716640267024,79.59825031384506,32.79286411830357,UP
2024-07-18,1455.775146484375,1539.3499755859375,1545.699951171875,1505.0,1507.0,2752497,1457.3497272033242,1391.9936680687886,1329.8224445985556,80.05048584923432,32.0,UP
2024-07-19,1436.5587158203125,1491.4000244140625,1539.949951171875,1486.5,1538.0,2504915,1460.592612651966,1395.891956552917,1331.430181711148,63.61205102076366,33.93571254185268,UP
2024-07-22,1440.55615234375,1495.550048828125,1505.8499755859375,1476.0999755859375,1479.949951171875,2225781,1463.9218922877906,1399.8001170342977,1333.0632152147996,56.281829674494475,32.17857142857143,UP
2024-07-23,1438.485107421875,1493.4000244140625,1502.699951171875,1460.0,1491.0,1640492,1466.7293334426736,1403.470701637426,1334.6586063511106,55.629139072847686,33.228567940848215,UP
2024-07-24,1476.91796875,1533.300048828125,1540.0,1473.4000244140625,1493.4000244140625,2561617,1473.0694015746212,1408.562048586081,1336.6351381170512,62.10407239819005,36.27142333984375,UP
2024-07-25,1473.7392578125,1530.0,1547.550048828125,1504.9000244140625,1525.0,3283912,1478.4913633294193,1413.3243211905483,1338.5591665934983,67.39503243119796,36.55357142857143,UP
2024-07-26,1484.479248046875,1541.1500244140625,1544.6500244140625,1444.25,1530.0,7133745,1484.45885486129,1418.3370938659803,1340.5749960245487,68.76764162101951,42.292855398995535,UP
2024-07-29,1469.2603759765625,1525.3499755859375,1554.699951171875,1510.050048828125,1545.6500244140625,1755979,1488.3532473112566,1422.5336774628413,1342.4135530351098,62.99796577088052,44.1392822265625,UP
2024-07-30,1481.493408203125,1538.050048828125,1551.949951171875,1520.0,1520.0,1622543,1493.0862760271489,1427.0637312418721,1344.3601848340454,65.5150156805177,45.392848423549104,UP
2024-07-31,1497.2421875,1554.4000244140625,1561.75,1535.0,1538.0,2398955,1498.9256806354263,1432.0573113662717,1346.4501334865831,68.43490115747971,45.067844935825896,UP
2024-08-01,1487.6578369140625,1544.449951171875,1569.0,1537.5999755859375,1554.4000244140625,1315921,1503.2613254484213,1436.4648658684523,1348.4202809262379,66.49614144867505,44.828560965401785,UP
2024-08-02,1452.25927734375,1507.699951171875,1533.550048828125,1502.300048828125,1525.5,2894949,1503.684051707798,1439.2583986254492,1350.0051532669906,50.537614169952256,44.182120186941965,UP
2024-08-05,1402.7974853515625,1456.3499755859375,1484.25,1426.75,1470.0,2186582,1499.176044458097,1439.9286565454684,1351.063310703,42.68333649176486,47.42854527064732,UP
2024-08-06,1428.8529052734375,1483.4000244140625,1503.0,1465.5,1465.5,1665788,1497.673566358665,1441.633416069727,1352.3800939240057,44.56415441615292,48.624973842075896,UP
2024-08-07,1419.4613037109375,1473.6500244140625,1515.25,1471.0,1500.800048828125,3002937,1495.3856099829886,1442.8889693381323,1353.5867598990312,38.60563919388794,48.878548758370535,UP
2024-08-08,1412.526123046875,1466.449951171875,1488.1500244140625,1462.0,1470.0,2333194,1492.6298329533588,1443.8129294100438,1354.7097767276168,44.96060767293594,46.928553989955354,UP
2024-08-09,1451.2960205078125,1506.699951171875,1509.25,1480.550048828125,1484.949951171875,1521252,1493.9698442122653,1446.279087126194,1356.2221167718385,51.965430458104095,47.86070033482143,UP
2024-08-12,1456.8828125,1512.5,1524.5,1489.4000244140625,1506.699951171875,1809860,1495.7346209539544,1448.875985670265,1357.7771205850543,53.32404246324194,47.317844935825896,UP
2024-08-13,1448.1173095703125,1503.4000244140625,1523.6500244140625,1495.1500244140625,1508.300048828125,580901,1496.4646593787265,1451.014183268061,1359.226104702756,44.171543523358224,44.59641810825893,UP
2024-08-14,1468.34521484375,1524.4000244140625,1529.449951171875,1505.0,1512.0,2833790,1499.1251703344728,1453.8920593914336,1360.8696262919234,48.97885319036313,43.410696847098215,UP
2024-08-16,1527.005859375,1585.300048828125,1589.0,1531.300048828125,1558.4000244140625,3224481,1507.3323016195825,1459.045313879147,1363.102764824622,56.814320290029286,40.853550502232146,UP
2024-08-19,1536.0120849609375,1594.6500244140625,1602.699951171875,1575.8499755859375,1587.8499755859375,1640507,1515.6482752190568,1464.36314566483,1365.4067176563578,60.91338512442704,39.582127162388396,UP
2024-08-20,1568.713623046875,1628.5999755859375,1633.6500244140625,1595.25,1601.0,2442281,1526.4055800159026,1470.803805661736,1368.0255560437167,63.36529802622736,40.085702078683035,UP
2024-08-21,1545.644287109375,1604.6500244140625,1628.0,1602.0,1616.0,1935929,1533.8574318633464,1476.0526769853568,1370.38002836581,57.254220561801716,40.074986049107146,UP
2024-08-22,1552.0015869140625,1611.25,1620.6500244140625,1596.0,1605.050048828125,1562554,1541.2281526382658,1481.3545327898528,1372.7767445014736,59.73761644724854,39.592843191964285,UP
2024-08-23,1539.6241455078125,1598.4000244140625,1616.949951171875,1593.050048828125,1613.050048828125,1020913,1546.6730928073891,1485.9445520692336,1375.021752261798,64.21185838006448,38.289271763392854,UP
2024-08-26,1579.8389892578125,1640.1500244140625,1643.0,1609.0,1610.0,1510157,1555.5756577223106,1491.991825494521,1377.6598445220195,79.6930612000202,35.692844935825896,UP
