date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,544.0775756835938,556.0499877929688,558.4000244140625,540.5499877929688,544.9000244140625,2839045,556.0499877929688,556.0499877929688,556.0499877929688,,,SIDEWAYS
2024-01-17,543.197021484375,555.1500244140625,566.5,549.75,555.7000122070312,2688070,555.9642769949777,556.0146951114431,556.0410329334771,,,DOWN
2024-01-18,545.692138671875,557.7000122070312,561.9500122070312,534.2999877929688,553.0,2703718,556.1295851104114,556.0807859779367,556.0575401899304,,,UP
2024-01-19,541.6803588867188,553.5999755859375,562.4500122070312,547.25,562.4500122070312,1174999,555.8886699176044,555.9834992958974,556.0330868107861,,,DOWN
2024-01-23,541.5336303710938,553.4500122070312,564.75,549.5,563.9500122070312,1749559,555.6564168023117,555.88414686104,556.0073845759229,,,DOWN
2024-01-24,556.9445190429688,569.2000122070312,570.75,548.0499877929688,550.0,1134846,556.9462830313325,556.406337658922,556.1386545026006,,,UP
2024-01-25,540.5551147460938,552.4500122070312,571.9000244140625,549.5,571.9000244140625,937310,556.5180667623515,556.2511876412009,556.1019515941871,,,UP
2024-01-29,541.4847412109375,553.4000244140625,561.5,552.0,558.5,527332,556.2211103482288,556.139377318568,556.0750667466237,,,UP
2024-01-30,542.707763671875,554.6500244140625,562.5,553.1500244140625,555.0999755859375,568635,556.0714831164034,556.080971322313,556.0608872209267,,,SIDEWAYS
2024-01-31,568.783935546875,581.2999877929688,582.75,555.6500244140625,555.6500244140625,2183189,558.4741978475049,557.0699523603779,556.3120225500018,,,UP
2024-02-01,567.3651733398438,579.8499755859375,593.0,575.4500122070312,587.4000244140625,1400836,560.5099862035461,557.9632866045174,556.5462310379215,,,UP
2024-02-02,578.1283569335938,590.8499755859375,599.7999877929688,584.0499877929688,585.0,1262826,563.3995090018691,559.2529606822202,556.8875618294442,,,UP
2024-02-05,583.9013061523438,596.75,607.0,591.0,596.7999877929688,823613,566.5757462397863,560.7234328123292,557.2842030052707,,,UP
2024-02-06,602.6390380859375,615.9000244140625,617.75,592.6500244140625,599.7000122070312,1201435,571.2732965420984,562.8872207182795,557.8674450093383,,18.82143293108259,UP
2024-02-07,589.821044921875,602.7999877929688,620.0,600.2999877929688,620.0,729023,574.2758385659909,564.4524272702282,558.3145349872849,69.53614310943068,18.95357404436384,UP
2024-02-08,587.6195068359375,600.5499877929688,612.1500244140625,598.2999877929688,605.0,707704,576.7781384923696,565.8680178789631,558.7347882490329,68.76030598270336,18.746433803013392,UP
2024-02-09,570.3495483398438,582.9000244140625,596.0999755859375,566.0499877929688,596.0999755859375,1240706,577.3611752468166,566.535939703869,558.9752383601277,59.25790059748065,19.2357177734375,UP
2024-02-12,548.3829345703125,560.4500122070312,585.7000122070312,558.75,580.2999877929688,848484,575.7505882906466,566.2972758804635,558.9899127267636,52.21755781149167,20.075003487723215,UP
