date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,7049.9833984375,7101.14990234375,7316.89990234375,7055.14990234375,7270.0,8039,7101.14990234375,7101.14990234375,7101.14990234375,,,SIDEWAYS
2024-01-17,6961.3759765625,7011.89990234375,7101.14990234375,6953.10009765625,7100.0,8249,7092.64990234375,7097.64990234375,7100.261842642258,,,DOWN
2024-01-18,6884.83154296875,6934.7998046875,7040.0,6882.7998046875,7001.39990234375,4522,7077.616559709822,7091.263624004289,7098.615454204897,,,DOWN
2024-01-19,6838.81591796875,6888.4501953125,7005.5,6853.5498046875,6950.25,5834,7059.600715481505,7083.310156212455,7096.524257599003,,,DOWN
2024-01-23,6878.03173828125,6927.9501953125,7177.85009765625,6890.0,7050.0,8994,7047.062570703504,7077.217608726182,7094.846903745407,,,DOWN
2024-01-24,6825.51220703125,6875.0498046875,6972.0498046875,6813.25,6929.85009765625,14868,7030.680402511503,7069.289459548196,7092.659867933886,,,DOWN
2024-01-25,6570.76171875,6618.4501953125,6885.7001953125,6590.0,6875.0498046875,19337,6991.420382778266,7051.609488401698,7087.941363728699,,,DOWN
2024-01-29,6514.17236328125,6561.4501953125,6690.0,6531.60009765625,6690.0,10475,6950.4708411148595,7032.387555339376,7082.702645635005,,,DOWN
2024-01-30,6414.2470703125,6460.7998046875,6545.14990234375,6399.5,6534.0,18212,6903.835504312254,7009.97234943146,7076.514557665379,,,DOWN
2024-01-31,6462.29833984375,6509.2001953125,6543.75,6425.0,6460.7998046875,12629,6866.25118916942,6990.334225740521,7070.869638636992,,,DOWN
2024-02-01,6466.0712890625,6513.0,6598.0,6469.7001953125,6547.5,12358,6832.608218772333,6971.615236495794,7065.318696959012,,,DOWN
2024-02-02,6353.63720703125,6399.75,6547.0498046875,6370.0,6545.25,8155,6791.383626508302,6949.189148790077,7058.696122859918,,,DOWN
2024-02-05,6293.4736328125,6339.14990234375,6480.0,6325.0,6480.0,9556,6748.31374801644,6925.266041086299,7051.536458974186,,,DOWN
2024-02-06,6088.11376953125,6132.2998046875,6379.2001953125,6085.0,6360.0,131032,6689.645753413683,6894.169325933405,7042.3898255981985,,189.75,DOWN
2024-02-07,6098.6875,6142.9501953125,6336.0,6132.2998046875,6135.0,35390,6637.579509785,6864.709752183566,7033.440177535655,8.801316414324532,185.60358537946428,DOWN
2024-02-08,6099.3330078125,6143.60009765625,6242.7001953125,6121.0498046875,6219.0,12550,6590.533851487024,6836.430942202102,7024.586047387601,9.587676941033592,183.71791294642858,DOWN
2024-02-09,6010.8251953125,6054.4501953125,6198.4501953125,6042.0,6198.0,25624,6539.478265184688,6805.7650305593725,7014.932954332127,9.481330393204743,183.66434151785714,DOWN
2024-02-12,6080.61865234375,6124.75,6166.85009765625,6055.10009765625,6115.0498046875,11938,6499.980335167099,6779.058558772731,7006.075412497977,15.608409531482536,180.83932059151786,DOWN
2024-02-13,6015.29248046875,6058.9501953125,6155.0,6036.5,6151.14990234375,11429,6457.977464704756,6750.819015107624,6996.651280983693,11.771971141329985,168.63218470982142,DOWN
2024-02-14,6005.41455078125,6049.0,6100.0,6012.0,6100.0,5894,6419.02722997097,6723.296700789678,6987.221915003756,12.234283836563677,163.57505580357142,DOWN
2024-02-15,6048.4521484375,6092.35009765625,6222.64990234375,6074.10009765625,6079.25,37633,6387.915122131473,6698.55369674523,6978.317717816219,20.12155994722309,154.857177734375,DOWN
2024-02-16,6294.81396484375,6340.5,6385.0,6144.35009765625,6150.0,19257,6383.39939621419,6684.512375304241,6971.971272862824,39.69016685076026,164.44646344866072,DOWN
2024-02-19,6259.1728515625,6304.60009765625,6445.25,6290.0,6390.0,27511,6375.894701113434,6669.613854612164,6965.330763656789,42.24276611150638,163.96787806919642,DOWN
2024-02-20,6295.11181640625,6340.7998046875,6369.75,6260.0,6342.2001953125,10006,6372.55233002525,6656.7191859876675,6959.1165252590845,41.534262177580096,163.32502092633928,DOWN
