date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-07,173.26483154296875,175.35000610351562,177.3000030517578,174.5,176.25,307269,182.60116965462862,189.80963294013392,198.68155924927586,30.070922047216087,5.910713195800781,DOWN
2024-03-11,168.27487182617188,170.3000030517578,177.89999389648438,169.5500030517578,177.3000030517578,375024,181.42962997816474,189.04454941509957,198.39915570502197,17.4999809264975,6.064283098493307,DOWN
2024-03-12,174.4999542236328,176.60000610351562,178.9499969482422,169.39999389648438,171.39999389648438,1668269,180.96966579962674,188.55652810876293,198.18224874381298,29.96432598020094,6.3714261736188655,DOWN
2024-03-13,160.6664276123047,162.60000610351562,177.5,160.75,177.5,1614041,179.22017439999712,187.53862528502776,197.82819657823788,25.4802740349931,6.932140895298551,DOWN
2024-03-14,170.2510986328125,172.3000030517578,174.89999389648438,160.14999389648438,161.89999389648438,1240792,178.56111046206956,186.94103225627208,197.5741847023525,38.152267922038874,7.578569684709824,DOWN
2024-03-15,167.4349822998047,169.4499969482422,175.39999389648438,167.10000610351562,172.0500030517578,1018267,177.6933853655146,186.255109303016,197.2943420381325,36.98175447812765,7.899997166224891,DOWN
2024-03-18,168.32427978515625,170.35000610351562,173.85000610351562,169.14999389648438,169.89999389648438,552689,176.99401591199089,185.6313797657807,197.02623919301192,40.77328547776107,7.796427045549665,DOWN
2024-03-19,160.8146514892578,162.75,169.89999389648438,160.0,169.89999389648438,4913029,175.63744296799175,184.73407075535792,196.6851820866138,35.46874523162843,8.174999782017297,DOWN
2024-03-20,177.6125030517578,179.75,181.8000030517578,170.25,177.5,14550840,176.02911506627825,184.53861700024586,196.51667281212013,51.62548777530806,9.007142203194755,DOWN
2024-03-21,187.69119262695312,189.9499969482422,191.6499938964844,178.0,181.5,5974441,177.354913340751,184.75082797859866,196.4513327537731,56.08028537359444,9.574999128069198,DOWN
2024-03-22,192.0882873535156,194.3999938964844,196.6999969482422,186.0,189.5500030517578,3876764,178.97825434605895,185.12922664204518,196.4309214218598,60.86701023223751,9.796427045549667,DOWN
2024-03-26,186.90072631835935,189.1499938964844,195.8999938964844,187.4499969482422,195.8999938964844,1603160,179.94699144609947,185.2869037892781,196.35847438180633,56.57303086646763,10.057141985212056,DOWN
2024-03-27,185.1715240478516,187.3999938964844,190.5,184.4499969482422,190.0,1343748,180.656801203279,185.3697700679921,196.26933527249966,54.632228132300625,10.021427699497773,DOWN
2024-03-28,185.41856384277344,187.6499938964844,192.3000030517578,182.5500030517578,188.5,1507557,181.32281955501284,185.45919061028593,196.18357068169354,57.25994751263943,10.228571210588731,DOWN
2024-04-01,197.6217041015625,200.0,201.6999969482422,188.25,189.5,3102196,183.10159864501162,186.02941842949042,196.22154510277124,62.621601502095764,11.032142639160158,DOWN
2024-04-02,198.2145538330078,200.6000061035156,203.1000061035156,198.6000061035156,201.5500030517578,1540243,184.7681136410596,186.60081402455023,196.26511187889807,66.2553616536593,10.75714329310826,DOWN
2024-04-03,203.8961944580078,206.3500061035156,207.3500061035156,198.6499938964844,199.3999938964844,1646747,186.82353197081733,187.37529214529397,196.36545908511317,66.05504164091968,10.696429661342075,DOWN
2024-04-04,205.62538146972656,208.1000061035156,208.6499938964844,205.9499969482422,207.3500061035156,1090629,188.8498628405981,188.18802602600857,196.48222074698785,78.29601130820163,9.692858014787946,SIDEWAYS
2024-04-05,203.69854736328125,206.1499938964844,208.1999969482422,204.75,206.5500030517578,774066,190.4974943697301,188.89241692288996,196.57841749474406,73.29660864409408,8.885714939662389,SIDEWAYS
2024-04-08,207.40396118164065,209.8999938964844,210.8999938964844,205.3000030517578,207.0,1087666,192.34535146751622,189.71624347087408,196.71097049376635,77.4982858506175,8.692858014787948,SIDEWAYS
2024-04-09,210.96115112304688,213.5,214.75,207.6000061035156,211.5500030517578,1624812,194.36007989918136,190.6489398053496,196.8780255137289,78.29506664035823,8.867856706891745,SIDEWAYS
2024-04-10,213.4808349609375,216.0500030517578,217.5,211.1000061035156,214.0,1169269,196.4257868660934,191.64505993265973,197.06879145938092,87.42976298523526,8.585712977818087,SIDEWAYS
2024-04-12,204.4890289306641,206.9499969482422,215.5,205.3000030517578,215.5,1435086,197.42809258820282,192.24525354111395,197.16711191200642,71.48497829661386,7.992855616978242,SIDEWAYS
2024-04-15,199.69674682617188,202.1000061035156,204.8000030517578,186.1000061035156,203.0500030517578,2245350,197.87303673251833,192.63171442591403,197.21619543630004,60.48317808170122,8.507141113281255,SIDEWAYS
2024-04-16,200.6354217529297,203.0500030517578,205.6999969482422,199.5500030517578,200.8500061035156,771550,198.36608114387448,193.0402747641824,197.27424327326978,57.943071434356256,8.182140895298556,SIDEWAYS
2024-04-18,201.6729431152344,204.1000061035156,206.1000061035156,202.5500030517578,203.3500061035156,718256,198.91216923526886,193.47398971866608,197.3421613113817,64.87562500265697,7.832141331263953,SIDEWAYS
2024-04-19,200.5860290527344,203.0,204.1000061035156,197.5500030517578,200.0,1462204,199.30148645095755,193.84755874930664,197.398458213756,65.72580099354334,7.867855616978237,SIDEWAYS
2024-04-22,207.1075439453125,209.6000061035156,210.9499969482422,204.6999969482422,204.6999969482422,1176500,200.2822978464393,194.46530178280506,197.51986665047002,69.61572425875615,7.739283970424107,SIDEWAYS
2024-04-23,212.64093017578125,215.1999969482422,221.1000061035156,209.25,210.4499969482422,2426456,201.70303109423006,195.27842708341043,197.69578834497523,65.44714274682244,7.5821413312639505,SIDEWAYS
2024-04-24,213.0855865478516,215.6499938964844,218.0,214.3999938964844,216.1499938964844,901862,203.0313132658733,196.07731205647215,197.87443715643306,65.34147010678356,7.517856052943636,SIDEWAYS
2024-04-25,210.9117431640625,213.4499969482422,216.0,211.8500061035156,215.6499938964844,584277,204.02356885467034,196.75859381693374,198.02941785087893,57.80218512493259,7.192854745047437,SIDEWAYS
2024-04-26,211.9492645263672,214.5,215.0,211.8500061035156,213.4499969482422,522389,205.02132420184458,197.45433523587752,198.19330424042244,57.14284741149058,7.224997384207593,SIDEWAYS
2024-04-29,211.9492645263672,214.5,216.1999969482422,213.1999969482422,214.1999969482422,439358,205.92405523024033,198.1227926776078,198.35555991962224,59.743296282553516,7.192854745047437,SIDEWAYS
2024-04-30,213.18438720703125,215.75,219.5500030517578,214.0,215.6000061035156,970662,206.85985949402695,198.81405570985848,198.52863892539716,57.249077098659825,7.18928418840681,UP
2024-05-02,213.82667541503903,216.3999938964844,216.9499969482422,212.3500061035156,216.8999938964844,668429,207.76844372283242,199.50370034462813,198.70646335297016,53.87699782052237,7.007141113281252,UP
2024-05-03,221.1386566162109,223.8000030517578,226.5,217.0500030517578,219.0,2087691,209.2952588970158,200.45649652922145,198.95615031514714,59.17159763313608,7.271427699497766,UP
2024-05-06,219.5577087402344,222.1999969482422,226.4499969482422,213.5,225.8500061035156,983449,210.52428156856115,201.30918282016347,199.18743237119784,71.94244604316543,7.428570338657922,UP
2024-05-07,211.5045928955078,214.0500030517578,223.0,210.6000061035156,222.5500030517578,718017,210.86006456696083,201.8088228292456,199.33531864662632,65.70301706939043,6.824999128069194,UP
2024-05-08,216.8897857666016,219.5,221.6000061035156,211.6999969482422,213.8999938964844,902821,211.6829155605836,202.50259448300068,199.53596224218228,69.33019479250379,7.092857360839839,UP
2024-05-09,212.73976135253903,215.3000030517578,220.0,213.3999938964844,218.3000030517578,788535,212.02740008355258,203.00445364255978,199.69281836964075,62.253826801046436,7.310714721679683,UP
2024-05-10,211.9492645263672,214.5,216.8999938964844,208.6000061035156,216.8999938964844,497448,212.2628857898809,203.45525938206725,199.84015351024135,62.665199940578084,7.435713631766185,UP
2024-05-13,209.8248443603516,212.3500061035156,216.0,207.3000030517578,215.1999969482422,513845,212.271182962608,203.8040729789868,199.96462965544808,53.35775485915329,7.489285060337614,UP
2024-05-14,219.65652465820312,222.3000030517578,223.8000030517578,212.0,212.0,1238913,213.22630868538417,204.52940357007586,200.18687217680443,57.83665344013364,7.485713413783486,UP
2024-05-15,218.3719787597656,221.0,223.3500061035156,219.3999938964844,223.0500030517578,542868,213.9666602391571,205.1753093124258,200.39396797604022,55.79632373897577,7.510713849748886,UP
2024-05-16,225.8816070556641,228.6000061035156,233.5,223.0500030517578,223.0500030517578,2143954,215.36031222623888,206.0939248728607,200.67462507183598,64.69447939708395,8.107142857142858,UP
2024-05-17,224.2017974853516,226.8999938964844,233.8999938964844,224.1999969482422,229.1999969482422,2308982,216.45932952816702,206.90984914829693,200.9355740153648,61.87738601219537,8.575000217982701,UP
2024-05-21,210.02243041992188,212.5500030517578,224.9499969482422,211.5,224.8500061035156,1698932,216.08701272088996,207.131031654315,201.05114047343838,48.5349384982555,9.460714067731587,UP
2024-05-22,210.41769409179688,212.9499969482422,215.8000030517578,206.1999969482422,212.5500030517578,1375049,215.7882493139711,207.3592263717239,201.16953705527723,47.869099557216394,9.750000000000002,UP
2024-05-23,208.58969116210935,211.1000061035156,213.75,209.5500030517578,212.25,462557,215.3417499605944,207.50592361610788,201.26834769257314,46.038872738038236,9.721429007393974,UP
2024-05-24,202.7598571777344,205.1999969482422,211.0,203.5500030517578,211.0,1000932,214.37586872132275,207.41549511932882,201.30746858068926,35.779810520352754,9.539285932268415,UP
2024-05-27,204.19261169433597,206.6499938964844,208.5,202.8000030517578,208.1999969482422,670706,213.64007111895717,207.385475463531,201.36062803656782,38.084286062724075,9.021428789411273,UP
2024-05-28,205.08192443847656,207.5500030517578,209.3999938964844,205.0,206.5500030517578,439218,213.06006463636675,207.39192752581442,201.4222138576145,44.396551724137936,8.450000217982701,UP
2024-05-29,206.07000732421875,208.5500030517578,210.3000030517578,206.5,209.6499938964844,637062,212.6305349616421,207.43734225232203,201.49313713317812,39.77591379625258,8.014285496303016,UP
2024-05-30,199.63185119628903,201.5500030517578,208.0500030517578,198.8999938964844,207.8500061035156,1107383,211.5752462083198,207.20646620524107,201.49370296321374,37.79946893462523,8.23214285714286,UP
2024-05-31,203.4947662353516,205.4499969482422,209.3500061035156,201.5500030517578,202.0500030517578,1365248,210.99188913593144,207.1375850579078,201.53306907251752,42.388558859273914,8.196429661342071,UP
2024-06-03,207.7538299560547,209.75,216.4499969482422,208.1499938964844,214.6999969482422,1227323,210.87361398012845,207.24003270269574,201.61482957925864,47.88960564456242,8.360715593610488,UP
2024-06-04,198.04708862304688,199.9499969482422,212.0,186.3000030517578,208.5,1675739,209.8332695009012,206.95414894761916,201.59826408044256,31.81448196607657,9.353572300502227,UP
2024-06-05,210.8243408203125,212.8500061035156,214.5,197.8500061035156,202.0,1640962,210.12057774876922,207.18535903216414,201.71022171251295,44.42163459710747,10.260713849748885,UP
2024-06-06,217.4605712890625,219.5500030517578,221.8500061035156,213.0,214.5500030517578,1183304,211.01861825381576,207.67024703293254,201.887731974595,43.728342409298,10.010713849748885,UP
2024-06-07,242.3216857910156,244.6499938964844,247.8999938964844,220.0,220.0500030517578,6776254,214.2216064102604,209.12043318444438,202.3132271180964,59.28833190353697,11.342856270926342,UP
2024-06-10,246.20440673828125,248.57000732421875,260.7900085449219,246.16000366210935,247.1000061035156,2992684,217.49288268778025,210.66747530757277,202.77349358780907,71.15836459215639,11.395714896065845,UP
2024-06-11,244.88705444335935,247.2400054931641,251.8500061035156,243.00999450683597,248.5500030517578,1596249,220.3259420025787,212.10169217759596,203.21594644258874,69.92446324716185,11.34142957414899,UP
2024-06-12,244.05502319335935,246.3999938964844,254.0,245.6999969482422,249.0,1032516,222.80918504009352,213.44672361755238,203.64563845705536,70.75492214145456,11.634287152971535,UP
2024-06-13,254.45510864257807,256.8999938964844,259.0,241.9499969482422,246.75,1960493,226.0559287407022,215.15077343241248,204.17553254102978,78.83756118876211,12.312858581542965,UP
2024-06-14,261.4281311035156,263.94000244140625,266.989990234375,254.58999633789065,258.510009765625,2372594,229.66393575981687,217.06407653080439,204.7702038833221,80.07979816042184,12.79142979213169,UP
2024-06-18,257.27801513671875,259.75,267.95001220703125,254.50999450683597,264.95001220703125,1211743,232.52927521126287,218.7380343139101,205.31726653124926,76.49207192196401,13.43714577811104,UP
2024-06-19,257.7831115722656,260.260009765625,262.1400146484375,252.2700042724609,261.0,911327,235.17029754977352,220.36634707672246,205.86396049378038,76.37457064732072,13.870717729840951,UP
2024-06-20,267.15313720703125,269.7200012207031,271.3999938964844,259.5400085449219,260.2799987792969,1144384,238.4607455184335,222.30178449413347,206.4993439836005,83.91878482442682,14.02857317243303,UP
2024-06-21,266.8361511230469,269.3999938964844,271.45001220703125,265.32000732421875,269.0,1017084,241.4073406020574,224.14877309814725,207.12522109716156,82.99451260152382,13.909287588936937,UP
2024-06-24,266.0834350585937,268.6400146484375,275.0,265.8299865722656,274.79998779296875,712255,244.00092860647453,225.89352766874688,207.7373085951842,81.53582439764817,13.778574262346536,UP
2024-06-25,260.9229736328125,263.42999267578125,272.0,262.1000061035156,268.6400146484375,611566,245.8513156606942,227.36554590431686,208.29146465568766,85.7512749882311,12.650002615792406,UP
2024-06-26,255.1187286376953,257.57000732421875,264.1300048828125,255.1499938964844,261.20001220703125,928434,246.96738153341084,228.55003458745028,208.78179841358352,77.35502193987062,12.102146693638385,UP
2024-06-27,253.672607421875,256.1099853515625,264.0,254.3500061035156,257.5,578017,247.83810570656814,229.63081697035668,209.25272564679724,73.89539896922456,12.148574829101557,UP
2024-06-28,253.8013916015625,256.239990234375,260.5,255.2100067138672,256.3399963378906,631044,248.6382851854069,230.67431396110248,209.72026061781793,61.245859581400936,10.501432146344857,UP
2024-07-01,259.70465087890625,262.20001220703125,265.95001220703125,256.25,259.45001220703125,744169,249.9298782350854,231.9106158530997,210.24244720079517,62.72166090154634,10.042146955217628,UP
2024-07-02,260.89324951171875,263.3999938964844,266.8500061035156,259.1000061035156,263.45001220703125,758166,251.2127463933139,233.14549342342852,210.7713780136876,65.11973598663943,9.964288984026226,UP
2024-07-03,252.5731964111328,255.0,264.70001220703125,253.75,263.25,890687,251.57343721299827,234.00253289701956,211.2114638045962,57.04918180412825,10.153575352260043,UP
2024-07-04,250.3446044921875,252.75,257.75,252.0500030517578,257.75,518920,251.68549081176036,234.73772768537174,211.62478257270968,46.0663587719618,9.342860630580356,UP
2024-07-05,256.9313049316406,259.3999938964844,260.0,244.8500061035156,252.0,1895692,252.4202053912579,235.70487537992517,212.10015780976218,45.66462264233421,9.53928920200893,UP
2024-07-08,256.1389465332031,258.6000061035156,265.3999938964844,257.0,261.20001220703125,909828,253.00875784004435,236.6027236435954,212.5628428674115,48.82581798262424,9.179287501743866,UP
2024-07-09,271.4914245605469,274.1000061035156,296.0,270.5,296.0,10847800,255.01744815085115,238.0732053086903,213.1751529493628,60.81926062139256,11.14571489606585,UP
2024-07-10,271.8381042480469,274.45001220703125,280.5,270.04998779296875,274.95001220703125,2843479,256.868168537154,239.49974675568404,213.78485304147893,54.31176887875036,11.045002528599332,UP
2024-07-11,277.8305053710937,280.5,282.54998779296875,270.29998779296875,272.45001220703125,1228836,259.11881915266315,241.1075998240886,214.4486853495239,59.16144648717814,11.482145036969868,UP
2024-07-12,283.9219665527344,286.6499938964844,297.5,285.0,295.0,4624456,261.74083579493185,242.89357606222177,215.1671063300907,63.65012802394406,12.041429792131698,UP
2024-07-15,289.71630859375,292.5,295.0,283.95001220703125,287.8500061035156,1882594,264.6702800049383,244.83892602056602,215.93658785914454,71.82105818728937,12.123572213309155,UP
2024-07-16,289.5677490234375,292.3500061035156,295.25,288.6000061035156,293.04998779296875,884259,267.306444395279,246.70210563166208,216.69692037898903,78.55501006979958,11.95714242117746,UP
2024-07-18,289.5182189941406,292.29998779296875,298.0,290.29998779296875,292.3500061035156,1917010,269.68678186172565,248.49025787328196,217.44918970649132,80.4168838310673,11.817858014787948,UP
2024-07-19,282.4362487792969,285.1499938964844,293.3999938964844,281.45001220703125,291.04998779296875,1100887,271.1594687221789,249.92789458007422,218.12282954917782,71.73358343286384,12.29357147216797,UP
2024-07-22,282.5353088378906,285.25,287.45001220703125,280.1000061035156,281.5,508850,272.5014240819714,251.3130751847772,218.79076159346462,69.00247461730984,12.124998910086498,UP
2024-07-23,292.4896545410156,295.29998779296875,301.25,264.54998779296875,287.54998779296875,1545648,274.6727158639711,253.03805214980434,219.5520474262955,72.94964597398321,14.192856924874445,UP
2024-07-24,288.08203125,290.8500061035156,296.5,290.0,292.1000061035156,492523,276.21341017249915,254.52087387347933,220.26147985094445,77.3455602365242,13.874998910086498,UP
2024-07-25,287.2895812988281,290.04998779296875,295.5,283.8999938964844,290.0,1616975,277.5311794696867,255.91417245855735,220.95589286529295,79.09516536629677,14.296428135463172,UP
2024-07-26,285.0610046386719,287.79998779296875,295.0,285.3500061035156,294.5,533830,278.5091612147612,257.1645965893186,221.62100823770766,73.78559682330828,13.903570992606026,UP
2024-07-29,283.3276672363281,286.04998779296875,291.5,284.29998779296875,289.1000061035156,518170,279.2273351745905,258.2973570286774,222.26209261139186,72.62983054565838,13.817858014787946,UP
2024-07-30,289.71630859375,292.5,299.0,285.25,286.04998779296875,1514860,280.49139849129614,259.6386371451999,222.96097726202478,67.82944934112201,12.128572736467634,UP
2024-07-31,290.11248779296875,292.8999938964844,295.0,289.0,294.45001220703125,581150,281.6731694822665,260.9430040766228,223.656887875303,67.86058457860625,11.810714721679688,UP
2024-08-01,304.0287780761719,306.95001220703125,312.5,289.0,293.70001220703125,3436418,284.080487837006,262.7472004738937,224.48567518208637,72.17099864320897,12.614286150251116,UP
2024-08-02,304.9202575683594,307.8500061035156,315.6000061035156,302.0,304.0,1941722,286.3442514814355,264.51593794956517,225.31517101215033,69.48529659257929,12.371429443359375,UP
2024-08-05,292.5391540527344,295.3500061035156,305.0,290.3500061035156,302.1000061035156,1555091,287.20194239782404,265.7251170928574,226.01203504291018,52.3341566328599,12.832144601004464,UP
2024-08-06,295.1188049316406,297.45001220703125,300.79998779296875,293.3500061035156,295.0,800711,288.17794904631995,266.96923062674654,226.7228606863343,54.04762193098671,12.889286586216517,UP
2024-08-07,301.27020263671875,303.6499938964844,311.79998779296875,294.95001220703125,300.5,1449675,289.651477127288,268.4076919314421,227.48830479787807,58.20680195612618,13.542855398995536,UP
2024-08-08,304.9908447265625,307.3999938964844,317.3999938964844,303.75,304.0,1362259,291.34181205768766,269.9368018124242,228.28344598293884,66.92015209125475,13.67142813546317,UP
2024-08-09,306.1814270019531,308.6000061035156,313.5,305.20001220703125,313.0,634600,292.9854495858618,271.45300590227095,229.0826157353824,67.46447567062201,13.739283970424108,UP
2024-08-12,303.2545471191406,305.6499938964844,311.70001220703125,303.0,306.8999938964844,537489,294.1915966630639,272.79406425498524,229.84448019469687,58.66108854996377,11.739283970424108,UP
2024-08-13,301.61749267578125,304.0,313.6499938964844,301.25,307.25,600708,295.12573031420067,274.0178264410643,230.58234606340636,61.54520108094842,12.160712105887276,UP
2024-08-14,310.6461486816406,313.1000061035156,314.6499938964844,301.45001220703125,304.0,967807,296.83756610365924,275.55046093763104,231.40341730758655,67.66284101916035,12.274996076311384,UP
2024-08-16,327.8601989746094,330.45001220703125,332.5,315.0,315.6499938964844,2260791,300.0387514468375,277.70338451682323,232.3889555652925,76.54013999718943,12.971424647739955,UP
2024-08-19,336.4424133300781,339.1000061035156,342.0,325.79998779296875,330.70001220703125,1319862,303.7588709379497,280.11109516728175,233.45075706318528,80.40114599149565,13.614281790597099,UP
2024-08-20,337.6826171875,340.3500061035156,341.95001220703125,333.0,339.8500061035156,902281,307.2437409537179,282.47340540007525,234.51443118298957,79.15904657230581,13.271425519670759,UP
2024-08-21,350.7295227050781,353.5,354.6000061035156,338.3500061035156,339.0,1254112,311.64909895812576,285.2587620510527,235.69836719111905,81.96202236216953,14.003568376813616,UP
2024-08-22,343.0898742675781,345.79998779296875,359.6000061035156,344.0,354.04998779296875,971908,314.90156456144416,287.632927766422,236.7939057045703,71.96154337152774,13.439283098493304,UP
2024-08-23,359.90704345703125,362.75,364.0,345.79998779296875,347.8999938964844,2538273,319.45855841273516,290.5786953049937,238.0472001751716,76.26793199225409,13.767854963030134,UP
2024-08-26,368.2908020019531,371.2000122070313,376.75,361.25,362.75,1565305,324.3863159169539,293.74031557566184,239.37210377747869,87.75508902045148,13.624997820172991,UP
2024-08-28,368.8861083984375,371.7999877929688,379.8999938964844,370.2999877929688,373.5499877929688,530548,328.90190371466963,296.8014791920268,240.68979416569252,87.56946256377233,13.778570992606022,UP
2024-08-29,366.951416015625,369.8500061035156,376.3999938964844,366.1000061035156,371.6000061035156,681903,332.80172298979784,299.66612730620284,241.97497040387984,84.95248346024816,13.310714721679684,UP
2024-08-30,376.4265441894531,379.3999938964844,379.9500122070313,368.0,370.0,1587107,337.2396535523394,302.79294560386097,243.3423835729605,85.82089552238801,13.182144165039062,UP
2024-09-02,381.8338317871094,384.8500061035156,389.9500122070313,379.5499877929688,382.7999877929688,1152835,341.77397284292766,306.0108695450239,244.75041961804067,86.39618138424817,13.342860630580361,UP
2024-09-03,401.52825927734375,404.7000122070313,410.0,384.1000061035156,385.0499877929688,2654474,347.76692897284227,309.88103200235753,246.341957852757,90.71106587758295,14.571430751255585,UP
2024-09-04,394.5830993652344,397.7000122070313,407.6499938964844,392.1499938964844,405.0,1488568,352.5224607094317,313.3249135790114,247.84800814483933,86.88976858544535,14.792859758649557,UP
2024-09-05,413.1365661621094,416.3999938964844,418.7000122070313,396.9500122070313,398.0,1982378,358.60603529867484,317.36707359146135,249.52514233142287,87.81112966889982,15.403575352260049,UP
2024-09-06,398.1548767089844,401.2999877929688,418.1000061035156,397.0,418.1000061035156,2645037,362.67212601241715,320.658560422893,251.03533979870195,76.36769202113403,15.525004795619424,UP
2024-09-09,385.75286865234375,388.7999877929688,402.0,384.0499877929688,402.0,1152714,365.1604938010411,323.3307732609352,252.40613231605784,67.98118244368987,15.65000479561942,UP
2024-09-10,400.4864807128906,403.6499938964844,405.0,392.0,393.1499938964844,1410895,368.82616047679767,326.480546619192,253.91104636163425,70.8498000274216,16.16786193847656,UP
