date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,992.777099609375,1009.0499877929688,1015.7999877929688,1004.5999755859376,1006.0999755859376,11505126,1009.0499877929688,1009.0499877929688,1009.0499877929688,,,SIDEWAYS
2024-01-17,965.9173583984376,981.75,1007.7999877929688,976.75,987.9000244140624,41914771,1006.4499889555432,1007.9794000363818,1008.778346123387,,,DOWN
2024-01-18,970.443115234375,986.3499755859376,994.2999877929688,970.1500244140624,973.9500122070312,17902484,1004.5357019679617,1007.131187312835,1008.5551782573428,,,DOWN
2024-01-19,983.0859375,999.2000122070312,1010.9000244140624,987.5499877929688,991.2999877929688,23271148,1004.0275410383492,1006.8201608380976,1008.4620920279866,,,DOWN
2024-01-23,1012.45458984375,1029.050048828125,1059.4000244140625,1021.2000122070312,1059.0999755859375,50797448,1006.4106370183279,1007.6919211514321,1008.6669473195303,,,DOWN
2024-01-24,983.0859375,999.2000122070312,1035.949951171875,996.6500244140624,1029.449951171875,34578943,1005.7239108458234,1007.3589051143969,1008.572748960202,,,DOWN
2024-01-25,993.66259765625,1009.9500122070312,1015.0999755859376,988.1500244140624,998.4000244140624,28315035,1006.1263966897479,1007.4605171572452,1008.5864530721108,,,DOWN
2024-01-29,1000.008544921875,1016.4000244140624,1032.0,1010.0,1020.0,14078922,1007.1048374253969,1007.8110860692773,1008.6642000506376,,,DOWN
2024-01-30,1000.5005493164062,1016.9000244140624,1023.8499755859376,1008.0,1014.9500122070312,16085742,1008.0377123766984,1008.1675150239748,1008.7461485517663,,,DOWN
2024-01-31,1011.569091796875,1028.1500244140625,1039.0,1003.25,1016.7999877929688,25627447,1009.9531706659712,1008.951142843194,1008.9392219434309,,,UP
2024-02-01,1008.6174926757812,1025.1500244140625,1033.949951171875,1017.4000244140624,1033.949951171875,13058880,1011.4004900705513,1009.5863931008752,1009.1005234605517,,,UP
2024-02-02,1007.4859619140624,1024.0,1050.0,1021.6500244140624,1037.0999755859375,14774650,1012.6004433971655,1010.1516325871154,1009.2487769584567,,,UP
2024-02-05,1006.9940795898438,1023.5,1026.449951171875,1012.0999755859376,1022.5,12948430,1013.6384964069592,1010.675097975856,1009.3905801728004,,,UP
2024-02-06,1009.8472900390624,1026.4000244140625,1034.9000244140625,1016.7000122070312,1023.5499877929688,12886927,1014.8538800266833,1011.2917617577466,1009.559828374206,,26.41069684709824,UP
2024-02-07,1005.6658325195312,1022.1500244140624,1031.550048828125,1013.0,1028.0,16410895,1015.5487509207195,1011.7175759795629,1009.685103956692,54.5110277226299,26.935699462890657,UP
2024-02-08,973.3455810546876,989.2999877929688,1028.25,985.25,1024.0999755859375,20565502,1013.0488687180765,1010.8384548742063,1009.4822669799386,52.50413884661307,27.699986049107174,UP
2024-02-09,994.4005126953124,1010.7000122070312,1013.75,985.5,988.8499755859376,12799837,1012.825168097977,1010.8330257500033,1009.4943838478699,57.26648848529927,27.99284580775672,UP
2024-02-12,980.035888671875,996.0999755859376,1012.2000122070312,985.25,1010.4000244140624,8050066,1011.2322926206399,1010.2552590769028,1009.3611061537214,49.08445588476524,28.164271763392897,UP
2024-02-13,1003.3536987304688,1019.7999877929688,1027.050048828125,1000.2999877929688,1006.0,18706292,1012.0482635894331,1010.6295621638075,1009.4649756227687,47.16517031274725,26.07499040876119,UP
2024-02-14,1006.2069702148438,1022.7000122070312,1035.699951171875,1007.5499877929688,1009.5499877929688,17878720,1013.0627158387282,1011.1029131458947,1009.5966675290798,58.62700671833885,25.278564453125025,UP
2024-02-15,1000.2545166015624,1016.6500244140624,1026.6500244140625,1006.5999755859376,1022.8499755859376,10069878,1013.4043642744743,1011.320446921117,1009.6668501846518,52.54752961129242,24.785714285714285,UP
2024-02-16,1006.7481079101562,1023.25,1026.199951171875,1016.9000244140624,1023.2000122070312,7159395,1014.3420438673816,1011.7882725320536,1009.8020059042076,52.60158297155811,23.892852783203132,UP
2024-02-19,1026.91748046875,1043.75,1046.0,1023.3499755859376,1023.3499755859376,9388255,1017.1428015942977,1013.0416736092279,1010.1397968902354,58.852604566624684,24.385711669921875,UP
2024-02-20,1031.8367919921875,1048.75,1052.6500244140625,1033.25,1041.050048828125,11293528,1020.1530109662693,1014.4420001343562,1010.5239780157057,57.08389093272036,23.21785627092634,UP
2024-02-21,1034.985107421875,1051.949951171875,1064.0,1048.0,1056.800048828125,15946325,1023.1812909858508,1015.9129001750433,1010.936176753578,59.203265378669236,23.178575788225437,UP
2024-02-22,1045.5618896484375,1062.699951171875,1066.0,1040.300048828125,1056.0,13432573,1026.9449729083292,1017.7476864886445,1011.451239185601,62.46776189064173,22.989288330078107,UP
2024-02-23,1044.1845703125,1061.300048828125,1070.0,1057.6500244140625,1070.0,13142759,1030.2168849006907,1019.4556222666633,1011.9472472417456,62.107640852036845,22.846431187220976,UP
2024-02-26,1037.1988525390625,1054.199951171875,1062.300048828125,1050.5,1053.0999755859375,7875941,1032.5009864503272,1020.8181449688286,1012.3676721564733,58.67121593569188,22.389290945870528,UP
2024-02-27,1043.1021728515625,1060.199951171875,1066.199951171875,1046.5,1050.75,10580973,1035.1389830904745,1022.3625295258109,1012.8436152312535,61.74017750471939,22.471426827566955,UP
2024-02-28,1029.327880859375,1046.199951171875,1064.8499755859375,1042.1500244140625,1063.0,7730332,1036.1924086220365,1023.2973303746762,1013.1755190714588,69.86730395547843,21.021423339843743,UP
2024-02-29,1035.231201171875,1052.199951171875,1060.699951171875,1038.5,1043.050048828125,20944844,1037.716936483926,1024.4307664843705,1013.5638218784281,66.23628440093128,20.58927699497767,UP
2024-03-01,1069.37158203125,1086.9000244140625,1089.949951171875,1054.0,1055.0,14909562,1042.40104009632,1026.8805413051427,1014.2935353364942,80.69642793767228,21.360704694475437,UP
2024-03-04,1074.733642578125,1092.3499755859375,1095.0,1080.0999755859375,1081.0,11424581,1047.1580815715215,1029.4479701004682,1015.0702163340012,77.97917789646377,20.21427263532366,UP
2024-03-05,1070.503173828125,1088.050048828125,1099.5,1076.5,1086.199951171875,9222544,1051.052554643579,1031.7460908348862,1015.796383821505,74.93327111047766,19.846418108258927,UP
2024-03-06,1079.4071044921875,1097.0999755859375,1113.550048828125,1080.300048828125,1080.300048828125,21796484,1055.438023304756,1034.308988276104,1016.6053747843351,80.00748541164302,20.789271763392865,UP
2024-03-07,1070.4046630859375,1087.949951171875,1095.0,1082.699951171875,1094.949951171875,9963926,1058.5343973873387,1036.4125554484872,1017.3152710667982,73.68229156427107,21.135707310267858,UP
2024-03-11,1061.3037109375,1078.699951171875,1087.949951171875,1076.75,1087.949951171875,13310362,1060.4549263191993,1038.0708846925415,1017.9260639036647,63.940962111901655,20.310703822544642,UP
2024-03-12,1059.483642578125,1076.8499755859375,1094.800048828125,1055.6500244140625,1077.050048828125,21785435,1062.0163595826982,1039.5916333550276,1018.5123714825929,61.49755109828472,21.721418108258927,UP
2024-03-13,1066.4691162109375,1083.949951171875,1089.6500244140625,1073.1500244140625,1077.1500244140625,24855870,1064.1052730673816,1041.3311752301981,1019.1634916785063,62.68835732471128,21.757132393973215,UP
