date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-26,316.1014709472656,329.1000061035156,330.29998779296875,320.1000061035156,320.1000061035156,11208959,329.23231725058116,327.5920281277056,318.17598675907163,31.68023355099983,10.592858450753349,UP
2024-03-27,318.5027160644531,331.6000061035156,334.1000061035156,326.29998779296875,332.0,45209520,329.45781142705107,327.7492037346001,318.30955909085714,29.702973058531,10.692858014787946,UP
2024-03-28,322.53680419921875,335.79998779296875,340.0,330.29998779296875,331.8999938964844,19868037,330.06182822380515,328.0649207564969,318.4835932072961,37.29344805960029,10.353572300502233,UP
2024-04-01,328.828125,342.3500061035156,344.3999938964844,336.1499938964844,339.0,8580656,331.23213087901564,328.6251201818702,318.7210699525321,42.949173054531876,10.667859758649554,UP
2024-04-02,331.1813049316406,344.79998779296875,345.6000061035156,340.75,343.0,9745257,332.52430772796356,329.2594287156388,318.98056167233744,47.68550699550017,10.553575788225446,UP
2024-04-03,337.3765869140625,351.25,354.1000061035156,342.0,344.3500061035156,21679943,334.30770699196705,330.12180406012357,319.3016506109212,54.558205548978364,10.925003051757812,UP
2024-04-04,340.64227294921875,354.6499938964844,362.7000122070313,352.6499938964844,355.0,28962927,336.24506764954015,331.0836938576279,319.65337541973275,80.64824129666879,9.939289637974335,UP
2024-04-05,340.54620361328125,354.54998779296875,358.20001220703125,351.54998779296875,356.3999938964844,11208130,337.98839337748575,332.0039406786217,320.00060539359583,81.50287623797598,9.667861938476566,UP
2024-04-08,349.14276123046875,363.5,366.0,353.25,355.6000061035156,11447140,340.4180701986776,333.2390802598522,320.4334351906745,92.67633148829792,9.128577096121656,UP
2024-04-09,348.5664367675781,362.8999938964844,366.8999938964844,360.3500061035156,365.0,10010148,342.5592057889449,334.4022533436417,320.8559880136179,91.5531427291646,9.028577532087057,UP
2024-04-10,348.1822204589844,362.5,368.3500061035156,361.3500061035156,364.1000061035156,12886638,344.45832904714064,335.5041257615381,321.2703562920894,97.39129255359299,8.971435546875004,UP
2024-04-12,347.4618835449219,361.75,374.5,361.0,362.5,30924494,346.10515485217485,336.53337573167386,321.6731388165462,95.98469336846841,9.282148088727682,UP
2024-04-15,346.88555908203125,361.1499938964844,366.0,352.79998779296875,355.5,18126999,347.5379966659186,337.49873330676445,322.0659433447048,93.50177853869708,9.317862374441969,UP
2024-04-16,345.06060791015625,359.25,361.9500122070313,354.6000061035156,361.0,15328939,348.65342555487877,338.35172415747957,322.43593395819033,89.93054427237496,9.407148088727686,UP
2024-04-18,337.2804870605469,351.1499938964844,361.25,349.20001220703125,359.54998779296875,22966560,348.89119396836503,338.85361708842095,322.7216459973774,73.48240900954072,9.539291381835946,UP
2024-04-19,336.7042541503906,350.54998779296875,352.3999938964844,343.0,343.1000061035156,12867942,349.049174332613,339.31229829252084,322.9985449207166,71.0321575885094,9.653575352260052,UP
2024-04-22,329.3563537597656,342.8999938964844,355.0,341.8999938964844,355.0,37382916,348.4635381006008,339.4529922377743,323.1965692886347,57.31958931545655,9.896432059151794,UP
2024-04-23,333.4385070800781,347.1499938964844,348.6499938964844,344.0,346.0,14651106,348.3384386525897,339.7548354400767,323.43491182204616,55.19479061115728,9.692860194614964,UP
2024-04-24,337.76080322265625,351.6499938964844,353.1499938964844,347.29998779296875,349.79998779296875,11132307,348.6538248662939,340.2213122422888,323.71565890736395,57.09844743105404,9.775002615792419,UP
2024-04-25,345.0125732421875,359.20001220703125,360.6000061035156,349.1000061035156,351.0,19865014,349.65822366064987,340.9655749860042,324.0687370496492,58.054717636859024,9.732145036969873,UP
2024-04-26,341.93896484375,356.0,361.3999938964844,355.0,360.7000122070313,10986589,350.26220235963564,341.5551602806707,324.38646105910544,51.37335157142067,9.371429443359379,UP
2024-04-29,348.6624755859375,363.0,363.6499938964844,356.95001220703125,359.70001220703125,13652173,351.47532594443226,342.39613438731106,324.77067537692534,57.53791690078882,9.442855834960941,UP
2024-04-30,348.85455322265625,363.2000122070313,365.4500122070313,359.29998779296875,364.9500122070313,14566548,352.5919627313465,343.21197273318245,325.15305683792144,49.682888495465654,8.971429007393981,UP
2024-05-02,354.4735412597656,369.0499877929688,372.6000061035156,363.2000122070313,363.2000122070313,27892188,354.15939368959624,344.2252282257231,325.58984222055875,55.851562087134525,9.175000871930807,UP
2024-05-03,350.5355224609375,364.9500122070313,380.3999938964844,360.3500061035156,372.2999877929688,26844664,355.1870716436377,345.03796485244106,325.98148570301123,52.177788628472264,10.107142857142861,UP
2024-05-06,342.7073974609375,356.79998779296875,368.8500061035156,354.3999938964844,367.7999877929688,15319437,355.34068270547874,345.49922065403035,326.28813746510036,46.111539427832795,10.175000871930807,UP
2024-05-07,335.35955810546875,349.1499938964844,358.45001220703125,346.8500061035156,358.25,10028071,354.7510932950983,345.64238823216584,326.5156186236216,41.51343852327754,10.060714721679691,UP
2024-05-08,341.41070556640625,355.45001220703125,358.5,345.20001220703125,345.20001220703125,9595776,354.8176570009967,346.02700093706255,326.8035230373869,47.47004930760485,10.485713413783483,UP
2024-05-09,332.3819580078125,346.04998779296875,358.0,344.8500061035156,356.5,9043486,353.9826408859464,346.02790238239226,326.9950301493828,46.66230207028066,10.564285278320312,UP
2024-05-10,341.4587097167969,355.5,356.3500061035156,347.54998779296875,347.6499938964844,11699095,354.127151277761,346.3993571909259,327.278661690185,52.903230887418324,10.628572736467634,UP
2024-05-13,337.0404052734375,350.8999938964844,356.0,346.5,355.5,10691781,353.8198029557347,346.57585274800664,327.513699821591,54.86617571278158,10.371429443359375,UP
2024-05-14,341.7468566894531,355.79998779296875,357.25,350.29998779296875,350.54998779296875,10891985,354.0083919878522,346.9375835340836,327.79515542329625,55.22026969634573,10.457144601004464,UP
2024-05-15,347.0776672363281,361.3500061035156,363.5,356.6499938964844,357.5,8538183,354.7075933322011,347.50277657602214,328.12903453454226,55.780692686482574,10.578574044363839,UP
2024-05-16,347.1737365722656,361.4500122070313,363.8500061035156,353.04998779296875,363.8500061035156,13114162,355.3497284631373,348.04972699292443,328.46058655118395,51.47154862289813,10.528575352260045,UP
2024-05-17,351.0157470703125,365.4500122070313,366.5,360.3500061035156,362.4500122070313,8509179,356.31166024827,348.73209111896784,328.8286405378093,56.116507922712586,10.510718209402901,UP
2024-05-21,357.3070068359375,372.0,374.1000061035156,365.3500061035156,367.0,10939593,357.8057878436729,349.64455813391027,329.2582063036022,55.85937127471205,10.589290073939733,UP
2024-05-22,359.0839538574219,373.8500061035156,377.3500061035156,370.6000061035156,375.0,14001806,359.33380863032454,350.5937913876203,329.7019058040989,56.78775531956687,10.632145472935264,UP
2024-05-23,357.5951843261719,372.2999877929688,375.6000061035156,369.5,375.0499877929688,15370357,360.5686828362907,351.4450147760653,330.125767316426,52.19150118324931,10.396432059151786,UP
2024-05-24,360.1404724121094,374.9500122070313,378.1499938964844,368.7000122070313,373.0,13317821,361.93833325255173,352.36677938120124,330.57177970339717,56.87756638925246,9.639288766043522,UP
2024-05-27,355.0498352050781,369.6499938964844,380.5,368.0,379.9500122070313,21891930,362.67277712340245,353.04455249944766,330.9606176555672,59.19826952324072,9.500002179827005,UP
2024-05-28,350.9676818847656,365.3999938964844,373.25,364.1000061035156,372.6000061035156,10200096,362.93251205417215,353.529079613057,331.30329801617336,62.22721381733946,9.325001307896201,UP
2024-05-29,350.19927978515625,364.6000061035156,366.3500061035156,360.0,361.5,18146672,363.0913210112525,353.96323359307496,331.63460854440564,57.50613479884219,8.828574044363835,UP
2024-05-30,345.49285888671875,359.70001220703125,364.7999877929688,357.1499938964844,364.0,14425073,362.7683392203743,354.1882053034262,331.9138662922925,62.090351376073386,8.435716901506696,UP
2024-05-31,344.82049560546875,359.0,366.6499938964844,355.5,363.4500122070313,30515612,362.40944977081483,354.37690313466436,332.18338006052835,53.668757469437686,8.496429443359375,UP
2024-06-03,376.324951171875,391.7999877929688,393.2000122070313,373.4500122070313,385.0,39261174,365.2085486300676,355.84447508204886,332.7765801374681,76.94332298792206,10.260716029575898,UP
2024-06-04,318.16650390625,331.25,391.8999938964844,313.95001220703125,391.8999938964844,84042244,361.9744011414897,354.879985863145,332.761390285354,40.66895527152399,15.33214242117746,UP
2024-06-05,327.53143310546875,341.0,342.25,315.29998779296875,340.0,46418629,359.9768391280145,354.33567269204127,332.8433665014202,42.50460348851248,16.70714242117746,UP
2024-06-06,335.9358215332031,349.75,359.75,345.0,347.79998779296875,33171039,359.00285444915596,354.1558423903926,333.0115917103613,45.94874992074728,17.274998256138396,UP
2024-06-07,346.3572692871094,360.6000061035156,362.0,347.70001220703125,352.0,23930193,359.1549641305235,354.40855469286805,333.28610329636285,48.39669252068283,17.85714067731585,UP
2024-06-10,350.4874267578125,364.8999938964844,370.1000061035156,361.7999877929688,365.0,16072588,359.7021098225198,354.81998368124516,333.60066937198593,47.617448104254585,17.91071210588728,UP
2024-06-11,352.888671875,367.3999938964844,371.9500122070313,364.8999938964844,368.75,11235777,360.43524163908785,355.31331741517613,333.93698105879685,47.844967873448226,17.932141985212063,UP
2024-06-12,356.6346435546875,371.2999877929688,374.0,365.3999938964844,369.5499877929688,12134524,361.46997936802893,355.9402456652856,334.30875227008215,49.671052631578945,18.11071341378349,UP
2024-06-13,355.3379821777344,369.9500122070313,376.3999938964844,367.9500122070313,376.3999938964844,11243702,362.277601543172,356.48964827476584,334.66339167243984,48.34107444590428,18.03928484235492,UP
2024-06-14,353.897216796875,368.4500122070313,370.8500061035156,366.1000061035156,370.0,10298434,362.8654501778253,356.95868215446256,334.999576951391,49.59156492924138,17.48571341378349,UP
2024-06-18,355.0498352050781,369.6499938964844,372.25,368.7000122070313,371.7999877929688,10228382,363.51159719865,357.4563806541497,335.34435721950143,51.47723410655891,17.103570120675226,UP
2024-06-19,348.1822204589844,362.5,370.8999938964844,361.5499877929688,369.7999877929688,8337334,363.4152546083024,357.6541696481046,335.6145626203024,49.300929689454016,17.317855834960938,UP
2024-06-20,343.5237731933594,357.6499938964844,364.8999938964844,357.04998779296875,362.5,14338604,362.8661821595578,357.6540058931391,335.833820642951,49.317342914685085,17.33214242117745,UP
2024-06-21,345.5888671875,359.79998779296875,362.9500122070313,356.75,359.95001220703125,17931844,362.5741636484541,357.73816204607357,336.07228996782686,50.263848365396264,16.978572300502233,UP
2024-06-24,348.4223937988281,362.75,364.6499938964844,355.54998779296875,357.6000061035156,9335598,362.59090996764894,357.9347047109335,336.3377398188933,38.0698142274399,15.185714721679684,UP
2024-06-25,346.597412109375,360.8500061035156,364.7000122070313,357.75,364.25,14983828,362.42510959963624,358.04903025574066,336.581642966004,73.45485885245101,10.114288330078125,UP
2024-06-26,350.63153076171875,365.0499877929688,366.8999938964844,359.6499938964844,363.0,15918394,362.67509799900125,358.3235776101418,336.8649100787101,70.89489000931175,8.707144601004464,UP
2024-06-27,362.2536010742188,377.1499938964844,381.1000061035156,364.1000061035156,365.0499877929688,55378829,364.0536595130473,359.0618684449003,337.26575668386215,72.49591469901567,8.582144601004464,UP
2024-06-28,363.4062194824219,378.3500061035156,389.5,376.7000122070313,377.9500122070313,25141039,365.41521633118714,359.81826600014017,337.6745551855503,67.31709379417612,8.475001743861602,UP
2024-07-01,355.1458740234375,369.75,382.0,367.7999877929688,381.75,23389211,365.8280528710741,360.2077457648406,337.9937138404204,54.365445394918645,8.810716901506689,UP
2024-07-02,355.77020263671875,370.3999938964844,372.6000061035156,365.1499938964844,372.6000061035156,13702830,366.26347582587505,360.6074417700031,338.31616438824193,52.79329862926508,8.839287894112712,UP
2024-07-03,357.93133544921875,372.6499938964844,374.25,368.6499938964844,370.5499877929688,9207317,366.87171564212355,361.07969871613966,338.65779453260257,51.29683689880169,8.625002179826996,UP
2024-07-04,358.2195129394531,372.9500122070313,380.8500061035156,371.75,373.8999938964844,14916930,367.4506010292576,361.5452012059786,338.99901062886556,52.94117647058823,8.671432495117179,UP
2024-07-05,364.7989501953125,379.7999877929688,381.25,371.0,374.3500061035156,15946104,368.626733101992,362.2610751897821,339.4049905011452,60.07096761615099,9.064289637974323,UP
2024-07-08,362.5417175292969,377.4500122070313,381.25,376.1499938964844,380.8500061035156,8898299,369.46704539771,362.85671977869384,339.78354793105456,56.7826282176823,9.157148088727675,UP
2024-07-09,362.1575317382813,377.0499877929688,380.25,375.0499877929688,379.2000122070313,8355819,370.1892303877347,363.41331852435167,340.15435827793925,64.3349633428264,8.860719953264505,UP
2024-07-10,366.3357238769531,381.3999938964844,383.7999877929688,370.0,378.7999877929688,17715196,371.25692215047275,364.1186783428667,340.56476261245217,73.6318407960199,9.285718645368304,UP
2024-07-11,362.2055969238281,377.1000061035156,383.2999877929688,374.6000061035156,382.3999938964844,19873143,371.8134063364769,364.6277500197549,340.9282973735573,66.50765298248209,9.464287894112724,UP
2024-07-12,362.2536010742188,377.1499938964844,379.3999938964844,372.0,378.9500122070313,16151583,372.3216527707633,365.1188184070776,341.28871226433273,64.54545734780504,9.342858450753349,UP
2024-07-15,370.4178466796875,385.6499938964844,388.9500122070313,376.8999938964844,378.6000061035156,22951140,373.5910185922606,365.92396254391707,341.73011805171734,72.10338554869651,9.707144601004464,UP
2024-07-16,365.42327880859375,380.4500122070313,388.75,380.0,386.6499938964844,11893034,374.2442560793816,366.4936115503137,342.1153906303772,63.485140979513154,9.814287458147321,UP
2024-07-18,362.8299255371094,377.75,382.8999938964844,374.2000122070313,382.8999938964844,15709153,374.57813645277383,366.93503854834063,342.4699638579356,50.628937456854715,9.221429007393969,UP
2024-07-19,350.247314453125,364.6499938964844,378.0,362.8999938964844,377.75,13330099,373.63259906646056,366.84542895415024,342.69066067423955,38.506696460573934,9.385716029575892,UP
2024-07-22,358.7477722167969,373.5,377.25,362.3500061035156,364.75,18715538,373.61997058394047,367.1063925245757,342.99722126454566,53.13283335814853,9.435714721679691,UP
2024-07-23,367.3442687988281,382.4500122070313,385.6499938964844,361.5499877929688,376.7000122070313,49882257,374.46092692899674,367.70810310035824,343.3897863485505,58.84080659555902,10.625,UP
2024-07-24,377.0933532714844,392.6000061035156,395.0,381.7000122070313,384.1000061035156,36868466,376.188458278951,368.6842561593056,343.8794402764606,63.11638093969276,11.17499869210379,UP
2024-07-25,376.6611328125,392.1499938964844,396.2999877929688,386.25,390.9500122070313,25973101,377.70860452823985,369.60448116860675,344.3597442925803,62.598416209403474,11.242854527064733,UP
2024-07-26,380.647216796875,396.2999877929688,399.5,389.7000122070313,394.9500122070313,20381410,379.479212458214,370.65136378132684,344.87656263586774,61.22448979591837,11.210710797991068,UP
2024-07-29,378.3420104980469,393.8999938964844,408.2999877929688,392.6499938964844,404.0,27751449,380.8526202142398,371.563074766235,345.3643579717943,61.18285356503723,11.964281354631696,UP
2024-07-30,390.8765869140625,406.9500122070313,412.7000122070313,397.0,397.0,34447139,383.3380861183152,372.950797803129,345.97715055124934,67.34339917623791,12.935710362025677,UP
2024-07-31,399.5691223144531,416.0,417.3999938964844,408.5499877929688,409.5,29727771,386.4487445832375,374.63900181084944,346.6738953218837,69.03190782549314,12.696424211774554,UP
2024-08-01,406.724853515625,423.4500122070313,424.3500061035156,415.6000061035156,419.8999938964844,28803487,389.9726748331226,376.55315908128796,347.4378367834275,74.64114677281134,12.699996948242184,UP
2024-08-02,403.12298583984375,419.7000122070313,426.2999877929688,413.3500061035156,416.25,24233263,392.8038498211139,378.2451925371995,348.1568634045579,71.76470845341332,13.096424647739955,UP
2024-08-05,396.9277648925781,413.25,415.6499938964844,404.6499938964844,407.6499938964844,42489503,394.751102219103,379.6179300847603,348.8045563060051,64.42005944706762,13.31071036202567,UP
2024-08-06,398.6085815429688,415.0,424.9500122070313,413.25,413.25,18230579,396.67956867442655,381.0054622382991,349.4632174372887,68.72626825677746,13.521425519670762,UP
2024-08-07,403.0133972167969,416.2999877929688,421.0,415.0,421.0,15556736,398.54818001904965,382.3895612796587,350.12825992839,71.21627531849452,13.32856968470983,UP
2024-08-08,394.68792724609375,407.7000122070313,417.0,405.7999877929688,416.3500061035156,16447385,399.4197830845717,383.3821279826929,350.70111318489387,74.92762899109631,13.049998692103799,UP
2024-08-09,397.5437622070313,410.6499938964844,416.3500061035156,408.2000122070313,413.7999877929688,10954753,400.4893269714205,384.45145605774354,351.2976194606311,73.08887653939303,12.603570120675224,UP
2024-08-12,388.0565185546875,400.8500061035156,410.0,400.1000061035156,410.0,26254763,400.52367736495336,385.09453645169543,351.7906780341921,61.316115354253654,11.635711669921879,UP
2024-08-13,383.554931640625,396.2000122070313,404.5,395.0,403.0,11355664,400.11189973086556,385.5300453048459,352.2325619563099,52.37467554924629,11.364283970424115,UP
2024-08-14,383.70013427734375,396.3500061035156,400.0,393.6499938964844,398.8999938964844,9424614,399.7536241473084,385.954357493029,352.6715415000632,52.781467286342426,11.099999564034603,UP
2024-08-16,385.3458557128906,398.0499877929688,400.9500122070313,393.2999877929688,398.0499877929688,13844122,399.5913730659428,386.42869593616393,353.1230683288483,51.19781092033254,10.946430751255589,UP
2024-08-19,390.2347412109375,403.1000061035156,407.5,401.4500122070313,402.2999877929688,10677045,399.9255285933307,387.08247280547187,353.6203512917803,56.07663021217994,10.503574916294642,UP
2024-08-20,393.2842102050781,406.25,408.2000122070313,403.1000061035156,404.5499877929688,10126083,400.5278592034897,387.83414053859065,354.1440293883795,49.4680752384362,9.525002615792411,UP
2024-08-21,395.8979797363281,408.9500122070313,409.7000122070313,405.2000122070313,407.5,9726854,401.3299690133508,388.66221393735304,354.6893625507542,44.070652999708486,9.10000392368862,UP
2024-08-22,390.4767150878906,403.3500061035156,410.0499877929688,402.25,409.7999877929688,10445288,401.52235349812844,389.23820578700645,355.17354805874186,32.552061395491734,9.032145908900677,UP
2024-08-23,389.1214294433594,401.9500122070313,405.8999938964844,399.5499877929688,403.3500061035156,11513586,401.56308289897635,389.7367079995565,355.6389855129537,33.936633838369886,8.560719081333705,UP
2024-08-26,401.6096801757813,414.8500061035156,415.9500122070313,401.9500122070313,402.4500122070313,13772637,402.8285041565515,390.7215432193196,356.22814989693944,51.29660304790376,8.485717773437496,UP
2024-08-27,396.5756530761719,409.6499938964844,416.2000122070313,409.1000061035156,415.5,8441188,403.4781698460689,391.46383540273786,356.7597105337508,45.89408164479376,8.157145908900665,UP
2024-08-28,395.9948120117188,409.0499877929688,414.3999938964844,407.3500061035156,410.0499877929688,15884745,404.0088191743451,392.1534884376489,357.2800118000117,44.375480610787626,8.232145036969863,UP
2024-08-29,396.8176879882813,409.8999938964844,412.6000061035156,403.75,409.0499877929688,19014705,404.56988343359643,392.8494298281915,357.8035937114194,51.940019753006645,8.064287458147321,UP
2024-08-30,402.9166259765625,416.2000122070313,419.2000122070313,411.5,412.7000122070313,22633988,405.67751474535214,393.7651389410872,358.38465260192305,54.621162879455916,8.110717773437509,UP
2024-09-02,396.91448974609375,410.0,419.1000061035156,407.7000122070313,417.7999877929688,11107165,406.08918000769955,394.40180015908373,358.8982381481726,58.10450573184017,8.171432495117191,UP
2024-09-03,393.4293823242188,406.3999938964844,411.5499877929688,405.6000061035156,410.5,7538160,406.118781330441,394.87231756055047,359.3708924342255,59.20575051959701,7.917859758649562,UP
2024-09-04,392.1708984375,405.1000061035156,408.25,399.8999938964844,400.0,11052003,406.0217551183528,395.27340338576477,359.8259084906363,57.73650967711297,8.060716901506705,UP
2024-09-05,390.3799133300781,403.25,408.3999938964844,401.8500061035156,405.3500061035156,14246871,405.7577784404145,395.58621109612693,360.2579890031673,54.585542760077196,7.982142857142866,UP
2024-09-06,382.1995849609375,394.7999877929688,404.6499938964844,392.7000122070313,403.25,17956121,404.7141793311339,395.55537880972855,360.6016904836629,43.09483441058745,8.160712105887285,UP
2024-09-09,377.4075927734375,389.8500061035156,392.75,385.2999877929688,391.2000122070313,12293356,403.2985437856464,395.33163870360255,360.8927184997808,36.75284382655579,8.474997384207594,UP
