date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,369.041259765625,370.3999938964844,378.4500122070313,360.1499938964844,364.9500122070313,477879,370.3999938964844,370.3999938964844,370.3999938964844,,,SIDEWAYS
2024-01-17,362.2163696289063,363.5499877929688,369.6000061035156,362.0,367.3999938964844,156948,369.7476123628162,370.13136620615046,370.3318346317728,,,DOWN
2024-01-18,368.24420166015625,369.6000061035156,375.1000061035156,351.0,368.6000061035156,270844,369.73355462383523,370.11052855506676,370.3245527558698,,,DOWN
2024-01-19,372.8771057128906,374.25,379.7999877929688,370.0,370.0,191425,370.163692278708,370.2728607685936,370.3636119324283,,,DOWN
2024-01-23,351.95416259765625,353.25,374.0,351.0,374.0,183085,368.5528644426406,369.60529760119783,370.19332723658323,,,DOWN
2024-01-24,356.6369323730469,357.95001220703125,358.70001220703125,350.25,353.25,170039,367.54306899163015,369.1482275857403,370.0715032064385,,,DOWN
2024-01-25,358.4303283691406,359.75,362.0499877929688,353.6499938964844,357.95001220703125,123056,366.80087194480825,368.7796696412015,369.9688016819963,,,DOWN
2024-01-29,379.5525817871094,380.9500122070313,385.0,357.04998779296875,360.8500061035156,398690,368.148409112639,369.2569379771164,370.0780674583648,,,DOWN
2024-01-30,366.05224609375,367.3999938964844,384.0,365.5499877929688,377.6499938964844,200838,368.07713147300524,369.184116640621,370.0514199602366,,,DOWN
2024-01-31,352.8508605957031,354.1499938964844,368.0,351.95001220703125,368.0,402971,366.7507374180985,368.5945431996745,369.8931968153236,,,DOWN
2024-02-01,346.1754455566406,347.45001220703125,358.1499938964844,346.1000061035156,354.1499938964844,506507,364.91257311228253,367.7653459058454,369.6698815455894,,,DOWN
2024-02-02,333.6714782714844,334.8999938964844,352.3999938964844,333.25,350.5,401226,362.0542322345875,366.47650857214495,369.3239125142551,,,DOWN
2024-02-05,329.1381530761719,330.3500061035156,337.6499938964844,326.1000061035156,337.6499938964844,440050,359.0347821268664,365.0597829851399,368.9361124504667,,,DOWN
2024-02-06,344.4816589355469,345.75,349.1499938964844,324.0,335.3500061035156,1240365,357.7695647814506,364.30253659356583,368.7054048638949,,16.53214154924666,DOWN
2024-02-07,352.751220703125,354.04998779296875,357.0,341.3500061035156,347.95001220703125,422369,357.41531935397614,363.9004758562875,368.55957981841306,44.18356315422525,16.342854091099333,DOWN
2024-02-08,352.7013854980469,354.0,359.70001220703125,347.3500061035156,355.0,224291,357.0900508440737,363.512221901139,368.41470837743384,46.429911105432225,16.624997820172997,DOWN
2024-02-09,354.2456970214844,355.54998779296875,363.0,340.8500061035156,354.0,278057,356.94337817253984,363.19997742630886,368.28670120743914,44.5647885385158,16.485711233956476,DOWN
2024-02-12,342.78790283203125,344.04998779296875,361.8500061035156,339.45001220703125,355.54998779296875,118731,355.7154362316283,362.44899744068766,368.045539879932,38.9052102775867,17.357140677315847,DOWN
2024-02-13,334.368896484375,335.6000061035156,345.0,330.20001220703125,344.95001220703125,122404,353.79968098133185,361.39609581962213,367.72269874782836,42.85714285714286,16.753568376813615,DOWN
2024-02-14,338.8523864746094,340.1000061035156,343.79998779296875,332.04998779296875,343.79998779296875,51365,352.49495004058747,360.5609550464415,367.44784608470087,42.764485588695116,16.989281790597097,DOWN
2024-02-15,336.16229248046875,337.3999938964844,342.45001220703125,333.0,341.0,128255,351.05733516972055,359.6526820601687,367.14886248083803,41.00603155211336,17.0642830984933,DOWN
2024-02-16,340.0479736328125,341.29998779296875,342.8999938964844,334.0,342.3500061035156,169827,350.1280639909823,358.9329685594942,366.89165974762545,31.463280731029712,15.703567504882809,DOWN
2024-02-19,345.57763671875,346.8500061035156,355.6000061035156,340.04998779296875,344.0,193324,349.81586800169976,358.4591268945539,366.6922403083806,39.615968704586,15.496425083705358,DOWN
2024-02-20,352.3526916503906,353.6499938964844,356.70001220703125,344.04998779296875,344.04998779296875,174272,350.1810228488221,358.27053344364924,366.5624667122423,49.729729551394605,15.253570556640625,DOWN
2024-02-21,346.87286376953125,348.1499938964844,365.1000061035156,345.5,356.95001220703125,460870,349.9875915200281,357.8736495398389,366.37925802750846,50.38334173987713,15.792857578822545,DOWN
2024-02-22,348.4670104980469,349.75,351.8999938964844,343.0,349.0,264101,349.96496375621587,357.5550750480805,366.2137927735034,59.240831521964125,15.060714721679688,DOWN
2024-02-23,356.7365417480469,358.04998779296875,359.70001220703125,346.54998779296875,349.79998779296875,176890,350.7349660454304,357.5744833910173,366.13256088314984,66.46848976354123,15.175003051757812,DOWN
2024-02-26,361.3196716308594,362.6499938964844,364.2999877929688,354.1499938964844,363.7000122070313,212155,351.8697306026736,357.7735230186826,366.0979084753223,61.52796981380936,14.103574480329245,DOWN
2024-02-27,357.98193359375,359.29998779296875,366.7000122070313,357.6499938964844,362.6499938964844,382297,352.5773741446065,357.83338438238013,366.0302674735079,53.840528072609985,13.632147652762285,DOWN
2024-02-28,348.666259765625,349.95001220703125,362.0,347.3999938964844,360.0,145525,352.32714919817073,357.52423253236645,365.87026493354296,47.39215086734417,13.792861938476571,DOWN
2024-02-29,342.73809814453125,344.0,353.95001220703125,341.5,348.1000061035156,303429,351.53408736977354,356.99387047227367,365.65265035708984,42.96161516677366,13.100006103515634,DOWN
2024-03-01,345.5278015136719,346.79998779296875,350.04998779296875,340.5,340.70001220703125,142809,351.0832207434112,356.5941103672029,365.46506167485984,51.874574584403284,12.182148524693089,DOWN
2024-03-04,350.01129150390625,351.29998779296875,354.0,344.20001220703125,352.0,140136,351.10386522432145,356.38649771723294,365.3241156660848,61.31122699583439,11.825005667550231,DOWN
2024-03-05,345.5278015136719,346.79998779296875,353.0,344.0,353.0,57933,350.6939721356212,356.01055615157554,365.13979598575537,54.82707656966562,11.62857709612166,DOWN
2024-03-06,341.8414001464844,343.1000061035156,345.79998779296875,335.29998779296875,345.0,174352,349.9707372754207,355.5042600712595,364.92049459389233,54.04830623018415,11.775004795619427,DOWN
2024-03-07,351.0574645996094,352.3500061035156,360.0,341.6000061035156,346.8999938964844,182475,350.1973343066678,355.38056383723034,364.7954151064259,57.29374439755456,12.453576224190856,DOWN
2024-03-11,348.0684814453125,349.3500061035156,352.0,344.3999938964844,352.0,105407,350.11663638255806,355.14407137708463,364.64172944470545,51.70765141231445,11.910718645368311,DOWN
2024-03-12,341.79156494140625,343.04998779296875,351.04998779296875,335.29998779296875,349.25,121881,349.4436222311686,354.66979358947225,364.42688624419065,42.70976012841733,12.132145472935276,DOWN
2024-03-13,335.1659545898437,336.3999938964844,347.54998779296875,329.6499938964844,347.54998779296875,217089,348.20137191357964,353.9533308564139,364.1480116934672,42.04468254269983,12.010716029575901,DOWN
2024-03-14,342.6384582519531,343.8999938964844,346.95001220703125,332.8999938964844,334.75,158272,347.79171686433244,353.5590823481814,363.94653887956684,46.33228317108946,12.378574916294651,DOWN
2024-03-15,346.0259704589844,347.29998779296875,348.79998779296875,340.1000061035156,345.8999938964844,131807,347.7448855242026,353.31362765974166,363.7809015553221,42.81896893362537,12.060714721679696,DOWN
2024-03-18,360.5226135253906,361.8500061035156,367.3999938964844,344.29998779296875,347.3500061035156,253032,349.08823034128,353.64838759871316,363.7616886652544,49.52830901643415,12.985715593610495,DOWN
