date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-07-22,16216.419921875,16526.19921875,16840.5,16445.75,16829.5,3931,16687.842626177986,16493.545283390766,16607.35867915088,44.34585060045306,283.70005580357144,SIDEWAYS
2024-07-23,16567.4140625,16883.900390625,17000.0,16569.150390625,16630.19921875,10010,16706.51479422056,16508.853326811717,16610.11033797152,58.814411905400945,294.8286830357143,SIDEWAYS
2024-07-24,16796.1953125,17117.05078125,17289.0,16795.55078125,16795.55078125,8310,16745.613459651933,16532.704207377923,16615.15452148673,61.84254111455,321.8607700892857,SIDEWAYS
2024-07-25,16973.947265625,17298.19921875,17440.0,17053.349609375,17117.0,6758,16798.240674804132,16562.723619588593,16621.950986136115,65.52028535195572,335.6821986607143,SIDEWAYS
2024-07-26,17059.806640625,17385.69921875,17745.0,17200.0,17298.25,14952,16854.18910756088,16594.997172496885,16629.550471037746,66.43018432144515,348.2822265625,SIDEWAYS
2024-07-29,16885.98046875,17208.55078125,17523.650390625,17106.099609375,17401.05078125,9100,16887.937838388414,16619.05809833034,16635.31166815429,58.000992645246605,347.60728236607144,SIDEWAYS
2024-07-30,16720.5390625,17039.94921875,17297.94921875,17001.0,17230.55078125,5043,16902.415112708564,16635.563632464444,16639.337912438823,58.39354041603636,342.88936941964283,SIDEWAYS
2024-07-31,16587.677734375,16904.55078125,17153.94921875,16855.55078125,17096.0,3733,16902.618509712513,16646.112148103093,16641.976846456848,52.75077686102224,335.77859933035717,UP
2024-08-01,16496.912109375,16812.05078125,17009.94921875,16718.0,16900.0,4132,16893.9930117637,16652.619545481404,16643.669124414988,47.72392100287062,340.78920200892856,UP
2024-08-02,16837.654296875,17159.30078125,17397.0,16708.0,16861.55078125,9580,16919.260418381444,16672.489397864487,16648.79978766708,53.80768992100781,377.76771763392856,UP
2024-08-05,16384.900390625,16697.900390625,17036.55078125,16405.099609375,16900.0,11350,16898.178510976068,16673.485907384507,16649.288350880593,47.77212334907232,410.78920200892856,UP
2024-08-06,16508.78515625,16824.150390625,16985.650390625,16690.05078125,16920.599609375,6277,16891.128213799777,16679.394318491977,16651.028271674073,48.871591703565606,414.935546875,UP
2024-08-07,16909.921875,17232.94921875,17266.0,16830.0,16830.0,6656,16923.682595223607,16701.102353796214,16656.818529853936,53.73353666656022,430.8570033482143,UP
2024-08-08,16728.78125,17048.349609375,17498.0,16990.5,17265.0,6705,16935.555644190405,16714.719893230675,16660.714361490962,53.92236711549519,449.0463169642857,UP
2024-08-09,16698.853515625,17017.849609375,17291.0,17000.0,17104.650390625,2316,16943.393164684174,16726.60733307947,16664.267946047024,58.216227543072975,441.63560267857144,UP
2024-08-12,16750.125,17070.099609375,17498.0,16950.05078125,16950.05078125,6726,16955.46044513092,16740.077618424395,16668.306072050287,53.46546602437248,446.93191964285717,UP
2024-08-13,16681.04296875,16999.69921875,17200.0,16956.30078125,17200.0,3890,16959.67366166607,16750.25885765285,16671.603516296058,47.6750521221089,429.09263392857144,UP
2024-08-14,16465.216796875,16779.75,17020.0,16693.55078125,17001.0,12837,16942.53807484073,16751.415373039014,16672.679600711024,39.88410272982811,424.7925502232143,UP
2024-08-16,16665.787109375,16984.150390625,17052.400390625,16653.55078125,16800.0,7240,16946.50115253447,16760.54223647376,16675.778812550965,42.5068719717584,414.35323660714283,UP
2024-08-19,16649.744140625,16967.80078125,17225.0,16867.150390625,16950.0,2038,16948.529688602615,16768.670022543418,16678.684503781802,45.220650956769354,410.0888671875,UP
2024-08-20,16609.267578125,16926.55078125,17134.05078125,16845.0,17049.900390625,2355,16946.436459330936,16774.861424845636,16681.15083490089,47.628934351783485,409.52469308035717,UP
2024-08-21,16753.265625,17073.30078125,17225.0,16942.69921875,16975.099609375,6228,16958.518775704182,16786.564929018357,16685.0528244168,53.51174972930262,409.5283203125,UP
2024-08-22,16760.869140625,17081.05078125,17348.0,17017.94921875,17073.30078125,5812,16970.18849051807,16798.113393811756,16688.99310259425,55.802670118068974,412.24986049107144,UP
2024-08-23,16789.9609375,17110.69921875,17168.0,17001.44921875,17102.19921875,2388,16983.5704646354,16810.371661456396,16693.18918335202,48.78514126809302,374.9320591517857,UP
2024-08-26,16671.673828125,16990.150390625,17433.900390625,16886.19921875,17110.75,7866,16984.197124253456,16817.4218076983,16696.144021235334,58.80565324444821,360.1820591517857,UP
2024-08-27,16686.884765625,17005.650390625,17389.94921875,16900.0,17071.0,5708,16986.240292479317,16824.80332075425,16699.223686602396,55.85977107746944,374.06417410714283,UP
2024-08-28,16677.51171875,16996.099609375,17227.349609375,16900.099609375,17225.0,4646,16987.17927504081,16831.52082226879,16702.17767588372,39.69723899224661,365.8784877232143,UP
2024-08-29,16234.720703125,16544.849609375,16885.94921875,16357.25,16885.94921875,20103,16945.052640215494,16820.278813920017,16700.612222485623,32.22227126152693,375.26060267857144,UP
2024-08-30,16206.6572265625,16516.25,16617.75,16365.0,16614.849609375,6930,16904.214293528305,16808.35611533492,16698.777772510643,32.26557137510375,372.52845982142856,UP
2024-09-02,16198.462890625,16507.900390625,16600.0,16380.0,16551.650390625,3763,16866.47011229942,16796.573537895314,16696.878495078945,29.48622561260676,349.103515625,UP
2024-09-03,16041.7568359375,16348.2001953125,16600.0,16301.0,16500.75,6162,16817.11107258638,16778.990269558733,16693.409059260375,27.682224394447587,353.05357142857144,UP
2024-09-04,15881.22265625,16184.599609375,16413.25,16125.0,16301.0,8272,16756.871885613866,16755.68083190447,16688.3462786645,28.793827935467803,350.32505580357144,UP
2024-09-05,15836.4296875,16138.9501953125,16302.9501953125,16113.75,16225.0,11022,16698.02220082326,16731.495316744,16682.87965096946,16.042499597838912,335.35009765625,SIDEWAYS
2024-09-06,15857.6240234375,16160.5498046875,16273.4501953125,16106.0,16192.150390625,10981,16646.834353572234,16709.105296663354,16677.682339066156,17.703425927590047,321.75013950892856,SIDEWAYS
2024-09-09,16073.7939453125,16380.849609375,16401.099609375,16085.849609375,16164.849609375,6380,16621.5024731725,16696.23252461283,16674.728779566743,30.903472655096607,323.6215122767857,SIDEWAYS
2024-09-10,16118.3427734375,16426.25,16498.0,16250.099609375,16389.19921875,5062,16602.906999537023,16685.644974628016,16672.256353899415,25.62800429042467,320.01088169642856,SIDEWAYS
2024-09-11,16196.2060546875,16505.599609375,16530.0,16347.5498046875,16530.0,4497,16593.639629045403,16678.584372069075,16670.598077834497,29.434171143300674,309.46798270089283,SIDEWAYS
