date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,514.4500122070312,514.4500122070312,529.5,512.9500122070312,525.0,481807,502.3444800037895,487.3009695182659,475.5105735706107,64.07053716086813,23.878579275948656,UP
2024-02-21,501.8500061035156,501.8500061035156,517.0999755859375,497.8999938964844,514.2000122070312,428900,502.2973872513825,487.87151997258945,475.77265747641076,62.37130472721068,24.425005231584812,UP
2024-02-22,508.8999938964844,508.8999938964844,512.9000244140625,496.2999877929688,504.3999938964844,422800,502.92620693186836,488.6961660088206,476.10228271442145,58.13953783982754,23.589294433593743,UP
2024-02-23,514.8499755859375,514.8499755859375,530.7999877929688,512.5,513.9000244140625,944648,504.0618039465416,489.72180560008013,476.48783189722263,58.48536814225557,24.146436418805795,UP
2024-02-26,522.9500122070312,522.9500122070312,526.2000122070312,509.9500122070313,514.5,684979,505.8606809237311,491.02487252584297,476.95014214906155,49.5819392872963,22.142863682338156,UP
2024-02-27,523.0499877929688,523.0499877929688,538.0,520.1500244140625,522.0,1290847,507.4977577684204,492.28075939906364,477.4088470808417,43.67117945384726,21.18928963797432,UP
2024-02-28,506.1000061035156,506.1000061035156,533.2999877929688,503.0,527.7000122070312,795654,507.364638562239,492.8226906423755,477.6943312502216,43.10742229544824,21.64285932268414,UP
2024-02-29,509.75,509.75,520.7999877929688,501.3500061035156,505.8999938964844,577675,507.59181584202577,493.48650669561573,478.0132931283288,50.96056438769903,21.139286586216507,UP
2024-03-01,516.4500122070312,516.4500122070312,524.0,510.7999877929688,512.9500122070312,683886,508.43545359107395,494.3870363235144,478.39574804453486,51.81322799578909,19.51071602957588,UP
2024-03-04,516.5999755859375,516.5999755859375,527.0,515.0499877929688,525.0,248555,509.2130271143943,495.25813198086433,478.77588961211103,52.45735645856123,18.61071559361048,UP
2024-03-05,505.8500061035156,505.8500061035156,516.0,504.1000061035156,516.0,493673,508.8927393990726,495.67349959351736,479.04528380605535,42.45423793104802,17.30714198521204,UP
2024-03-06,498.9500122070313,498.9500122070313,505.5499877929688,488.2999877929688,504.0,697319,507.94581299983054,495.80199028424346,479.2433408050701,38.920186555744955,17.482140677315833,UP
2024-03-07,494.6000061035156,494.6000061035156,504.8999938964844,492.5499877929688,500.0,321292,506.67478377161007,495.7548536497051,479.3961434448557,40.97874809283751,17.171425955636142,UP
2024-03-11,477.1499938964844,477.1499938964844,497.6499938964844,474.7999877929688,493.9500122070313,626679,503.86289902159814,495.0252513064416,479.3737936981057,29.122632011445575,17.824996948242166,UP
2024-03-12,474.7000122070313,474.7000122070313,483.5499877929688,467.0,477.1499938964844,741545,501.0854812297346,494.2281831064647,479.32728840963733,30.731925529346626,17.82499694824217,UP
2024-03-13,443.5499877929688,443.5499877929688,480.6000061035156,439.1000061035156,476.1000061035156,1178506,495.6059104262331,492.24080289809234,478.9712953686755,26.047635036609847,19.41785539899552,UP
2024-03-14,450.5,450.5,454.5499877929688,430.0,443.5499877929688,1030127,491.31010943325856,490.6039086667946,478.68799889734544,25.986833767213483,19.985709054129455,UP
2024-03-15,449.75,449.75,460.7999877929688,440.5,451.8999938964844,578415,487.3520037729482,489.0017946014301,478.40005860980966,22.036084163521807,19.871422903878344,SIDEWAYS
2024-03-18,439.75,439.75,451.25,438.0499877929688,450.0,642635,482.81847960409596,487.07035167588384,478.0154809121997,14.835137904454868,19.653566632952003,SIDEWAYS
2024-03-19,439.9500122070313,439.9500122070313,444.8999938964844,434.9500122070313,440.0,755167,478.73576842342317,485.222495226125,477.6367200295612,14.907094050359177,19.089281354631687,SIDEWAYS
2024-03-20,446.7999877929688,446.7999877929688,449.2000122070313,434.1000061035156,440.5,515255,475.694265506237,483.71573022874634,477.32988687297825,22.622326082846115,18.00356837681361,SIDEWAYS
2024-03-21,465.25,465.25,467.8500061035156,452.0,452.7999877929688,737242,474.69957355326204,482.9915839452661,477.20968899364516,31.925260428287373,18.117856706891732,SIDEWAYS
2024-03-22,467.7999877929688,467.7999877929688,470.7000122070313,458.25,460.2999877929688,469020,474.0424701475198,482.39583507654856,477.1160601259768,29.550212532762487,17.98928615025111,SIDEWAYS
2024-03-26,454.3999938964844,454.3999938964844,469.7000122070313,452.2999877929688,467.7999877929688,661059,472.17175812361165,481.2979589518402,476.89002961623066,26.47504148844544,18.37857273646763,SIDEWAYS
2024-03-27,462.1000061035156,462.1000061035156,472.0,454.7999877929688,454.7999877929688,795061,471.21254364550725,480.54509805582745,476.74286520316883,33.06233382514317,18.742861066545753,SIDEWAYS
2024-03-28,507.75,507.75,520.0,459.3500061035156,465.0,7087750,474.69230139355415,481.61195695559894,477.0513939076149,52.62060348820045,21.82143075125558,SIDEWAYS
2024-04-01,522.5,522.5,530.4000244140625,509.0,511.8500061035156,1869290,479.245415546549,483.21540962400684,477.50361884385757,57.82388980125922,22.557146344866077,SIDEWAYS
2024-04-02,534.7999877929688,534.7999877929688,546.0499877929688,520.5499877929688,525.0,2812724,484.53632718906516,485.2383342580838,478.0737319677294,66.64741435998829,22.746431623186393,SIDEWAYS
2024-04-03,540.0,540.0,553.5,532.0,534.0,2050097,489.81858174248754,487.38585056168836,478.68991373919476,68.56167672815519,23.10000392368862,UP
2024-04-04,541.9000244140625,541.9000244140625,546.0,532.4500122070312,542.7000122070312,886074,494.7787191397804,489.52366130099716,479.3188700643179,83.53222647389573,21.103574480329247,UP
2024-04-05,549.75,549.75,560.7999877929688,538.0499877929688,541.9000244140625,2053518,500.014079221706,491.88547850487964,480.0196773273595,83.63266967505962,20.975003923688615,UP
2024-04-08,557.9000244140625,557.9000244140625,567.0999755859375,554.2000122070312,557.7000122070312,1659396,505.5270263828828,494.4742842268084,480.7946061540929,84.89835943657798,20.764288766043524,UP
2024-04-09,544.0999755859375,544.0999755859375,563.7000122070312,540.0,559.9500122070312,590531,509.20064059269754,496.42038977030364,481.4245103275441,82.86612140666466,21.514288766043528,UP
2024-04-10,553.6500244140625,553.6500244140625,557.5,538.5,544.0999755859375,914382,513.4339152423513,498.6646891680981,482.14317215925075,83.81913924866889,22.16071864536831,UP
2024-04-12,540.3499755859375,540.3499755859375,552.7999877929688,535.4000244140625,550.9500122070312,533986,515.997349560788,500.2994062825232,482.7223443326506,76.7974494987464,22.385718209402903,UP
2024-04-15,523.9500122070312,523.9500122070312,537.0,515.0,526.0,676952,516.7547460032874,501.22688102466077,483.13256988363946,67.01448425152552,22.69285801478795,UP
2024-04-16,527.4500122070312,527.4500122070312,532.5,516.0,516.0,539308,517.7733427845964,502.2552391102439,483.5735394589966,67.19515083184746,22.982142857142858,UP
2024-04-18,515.8499755859375,515.8499755859375,532.7999877929688,513.0999755859375,531.0,453571,517.5901649561526,502.7883660308594,483.8946980274239,67.89977230514418,23.146427699497767,UP
2024-04-19,506.8999938964844,506.8999938964844,525.5999755859375,470.5499877929688,509.7000122070313,1033994,516.5720534266604,502.94960633931527,484.1236064440315,62.95545108084027,25.82142639160156,UP
2024-04-22,515.5,515.5,522.0,502.0499877929688,512.0,462919,516.4699531003118,503.44177863973425,484.4358093649864,52.85240741514506,22.914284842354903,UP
2024-04-23,501.1000061035156,501.1000061035156,513.0,493.8999938964844,513.0,354460,515.0061486244265,503.3499444226277,484.60162226785735,42.10333217794588,22.839283534458698,UP
2024-04-24,504.6499938964844,504.6499938964844,515.0,500.0499877929688,502.0,174568,514.0198481741463,503.40092675493577,484.80110855271937,38.106525601388185,22.08571297781807,UP
2024-04-25,501.25,501.25,509.6499938964844,498.0,509.5,151740,512.803672157561,503.3165766861148,484.9647791143839,34.49381418270862,21.38214111328124,UP
2024-04-26,496.3500061035156,496.3500061035156,504.8500061035156,494.0,500.0,211281,511.23665634289,503.04337783973835,485.0780649550718,32.20008543483877,21.189285278320302,UP
2024-04-29,496.0,496.0,505.5,493.0,502.0,273176,509.78554621499575,502.76716694406235,485.1867409256681,27.68786215039107,20.457142421177444,UP
2024-04-30,498.25,498.25,501.6499938964844,495.0,499.8500061035156,94141,508.68692276594857,502.5900231423345,485.3167236030247,23.963349103175688,19.692858014787934,UP
2024-05-02,499.4500122070313,499.4500122070313,502.0,492.0,498.25,145996,507.80721699843264,502.4668854585971,485.457353340378,28.1020444816955,18.7142857142857,UP
2024-05-03,494.9500122070313,494.9500122070313,502.2000122070313,490.0,500.0,178058,506.5827213040135,502.1721061153985,485.55180765745916,19.71104364421997,18.228572300502226,UP
2024-05-06,481.0499877929688,481.0499877929688,498.5,480.0,494.9500122070313,156901,504.1510323981997,501.34378774981303,485.5070134299518,19.589749849759656,18.246429443359368,UP
2024-05-07,473.2000122070313,473.2000122070313,485.0499877929688,467.0499877929688,483.25,177569,501.20331618951695,500.24011027754705,485.3845557063407,21.472741407904905,17.721431187220976,UP
2024-05-08,481.3999938964844,481.3999938964844,496.7000122070313,477.8999938964844,478.0,358664,499.3172854949424,499.50128218417206,485.3449083251481,25.413763314577423,18.221431187220976,SIDEWAYS
2024-05-09,466.75,466.75,483.0,464.0,481.5,169669,496.21563925732886,498.21691817694966,485.1598843617138,24.612202492911834,18.17143031529017,SIDEWAYS
2024-05-10,473.3999938964844,473.3999938964844,477.7000122070313,460.0,466.7999877929688,148851,494.0427206515341,497.2437054600687,485.0428705262389,32.25634904881457,15.503574916294642,SIDEWAYS
2024-05-13,459.4500122070313,459.4500122070313,470.0,455.0,463.8500061035156,296332,490.7481769901529,495.7615998423026,484.7882152195802,21.904750832617964,15.392859322684156,SIDEWAYS
2024-05-14,468.2000122070313,468.2000122070313,481.8999938964844,460.5,461.0,185966,488.6007327250937,494.6807532683704,484.62315847318666,32.51859027516754,15.45357186453683,SIDEWAYS
2024-05-15,472.2999877929688,472.2999877929688,476.0,460.0,476.0,154359,487.0482808267961,493.80307619090365,484.50053985945317,32.91070837265586,15.528570992606031,SIDEWAYS
2024-05-16,466.8999938964844,466.8999938964844,478.0,465.0,474.0,115876,485.1293963572426,492.7480533558284,484.3254100488764,32.22967927313489,15.625000000000004,SIDEWAYS
2024-05-17,483.0,483.0,485.0,464.7000122070313,470.5499877929688,219452,484.9265967041719,492.36577675363907,484.3122218891861,43.81084241857801,16.299998692103795,SIDEWAYS
2024-05-21,483.2999877929688,483.2999877929688,495.0,475.5499877929688,495.0,124009,484.7716815697716,492.01025561792653,484.30214990812925,44.109452302521724,16.796428135463167,SIDEWAYS
2024-05-22,481.6499938964844,481.6499938964844,488.0,480.0,484.5,91022,484.47437798183944,491.60397084453666,484.2757602960731,42.25745410901559,16.89285714285714,SIDEWAYS
2024-05-23,497.3999938964844,497.3999938964844,498.75,479.0,482.0,470038,485.7053890213294,491.8312658661817,484.4063496851319,49.15810273014091,17.58928571428571,SIDEWAYS
2024-05-24,488.5499877929688,488.5499877929688,504.3999938964844,485.5,499.0,299910,485.9763031900569,491.70258829468315,484.44757991506066,47.462320082903325,18.06785583496093,SIDEWAYS
2024-05-27,477.5,477.5,491.9500122070313,475.1499938964844,488.1000061035156,161144,485.16903621957533,491.1456240478329,484.37844976665207,48.55984125396293,17.946428571428566,SIDEWAYS
2024-05-28,475.1499938964844,475.1499938964844,480.0,472.0,480.0,91851,484.2148417126143,490.51834443405454,484.2866243351082,50.828018346326935,17.232142857142854,SIDEWAYS
2024-05-29,471.6499938964844,471.6499938964844,477.9500122070313,469.5,472.1000061035156,101559,483.0181895396496,489.77840911885573,484.16088671880345,45.68774598992555,16.15714372907366,SIDEWAYS
2024-05-30,467.7000122070313,467.7000122070313,474.9500122070313,465.0,471.6499938964844,131360,481.55931550797163,488.91258963211754,483.9970969226664,50.464100146639566,15.510716029575898,SIDEWAYS
2024-05-31,476.2999877929688,476.2999877929688,491.0499877929688,467.0499877929688,469.8999938964844,416620,481.0584271541618,488.41797779528815,483.92050877212216,51.390218974813195,15.960715157645089,SIDEWAYS
2024-06-03,476.3500061035156,476.3500061035156,490.0,465.6499938964844,489.0,145392,480.61000610171925,487.9447240034539,483.84518038735996,59.347348699035315,16.385716029575892,SIDEWAYS
2024-06-04,461.0499877929688,461.0499877929688,474.7999877929688,452.5499877929688,474.7999877929688,385510,478.7471472151716,486.89002846578785,483.61836255059984,46.31251778487914,16.482147216796875,SIDEWAYS
2024-06-05,472.5,472.5,475.0499877929688,444.0,458.8999938964844,188441,478.15218081372666,486.3257136239922,483.50773207745954,50.09588314019183,17.557146344866077,SIDEWAYS
2024-06-06,496.1000061035156,496.1000061035156,496.1000061035156,470.0499877929688,479.9500122070313,373863,479.8614975079923,486.70901921142456,483.6330283364253,61.91837232940052,18.489290509905135,SIDEWAYS
2024-06-07,514.2000122070312,514.2000122070312,518.0,496.0,510.0,499371,483.1318322412341,487.78709736811504,483.9371774296652,62.53012538434991,18.610719953264514,SIDEWAYS
2024-06-10,512.0999755859375,512.0999755859375,521.0,505.0,511.0,247481,485.89070303596776,488.74054357273553,484.2174042769913,61.401415937756724,18.364290509905143,SIDEWAYS
2024-06-11,506.1000061035156,506.1000061035156,512.0999755859375,504.0,505.5499877929688,186737,487.81539856621043,489.42130680923674,484.43514160859854,59.35706377273345,18.371431623186393,SIDEWAYS
2024-06-12,517.6500244140625,517.6500244140625,520.0,501.7999877929688,506.1000061035156,348996,490.6567915041011,490.52831534275936,484.7656379549216,58.007126799347915,18.260718209402906,UP
2024-06-13,512.4000244140625,512.4000244140625,524.0,509.1000061035156,521.8499755859375,203137,492.72757559076405,491.386029423987,485.0406069744156,59.70697171815031,17.97500392368862,UP
2024-06-14,506.6000061035156,506.6000061035156,513.9000244140625,502.0,513.9000244140625,170654,494.04875944912135,491.9826559604391,485.25512835878476,62.37244451110792,17.625004359654017,UP
2024-06-18,496.4500122070313,496.4500122070313,507.0,490.0499877929688,505.0,204824,494.2774501879699,492.15784640148195,485.36652023787184,58.49282654706901,18.26429094587053,UP
2024-06-19,495.75,495.75,504.8999938964844,494.5,499.75,127130,494.4176930272109,492.2987151700513,485.4698384444602,59.82870836288221,18.403575352260038,UP
2024-06-20,502.0499877929688,502.0499877929688,509.3999938964844,494.0,497.1000061035156,171036,495.14457824299734,492.6811180180089,485.6348150548932,63.745480372531624,18.79285975864954,UP
2024-06-21,517.5999755859375,517.5999755859375,526.7000122070312,504.0,504.0,481286,497.28318751375355,493.658328118712,485.9528763537096,65.65578507864923,18.839290073939715,UP
2024-06-24,514.0999755859375,514.0999755859375,525.0,510.0,517.0,174792,498.8847863777711,494.4599613527209,486.2329469928363,63.94530873920641,18.17143249511717,UP
2024-06-25,502.2999877929688,502.2999877929688,515.9500122070312,495.5499877929688,515.0,178348,499.2100436554089,494.76741336998555,486.39281804557396,65.64277153693287,17.92857578822543,UP
2024-06-26,508.0499877929688,508.0499877929688,514.0,501.2999877929688,505.0,149390,500.05194309708133,495.2882986414751,486.60831227191625,64.0903610435631,16.617863246372742,UP
2024-06-27,499.2000122070313,499.2000122070313,509.3999938964844,495.0499877929688,509.0,210658,499.97080682183844,495.4416991734577,486.73360281853434,51.39138522143739,15.782148088727654,UP
2024-06-28,501.2999877929688,501.2999877929688,509.8999938964844,496.0,500.5,141915,500.0973954857556,495.671435982066,486.8785419725088,43.238978319715606,15.203576224190824,UP
2024-07-01,507.75,507.75,511.0,500.0,501.2999877929688,190805,500.8262149633027,496.1451051592399,487.0862181717873,47.81955977563524,14.846433367047966,UP
2024-07-02,506.9500122070313,506.9500122070313,514.0,505.0,509.7000122070313,140067,501.4094337484197,496.5688270042514,487.28386786368037,50.449501051089804,14.910720825195288,UP
2024-07-03,503.3999938964844,503.3999938964844,512.4000244140625,502.0,507.0,93925,501.59901090537824,496.83671590198605,487.44422732669335,41.767742604287825,14.35357883998324,UP
2024-07-04,505.0499877929688,505.0499877929688,510.0,503.0,509.6000061035156,149870,501.927675370863,497.1588049957501,487.61940902287523,45.569595571030426,13.789293561662927,UP
2024-07-05,519.0,519.0,527.0,500.0,506.0,341805,503.5536110498285,498.0153224468972,487.9316537092148,56.80570876699196,14.867863246372748,UP
2024-07-08,510.25,510.25,520.0,505.5499877929688,519.5,353262,504.1913623784162,498.49511372348945,488.1537268066356,57.692305075242686,14.689291817801319,UP
2024-07-09,530.4500122070312,530.4500122070312,533.0,508.0499877929688,511.0,495075,506.69218617161766,499.7482469973538,488.5745853678336,65.8882910819325,15.728578839983234,UP
2024-07-10,519.6500244140625,519.6500244140625,539.6500244140625,511.0,539.6500244140625,397711,507.9262660042315,500.5287088568326,488.8837937165523,57.73968521520671,16.675009591238815,UP
2024-07-11,529.4500122070312,529.4500122070312,533.7000122070312,514.5499877929688,524.8499755859375,324011,509.97614659497435,501.66287761566394,489.28743768163173,55.488671598482924,16.282152448381677,UP
2024-07-12,535.9000244140625,535.9000244140625,539.0999755859375,525.0,530.0,401390,512.4450873396495,503.0055108234443,489.7512445147903,59.82869974160492,16.217864990234354,UP
2024-07-15,559.7000122070312,559.7000122070312,562.0,535.0,538.25,1111030,516.9455563746383,505.22882460319283,490.4472521535191,73.35233584939954,16.689291817801323,UP
2024-07-16,557.5,557.5,575.0,550.0999755859375,558.9500122070312,1553185,520.8078843389585,507.27867461875394,491.11444367437963,70.71638974547797,17.5607212611607,UP
2024-07-18,539.7000122070312,539.7000122070312,556.0,537.0,553.0,552960,522.6071346121083,508.5500996222158,491.59788216724183,65.78332184464148,18.000006539481017,UP
2024-07-19,521.0499877929688,521.0499877929688,540.2999877929688,518.5,539.0,373530,522.4588349150474,509.0402913151865,491.8909379446123,56.81739558398009,18.56429181780133,UP
2024-07-22,534.5,534.5,543.4000244140625,512.9000244140625,517.1500244140625,404686,523.6056125421858,510.03871126361054,492.3149087113326,58.80803212012005,19.957148960658476,UP
2024-07-23,524.0,524.0,537.0,507.7999877929688,534.5,360748,523.6431732524538,510.58621278268464,492.63018325151836,55.27699865046416,21.400006975446416,UP
2024-07-24,532.2999877929688,532.2999877929688,538.5999755859375,525.5,527.0,208483,524.4676317801219,511.43773337132325,493.02490767481635,58.68911326351054,21.7000034877232,UP
2024-07-25,528.9500122070312,528.9500122070312,539.0,525.0,527.9500122070312,295164,524.8945251541132,512.1244894040962,493.38237140150505,57.11310250418526,22.2000034877232,UP
2024-07-26,542.8499755859375,542.8499755859375,552.9500122070312,530.0,534.9000244140625,927711,526.6045680523822,513.3294104308351,493.8745863685143,57.1003222744406,21.98571777343749,UP
2024-07-29,521.1500244140625,521.1500244140625,542.8499755859375,519.0,542.8499755859375,887440,526.0850877058756,513.6361011752754,494.14598376200234,53.012722581063095,22.657143729073653,UP
2024-07-30,521.0499877929688,521.0499877929688,528.0,520.0,521.0999755859375,278727,525.6055543808369,513.9268418269496,494.4136852946488,47.07710550508513,21.446428571428566,UP
2024-07-31,514.2999877929688,514.2999877929688,526.0,512.25,524.0,235215,524.5288337534208,513.9414750020876,494.6115589513485,48.293448579175,20.382141113281246,UP
2024-08-01,509.5499877929688,509.5499877929688,523.3499755859375,506.0,522.8499755859375,317280,523.1022769952825,513.7692598174164,494.76020003434974,43.44099181959661,20.253566196986604,UP
2024-08-02,509.3500061035156,509.3500061035156,514.7000122070312,501.3999938964844,502.25,344268,521.7925369103523,513.5959557502046,494.90537223404294,40.87314101268898,20.19642639160156,UP
2024-08-05,484.0499877929688,484.0499877929688,501.7000122070313,483.8999938964844,498.9500122070313,556979,518.1980084229824,512.4372903401169,494.7973584585099,24.259935504986657,20.085712977818076,UP
2024-08-06,485.1499938964844,485.1499938964844,503.0,484.0,486.1000061035156,1038463,515.0505784680778,511.36720028350385,494.70136478127586,25.19710889517117,19.6642826625279,UP
2024-08-07,493.4500122070313,493.4500122070313,497.0499877929688,486.4500122070313,490.5,179171,512.9933816813115,510.66456545697554,494.6889135118804,33.03996762696525,19.049996512276785,UP
2024-08-08,489.8500061035156,489.8500061035156,502.3999938964844,488.25,496.4500122070313,159798,510.78925067390236,509.8483082274281,494.64076517945887,37.1393270079152,18.503568376813615,UP
2024-08-09,492.0499877929688,492.0499877929688,498.5,488.5,498.0,169506,509.0045589709563,509.15033487705716,494.61498629999136,30.71329374873136,17.039282662527903,SIDEWAYS
2024-08-12,492.5499877929688,492.5499877929688,497.0,486.7000122070313,494.8500061035156,188940,507.4374569540051,508.4993408737596,494.5944390511653,34.28284096441112,15.689280918666295,SIDEWAYS
2024-08-13,473.3500061035156,473.3500061035156,494.6000061035156,470.0,494.2999877929688,550437,504.1910330634823,507.120935588652,494.3830516586514,23.43396852300046,16.403568812779017,SIDEWAYS
2024-08-14,487.3500061035156,487.3500061035156,491.9500122070313,472.0,472.25,327476,502.58712573396167,506.3456050206075,494.313071105864,32.894726605291865,16.828569684709827,SIDEWAYS
2024-08-16,495.0,495.0,504.7000122070313,488.0,498.0,370494,501.8645423307272,505.90067933352486,494.31990621923853,29.25878382597122,16.353570120675233,SIDEWAYS
2024-08-19,494.7000122070313,494.7000122070313,502.7000122070313,493.2000122070313,495.0,151751,501.1822061284704,505.4614374854271,494.3236883683708,35.92335882365555,15.328571864536839,SIDEWAYS
2024-08-20,501.0499877929688,501.0499877929688,512.9000244140625,496.25,496.2999877929688,325740,501.16961390604166,505.2884394582719,494.3906167208544,40.019955216498296,16.057144165039066,SIDEWAYS
2024-08-21,499.1000061035156,499.1000061035156,508.0,495.5,501.9500122070313,566348,500.9725084010392,505.04575579730107,494.4374763167018,42.03354696719359,15.967858450753353,SIDEWAYS
2024-08-22,510.8999938964844,510.8999938964844,527.5,501.0499877929688,505.0,953675,501.91798321012925,505.27533376197493,494.6012824617743,50.65886146855642,16.75714547293527,SIDEWAYS
2024-08-23,504.4500122070313,504.4500122070313,515.0,502.5,514.5499877929688,265609,502.1591288288818,505.2429682108007,494.6992797726724,47.74609131865516,16.70000130789621,SIDEWAYS
2024-08-26,497.0,497.0,507.6000061035156,495.0,503.0,309876,501.6677832261312,504.9197145554752,494.7221725112528,57.127146057904476,15.782143729073665,SIDEWAYS
2024-08-27,494.6000061035156,494.6000061035156,500.8999938964844,491.25,499.9500122070313,244886,500.9946615954059,504.51502010637876,494.7209569251062,55.127521552751915,15.11428615025112,SIDEWAYS
2024-08-28,492.4500122070313,492.4500122070313,497.4500122070313,490.2999877929688,494.6000061035156,343664,500.1808854631798,504.04188254169844,494.6983604602497,49.418603825916136,14.775002615792411,SIDEWAYS
2024-08-29,488.6000061035156,488.6000061035156,499.7999877929688,482.9500122070313,490.0,383088,499.0779445717832,503.43631875980896,494.63768031739664,49.27536129325364,14.967858450753349,SIDEWAYS
2024-08-30,483.4500122070313,483.4500122070313,494.9500122070313,483.0,490.0499877929688,218039,497.58957006085444,502.6525420322491,494.52636023669646,45.17937994499987,15.10714503696987,SIDEWAYS
2024-09-02,475.8500061035156,475.8500061035156,488.25,474.5499877929688,483.8999938964844,398620,495.51913539825074,501.6014621919066,494.34052586721214,41.32917981147529,15.35000392368862,SIDEWAYS
2024-09-03,481.0499877929688,481.0499877929688,485.0499877929688,473.6000061035156,475.8500061035156,491625,494.1411213406048,500.79552201939924,494.20828170726946,54.67800206392535,14.410716465541302,SIDEWAYS
2024-09-04,475.25,475.25,484.0,474.0,475.7999877929688,237952,492.3419669272139,499.7937368421679,494.0196420882917,41.835340728675256,13.70000130789621,SIDEWAYS
2024-09-05,475.3999938964844,475.3999938964844,479.75,473.8500061035156,479.75,255643,490.728445686192,498.83711947174896,493.83437195702993,35.2852550811169,12.882143293108259,SIDEWAYS
2024-09-06,472.3999938964844,472.3999938964844,484.75,470.1499938964844,476.2999877929688,550305,488.982878849077,497.8003694491896,493.6210945633927,33.9104966093731,13.246429443359375,SIDEWAYS
2024-09-09,463.75,463.75,472.3999938964844,454.7999877929688,472.0,433835,486.5797475301173,496.465060843339,493.3238697418665,23.95249140519978,13.20357186453683,SIDEWAYS
2024-09-10,492.9500122070313,492.9500122070313,497.3999938964844,464.0499877929688,470.0,1185370,487.1864394041091,496.32721579877796,493.3201497663955,46.88922745873491,14.714285714285714,SIDEWAYS
2024-09-11,483.5,483.5,496.9500122070313,480.0,496.9500122070313,289453,486.8353499370511,495.82418772823763,493.22243683339656,35.80310748104671,13.896429879324781,SIDEWAYS
